,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
101,2020-05-02,422.0039431701352,374.10929539021544,465.175664609219,370.0,416.37395508723785,405.9706938894221,419.23402784672624,373.78593049655103,462.8917394270229,2020-05-28,241.0,108.08369805007216,True,128,1032.2994273419522
102,2020-05-03,443.523148350931,397.2125749881986,489.40536024588164,396.0,437.94018447884395,427.07657160749426,442.1054811087134,393.53831568526425,484.86076723986446,2020-05-28,260.0,108.08369805007216,True,128,1032.2994273419522
103,2020-05-04,463.912558320281,418.2807226920748,510.08649402437146,415.0,459.8382402251552,448.7546259846021,462.4195034509579,417.8864006757921,507.78310835315995,2020-05-28,275.0,108.08369805007216,True,128,1032.2994273419522
104,2020-05-05,487.128422867802,448.1676903804759,533.9463094181926,431.0,482.01574695252356,470.98415334065226,485.22750228974843,440.6881783515053,529.6886022922048,2020-05-28,286.0,108.08369805007216,True,128,1032.2994273419522
105,2020-05-06,507.3244014603904,464.1947313824413,551.9451923308532,440.0,504.4186199687035,493.74202648753175,505.18286028348314,463.52366426342087,553.2334205778216,2020-05-28,288.0,108.08369805007216,True,128,1032.2994273419522
106,2020-05-07,530.5061124219003,484.6783462713146,573.0127215807952,462.0,526.9916000630033,517.0027795041634,527.886218065834,485.8324481979967,576.2003179838565,2020-05-28,304.0,108.08369805007216,True,128,1032.2994273419522
107,2020-05-08,561.8822016888204,517.0616757804286,607.2533571182747,563.0,549.6788011480066,540.7387155603386,558.7508495035938,515.9598908900673,601.3101337734549,2020-05-28,401.0,108.08369805007216,True,128,1032.2994273419522
108,2020-05-09,591.0343713848891,542.7541884246713,632.6489367030546,689.0,572.4242593822429,564.9200370086218,588.0818794378912,545.468571497229,632.8890459118838,2020-05-28,524.0,108.08369805007216,True,128,1032.2994273419522
109,2020-05-10,612.6740053049315,565.9918173847637,661.1072196001878,713.0,595.1724725935384,589.5149965704227,612.033184842125,570.3592525615031,654.2316298796844,2020-05-28,538.0,108.08369805007216,True,128,1032.2994273419522
110,2020-05-11,632.450295970967,590.1333211274596,680.2131140649301,724.0,617.868919384646,614.4900680639012,632.7725022289253,589.0273156441543,675.060228171651,2020-05-28,544.0,108.08369805007216,True,128,1032.2994273419522
111,2020-05-12,654.3299422522897,608.8818170216316,698.068705173827,737.0,640.4605482093112,639.8101347682922,655.3447391531122,613.3845547544048,699.0685440071659,2020-05-28,554.0,108.08369805007216,True,128,1032.2994273419522
112,2020-05-13,672.4891876470982,627.0289157193464,716.5903938690877,740.0,662.8962279049342,665.4386932015178,674.4068843551038,628.6061903950824,719.2100300805262,2020-05-28,547.0,108.08369805007216,True,128,1032.2994273419522
113,2020-05-14,692.9675767020592,649.2066234977872,738.3775839078176,754.0,685.1271525920256,691.3380698146606,695.5731753248541,652.7418893194983,744.1436599677362,2020-05-28,559.0,108.08369805007216,True,128,1032.2994273419522
114,2020-05-15,721.0178556442909,678.5457150264222,767.5438616263862,759.0,707.1071954277456,717.4696478857027,724.2800420408405,678.4597932461772,768.2651096758724,2020-05-28,555.0,108.08369805007216,True,128,1032.2994273419522
115,2020-05-16,746.2745244653629,702.5588917780017,790.8200642106933,778.0,728.793207355472,743.7941017319787,750.8645998544647,706.5659255899944,794.9750573132385,2020-05-28,569.0,108.08369805007216,True,128,1032.2994273419522
116,2020-05-17,763.5087592843613,716.890334479129,809.2480821160405,786.0,750.1452586512347,770.2716352601683,771.5205704565792,725.1099072822743,813.5264226601805,2020-05-28,573.0,108.08369805007216,True,128,1032.2994273419522
117,2020-05-18,778.434699483062,734.2159624174619,829.0884206110143,788.0,771.126822663922,796.8622218365225,788.4622037860365,744.2309485685769,833.3905332278155,2020-05-28,558.0,108.08369805007216,True,128,1032.2994273419522
118,2020-05-19,795.0872596614153,752.7351963796079,841.6285210869651,829.0,791.7049026219188,823.525842488334,806.7862570013351,762.5162639377462,848.4347718601111,2020-05-28,588.0,108.08369805007216,True,128,1032.2994273419522
