,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
29,2020-02-20,21.177571552950162,-16.193238568013502,58.445422366756084,0.0,1.0140141787202797,1.4398728764006856,13.136731333352458,-21.582618735733217,45.33645101842576,2020-05-28,0.0,172.89444294489599,False,128,15476.06193596156
30,2020-02-21,13.843502983568028,-23.593289716667854,51.211306710086426,0.0,1.1951194009457875,1.6816073173510035,12.29173071592984,-20.81978613938588,45.231810197457015,2020-05-28,0.0,172.89444294489599,False,128,15476.06193596156
31,2020-02-22,13.041297168755317,-24.39879132112978,49.6038869818,0.0,1.4012400367011026,1.9542717207233495,12.119138685139813,-21.323012120202808,44.06309419249893,2020-05-28,0.0,172.89444294489599,False,128,15476.06193596156
32,2020-02-23,12.889373668755233,-27.188055524149092,48.60379402713947,0.0,1.6348850822489667,2.2606688776138077,11.32662133271826,-22.801963675676184,43.842637383509945,2020-05-28,0.0,172.89444294489599,False,128,15476.06193596156
33,2020-02-24,13.202522582014108,-22.156000364768182,51.436848656827934,0.0,1.8987262834651923,2.6037575304004514,10.956937913756603,-23.264033629667882,43.04668591982038,2020-05-28,0.0,172.89444294489599,False,128,15476.06193596156
34,2020-02-25,14.906056664157207,-23.85406128640549,52.09392087722082,0.0,2.1956032800050904,2.9866559285190077,12.863150568201476,-21.519829967579657,47.85862654803596,2020-05-28,0.0,172.89444294489599,False,128,15476.06193596156
35,2020-02-26,20.073879910561576,-18.468377804470567,54.414473084307346,0.0,2.528528750959576,3.4126453551778715,15.229883953881775,-16.020767965987694,47.399183947872075,2020-05-28,0.0,172.89444294489599,False,128,15476.06193596156
36,2020-02-27,26.675743503473747,-11.088352581249438,66.7212182578249,0.0,2.9006935619075143,3.8851736260374676,18.017867923862834,-12.935784055530801,48.55937763762582,2020-05-28,0.0,172.89444294489599,False,128,15476.06193596156
37,2020-02-28,19.618361225769767,-17.308336683736492,56.892008943579306,0.0,3.3154719132700796,4.4078585608070515,17.44282785408606,-16.241706708523502,47.8020325540155,2020-05-28,0.0,172.89444294489599,False,128,15476.06193596156
38,2020-02-29,19.106733340652237,-19.023346362628264,57.86652340408112,0.0,3.776426489871616,4.9844914286462245,17.555010424801495,-15.025777436064947,47.04240318269247,2020-05-28,0.0,172.89444294489599,False,128,15476.06193596156
39,2020-03-01,19.259973549631418,-18.941235523811145,58.50615860820779,0.0,4.287313611609798,5.619040368197973,17.06287582986982,-15.288410640237192,50.009826742427435,2020-05-28,0.0,172.89444294489599,False,128,15476.06193596156
40,2020-03-02,19.89360043297935,-18.112909988227678,55.94519813450314,0.0,4.852088385135673,6.315653783024417,17.010029505721338,-15.647543968826284,49.89221777205357,2020-05-28,0.0,172.89444294489599,False,128,15476.06193596156
41,2020-03-03,21.933691241674797,-16.806500016861342,57.86937286460877,0.0,5.474909856441623,7.078663713164963,19.250418449099314,-13.220866678823239,55.496859772576016,2020-05-28,0.0,172.89444294489599,False,128,15476.06193596156
42,2020-03-04,27.454952202543247,-12.378575393971696,63.1031195083349,0.0,6.160146164252231,7.912589183488898,21.969597879858423,-14.755851528574054,55.32716461227305,2020-05-28,0.0,172.89444294489599,False,128,15476.06193596156
43,2020-03-05,34.42797630023826,-3.945144054427575,70.74807811666014,0.0,6.912379694109647,8.82213952947009,25.129276062989685,-6.905271311597324,58.276716955238626,2020-05-28,0.0,172.89444294489599,False,128,15476.06193596156
44,2020-03-06,27.760360585822283,-7.447748336853566,66.02543025563477,0.0,7.736412233041232,9.812217700970201,24.946206861078462,-4.7597576174540634,57.36532267431305,2020-05-28,0.0,172.89444294489599,False,128,15476.06193596156
45,2020-03-07,27.658032060072742,-7.802026006598054,67.9590001449393,0.0,8.637270124693016,10.887923544578056,25.47171779239194,-7.381170270813846,58.03021026559773,2020-05-28,0.0,172.89444294489599,False,128,15476.06193596156
46,2020-03-08,28.241076700820646,-10.808334339105471,65.44557749690422,0.0,9.620209424807936,12.054557065016699,25.415404626435052,-9.219037052269531,58.028249751967074,2020-05-28,0.0,172.89444294489599,False,128,15476.06193596156
47,2020-03-09,29.326033079736806,-7.3171850283968904,66.98141921930183,0.0,10.690721056922829,13.317621666095452,25.82206554589508,-4.9973962171896735,61.8693708776548,2020-05-28,0.0,172.89444294489599,False,128,15476.06193596156
48,2020-03-10,31.840048421613776,-9.39252728302629,69.03388929380475,0.0,11.854535968152755,14.682827371652294,28.546899977009097,-6.064276568864096,62.59747956472921,2020-05-28,0.0,172.89444294489599,False,128,15476.06193596156
49,2020-03-11,37.85895129727975,2.0059516222414238,75.84734254963459,0.0,13.117630284925463,16.15609402690142,31.776777821411596,0.825566122925798,63.66121119947685,2020-05-28,0.0,172.89444294489599,False,128,15476.06193596156
50,2020-03-12,45.35451186166502,6.961620480950476,85.54260388291583,0.0,14.48623046852275,17.74355448057212,35.47478692033275,4.2736207280208065,65.55144578194628,2020-05-28,0.0,172.89444294489599,False,128,15476.06193596156
51,2020-03-13,39.23556175844391,2.1381691992264593,76.5101498848921,1.0,15.96681847027876,19.451557748197686,35.85912829844831,4.378974383515261,68.6323847357703,2020-05-28,1.0,172.89444294489599,False,128,15476.06193596156
52,2020-03-14,39.70932269819811,1.4212813738580643,76.96660744002142,1.0,17.56613688627857,21.286672156887175,36.98264697181168,5.198915012689086,69.20931840684143,2020-05-28,1.0,172.89444294489599,False,128,15476.06193596156
53,2020-03-15,40.89723829586592,3.086273853889546,77.83273961469304,3.0,19.29119411139291,23.255688471887744,37.556529327237,4.920257447390104,69.65724618832006,2020-05-28,3.0,172.89444294489599,False,128,15476.06193596156
54,2020-03-16,42.61727062435512,5.282985043347039,76.2550930024322,3.0,21.149269492477337,25.365623005221778,38.62724010840861,5.118463280947495,70.52072997785325,2020-05-28,3.0,172.89444294489599,False,128,15476.06193596156
55,2020-03-17,45.79805931963444,9.614403216829679,82.01041690468736,3.0,23.147918480555912,27.62372070665975,42.051724090577046,9.220709613286912,77.01531090487751,2020-05-28,3.0,172.89444294489599,False,128,15476.06193596156
56,2020-03-18,52.51699746145092,16.39816325752923,91.8662286516415,3.0,25.294977781801204,30.037458237268403,46.018678176662675,12.63851519290597,76.75889593171428,2020-05-28,3.0,172.89444294489599,False,128,15476.06193596156
57,2020-03-19,60.74749512915842,23.585456343791897,100.15052064536191,7.0,27.598570507113227,32.61454702575202,50.49310171066475,19.57408410604541,83.72792820011946,2020-05-28,7.0,172.89444294489599,False,128,15476.06193596156
58,2020-03-20,55.40010274470056,18.191020887689827,90.86767835540722,7.0,30.06711132009105,35.36293630778456,51.695194554402505,21.510540401905747,84.52038763048726,2020-05-28,7.0,172.89444294489599,False,128,15476.06193596156
59,2020-03-21,56.683843242916645,21.101054677012712,94.33109524036792,7.0,32.709311583180664,38.29081614851054,53.67989070704183,21.075846934017807,84.89038785471287,2020-05-28,7.0,172.89444294489599,False,128,15476.06193596156
60,2020-03-22,58.72204763095708,22.605491316783915,96.66809926211297,15.0,35.53418450177306,41.40662044837312,55.16055841226063,21.92047232387754,87.5717752022646,2020-05-28,15.0,172.89444294489599,False,128,15476.06193596156
61,2020-03-23,61.33465541100598,25.57703595756706,98.43019230525292,16.0,38.5510502660156,44.719029932409526,57.185939800099185,23.72410518426083,89.29788177680626,2020-05-28,16.0,172.89444294489599,False,128,15476.06193596156
62,2020-03-24,65.45237771063715,26.893558764885398,102.43095521545317,25.0,41.76954119008908,48.23697512313551,61.6153551065295,29.82268256504574,96.11000270094009,2020-05-28,25.0,172.89444294489599,False,128,15476.06193596156
63,2020-03-25,73.1547773281465,35.419399545241916,110.84988241125998,28.0,45.19960684869133,51.96963929712301,66.63997717266511,33.12427412746406,99.75896931017695,2020-05-28,27.0,172.89444294489599,False,128,15476.06193596156
64,2020-03-26,82.41753660736292,44.691939368440146,121.12370714097115,31.0,48.85151921045669,55.92646142535745,72.22738397005202,38.81782612821196,105.95253822835825,2020-05-28,29.0,172.89444294489599,False,128,15476.06193596156
65,2020-03-27,78.15358525860776,42.01828300184302,117.0640924231997,31.0,52.7358777680282,60.11713909744489,74.60045869609702,40.46856135949008,106.42980008817035,2020-05-28,29.0,172.89444294489599,False,128,15476.06193596156
66,2020-03-28,80.57443716000623,45.88066391269925,115.48314732594231,38.0,56.86361466448689,64.55163142972145,77.81692513770925,45.95415329608482,109.15109176489521,2020-05-28,36.0,172.89444294489599,False,128,15476.06193596156
67,2020-03-29,83.80603069653522,46.329426903456856,122.2712958106764,42.0,61.245999815829606,69.24016195730242,80.59304921495075,50.182485440796796,111.69384667395846,2020-05-28,40.0,172.89444294489599,False,128,15476.06193596156
68,2020-03-30,87.67103413925075,48.30971354207088,123.67602931703168,50.0,65.89464602917275,74.19322151009099,83.98057970043813,51.75716064484413,114.1479762753502,2020-05-28,48.0,172.89444294489599,False,128,15476.06193596156
69,2020-03-31,93.10301387586327,57.86566253251557,127.56981081804321,59.0,70.82151411634615,79.42157107275173,89.84195309836194,55.85847727119099,122.33697002444538,2020-05-28,57.0,172.89444294489599,False,128,15476.06193596156
70,2020-04-01,102.18451970334088,62.978397581821234,141.5127642846854,81.0,76.03891800252602,84.93624462863771,96.37156831042316,64.28613788784403,128.70301926532093,2020-05-28,77.0,172.89444294489599,False,128,15476.06193596156
71,2020-04-02,112.89435813886037,73.74238058184108,149.2931668939983,110.0,81.55952982954187,90.7485519876447,103.54033879275386,70.72822955434995,137.14857648695758,2020-05-28,103.0,172.89444294489599,False,128,15476.06193596156
72,2020-04-03,110.14872578490531,71.56848056402164,145.39919331871957,122.0,87.39638505347611,96.87008159795077,107.57459161559255,74.55201477017086,140.30662783237636,2020-05-28,114.0,172.89444294489599,False,128,15476.06193596156
73,2020-04-04,114.16255184267304,77.8991330809752,153.07920729214277,126.0,93.56288753615996,103.3127033415843,112.53560110229883,78.4838695351348,146.71045382780798,2020-05-28,118.0,172.89444294489599,False,128,15476.06193596156
74,2020-04-05,119.06534430295697,83.42772167505542,156.08957193999868,142.0,100.07281463015256,110.08857131374803,117.1432878260778,85.00681604995626,148.38182168361547,2020-05-28,134.0,172.89444294489599,False,128,15476.06193596156
75,2020-04-06,124.68350133878364,89.70360158231023,162.03495323792066,158.0,106.94032225677358,117.21012658581266,122.45315587628617,89.7419887049719,154.49415713971837,2020-05-28,148.0,172.89444294489599,False,128,15476.06193596156
76,2020-04-07,131.9544856153871,97.3978152871777,170.59395964267776,172.0,114.1799499767424,124.69009995187736,130.3314932819803,97.95072334485597,163.44413417226957,2020-05-28,159.0,172.89444294489599,False,128,15476.06193596156
77,2020-04-08,142.96491583067197,106.32598515205456,181.41267188675775,179.0,121.80662605295906,132.54151465878084,138.97664107142717,104.3162219133332,172.74839044192498,2020-05-28,164.0,172.89444294489599,False,128,15476.06193596156
78,2020-04-09,155.697846333728,120.81056330219535,190.2472762805396,184.0,129.8356725049442,140.77768911943144,148.3635385874399,116.30436133359738,181.42770287029435,2020-05-28,165.0,172.89444294489599,False,128,15476.06193596156
79,2020-04-10,155.07390694731203,120.05294757112287,189.86768926319803,189.0,138.2828101544362,149.4122396093097,154.72261432897818,119.43956987723831,187.86753760077823,2020-05-28,160.0,172.89444294489599,False,128,15476.06193596156
80,2020-04-11,161.31265195200086,124.15977215594557,201.52843775456802,191.0,147.164163661625,158.45908294598294,162.11930985294256,130.75620714505018,193.53299121615174,2020-05-28,160.0,172.89444294489599,False,128,15476.06193596156
81,2020-04-12,168.54841284171894,131.55735295127377,206.73933841772597,197.0,156.49626655148137,167.93243915145558,169.27776737297972,136.32850464091777,201.50259327101332,2020-05-28,164.0,172.89444294489599,False,128,15476.06193596156
82,2020-04-13,176.61261623538354,139.62194691231355,216.23223853196757,208.0,166.2960662296219,177.84683409716556,177.25775382916757,144.4549576336608,210.70370228252472,2020-05-28,159.0,172.89444294489599,False,128,15476.06193596156
83,2020-04-14,186.4479648535059,148.17496841010222,227.2926847921541,216.0,176.580928987127,188.2171021314214,187.92984614416727,155.8924854376954,221.42691212047157,2020-05-28,166.0,172.89444294489599,False,128,15476.06193596156
84,2020-04-15,200.1465355498774,162.29510664419627,235.4570413054409,225.0,187.3686449937101,199.05838868906082,199.49668300977254,166.96326210415685,232.40641307794962,2020-05-28,162.0,172.89444294489599,False,128,15476.06193596156
85,2020-04-16,215.69706544399233,176.62244925927055,251.11002433343964,234.0,198.67743327861305,210.38615288309654,211.9374906421779,178.05924496430035,242.8834455740471,2020-05-28,170.0,172.89444294489599,False,128,15476.06193596156
86,2020-04-17,218.02609811005664,180.1521380136466,252.73756067785007,246.0,210.52594669858118,222.21617007809922,221.48695163529956,187.831416863605,256.3070568215596,2020-05-28,182.0,172.89444294489599,False,128,15476.06193596156
87,2020-04-18,227.35933885990008,186.87311083607221,261.8537258225802,262.0,222.933276892248,234.564534445056,232.2147042361502,201.3831674131922,265.5376689007313,2020-05-28,190.0,172.89444294489599,False,128,15476.06193596156
88,2020-04-19,237.83751352895035,200.78492195341553,273.6127946501983,270.0,235.91895922023713,247.44766149742406,242.84900261804503,208.50530780532327,272.91775164141006,2020-05-28,189.0,172.89444294489599,False,128,15476.06193596156
89,2020-04-20,249.2986922356572,211.51563651477665,283.57749286867767,281.0,249.502977690264,260.88229060808663,254.4536106870606,222.60662481987652,288.6054721314857,2020-05-28,198.0,172.89444294489599,False,128,15476.06193596156
90,2020-04-21,262.6924758192691,225.16174257725905,302.610888849857,296.0,263.7057698664969,274.8854875069042,268.902954026855,236.85169791806712,302.3840724850927,2020-05-28,208.0,172.89444294489599,False,128,15476.06193596156
91,2020-04-22,280.1180990927511,242.90548399040532,319.8992417504039,303.0,278.54823176241,289.47464675853575,284.4033352493479,249.48729059499607,317.11114678668497,2020-05-28,215.0,172.89444294489599,False,128,15476.06193596156
92,2020-04-23,299.5717216468893,263.23856217093237,337.9719989798244,320.0,294.05172271633865,304.66749422019444,300.937420003309,267.21516393598716,330.2776565996172,2020-05-28,217.0,172.89444294489599,False,128,15476.06193596156
93,2020-04-24,305.9875782422952,267.671841849476,341.41459524667664,336.0,310.2380702489165,320.48208947898246,314.743062755625,282.66537332924776,345.58193284483724,2020-05-28,228.0,172.89444294489599,False,128,15476.06193596156
94,2020-04-25,319.5993376471808,285.21938986136445,356.7042864640282,343.0,327.1295749015532,336.93682826843803,329.89275965643844,299.26005792921103,362.82070746519946,2020-05-28,231.0,172.89444294489599,False,128,15476.06193596156
95,2020-04-26,334.5559642883715,299.673220329642,372.7867625871928,355.0,344.7490150550794,354.0504448639113,345.1172588559156,312.3044787961994,377.79275518569517,2020-05-28,235.0,172.89444294489599,False,128,15476.06193596156
96,2020-04-27,350.7040440770829,315.03040328281935,387.3284722912403,363.0,363.11965172766025,371.8420144563692,361.4824011720631,328.93606212303786,395.1668038537204,2020-05-28,235.0,172.89444294489599,False,128,15476.06193596156
97,2020-04-28,369.00197196070906,330.72205812610196,406.650033298448,374.0,382.2652333510517,390.33095550421666,380.86421552268433,347.6798186901149,414.6096078734223,2020-05-28,236.0,172.89444294489599,False,128,15476.06193596156
98,2020-04-29,391.5580552083704,352.93925909492515,426.5915558906097,384.0,402.2100005242414,409.5370320627044,401.4700746239074,369.3557748058534,434.79872759588625,2020-05-28,240.0,172.89444294489599,False,128,15476.06193596156
99,2020-04-30,416.377803094449,380.05644693509817,453.1726511670215,396.0,422.9786907434915,429.48035609047827,423.2831185185849,391.06208927017633,455.728443391042,2020-05-28,235.0,172.89444294489599,False,128,15476.06193596156
100,2020-05-01,428.4050747912302,393.7663723655604,467.7013251909875,411.0,444.5965431077662,450.18138973280935,442.5410151660886,410.4023468723724,474.19706351126786,2020-05-28,240.0,172.89444294489599,False,128,15476.06193596156
101,2020-05-02,447.8834341974929,410.08753754563634,483.568962621737,435.0,467.08930299849993,471.6609475810298,463.3153458995562,432.3258043105138,494.6695769744854,2020-05-28,261.0,172.89444294489599,False,128,15476.06193596156
102,2020-05-03,468.9720059104789,431.6299985473358,504.373119441823,465.0,490.48322673263004,493.94019890768186,484.3351466558599,452.8648750618325,517.4816517991779,2020-05-28,274.0,172.89444294489599,False,128,15476.06193596156
103,2020-05-04,491.5277935441518,454.5988940672919,526.238598555624,490.0,514.8050861877847,517.0406698768724,506.66367820514256,472.44101885981274,537.1132910516134,2020-05-28,293.0,172.89444294489599,False,128,15476.06193596156
104,2020-05-05,516.519857601476,476.6722950085833,552.5877672938412,535.0,540.0821733984883,540.9842457293096,532.1734507199408,497.7847862327316,563.1624545416321,2020-05-28,329.0,172.89444294489599,False,128,15476.06193596156
105,2020-05-06,546.0674068828757,511.3603320955208,583.8157401550841,582.0,566.3423051222104,565.7931729414838,559.0673088651961,526.7924640238684,594.5940108014903,2020-05-28,366.0,172.89444294489599,False,128,15476.06193596156
106,2020-05-07,578.1870737627479,541.5263518329388,615.01000747751,607.0,593.6138273740543,591.4900613584335,587.3227858418768,555.6832791773368,621.9918706755757,2020-05-28,381.0,172.89444294489599,False,128,15476.06193596156
107,2020-05-08,597.834044933987,559.6103308516336,636.9840113890979,621.0,621.9256199288436,618.0978862995286,613.1707967544537,582.0243049476663,648.2728081132088,2020-05-28,390.0,172.89444294489599,False,128,15476.06193596156
108,2020-05-09,625.2633960912627,586.3478108059594,663.4834697478465,649.0,651.3071007893384,645.6399906366809,640.6749601306027,608.1949330459793,671.0104701402759,2020-05-28,412.0,172.89444294489599,False,128,15476.06193596156
109,2020-05-10,654.645924524247,616.5381613335978,692.0207832447271,672.0,681.788230619267,674.1400868443775,668.555079803327,635.4357337676532,700.2609910561553,2020-05-28,401.0,172.89444294489599,False,128,15476.06193596156
110,2020-05-11,685.8504404289372,648.1688036379603,724.6782040916385,700.0,713.3995171398356,703.6222590209184,697.8638617227678,666.1843864804994,730.5744474073164,2020-05-28,416.0,172.89444294489599,False,128,15476.06193596156
111,2020-05-12,719.857914095268,682.3973495502945,755.1378923917166,715.0,746.1720194883344,734.1109648802185,730.4618924799255,697.9235923772274,761.9069564806472,2020-05-28,420.0,172.89444294489599,False,128,15476.06193596156
112,2020-05-13,758.7995324289424,722.386541888881,796.9274619213476,737.0,780.1373525374257,765.6310377135234,764.5386872401854,733.5690017937333,795.0380558600975,2020-05-28,416.0,172.89444294489599,False,128,15476.06193596156
113,2020-05-14,800.7039349523114,763.0753483359817,839.203943174079,758.0,815.3276911736621,798.2076883203652,800.057017088438,769.2002419757545,830.232686722087,2020-05-28,432.0,172.89444294489599,False,128,15476.06193596156
114,2020-05-15,830.5383005569269,793.2517701340336,869.5667938560593,781.0,851.7757745337458,831.8665069080761,833.2315877511604,802.383272105155,867.5481707048743,2020-05-28,452.0,172.89444294489599,False,128,15476.06193596156
115,2020-05-16,868.569633172325,830.912708843563,904.654651810448,830.0,889.5149101970047,866.6334649591506,868.1083601136775,836.6040235763973,899.3888371910165,2020-05-28,479.0,172.89444294489599,False,128,15476.06193596156
116,2020-05-17,908.9805400163136,871.6350860391487,945.36336439806,887.0,928.5789783325138,902.5349170657413,903.3880462900061,871.1434542693536,935.2436735251017,2020-05-28,524.0,172.89444294489599,False,128,15476.06193596156
117,2020-05-18,951.651462935563,913.2967527942155,989.9643927030123,912.0,969.0024357992677,939.5976027305466,940.1028572766963,907.0545600580778,972.2610867512058,2020-05-28,526.0,172.89444294489599,False,128,15476.06193596156
118,2020-05-19,997.5747597048481,962.094925300431,1034.1803145058855,963.0,1010.820320197752,977.8486481333379,980.0915303082943,945.7154513666517,1014.0416968395119,2020-05-28,555.0,172.89444294489599,False,128,15476.06193596156
119,2020-05-20,1048.8926884683522,1013.7276693398744,1085.791215625516,1029.0,1054.068253871239,1017.315567862356,1021.5204447706832,988.1241794906773,1053.2761940444425,2020-05-28,613.0,172.89444294489599,False,128,15476.06193596156
120,2020-05-21,1103.6445652147638,1070.255764063946,1142.0698258848777,1109.0,1098.7824478550788,1058.026266609786,1064.3280376051925,1031.235688568616,1099.0775527591795,2020-05-28,684.0,172.89444294489599,False,128,15476.06193596156
121,2020-05-22,1146.8077653339187,1109.7086566299301,1183.6785593427,1161.0,1144.999705772227,1100.0090408305073,1104.703590821727,1071.024495412067,1138.4791306507943,2020-05-28,731.0,172.89444294489599,False,128,15476.06193596156
122,2020-05-23,1198.6589172302,1162.9314876330232,1235.3563037218096,1192.0,1192.7574276732037,1143.2925803632934,1146.6666818641163,1117.234906814258,1180.8420674880194,2020-05-28,762.0,172.89444294489599,False,128,15476.06193596156
123,2020-05-24,1253.3895815131366,1215.2928853476872,1292.1805397099968,1214.0,1242.0936138186378,1187.905970013626,1188.8908305356329,1156.1728162152342,1219.7437953718813,2020-05-28,780.0,172.89444294489599,False,128,15476.06193596156
124,2020-05-25,1310.8883761827951,1272.7355565327946,1344.1891748057642,1286.0,1293.04686840251,1233.878691097264,1232.3804180507163,1200.0049530120616,1264.9555358253913,2020-05-28,832.0,172.89444294489599,False,128,15476.06193596156
