,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
10,2020-02-01,-2.0322416102650176,-48.52344954044527,44.801496025512094,0.0,0.0002076067146696621,7.987320760076355e-06,0.6207068005821819,-2.4377736001012864,3.825670038210618,2020-05-28,0.0,224.61788912150425,False,128,17927.504507041573
11,2020-02-02,-1.5818570308158242,-51.716053860189845,46.84279087680508,0.0,0.00033229131366348903,1.4819141639786032e-05,0.038087802673830176,-3.1238937615048537,3.1952529593985477,2020-05-28,0.0,224.61788912150425,False,128,17927.504507041573
12,2020-02-03,-0.22812383353717125,-46.05092285291382,48.31131420618375,0.0,0.0005121959707434057,2.6166598100644694e-05,-0.03130142987388025,-3.0045977186568273,3.3897543119856963,2020-05-28,0.0,224.61788912150425,False,128,17927.504507041573
13,2020-02-04,-0.028672273576831768,-49.634005187608025,45.667879605339095,0.0,0.0007645753304649788,4.42958817607597e-05,-0.40307893895564967,-3.545510662517146,2.974063157441537,2020-05-28,0.0,224.61788912150425,False,128,17927.504507041573
14,2020-02-05,0.5980214848302368,-49.26362769190742,47.05601553687083,0.0,0.0011101856893466007,7.231023886682968e-05,-0.18325925944340887,-3.600292453389714,3.1453150469659263,2020-05-28,0.0,224.61788912150425,False,128,17927.504507041573
15,2020-02-06,6.307547842940949,-37.725294368408846,51.533931477483975,0.0,0.001573669181958473,0.00011436547460004708,0.06154225802223142,-2.98895131124267,3.190335540795758,2020-05-28,0.0,224.61788912150425,False,128,17927.504507041573
16,2020-02-07,-3.0346745795497068,-48.502384628755436,43.01632370787763,0.0,0.0021839492854610555,0.00017592031479011312,0.13298135742866132,-3.0413599234689768,3.290737771390151,2020-05-28,0.0,224.61788912150425,False,128,17927.504507041573
17,2020-02-08,-2.0322416102773575,-49.73888202281764,49.548726550613296,0.0,0.0029746371862555583,0.0002640243774019702,0.6423586304094876,-2.6155324273717797,3.8272062956027506,2020-05-28,0.0,224.61788912150425,False,128,17927.504507041573
18,2020-02-09,-1.5818570308102398,-48.97686184448953,45.52224134376741,0.0,0.003984448598731106,0.00038764652270730616,0.061727840649908994,-3.139051318812846,3.160177455091029,2020-05-28,0.0,224.61788912150425,False,128,17927.504507041573
19,2020-02-10,-0.22812383352590473,-46.64053204504337,46.80491784375473,0.0,0.005257630665206429,0.0005580463652882611,-0.005490796223106477,-3.2354728952858216,3.221376437023679,2020-05-28,0.0,224.61788912150425,False,128,17927.504507041573
20,2020-02-11,-0.02867227357722195,-47.5797878653343,47.56734216594316,0.0,0.006844398599536845,0.0007891917425982222,-0.37489862588862854,-3.624310059975241,2.8996161975481916,2020-05-28,0.0,224.61788912150425,False,128,17927.504507041573
21,2020-02-12,0.5980214848407756,-46.83731638047019,47.99226602715583,0.0,0.008801381765596012,0.0010982249432242635,-0.1524919653177912,-3.4291045310967188,3.0796170140904118,2020-05-28,0.0,224.61788912150425,False,128,17927.504507041573
22,2020-02-13,6.30754784293719,-39.85534884423466,52.76283222443001,0.0,0.011192078906793437,0.0015059805025803383,0.09513371181714796,-3.115288889460614,3.425445769920587,2020-05-28,0.0,224.61788912150425,False,128,17927.504507041573
23,2020-02-14,-3.034674579553011,-49.020526256620215,42.416760742952725,0.0,0.014087322264611497,0.002037557373626929,0.1696558351012809,-3.0465109452824217,3.2745146921116404,2020-05-28,0.0,224.61788912150425,False,128,17927.504507041573
24,2020-02-15,-2.0322416102683705,-48.08169682020787,44.1973083979515,0.0,0.017565750343358544,0.0027229482742404613,0.6823986531048601,-2.3155800128046806,3.902871425702772,2020-05-28,0.0,224.61788912150425,False,128,17927.504507041573
25,2020-02-16,-1.5818570308194861,-42.569020997472904,47.46717559119162,0.0,0.021714289095350663,0.0035977289996480684,0.1054417348178538,-3.26674467981809,3.301975469760344,2020-05-28,0.0,224.61788912150425,False,128,17927.504507041573
26,2020-02-17,-0.22812383354675916,-47.685990270509606,46.53233918707077,0.0,0.026628641315887283,0.004703810466186883,0.042233442022317984,-3.201576727464996,3.3557853058600657,2020-05-28,0.0,224.61788912150425,False,128,17927.504507041573
27,2020-02-18,-0.02867227358732052,-42.818053522214925,42.86511374431808,0.0,0.03241378405094609,0.006090256219465223,-0.3227968747233596,-3.4360289443323504,2.953664116701486,2020-05-28,0.0,224.61788912150425,False,128,17927.504507041573
28,2020-02-19,0.5980214848325857,-43.12618432029071,49.260209847689744,0.0,0.03918447383271262,0.007814168093305039,-0.0956120587365822,-3.2272178706029555,3.1938496217756738,2020-05-28,0.0,224.61788912150425,False,128,17927.504507041573
29,2020-02-20,6.307547842936193,-39.834606312864835,52.109733949919104,0.0,0.04706575956906476,0.009941642642670534,0.1572289142612138,-3.112928359036245,3.241394334483671,2020-05-28,0.0,224.61788912150425,False,128,17927.504507041573
30,2020-02-21,-3.034674579556314,-54.167944555831696,43.776915453206016,0.0,0.056193502923104266,0.012548800890647924,0.23744326406731284,-2.9812367738045893,3.4627463738168727,2020-05-28,0.0,224.61788912150425,False,128,17927.504507041573
31,2020-02-22,-2.0322416102741805,-47.72142019272994,42.838671294126925,0.0,0.06671490602789681,0.01572289382235397,0.7563986124404419,-2.4639851722882344,3.9087936261091745,2020-05-28,0.0,224.61788912150425,False,128,17927.504507041573
32,2020-02-23,-1.5818570307990718,-47.88603205420531,44.77415219917507,0.0,0.07878904638985697,0.01956348592267519,0.18622179968135044,-2.9688298155287085,3.441014652511657,2020-05-28,0.0,224.61788912150425,False,128,17927.504507041573
33,2020-02-24,-0.22812383353549315,-48.39995997326489,44.36824022626199,0.0,0.09258741884178757,0.02418371888450483,0.1304126984372087,-3.0106498278001737,3.349545642490214,2020-05-28,0.0,224.61788912150425,False,128,17927.504507041573
34,2020-02-25,-0.028672273569199998,-47.726193794015984,47.00924912284478,0.0,0.10829448441353473,0.02971165740337874,-0.22654322070232222,-3.544897316634383,2.8651387456156168,2020-05-28,0.0,224.61788912150425,False,128,17927.504507041573
35,2020-02-26,0.598021484843124,-46.968278374090794,48.327811738461136,0.0,0.12610822599461577,0.03629171871596911,0.009452327919761194,-3.3940092779256714,3.230649869754896,2020-05-28,0.0,224.61788912150425,False,128,17927.504507041573
36,2020-02-27,6.307547842941383,-39.452078835116126,51.795169823670044,0.0,0.14624071066907926,0.044086187225686226,0.27190693851068837,-2.889185137302767,3.2032303234121677,2020-05-28,0.0,224.61788912150425,False,128,17927.504507041573
37,2020-02-28,-3.034674579559617,-50.00576182561857,42.53135030195311,0.0,0.16891865860831332,0.05327681517956066,0.36261030810756373,-2.8761855446514715,3.5354244527510126,2020-05-28,0.0,224.61788912150425,False,128,17927.504507041573
38,2020-02-29,-2.0322416102651952,-50.84127497498514,44.35373941246907,0.0,0.19438401841257463,0.06406650990645527,0.8930089458286131,-2.0278971454123065,4.118619245499353,2020-05-28,0.0,224.61788912150425,False,128,17927.504507041573
39,2020-03-01,-1.58185703082048,-49.100172264677994,46.43420129157216,0.0,0.2228945487967068,0.07668110758618442,0.33531553096845457,-2.6017454293942053,3.6278292873647855,2020-05-28,0.0,224.61788912150425,False,128,17927.504507041573
40,2020-03-02,-0.22812383354028706,-46.09990506578954,46.90087914258867,0.0,0.2547244065198846,0.09137123287983447,0.2931233090988598,-3.0847478975074925,3.554483887021476,2020-05-28,0.0,224.61788912150425,False,128,17927.504507041573
41,2020-03-03,-0.02867227357929804,-45.85731697932967,47.65399983432545,0.0,0.29016474046329205,0.10841424299983497,-0.04898071724258607,-3.1831578315977165,3.335328616408683,2020-05-28,0.0,224.61788912150425,False,128,17927.504507041573
42,2020-03-04,0.5980214848260913,-48.54023187674932,44.033949543338565,0.0,0.3295242917634429,0.1281162539193102,0.20321209864590678,-2.983445298149582,3.4961468017919435,2020-05-28,0.0,224.61788912150425,False,128,17927.504507041573
43,2020-03-05,6.30754784294315,-40.09585160437106,55.429482024627234,0.0,0.3731299999124055,0.15081424539799612,0.4833292577431017,-2.550822336358668,3.7214196588819357,2020-05-28,0.0,224.61788912150425,False,128,17927.504507041573
44,2020-03-06,-3.034674579567304,-49.9404756909024,43.036140873162026,0.0,0.4213276147395212,0.17687824031955307,0.593290674408429,-2.63445849224653,3.570203152141836,2020-05-28,0.0,224.61788912150425,False,128,17927.504507041573
45,2020-03-07,-2.0322416102775342,-49.495027130461544,40.38566453583113,0.0,0.47448231419232617,0.20671355247455095,1.1446841997913955,-2.1123562698584295,4.379950826834698,2020-05-28,0.0,224.61788912150425,False,128,17927.504507041573
46,2020-03-08,-1.581857030829726,-46.88172918911926,50.071050020926975,0.0,0.5329793278373126,0.24076309536617452,0.6098758442345913,-2.7401576438533253,3.9454508039212093,2020-05-28,0.0,224.61788912150425,False,128,17927.504507041573
47,2020-03-09,-0.22812383353881363,-48.53673476053517,45.4033520398057,0.0,0.597224566003922,0.2795097428428186,0.5926250878121944,-2.920225821849599,3.733440944426301,2020-05-28,0.0,224.61788912150425,False,128,17927.504507041573
48,2020-03-10,-0.028672273575287243,-48.812319884350394,46.24709771022008,0.0,0.667645254497753,0.3234787303542326,0.27769903515203975,-2.876342499162766,3.532034012793393,2020-05-28,0.0,224.61788912150425,False,128,17927.504507041573
49,2020-03-11,0.5980214848272657,-45.50776588736956,48.18026183977604,0.0,0.7446905748113991,0.37324008336725495,0.5595013143879295,-2.5270108164996774,3.7313864965439327,2020-05-28,0.0,224.61788912150425,False,128,17927.504507041573
50,2020-03-12,6.307547842939392,-37.72369540720419,53.827090348345585,0.0,0.828832309763648,0.42941105694611276,0.8718703444031927,-2.2932954154983904,4.219089544944406,2020-05-28,0.0,224.61788912150425,False,128,17927.504507041573
51,2020-03-13,-3.034674579566224,-48.54916669057043,45.80188687664556,0.0,0.9205654944999252,0.49265856768536526,1.0169539916089383,-2.3975254322833472,4.342788003946175,2020-05-28,0.0,224.61788912150425,False,128,17927.504507041573
52,2020-03-14,-2.0322416102685485,-47.34921603240397,45.20414371490142,0.0,1.020409072788933,0.5637015960683828,1.6065862258881327,-1.7218428800262253,4.9411088779627566,2020-05-28,0.0,224.61788912150425,False,128,17927.504507041573
53,2020-03-15,-1.5818570308241409,-50.55001320668227,45.75605214823502,0.0,1.1289065585523603,0.6433135339024287,1.1133985015343235,-1.819063103612916,4.484722198975989,2020-05-28,0.0,224.61788912150425,False,128,17927.504507041573
54,2020-03-16,-0.22812383354360727,-46.35278231391009,45.263689463871145,0.0,1.2466267025663789,0.7323244477500883,1.1414362418900772,-2.235542689099057,4.348205962745367,2020-05-28,0.0,224.61788912150425,False,128,17927.504507041573
55,2020-03-17,-0.028672273585385814,-48.28108643858592,45.69795486307154,0.0,1.3741641642753735,0.8316232252402884,0.875774169498629,-2.5085150136135366,4.095784859025369,2020-05-28,0.0,224.61788912150425,False,128,17927.504507041573
56,2020-03-18,0.5980214848284398,-45.11978133816232,51.43497891918161,0.0,1.5121401886599932,0.9421595668137449,1.2111463640854534,-2.1098402543793267,4.319357707054395,2020-05-28,0.0,224.61788912150425,False,128,17927.504507041573
57,2020-03-19,6.307547842935632,-41.99643300405997,56.175634315576325,0.0,1.6612032881031698,1.0649457808618272,1.581745650163905,-1.6806817200770268,4.619408321392981,2020-05-28,0.0,224.61788912150425,False,128,17927.504507041573
58,2020-03-20,-3.034674579550222,-50.31140645313606,42.75644389549568,0.0,1.8220299291992155,1.201058335392452,1.7900993087545423,-1.4826272306706265,4.982586286324075,2020-05-28,0.0,224.61788912150425,False,128,17927.504507041573
59,2020-03-21,-2.0322416102702254,-49.48701304051536,43.62388618923656,0.0,1.9953252244525201,1.3516391143557012,2.448446689620157,-0.7744375129396405,5.453248226933333,2020-05-28,0.0,224.61788912150425,False,128,17927.504507041573
60,2020-03-22,-1.5818570308185569,-49.642003712632736,44.46086217152541,0.0,2.181823628813679,1.5178963216581378,2.0298514104752434,-0.9944958447207212,5.186172585403118,2020-05-28,0.0,224.61788912150425,False,128,17927.504507041573
61,2020-03-23,-0.22812383353234109,-43.91144495781544,50.223458629143984,0.0,2.382289641002144,1.7011049707826447,2.1388184746624654,-0.991919547542626,5.418200312711762,2020-05-28,0.0,224.61788912150425,False,128,17927.504507041573
62,2020-03-24,-0.02867227356726547,-44.09759385303448,44.83172148653604,0.0,2.5975185095656848,1.9026068929287092,1.960909993192091,-1.40724463346141,5.336794573644787,2020-05-28,0.0,224.61788912150425,False,128,17927.504507041573
63,2020-03-25,0.598021484820771,-50.316226462335855,48.12631240209938,0.0,2.8283369436280603,2.1238101918422236,2.3913753285972046,-0.9103385705085778,5.4468167867741,2020-05-28,0.0,224.61788912150425,False,128,17927.504507041573
64,2020-03-26,6.3075478429374,-38.86522701477748,55.77111290048619,0.0,3.0756038282773916,2.366188069189124,2.864950185279931,-0.23281955505306778,6.127951626030739,2020-05-28,0.0,224.61788912150425,False,128,17927.504507041573
65,2020-03-27,-3.0346745795535255,-48.58513009707717,42.292340655806306,0.0,3.3402109445487205,2.6312769406496628,3.184731556059793,-0.013023069069903333,6.182010531585612,2020-05-28,0.0,224.61788912150425,False,128,17927.504507041573
66,2020-03-28,-2.0322416102719023,-53.03939359228672,45.11635774263757,0.0,3.623083693955208,2.9206737601079458,3.9635539996668907,0.8470633120740974,7.299302000548139,2020-05-28,0.0,224.61788912150425,False,128,17927.504507041573
67,2020-03-29,-1.581857030812973,-48.784992142575945,45.15768636264304,0.0,3.925181827523345,3.2360324676542844,3.675099824872266,0.3827071387653934,6.8097263865313185,2020-05-28,0.0,224.61788912150425,False,128,17927.504507041573
68,2020-03-30,-0.228123833553195,-47.79374487014072,45.17578370578545,0.0,4.247500179288391,3.579059476905542,3.924513386944085,0.7156037767264787,7.046297429304999,2020-05-28,0.0,224.61788912150425,False,128,17927.504507041573
69,2020-03-31,-0.028672273581765197,-46.59424066651186,47.57871933774677,0.0,4.591069404207084,3.9515081187067262,3.898013045696678,0.6789737737842393,7.22575596406387,2020-05-28,0.0,224.61788912150425,False,128,17927.504507041573
70,2020-04-01,0.5980214848219458,-46.177747607549875,49.951756085936466,0.0,4.956956720445428,4.355171961951278,4.491516452182789,1.3555340843511114,7.76869832452369,2020-05-28,0.0,224.61788912150425,False,128,17927.504507041573
71,2020-04-02,6.307547842933642,-40.82212068215458,54.67499739519761,3.0,5.3462666560000995,4.791876938404666,5.140435764916513,1.6831601707765813,8.387844249622836,2020-05-28,3.0,224.61788912150425,False,128,17927.504507041573
72,2020-04-03,-3.0346745795612127,-52.102508704177744,45.49058788704226,3.0,5.760141799612707,5.263472207391942,5.648538725095472,2.444390474667789,8.854059497354427,2020-05-28,3.0,224.61788912150425,False,128,17927.504507041573
73,2020-04-04,-2.0322416102777114,-47.02067478214902,44.023515526218844,4.0,6.199763555936739,5.77181970835435,6.629321840764838,3.252896439258767,9.853581267522124,2020-05-28,4.0,224.61788912150425,False,128,17927.504507041573
74,2020-04-05,-1.581857030834381,-49.25537423115734,47.25942638577961,4.0,6.666352904917723,6.318782364897379,6.557107791848771,3.479483535768228,9.854648673602913,2020-05-28,4.0,224.61788912150425,False,128,17927.504507041573
75,2020-04-06,-0.22812383354192883,-49.02406321122085,45.738902607644974,5.0,7.161171165347613,6.90621092328911,7.037646947375031,3.807423052714613,10.370361003228817,2020-05-28,5.0,224.61788912150425,False,128,17927.504507041573
76,2020-04-07,-0.02867227357775387,-46.53377774644369,44.10000668763056,8.0,7.685520762555013,7.535929431586681,7.257714497870766,4.051620734842257,10.561226982146234,2020-05-28,7.0,224.61788912150425,False,128,17927.504507041573
77,2020-04-08,0.5980214848231195,-49.043676383343985,44.98410087520025,8.0,8.240746000193296,8.209719392721766,8.113718768022025,5.091731656870009,11.433034663134999,2020-05-28,7.0,224.61788912150425,False,128,17927.504507041573
78,2020-04-09,6.307547842932645,-40.843933632788776,54.47158504127574,8.0,8.828233836089208,8.92930265587392,9.041475020188113,5.950875224057659,12.332465082834904,2020-05-28,7.0,224.61788912150425,False,128,17927.504507041573
79,2020-04-10,-3.0346745795601318,-52.692508642436934,41.38830494887217,9.0,9.449414662114908,9.696323145043799,9.845051498865118,6.774933352277033,13.241202672889893,2020-05-28,8.0,224.61788912150425,False,128,17927.504507041573
80,2020-04-11,-2.0322416102687266,-49.12168214184567,44.18508308242457,12.0,10.105763088046873,10.512327561449506,11.138113115757738,7.974663062659265,14.453313320124716,2020-05-28,10.0,224.61788912150425,False,128,17927.504507041573
81,2020-04-12,-1.5818570308139663,-49.29273112105498,44.40958262889323,13.0,10.798798729375404,11.378745236530548,11.394995382922014,8.285586784000342,14.6692303025736,2020-05-28,11.0,224.61788912150425,False,128,17927.504507041573
82,2020-04-13,-0.228123833530663,-46.984751602410384,47.58656205755722,16.0,11.530086999028843,12.29686735404168,12.221278967612761,8.85943382114506,15.583421706313993,2020-05-28,14.0,224.61788912150425,False,128,17927.504507041573
83,2020-04-14,-0.02867227357374307,-47.093056599050634,43.48973972632558,16.0,12.30123990297693,13.267825801797496,12.803358758108702,9.64864670897779,16.041627028614794,2020-05-28,14.0,224.61788912150425,False,128,17927.504507041573
84,2020-04-15,0.5980214848242946,-47.17150272042715,48.59158066224381,16.0,13.113916839677993,14.29257195469936,14.037023644486238,10.812966524471447,17.571564205513614,2020-05-28,14.0,224.61788912150425,False,128,17927.504507041573
85,2020-04-16,6.307547842940598,-41.73791016862208,53.9466902931061,16.0,13.969825403334935,15.371855729140293,15.357202154026597,12.003090085502013,18.68327819065261,2020-05-28,14.0,224.61788912150425,False,128,17927.504507041573
86,2020-04-17,-3.0346745795678185,-51.42715416054323,44.89209045818615,17.0,14.870722190925184,16.506205282973944,16.566781706178205,13.164019892610971,19.837343423049166,2020-05-28,12.0,224.61788912150425,False,128,17927.504507041573
87,2020-04-18,-2.0322416102810656,-47.50689279120153,42.86915482284895,17.0,15.818413612970023,17.69590776307681,18.277928096131514,15.153256233892586,21.456438319970587,2020-05-28,12.0,224.61788912150425,False,128,17927.504507041573
88,2020-04-19,-1.5818570308232125,-48.252000001415226,41.52152003992967,17.0,16.814756708008808,18.9409915222283,18.96313918734026,16.00913715770889,22.255236236614007,2020-05-28,12.0,224.61788912150425,False,128,17927.504507041573
89,2020-04-20,-0.22812383353545695,-43.46648902525015,44.795370894736195,17.0,17.861659960743847,20.241210236749744,20.225804712258498,17.07826570212332,23.60805915846638,2020-05-28,12.0,224.61788912150425,False,128,17927.504507041573
90,2020-04-21,-0.028672273574133954,-46.528962950577814,48.145380329891864,18.0,18.9610841238217,21.59602935443245,21.249767674841657,18.124873877302,24.298270577619267,2020-05-28,13.0,224.61788912150425,False,128,17927.504507041573
91,2020-04-22,0.5980214848348326,-45.61580103249042,47.36740013084828,23.0,20.115043043216858,23.004615287395243,22.927905183983917,19.684616382886187,25.841313781484626,2020-05-28,17.0,224.61788912150425,False,128,17927.504507041573
92,2020-04-23,6.307547842939602,-39.915093916528406,54.08027764213258,33.0,21.325604487183796,24.465827735711958,24.691885408002808,21.315703909243812,27.91921198333177,2020-05-28,27.0,224.61788912150425,False,128,17927.504507041573
93,2020-04-24,-3.0346745795755052,-50.6178735373424,45.833161330101184,33.0,22.594890978743443,25.978215484532868,26.341009771801616,23.26805872799301,29.394489619959568,2020-05-28,26.0,224.61788912150425,False,128,17927.504507041573
94,2020-04-25,-2.03224161027208,-49.26750748157755,43.540625552166624,33.0,23.925080631670063,27.540015960205142,28.483568053715363,25.24688673325806,31.614295053442387,2020-05-28,26.0,224.61788912150425,False,128,17927.504507041573
95,2020-04-26,-1.5818570308176274,-48.611752929906054,44.17593557539858,34.0,25.318407989944713,29.149158760468556,29.587940973561526,26.457439316782697,32.796911756009344,2020-05-28,27.0,224.61788912150425,False,128,17927.504507041573
96,2020-04-27,-0.22812383353398294,-43.9268897858544,44.41490690585539,36.0,26.777164870641222,30.803273291763865,31.25322220491335,28.022980586874183,34.25871145257918,2020-05-28,29.0,224.61788912150425,False,128,17927.504507041573
97,2020-04-28,-0.028672273584231824,-46.40182006667364,47.47663423010398,36.0,28.30370121021071,32.49970055532647,32.658854674745676,29.50204564041792,35.74176791590783,2020-05-28,28.0,224.61788912150425,False,128,17927.504507041573
98,2020-04-29,0.5980214848266427,-46.297457477183926,45.14160328871623,36.0,29.900425914130484,34.23550902595145,34.69329759927187,31.347665321436097,38.06753738989524,2020-05-28,26.0,224.61788912150425,False,128,17927.504507041573
99,2020-04-30,6.3075478429358425,-41.504359869454944,55.46018143533144,37.0,31.56980770988322,36.00751446651472,36.78387877965314,33.27914145014299,39.9928184095699,2020-05-28,27.0,224.61788912150425,False,128,17927.504507041573
100,2020-05-01,-3.034674579550737,-50.60031685945026,44.88975955931887,37.0,33.31437600323201,37.81230342127205,38.72573837335237,35.63774878787599,42.02278612613436,2020-05-28,25.0,224.61788912150425,False,128,17927.504507041573
101,2020-05-02,-2.03224161027789,-50.069449006010665,45.736506521211496,38.0,35.136721737756865,39.64626003553854,41.123288220979845,37.9852477635371,44.32726658618515,2020-05-28,26.0,224.61788912150425,False,128,17927.504507041573
102,2020-05-03,-1.5818570308120439,-48.375076668750424,44.65412171742381,39.0,37.03949825761793,41.50559576242047,42.44141724124104,39.2951342705836,45.535729659174265,2020-05-28,27.0,224.61788912150425,False,128,17927.504507041573
103,2020-05-04,-0.22812383353877694,-46.18207094580562,46.206587045202575,41.0,39.02542217351082,43.38638144239308,44.27621045915413,41.22202068630314,47.57239400147197,2020-05-28,29.0,224.61788912150425,False,128,17927.504507041573
104,2020-05-05,-0.028672273566111652,-46.8646033506811,45.05926647057209,41.0,41.09727423177872,45.284581181762576,45.80467213122356,42.45737766514027,49.01148368241952,2020-05-28,29.0,224.61788912150425,False,128,17927.504507041573
105,2020-05-06,0.5980214848371815,-51.16841945510104,44.797615023774405,43.0,43.2579001866461,47.196087413818205,47.91346527862724,44.39047974183533,51.12871176437491,2020-05-28,31.0,224.61788912150425,False,128,17927.504507041573
106,2020-05-07,6.307547842934848,-42.265997322194316,51.99894059280492,43.0,45.51021167553866,49.11675650335614,50.02881856279298,46.69224273479555,53.104752464689206,2020-05-28,26.0,224.61788912150425,False,128,17927.504507041573
107,2020-05-08,-3.034674579558424,-48.701218295159315,42.40692883619874,43.0,47.8571870974533,51.042444251924636,51.945503940082524,48.71074422589006,55.19515167088329,2020-05-28,26.0,224.61788912150425,False,128,17927.504507041573
108,2020-05-09,-2.0322416102689047,-50.909278515398086,43.94556441192647,56.0,50.30187249434231,52.96904067735889,54.26830742082707,51.002449847095384,57.61630016802238,2020-05-28,39.0,224.61788912150425,False,128,17927.504507041573
109,2020-05-10,-1.5818570308064595,-47.76261188410985,49.711160394959265,56.0,52.847382435475076,54.892503475808255,55.46322284721495,52.031464013851036,58.618208188081056,2020-05-28,39.0,224.61788912150425,False,128,17927.504507041573
110,2020-05-11,-0.22812383352751062,-50.15966385777636,47.033387573103546,57.0,55.49690090474054,56.808889625567886,57.12813686250901,54.13067834828845,60.446207411731,2020-05-28,30.0,224.61788912150425,False,128,17927.504507041573
111,2020-05-12,-0.028672273576209873,-48.86000124203111,44.45168966330715,57.0,58.253682190853276,58.71438465701263,58.44249729990264,55.270470558243645,61.76032784114083,2020-05-28,30.0,224.61788912150425,False,128,17927.504507041573
112,2020-05-13,0.598021484820148,-46.20396500888422,48.427044754971504,63.0,61.12105178042536,60.60532918869801,60.295980087475215,57.03812422191905,63.32678583426548,2020-05-28,36.0,224.61788912150425,False,128,17927.504507041573
113,2020-05-14,6.307547842933851,-38.079883833351964,54.58231225186897,63.0,64.10240725386619,62.47824241285723,62.118309198846845,59.038036874698506,65.28575716491981,2020-05-28,36.0,224.61788912150425,False,128,17927.504507041573
114,2020-05-15,-3.034674579561727,-48.154454875237946,45.82588844680099,63.0,67.2012191840716,64.32984230060063,63.708137227967434,60.59010780177675,67.11041367994301,2020-05-28,36.0,224.61788912150425,False,128,17927.504507041573
115,2020-05-16,-2.0322416102812433,-44.68278813237609,46.91460718278756,65.0,70.42103203786348,66.15706238472512,65.67441331207183,62.30565369244676,68.81262452717245,2020-05-28,38.0,224.61788912150425,False,128,17927.504507041573
116,2020-05-17,-1.5818570308157052,-49.62550879748332,49.90805736915611,70.0,73.76546508014009,67.9570650630409,66.48747268527755,63.46306373157389,69.9120872362447,2020-05-28,40.0,224.61788912150425,False,128,17927.504507041573
117,2020-05-18,-0.22812383354209725,-47.65075793912634,48.90118178845752,70.0,77.23821328069758,69.72725144478531,67.74962011119223,64.50926647012636,71.20885232948389,2020-05-28,40.0,224.61788912150425,False,128,17927.504507041573
118,2020-05-19,-0.028672273586307563,-47.7483945308954,46.831798958089216,70.0,80.84304822368168,71.46526783478166,68.64470299162019,65.48089598716093,71.69854588588089,2020-05-28,40.0,224.61788912150425,False,128,17927.504507041573
119,2020-05-20,0.5980214848213224,-45.07875195895127,47.052270671595366,71.0,84.58381901962879,73.16900901282374,70.06669215442028,66.73931374646024,73.58840395616737,2020-05-28,41.0,224.61788912150425,False,128,17927.504507041573
120,2020-05-21,6.3075478429328555,-36.88387908577612,50.91634120997099,72.0,88.4644532200546,74.83661851820274,71.44942700435172,68.40606428054609,74.5743823859675,2020-05-28,42.0,224.61788912150425,False,128,17927.504507041573
