,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
18,2020-02-09,0.1120834394193667,-0.8295519081288684,1.230949959345089,0.0,2.604375925605555e-09,2.463865443181851e-09,0.12397215977261371,-0.8286360866247984,1.1275690014538267,2020-05-28,0.0,67.64535923658205,True,128,29.21114454650873
19,2020-02-10,-0.0635203286263292,-1.085708523870889,0.9952748480821756,0.0,6.637062047716216e-09,6.293581011531354e-09,-0.06316500230151387,-0.9664431330362588,0.902065064998586,2020-05-28,0.0,67.64535923658205,True,128,29.21114454650873
20,2020-02-11,-0.07307446549244398,-1.0912953678010662,0.9062369714280053,0.0,1.615927460937466e-08,1.5356888236911112e-08,-0.07348016435365395,-1.1172967666713594,0.8617985242210338,2020-05-28,0.0,67.64535923658205,True,128,29.21114454650873
21,2020-02-12,-0.12987808739517576,-1.1620168016378376,0.8853288241219059,0.0,3.774739372346345e-08,3.594869307115236e-08,-0.13535166702156692,-1.0901897086612269,0.8545741553460581,2020-05-28,0.0,67.64535923658205,True,128,29.21114454650873
22,2020-02-13,0.07050994890819061,-0.98417584383152,1.0017681466460695,0.0,8.491224709042708e-08,8.102901723934084e-08,0.07866563011840674,-0.8978609344425009,1.0507887443041615,2020-05-28,0.0,67.64535923658205,True,128,29.21114454650873
23,2020-02-14,-0.08906627804359438,-1.1304252714070042,0.991571099919087,0.0,1.8452992343994291e-07,1.7643060944828505e-07,-0.09862878606803945,-1.0830150715911158,0.8318793547923802,2020-05-28,0.0,67.64535923658205,True,128,29.21114454650873
24,2020-02-15,0.17810837272666974,-0.7105611063194771,1.3071963617900049,0.0,3.8850832096022876e-07,3.7214328265641013e-07,0.17123266524536096,-0.7782565485228337,1.2272770063086027,2020-05-28,0.0,67.64535923658205,True,128,29.21114454650873
25,2020-02-16,0.11343622137713918,-0.848506653976274,1.1088513811444527,0.0,7.944211199375643e-07,7.623104616136165e-07,0.12486731918137688,-0.8763051599271297,1.0907812243511787,2020-05-28,0.0,67.64535923658205,True,128,29.21114454650873
26,2020-02-17,-0.06181308773208407,-1.0140440010727214,0.950241039762811,0.0,1.5811596968814846e-06,1.5198438239286652e-06,-0.06202289274970097,-1.0449170410846673,0.879764880042974,2020-05-28,0.0,67.64535923658205,True,128,29.21114454650873
27,2020-02-18,-0.07091989973567793,-1.0402375772843866,0.8295426563801425,0.0,3.0692215529224346e-06,2.955062039874786e-06,-0.07202298273098404,-0.981134696886111,0.8609745504804052,2020-05-28,0.0,67.64535923658205,True,128,29.21114454650873
28,2020-02-19,-0.12715900662726226,-1.0698819167434408,0.9724239424476318,0.0,5.820650263761334e-06,5.613062895258068e-06,-0.13349250284523198,-1.1017897096232052,0.8664367347257992,2020-05-28,0.0,67.64535923658205,True,128,29.21114454650873
29,2020-02-20,0.07394142668525294,-0.905944950088863,1.0060466645701431,0.0,1.080167470016286e-05,1.0432445921452422e-05,0.08103765598475512,-0.9053618782345189,1.0884440807366524,2020-05-28,0.0,67.64535923658205,True,128,29.21114454650873
30,2020-02-21,-0.08473579698427516,-1.0667776469741055,0.9318626262932509,0.0,1.9642876976493465e-05,1.8999620659827205e-05,-0.09560244366111131,-1.0785236676414296,0.8828400057475302,2020-05-28,0.0,67.64535923658205,True,128,29.21114454650873
31,2020-02-22,0.18357331884714986,-0.883919351377564,1.2042089238893423,0.0,3.504876334580821e-05,3.3949770876573454e-05,0.17509377262122247,-0.8441638103477962,1.171899552221382,2020-05-28,0.0,67.64535923658205,True,128,29.21114454650873
32,2020-02-23,0.12033272627759782,-0.8795415212101543,1.1370597690811752,0.0,6.143295743779557e-05,5.958962859465093e-05,0.1297933911794461,-0.8890820463310738,1.1001074588800652,2020-05-28,0.0,67.64535923658205,True,128,29.21114454650873
33,2020-02-24,-0.05311018931181265,-1.0585974323797145,0.9878134155246873,0.0,0.00010588959343105877,0.00010285125238802006,-0.055738210457833566,-1.0546777129182354,0.9280303008020014,2020-05-28,0.0,67.64535923658205,True,128,29.21114454650873
34,2020-02-25,-0.05993772606336043,-1.0873038313324548,0.9416175338547146,0.0,0.00017965943313119463,0.00017473357753561452,-0.06400513397607645,-1.04122170133953,0.9328306460073706,2020-05-28,0.0,67.64535923658205,True,128,29.21114454650873
35,2020-02-26,-0.11330104081134838,-1.0877739860136435,0.9033555479754195,0.0,0.0003003154309882626,0.0002924542845415984,-0.12326376298798083,-1.0764492685526945,0.8402586697298213,2020-05-28,0.0,67.64535923658205,True,128,29.21114454650873
36,2020-02-27,0.091427568261573,-0.8376630905718812,1.1097987800392288,0.0,0.000494982952542095,0.0004826245641685361,0.09408653851868962,-0.8486855532544804,1.0742557976163054,2020-05-28,0.0,67.64535923658205,True,128,29.21114454650873
37,2020-02-28,-0.06267265002779421,-1.0477187455539405,0.9222180650892116,0.0,0.0008050323204897344,0.0007858813842305723,-0.07895652311959614,-1.0595711835855677,0.9348942584511408,2020-05-28,0.0,67.64535923658205,True,128,29.21114454650873
38,2020-02-29,0.2114098031788403,-0.7910161491489192,1.262451380390126,0.0,0.0012928455540030886,0.0012635756843797925,0.19632724496169007,-0.7823762202890424,1.1840572006544876,2020-05-28,0.0,67.64535923658205,True,128,29.21114454650873
39,2020-03-01,0.1554505690041563,-0.8459565390099821,1.2148242257720483,0.0,0.002051477207306807,0.0020073327671170024,0.15687703335637826,-0.7479075212646992,1.1709340750198587,2020-05-28,0.0,67.64535923658205,True,128,29.21114454650873
40,2020-03-02,-0.008810667010927947,-0.9450498319559091,1.002194475337642,0.0,0.003218315930794222,0.0031525879997363077,-0.021195335552119735,-1.0010697604491705,0.9087157013934799,2020-05-28,0.0,67.64535923658205,True,128,29.21114454650873
41,2020-03-03,-0.003991559295486391,-0.9297287495177424,0.9450476442809285,0.0,0.004994226438887432,0.004897574693137691,-0.019953124130498608,-0.9896282955109801,0.9558264532261067,2020-05-28,0.0,67.64535923658205,True,128,29.21114454650873
42,2020-03-04,-0.04265728620817806,-1.0824975991855692,0.9169479072520536,1.0,0.00767013120161697,0.0075297222514991696,-0.0670921796027657,-1.067531479848357,0.8978571112730241,2020-05-28,1.0,67.64535923658205,True,128,29.21114454650873
43,2020-03-05,0.18061253046974615,-0.9390371164725748,1.0779520800960105,1.0,0.011663599029687966,0.011462033538537407,0.16570019110619957,-0.7681133895692981,1.104007020470074,2020-05-28,1.0,67.64535923658205,True,128,29.21114454650873
44,2020-03-06,0.04989188521299863,-0.9274034992816469,1.0729048698272687,0.0,0.017568764045969285,0.01728277184380471,0.01232513213291124,-0.9718993635674427,1.0910493681359168,2020-05-28,0.0,67.64535923658205,True,128,29.21114454650873
45,2020-03-07,0.35343830463257075,-0.6457899299686647,1.314347977087791,0.0,0.026223816261885222,0.025822713785527557,0.3126473122256041,-0.601065963451562,1.3250556408690002,2020-05-28,0.0,67.64535923658205,True,128,29.21114454650873
46,2020-03-08,0.3345845691213094,-0.6225074018701711,1.3906818500228444,0.0,0.038801378265740816,0.038245310475349834,0.30505286155538064,-0.6535136703312666,1.3548838202315174,2020-05-28,0.0,67.64535923658205,True,128,29.21114454650873
47,2020-03-09,0.21701051711552055,-0.7403953930925429,1.165113887065399,0.0,0.05692826578733756,0.056166301476981005,0.16747827732234044,-0.896602790761704,1.1803762281184658,2020-05-28,0.0,67.64535923658205,True,128,29.21114454650873
48,2020-03-10,0.2804355015179034,-0.6732381391106476,1.2889170142368178,1.0,0.08284230097470069,0.08181052451476671,0.22015378738333477,-0.7226696042743452,1.2243813200654972,2020-05-28,1.0,67.64535923658205,True,128,29.21114454650873
49,2020-03-11,0.3153032404259701,-0.7120797922173102,1.2692232076245502,1.0,0.11959474547686884,0.11821460015420733,0.23825417027410603,-0.7461770478687626,1.1439580855609426,2020-05-28,1.0,67.64535923658205,True,128,29.21114454650873
50,2020-03-12,0.6306717900799295,-0.37802872417901423,1.5749976423743528,1.0,0.17130704743115052,0.1694843478778262,0.5536656160256591,-0.500158044057884,1.5439237512776582,2020-05-28,1.0,67.64535923658205,True,128,29.21114454650873
51,2020-03-13,0.6150438766424234,-0.3422098376871975,1.6417369558182504,1.0,0.24348906609281304,0.2411143209397254,0.5047065151697233,-0.5648141040171272,1.5021259960060598,2020-05-28,1.0,67.64535923658205,True,128,29.21114454650873
52,2020-03-14,1.0620133853704736,0.02305732400022015,1.9838851221668947,1.0,0.34342127039116366,0.34037224491310886,0.936651964914425,-0.03874767610181884,1.938363081876808,2020-05-28,1.0,67.64535923658205,True,128,29.21114454650873
53,2020-03-15,1.2212570020767262,0.2302097015507048,2.2066261274714867,1.0,0.4805932913457149,0.4767410764563126,1.0944360124184318,0.09982732200181615,2.0315939301771815,2020-05-28,1.0,67.64535923658205,True,128,29.21114454650873
54,2020-03-16,1.3238633653432959,0.34254070304216255,2.246038593228052,1.0,0.6671723280041696,0.6623925047745087,1.1637950923499738,0.16187711314920433,2.1628680178349744,2020-05-28,1.0,67.64535923658205,True,128,29.21114454650873
55,2020-03-17,1.6580004605266327,0.618749352062998,2.644635202287812,1.0,0.9184431031070481,0.9126337567225613,1.4740555731259322,0.4653535249596043,2.537096529565192,2020-05-28,1.0,67.64535923658205,True,128,29.21114454650873
56,2020-03-18,2.0234357716829794,1.0519755232825645,2.999202534574007,1.0,1.2531123754939097,1.246220444451969,1.8106964290636076,0.8073056147472798,2.824002678651078,2020-05-28,1.0,67.64535923658205,True,128,29.21114454650873
57,2020-03-19,2.739045798572058,1.7565688201206697,3.800083707696086,1.0,1.6933045376270428,1.6853608432962555,2.5168078798601807,1.5375103570773732,3.4537381577023276,2020-05-28,1.0,67.64535923658205,True,128,29.21114454650873
58,2020-03-20,3.2029587332925438,2.2156932231393296,4.232680639361103,3.0,2.263998549866358,2.255159276882461,2.942170641587706,2.0177445487777357,3.8763836985921607,2020-05-28,3.0,67.64535923658205,True,128,29.21114454650873
59,2020-03-21,4.217112686865524,3.260898074458874,5.205299420529272,3.0,2.9915964461576676,2.9821843943885904,3.9426776943099955,2.9587185834862884,4.896416865988653,2020-05-28,3.0,67.64535923658205,True,128,29.21114454650873
60,2020-03-22,5.0366917303445815,3.9646881195138146,5.9894293452348,5.0,3.901323477958462,3.891856343075977,4.771359747653286,3.749491367840656,5.75620343796336,2020-05-28,5.0,67.64535923658205,True,128,29.21114454650873
61,2020-03-23,5.893439552818644,4.885655443278709,6.860205446891409,5.0,5.013319976885452,5.004507107593194,5.617236285806306,4.571317847774996,6.553493228805395,2020-05-28,5.0,67.64535923658205,True,128,29.21114454650873
62,2020-03-24,7.068995524598601,6.064780826702762,7.998709730340577,6.0,6.337671584900817,6.330359271841252,6.805307683819668,5.79849103133031,7.741497959815558,2020-05-28,6.0,67.64535923658205,True,128,29.21114454650873
63,2020-03-25,8.347107082049945,7.330612339272648,9.309913193492257,6.0,7.869232415499488,7.864286361810326,8.106176877887851,7.100592282295977,9.060573123837417,2020-05-28,6.0,67.64535923658205,True,128,29.21114454650873
64,2020-03-26,10.019407858888313,9.021555373385889,11.008526669531975,12.0,9.583735176117205,9.581870476892568,9.835074776449964,8.875943546860068,10.8324174488906,2020-05-28,12.0,67.64535923658205,True,128,29.21114454650873
65,2020-03-27,11.445101935973687,10.460224343691984,12.428851355831211,12.0,11.436950398924411,11.438548788121928,11.299904362985204,10.311238959520955,12.376991262772984,2020-05-28,12.0,67.64535923658205,True,128,29.21114454650873
66,2020-03-28,13.376992732179882,12.397558662509125,14.380923447339564,15.0,13.368123671754542,13.373098914939604,13.301929142071033,12.236147312447239,14.259796104177223,2020-05-28,15.0,67.64535923658205,True,128,29.21114454650873
67,2020-03-29,15.014666470686866,13.972369911249848,15.96089951095303,15.0,15.307523354451233,15.315289989329688,15.030920862698865,14.08254603730711,16.008573840935135,2020-05-28,15.0,67.64535923658205,True,128,29.21114454650873
68,2020-03-30,16.53362432586884,15.511273853564091,17.543556768359334,15.0,17.18625840684467,17.19582226542865,16.610832695178722,15.731775122104644,17.59578150597238,2020-05-28,15.0,67.64535923658205,True,128,29.21114454650873
69,2020-03-31,18.165666120285646,17.158882538045155,19.145414260973396,17.0,18.94555003358889,18.955689810130753,18.30830288272972,17.33359605689666,19.328591433894605,2020-05-28,17.0,67.64535923658205,True,128,29.21114454650873
70,2020-04-01,19.658059925220837,18.665513206819128,20.657960244790573,19.0,20.54297923947905,20.552456078784026,19.850811385646022,18.82805000135324,20.81462738619017,2020-05-28,19.0,67.64535923658205,True,128,29.21114454650873
71,2020-04-02,21.28474161778063,20.25087594482918,22.294092302308908,21.0,21.954622378860076,21.96235531082652,21.532418290373872,20.582673770421394,22.537436062238072,2020-05-28,21.0,67.64535923658205,True,128,29.21114454650873
72,2020-04-03,22.408713113729945,21.365963836452508,23.403103233786005,22.0,23.173540379663375,23.178712042059114,22.665205245376306,21.70342500776247,23.612527574476083,2020-05-28,22.0,67.64535923658205,True,128,29.21114454650873
73,2020-04-04,23.80748462441945,22.824264803860498,24.787735092614763,26.0,24.206025503747778,24.20811467256827,24.079288596695168,23.11516021668109,25.008407363347725,2020-05-28,25.0,67.64535923658205,True,128,29.21114454650873
74,2020-04-05,24.722499275320246,23.705902677003202,25.721355194623438,27.0,25.067130228113363,25.065889180111903,25.013369399330212,24.086021601116002,25.94494549708047,2020-05-28,26.0,67.64535923658205,True,128,29.21114454650873
75,2020-04-06,25.38215395458754,24.398408019311773,26.331660211279825,28.0,25.77658485079875,25.771986358056747,25.652911667174983,24.579243600276023,26.613426761063195,2020-05-28,26.0,67.64535923658205,True,128,29.21114454650873
76,2020-04-07,26.075027977982934,25.044666889941414,27.06994963130466,28.0,26.355650272034893,26.347825443554623,26.329913744384186,25.34707153244944,27.32551394704887,2020-05-28,26.0,67.64535923658205,True,128,29.21114454650873
77,2020-04-08,26.60230186119921,25.724781105550672,27.619324080682752,28.0,26.825009122678214,26.81418972477864,26.832943102845356,25.876623188241034,27.720569142412923,2020-05-28,26.0,67.64535923658205,True,128,29.21114454650873
78,2020-04-09,27.28379598533133,26.34369137427889,28.23431986622181,28.0,27.203549352195438,27.190021069162768,27.50685897410917,26.539943430987407,28.403156278807725,2020-05-28,26.0,67.64535923658205,True,128,29.21114454650873
79,2020-04-10,27.517423442313135,26.518562271843905,28.548215952732804,28.0,27.507806190908493,27.491874316666447,27.70108155083055,26.75334647840872,28.731637030045395,2020-05-28,26.0,67.64535923658205,True,128,29.21114454650873
80,2020-04-11,28.10389493771143,27.161887698903964,29.02879153586077,28.0,27.751835392831005,27.733801738162533,28.26917144247995,27.30750326620378,29.22351101234675,2020-05-28,26.0,67.64535923658205,True,128,29.21114454650873
81,2020-04-12,28.297127020917916,27.289252925903295,29.32920110357256,28.0,27.94733774450188,27.927486478038233,28.46097348165882,27.525359278954785,29.458384801951475,2020-05-28,26.0,67.64535923658205,True,128,29.21114454650873
82,2020-04-13,28.32926959704794,27.348653216236432,29.28949301581055,28.0,28.103908840037956,28.082498867026906,28.463482013453135,27.418516774425616,29.44554328932845,2020-05-28,26.0,67.64535923658205,True,128,29.21114454650873
83,2020-04-14,28.486302822539862,27.530464232014964,29.491026015249357,28.0,28.229334067679183,28.206595877946956,28.603563158657145,27.599636517194625,29.578433258723827,2020-05-28,22.0,67.64535923658205,True,128,29.21114454650873
84,2020-04-15,28.562704748283082,27.60110536305292,29.589567322309225,28.0,28.329882503386383,28.306017882440138,28.660647409916653,27.663630782280464,29.609060932873486,2020-05-28,22.0,67.64535923658205,True,128,29.21114454650873
85,2020-04-16,28.869353232879106,27.848512923771462,29.869541131814714,28.0,28.410575922330814,28.38575936380688,28.968547803380385,28.006930752006802,29.91432090391069,2020-05-28,22.0,67.64535923658205,True,128,29.21114454650873
86,2020-04-17,28.79436741451714,27.72464450759131,29.718532257407052,28.0,28.475423041633054,28.449804065351767,28.865210098926923,27.884438135554504,29.808212332986326,2020-05-28,19.0,67.64535923658205,True,128,29.21114454650873
87,2020-04-18,29.12875155774977,28.190015364522903,30.120327252174913,28.0,28.527617063203973,28.501322919777927,29.193231305857264,28.229701411144905,30.13044106726334,2020-05-28,19.0,67.64535923658205,True,128,29.21114454650873
88,2020-04-19,29.11737297768259,28.120840919271984,30.086708008271177,28.0,28.56969872581482,28.542837166168336,29.192523135580966,28.234043510161428,30.156979260335277,2020-05-28,19.0,67.64535923658205,True,128,29.21114454650873
89,2020-04-20,28.984285078116084,27.983269805379187,29.94669849085749,28.0,28.60368891457956,28.576350837539355,29.04140280776284,28.12507818621424,30.069145566306094,2020-05-28,16.0,67.64535923658205,True,128,29.21114454650873
90,2020-04-21,29.008432611556184,27.99347946761917,29.946813982821375,28.0,28.631195411124562,28.603457290870203,29.0593521934868,27.994184503337745,30.09643375751876,2020-05-28,13.0,67.64535923658205,True,128,29.21114454650873
91,2020-04-22,28.978310125387825,27.958259279912713,30.022261439673365,28.0,28.653498219677303,28.62542427096017,29.01963774422845,28.082897188395094,30.026089904314105,2020-05-28,12.0,67.64535923658205,True,128,29.21114454650873
92,2020-04-23,29.19978796353338,28.229285706291634,30.18823124268337,28.0,28.67161744089162,28.643261513956407,29.251000900125444,28.233053192549097,30.19868743739093,2020-05-28,12.0,67.64535923658205,True,128,29.21114454650873
93,2020-04-24,29.056845669946078,28.076366601032873,30.111803982107176,28.0,28.686367093234214,28.657774309826188,29.087260219890055,28.065776030312364,30.105324094697092,2020-05-28,8.0,67.64535923658205,True,128,29.21114454650873
94,2020-04-25,29.337097568806982,28.354356767499866,30.32416848758775,28.0,28.698397709991443,28.669605861937015,29.367682161985226,28.464671631209104,30.375789145282422,2020-05-28,5.0,67.64535923658205,True,128,29.21114454650873
95,2020-04-26,29.282655169181165,28.235877480065717,30.240511356319523,28.0,28.708230019949195,28.679270756094827,29.329508107750794,28.43898552061404,30.324784793658125,2020-05-28,5.0,67.64535923658205,True,128,29.21114454650873
96,2020-04-27,29.115344310098546,28.085923405534473,30.09130836585952,28.0,28.716281571056392,28.687181399178737,29.148924984894908,28.221239051791958,30.170162902502017,2020-05-28,5.0,67.64535923658205,True,128,29.21114454650873
97,2020-04-28,29.112317169830284,28.078786509229708,30.131095435317704,28.0,28.722887781499356,28.693668910667327,29.143721785624273,28.216258225358573,30.13870383959702,2020-05-28,3.0,67.64535923658205,True,128,29.21114454650873
98,2020-04-29,29.060630798768905,28.08792440792317,30.068309142303534,28.0,28.72831859602176,28.698999642752177,29.085823740805303,28.061612756266342,30.08996546357029,2020-05-28,3.0,67.64535923658205,True,128,29.21114454650873
99,2020-04-30,29.265005946075682,28.359970205068304,30.264396399043413,28.0,28.7327916781715,28.703388257158252,29.302912178003215,28.312470825248557,30.22936651213704,2020-05-28,3.0,67.64535923658205,True,128,29.21114454650873
100,2020-05-01,29.10850478573497,28.062577396677963,30.042842574068537,27.0,28.736482871885336,28.707008089444564,29.12796927149266,28.10323881126337,30.121147163282338,2020-05-28,3.0,67.64535923658205,True,128,29.21114454650873
101,2020-05-02,29.37801083098426,28.410179702005006,30.398385085970475,29.0,28.739534509443008,28.709999375296437,29.399602553474807,28.43277391401231,30.32947898253603,2020-05-28,5.0,67.64535923658205,True,128,29.21114454650873
102,2020-05-03,29.31505418091337,28.263183461520132,30.298018805593532,29.0,28.74206201943538,28.712475790149483,29.35453486719207,28.390847084392362,30.338349922292725,2020-05-28,5.0,67.64535923658205,True,128,29.21114454650873
103,2020-05-04,29.140998613185047,28.159950434885747,30.248151483946884,29.0,28.74415919133665,28.71452965668719,29.168545437602162,28.24718759983298,30.194300141033708,2020-05-28,5.0,67.64535923658205,True,128,29.21114454650873
104,2020-05-05,29.13262940135627,28.162515173916916,30.110660940068723,29.0,28.74590237707412,28.716236098820257,29.159102918832517,28.134909286529815,30.208437590822058,2020-05-28,3.0,67.64535923658205,True,128,29.21114454650873
105,2020-05-06,29.076712443892077,28.06914608464765,30.011024438347555,29.0,28.747353850229654,28.71765636124662,29.09788098253996,28.14082027208726,30.06853119491758,2020-05-28,2.0,67.64535923658205,True,128,29.21114454650873
106,2020-05-07,29.27773757133674,28.232801501950714,30.236121464682522,29.0,28.748564496655792,28.718840467068425,29.31236349171182,28.34070634371313,30.21273686173058,2020-05-28,2.0,67.64535923658205,True,128,29.21114454650873
107,2020-05-08,29.118583887040963,28.149537083199498,30.15178370608037,29.0,28.7495759735522,28.719829349407252,29.135377669350166,28.1619646278842,30.17254563844459,2020-05-28,2.0,67.64535923658205,True,128,29.21114454650873
108,2020-05-09,29.3859898146014,28.398272624481812,30.37958203322733,29.0,28.7504224452255,28.720656564312822,29.405409488118163,28.420110751567194,30.293154002124204,2020-05-28,2.0,67.64535923658205,True,128,29.21114454650873
109,2020-05-10,29.321370494418485,28.329995151854952,30.387376242420817,29.0,28.751131981123468,28.721349669779368,29.359086446861937,28.420957084246243,30.29875575540919,2020-05-28,2.0,67.64535923658205,True,128,29.21114454650873
110,2020-05-11,29.145998637725935,28.109792541519806,30.111772401903483,29.0,28.751727683943276,28.72193133802145,29.1721129996573,28.188570248839035,30.191858022818014,2020-05-28,2.0,67.64535923658205,True,128,29.21114454650873
111,2020-05-12,29.136587389974963,28.11895848065337,30.171871744599876,29.0,28.75222860160991,28.722420254265842,29.161899171158108,28.14539835811198,30.09047127198112,2020-05-28,2.0,67.64535923658205,True,128,29.21114454650873
112,2020-05-13,29.079845528727954,28.10011033126271,30.131011049962503,29.0,28.752650465883562,28.72283184436999,29.100072664851893,28.17770911529818,30.142474734060915,2020-05-28,2.0,67.64535923658205,True,128,29.21114454650873
113,2020-05-14,29.28021765296478,28.23447112270274,30.22161098063429,29.0,28.753006291641086,28.723178864939815,29.314081305335254,28.410804508470616,30.29077687974389,2020-05-28,2.0,67.64535923658205,True,128,29.21114454650873
114,2020-05-15,29.120547051998045,28.121359974391794,30.13094526785025,29.0,28.75330686398727,28.72347188279401,29.136724063712773,28.169698091869492,30.17083295597273,2020-05-28,2.0,67.64535923658205,True,128,29.21114454650873
115,2020-05-16,29.387543793918653,28.40799265747227,30.32355936619639,29.0,28.75356113489506,28.72371966521771,29.406464765921474,28.480021495666232,30.36635666276246,2020-05-28,2.0,67.64535923658205,True,128,29.21114454650873
116,2020-05-17,29.32260056999069,28.355229418789015,30.346726402216618,29.0,28.75377654674499,28.723929498163752,29.35991355057768,28.40011932949829,30.381035874657723,2020-05-28,2.0,67.64535923658205,True,128,29.21114454650873
117,2020-05-18,29.146972319105476,28.220339402055867,30.17994442691626,29.0,28.753959296693584,28.724107446155095,29.17276126392262,28.141535846821483,30.12527145892278,2020-05-28,2.0,67.64535923658205,True,128,29.21114454650873
118,2020-05-19,29.137358117299623,28.121659497751114,30.10209846616288,29.0,28.754114553061676,28.724258564933503,29.16240726433504,28.218708030413353,30.112254156402255,2020-05-28,2.0,67.64535923658205,True,128,29.21114454650873
119,2020-05-20,29.080455604411476,28.04239414690497,30.098176811939286,29.0,28.75424663274903,28.724387075739777,29.10047089487028,28.136144772608027,30.10156593786436,2020-05-28,0.0,67.64535923658205,True,128,29.21114454650873
