,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,9.384886354314844,-212.51668666151886,235.2527766142609,0.0,4.0372650019168203e-10,3.146176255121751e-07,-1.2450553780697198,-173.00218111495468,166.5817093900319,2020-05-28,0.0,217.44532599710183,False,128,68984.28743504653
1,2020-01-23,16.86765120376358,-207.05780515529318,225.9532314178937,0.0,2.20077173419536e-08,6.396173283515438e-06,4.057045181921388,-152.39129668196577,163.41298984381018,2020-05-28,0.0,217.44532599710183,False,128,68984.28743504653
2,2020-01-24,-15.133703665758123,-239.50946597007226,209.6694725595809,0.0,2.2822079393472365e-07,3.7250440469083324e-05,8.513099002399866,-154.97756586434255,148.78051328707414,2020-05-28,0.0,217.44532599710183,False,128,68984.28743504653
3,2020-01-25,-9.410119264561606,-222.37174777900148,214.11737473590202,0.0,1.199672606016225e-06,0.00013003414097143178,14.210021576489535,-135.50926881197708,172.08995821738645,2020-05-28,0.0,217.44532599710183,False,128,68984.28743504653
4,2020-01-26,-4.026528841789072,-219.0250076066192,207.4092085582319,0.0,4.345972088562765e-06,0.00034291264531149983,-10.658348020345004,-187.09944960396575,150.7474970060618,2020-05-28,0.0,217.44532599710183,False,128,68984.28743504653
5,2020-01-27,-1.0228970697207698,-219.52589928128387,195.6551888034758,0.0,1.2440646630889372e-05,0.00075730109388993,-8.413236106885456,-171.29569052799584,130.73682845538724,2020-05-28,0.0,217.44532599710183,False,128,68984.28743504653
6,2020-01-28,3.340711283681835,-220.39295769585436,204.99894136923297,0.0,3.027085362589545e-05,0.0014797500964663596,-6.463526255416745,-170.56609915252895,132.6284994865345,2020-05-28,0.0,217.44532599710183,False,128,68984.28743504653
7,2020-01-29,9.38488635429294,-193.63080716134593,223.79436015069834,0.0,6.53958945024921e-05,0.0026435928215618825,-1.2450553781090066,-159.63612095482299,167.91248200827013,2020-05-28,0.0,217.44532599710183,False,128,68984.28743504653
8,2020-01-30,16.867651203745545,-191.5128565843373,243.5062872479197,0.0,0.00012900993804660084,0.004410418223915072,4.0570451819046465,-168.61459763896994,164.90874980302078,2020-05-28,0.0,217.44532599710183,False,128,68984.28743504653
9,2020-01-31,-15.133703665686834,-235.57659801446204,200.74846862095524,0.0,0.00023690524459865162,0.006971410716183812,8.513099002350083,-144.1063456785305,163.59351185195433,2020-05-28,0.0,217.44532599710183,False,128,68984.28743504653
10,2020-02-01,-9.410119264534222,-241.35113526950008,215.9906049761181,0.0,0.0004105327975276953,0.010548583349942907,14.210021576474645,-151.52042458967307,172.0103388704697,2020-05-28,0.0,217.44532599710183,False,128,68984.28743504653
11,2020-02-02,-4.026528841774213,-225.80545196913909,230.4269230056009,0.0,0.00067815769906481,0.015395923688486444,-10.658348020354287,-165.61055563864966,168.80957285780602,2020-05-28,0.0,217.44532599710183,False,128,68984.28743504653
12,2020-02-03,-1.0228970697181696,-214.80270726332043,215.28462111540836,0.0,0.0010761070311802012,0.02180046653209019,-8.4132361069026,-176.27400182411677,147.92126371327151,2020-05-28,0.0,217.44532599710183,False,128,68984.28743504653
13,2020-02-04,3.3407112836970776,-217.62796288675824,203.66313022731953,0.0,0.0016501081521845932,0.030083304287933633,-6.463526255404936,-166.06771829995063,154.8164317330563,2020-05-28,0.0,217.44532599710183,False,128,68984.28743504653
14,2020-02-05,9.384886354319486,-217.8938321920073,226.44760148807353,0.0,0.002456715617049907,0.04060054342382224,-1.2450553780835345,-169.9197345539441,170.4933585857127,2020-05-28,0.0,217.44532599710183,False,128,68984.28743504653
15,2020-02-06,16.86765120380998,-195.51159733326466,239.0583240089697,0.0,0.0035648250878140353,0.05374421374609728,4.057045181913959,-154.64310020953647,171.6567392570828,2020-05-28,0.0,217.44532599710183,False,128,68984.28743504653
16,2020-02-07,-15.133703665708024,-223.83040619744037,208.59648968262997,0.0,0.0050572727492419825,0.06994313598183612,8.513099002371382,-151.22486263497868,176.71063815189513,2020-05-28,0.0,217.44532599710183,False,128,68984.28743504653
17,2020-02-08,-9.410119264560528,-250.63110413374469,206.2333540646954,0.0,0.007032518870780217,0.08966375218871989,14.210021576474949,-146.8949093871346,167.25561761371685,2020-05-28,0.0,217.44532599710183,False,128,68984.28743504653
18,2020-02-09,-4.026528841759353,-231.13294797433136,211.86695782341275,0.0,0.009606414263561803,0.11341092277525391,-10.658348020363574,-164.1856533981829,147.68471993267892,2020-05-28,0.0,217.44532599710183,False,128,68984.28743504653
19,2020-02-10,-1.0228970696891815,-215.1770253783243,225.83326375781618,0.0,0.012914048474357889,0.14172869333075164,-8.413236106884453,-174.7145339864847,156.09620163260738,2020-05-28,0.0,217.44532599710183,False,128,68984.28743504653
20,2020-02-11,3.340711283673721,-213.81058530010588,223.01759681255382,0.0,0.017111678639622086,0.17520103399830714,-6.46352625542181,-169.61704951634144,152.94934516995752,2020-05-28,0.0,217.44532599710183,False,128,68984.28743504653
21,2020-02-12,9.384886354346028,-203.1728999550911,240.77081852978077,0.0,0.02237873799421456,0.21445255374646,-1.245055378058061,-163.49469581207745,163.04351404441445,2020-05-28,0.0,217.44532599710183,False,128,68984.28743504653
22,2020-02-13,16.867651203791947,-223.62397068411104,227.06811329642494,0.0,0.02891992309264639,0.26014919158595484,4.057045181897219,-145.1418913939024,171.96518519903586,2020-05-28,0.0,217.44532599710183,False,128,68984.28743504653
23,2020-02-14,-15.133703665718468,-242.1756653621032,202.98388429713216,0.0,0.03696735885704001,0.3129988865219333,8.513099002372169,-145.53740600421722,169.2383264246242,2020-05-28,0.0,217.44532599710183,False,128,68984.28743504653
24,2020-02-15,-9.41011926453314,-222.20937960190938,229.24421922921192,0.0,0.046782840616490795,0.3737522278179042,14.210021576460058,-160.53825561312973,173.5458366479893,2020-05-28,0.0,217.44532599710183,False,128,68984.28743504653
25,2020-02-16,-4.026528841782123,-223.28548706659018,215.6240776122301,0.0,0.058660152347977626,0.44320308696747757,-10.65834802037967,-161.02580600299055,152.52757417095478,2020-05-28,0.0,217.44532599710183,False,128,68984.28743504653
26,2020-02-17,-1.0228970697421058,-225.67407288520695,226.86304519592017,0.0,0.07292746037009205,0.522189232616659,-8.413236106906048,-168.1153839226199,154.80044280274296,2020-05-28,0.0,217.44532599710183,False,128,68984.28743504653
27,2020-02-18,3.3407112836527926,-220.09608571189273,221.90344912959307,0.0,0.08994978177820431,0.6115929295484582,-6.463526255438999,-168.54966652828577,163.13778290456054,2020-05-28,0.0,217.44532599710183,False,128,68984.28743504653
28,2020-02-19,9.384886354324129,-196.38769250374745,215.67257632273174,0.0,0.11013152694373413,0.7123415227287476,-1.245055378097349,-162.50307386272195,160.7493703928985,2020-05-28,0.0,217.44532599710183,False,128,68984.28743504653
29,2020-02-20,16.867651203781392,-193.16206092801937,215.7488891606374,0.0,0.1339191154313384,0.8254080073145811,4.057045181909827,-177.68682665522883,156.6574398950162,2020-05-28,0.0,217.44532599710183,False,128,68984.28743504653
30,2020-02-21,-15.133703665728907,-245.1885028573249,194.772613096566,0.0,0.16180366471640545,0.9518115854410885,8.51309900237296,-149.21638920911596,170.49390771284473,2020-05-28,0.0,217.44532599710183,False,128,68984.28743504653
31,2020-02-22,-9.410119264569241,-231.79611677676544,212.24067088908714,0.0,0.19432375111153957,1.0926182105285476,14.21002157650246,-159.20243689993728,185.4583376138171,2020-05-28,0.0,217.44532599710183,False,128,68984.28743504653
32,2020-02-23,-4.026528841729637,-245.73381727806986,214.9655294131345,0.0,0.2320682423349709,1.2489411197857085,-10.658348020382144,-169.02316120514368,153.55870083176694,2020-05-28,0.0,217.44532599710183,False,128,68984.28743504653
33,2020-02-24,-1.0228970697131188,-222.97847487308374,231.83900042376877,0.0,0.275679201176251,1.421941355527548,-8.4132361068879,-159.1557786105201,153.268188818052,2020-05-28,0.0,217.44532599710183,False,128,68984.28743504653
34,2020-02-25,3.3407112837042083,-242.44761826472387,221.0913043983367,0.0,0.32585485973536354,1.6128282758742591,-6.463526255398193,-163.33996562166655,153.50866347010782,2020-05-28,0.0,217.44532599710183,False,128,68984.28743504653
35,2020-02-26,9.384886354350677,-201.22808012436,225.94304748505573,0.0,0.38335266373065824,1.8228600553525287,-1.2450553780718745,-163.01800183724868,148.67256662199662,2020-05-28,0.0,217.44532599710183,False,128,68984.28743504653
36,2020-02-27,16.867651203830867,-213.46456482160437,229.88558824845836,0.0,0.44899238638893574,2.053344175879264,4.057045181860441,-153.57741106102924,164.75474968377088,2020-05-28,0.0,217.44532599710183,False,128,68984.28743504653
37,2020-02-28,-15.133703665739352,-234.26127998751844,192.57428685717483,0.0,0.5236593114476886,2.3056379085712266,8.513099002373755,-155.98261877240017,169.19970687373493,2020-05-28,0.0,217.44532599710183,False,128,68984.28743504653
38,2020-02-29,-9.41011926454185,-244.85485569166048,213.06419540755002,0.0,0.60830748481505,2.5811487867910174,14.210021576487566,-156.54071999276871,167.8852962221258,2020-05-28,0.0,217.44532599710183,False,128,68984.28743504653
39,2020-03-01,-4.026528841787066,-234.46374797018856,213.80521556503484,0.0,0.7039630344474993,2.8813350708100565,-10.658348020338563,-178.15875632104786,155.10373471405924,2020-05-28,0.0,217.44532599710183,False,128,68984.28743504653
40,2020-03-02,-1.022897069725087,-223.26494400976432,217.8674051363562,0.0,0.8117275580189066,3.207706204442198,-8.413236106889622,-173.8435281033479,147.90824510434064,2020-05-28,0.0,217.44532599710183,False,128,68984.28743504653
41,2020-03-03,3.34071128368328,-209.0834470293091,219.24684986889326,0.0,0.9327815779671463,3.5618232639771112,-6.463526255415382,-165.30752829125427,158.59549116370107,2020-05-28,0.0,217.44532599710183,False,128,68984.28743504653
42,2020-03-04,9.384886354309842,-227.6898225498284,230.26236810244959,0.0,1.0683880635163108,3.945299399720284,-1.2450553780813365,-164.7981194766728,170.1164245296066,2020-05-28,0.0,217.44532599710183,False,128,68984.28743504653
43,2020-03-05,16.86765120382779,-189.77723398511105,227.10809129094105,0.0,1.2198960192835986,4.35980027042609,4.0570451819023985,-150.22445989375376,157.4325715762172,2020-05-28,0.0,217.44532599710183,False,128,68984.28743504653
44,2020-03-06,-15.13370366576054,-233.70254713217102,199.08031381731809,0.0,1.388744140090253,4.807044470891793,8.513099002395052,-162.40375515995143,163.31412214025136,2020-05-28,0.0,217.44532599710183,False,128,68984.28743504653
45,2020-03-07,-9.410119264568156,-228.23155511643665,204.1446613567733,0.0,1.5764645316055585,5.28880395296324,14.210021576487874,-147.02258206565875,185.90584973011738,2020-05-28,0.0,217.44532599710183,False,128,68984.28743504653
46,2020-03-08,-4.026528841809833,-223.118804591941,199.84762170742337,0.0,1.7846864964618703,5.806904440187318,-10.658348020354659,-169.98603360786439,145.2085084120908,2020-05-28,0.0,217.44532599710183,False,128,68984.28743504653
47,2020-03-09,-1.0228970697224882,-215.23104844834543,221.15984960837736,0.0,2.0151403854870384,6.3632258363317975,-8.413236106906767,-167.3921255677429,156.959340818874,2020-05-28,0.0,217.44532599710183,False,128,68984.28743504653
48,2020-03-10,3.3407112836985213,-204.27507379170532,216.60718496683035,0.0,2.269661513708358,6.959702627979838,-6.463526255403572,-159.2423698986991,157.85982308067082,2020-05-28,0.0,217.44532599710183,False,128,68984.28743504653
49,2020-03-11,9.384886354312162,-207.27433497366638,241.5637883535616,0.0,2.55019414078942,7.598324281394088,-1.245055378088244,-151.14351619434743,167.44073890168664,2020-05-28,0.0,217.44532599710183,False,128,68984.28743504653
50,2020-03-12,16.867651203809753,-194.02317853000847,227.39248359976818,0.0,2.858795515567945,8.281135633833934,4.057045181885658,-164.01853472791709,167.8980451150226,2020-05-28,0.0,217.44532599710183,False,128,68984.28743504653
51,2020-03-13,-15.133703665760233,-240.4828578394552,190.24736460313537,0.0,3.1976399843688617,9.01023727949877,8.51309900237534,-144.83888207519556,162.28225363556987,2020-05-28,0.0,217.44532599710183,False,128,68984.28743504653
52,2020-03-14,-9.410119264540766,-230.8746857515873,210.23093010046875,0.0,3.5690231627726026,9.787785950260385,14.210021576472979,-145.72328980997494,187.77091229890067,2020-05-28,0.0,217.44532599710183,False,128,68984.28743504653
53,2020-03-15,-4.026528841794974,-229.39200554761737,227.00448250552935,0.0,3.975366170523821,10.61599489133833,-10.658348020363945,-164.2018876330625,143.8324375105353,2020-05-28,0.0,217.44532599710183,False,128,68984.28743504653
54,2020-03-16,-1.0228970697344564,-233.9881128603976,197.7270145302469,0.0,4.419219929270473,11.497134232063598,-8.41323610690849,-172.823875737577,162.90838250853432,2020-05-28,0.0,217.44532599710183,False,128,68984.28743504653
55,2020-03-17,3.3407112836775914,-224.24377132655377,212.23290148903223,0.0,4.903269522827554,12.433531351867883,-6.463526255420759,-159.70444528029014,155.30954747783386,2020-05-28,0.0,217.44532599710183,False,128,68984.28743504653
56,2020-03-18,9.384886354314482,-221.44443700186784,229.69440971622132,0.0,5.43033861966361,13.427571241628359,-1.2450553780951505,-160.66670544973917,159.8122615096386,2020-05-28,0.0,217.44532599710183,False,128,68984.28743504653
57,2020-03-19,16.86765120379172,-192.26559860633986,236.25195969425235,0.0,6.003393957311645,14.481696860490636,4.057045181868918,-156.74685835849192,165.10553777457878,2020-05-28,0.0,217.44532599710183,False,128,68984.28743504653
58,2020-03-20,-15.133703665710444,-222.20484055542116,189.78135472441048,3.0,6.625549888408967,15.598409488286297,8.513099002366566,-148.14919440338514,171.68909363393308,2020-05-28,3.0,217.44532599710183,False,128,68984.28743504653
59,2020-03-21,-9.410119264540226,-239.60142748749777,206.27569172669186,3.0,7.30007298807322,16.7802690736549,14.210021576465689,-146.26591423039034,170.85180809233205,2020-05-28,3.0,217.44532599710183,False,128,68984.28743504653
60,2020-03-22,-4.026528841780115,-224.13971081167384,214.01740946870552,3.0,8.030386722323936,18.029894577974787,-10.658348020373229,-179.60938696166244,160.25061997113377,2020-05-28,3.0,217.44532599710183,False,128,68984.28743504653
61,2020-03-23,-1.0228970697054687,-227.41463541693136,223.37710888211637,12.0,8.820076177260793,19.349964315201362,-8.413236106890343,-164.29965068330745,148.43644013631098,2020-05-28,12.0,217.44532599710183,False,128,68984.28743504653
62,2020-03-24,3.3407112837290067,-218.46246753102267,225.81246670210007,17.0,9.672892848710998,20.74321628770639,-6.4635262553799535,-166.432677612793,154.940755183135,2020-05-28,17.0,217.44532599710183,False,128,68984.28743504653
63,2020-03-25,9.384886354297869,-214.78599375484438,215.4608749770761,19.0,10.592759492059349,22.212448518207026,-1.2450553780722324,-149.32611177014994,171.11409749359728,2020-05-28,19.0,217.44532599710183,False,128,68984.28743504653
64,2020-03-26,16.867651203788643,-198.48455971687858,229.3699549368616,23.0,11.583775031974879,23.76051937786852,4.057045181910875,-166.59282843601298,160.44965303540332,2020-05-28,23.0,217.44532599710183,False,128,68984.28743504653
65,2020-03-27,-15.133703665720885,-232.3159047924338,207.41109632395055,26.0,12.650219531748242,25.390347910660296,8.513099002367358,-155.63015413885168,172.47492740175105,2020-05-28,26.0,217.44532599710183,False,128,68984.28743504653
66,2020-03-28,-9.410119264539679,-214.45670287252352,195.85604501660802,26.0,13.796559221953656,27.104914154040873,14.210021576458391,-152.79970816428104,170.01167080716553,2020-05-28,26.0,217.44532599710183,False,128,68984.28743504653
67,2020-03-29,-4.026528841765257,-218.94009563073894,210.5816530060228,39.0,15.027451588148603,28.907259456043132,-10.658348020382515,-168.8392416637191,144.6515980936946,2020-05-28,39.0,217.44532599710183,False,128,68984.28743504653
68,2020-03-30,-1.0228970697583923,-231.42448435435395,207.96672098186977,43.0,16.34775051732321,30.800486788827705,-8.413236106911937,-169.77533718677597,145.06808858683917,2020-05-28,43.0,217.44532599710183,False,128,68984.28743504653
69,2020-03-31,3.3407112836694783,-218.64929956039921,223.09337258304583,57.0,17.762511502809932,32.78776105876872,-6.463526255425825,-166.08769557566646,150.49370293438238,2020-05-28,57.0,217.44532599710183,False,128,68984.28743504653
70,2020-04-01,9.38488635430019,-213.32287879533058,223.66386752921525,57.0,19.276996907361998,34.87230941313262,-1.24505537807914,-167.72038955353037,157.11587191653368,2020-05-28,57.0,217.44532599710183,False,128,68984.28743504653
71,2020-04-02,16.86765120377061,-209.7520847496225,230.99823876895545,59.0,20.896681284106798,37.05742154340771,4.057045181894135,-156.3342103124332,170.19755251703933,2020-05-28,59.0,217.44532599710183,False,128,68984.28743504653
