,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
35,2020-02-26,-0.023427530835059496,-4.745666824422401,4.523093322036045,0.0,0.002545572514568915,0.002311183015630344,-0.31619062993302616,-3.7831300989680456,2.790553789100622,2020-05-28,0.0,68.54843889740808,True,128,121.43071915072088
36,2020-02-27,0.8141503573214883,-3.8716763112607575,5.411829766643993,0.0,0.004034688592604602,0.003679408324923345,0.3548912642339694,-2.823230064196655,3.4433596281164194,2020-05-28,0.0,68.54843889740808,True,128,121.43071915072088
37,2020-02-28,0.5847089529501547,-4.184344105668365,5.167665609195841,0.0,0.006316796940661711,0.005785394857776126,0.3089064111762243,-2.8374812996231893,3.466222751945163,2020-05-28,0.0,68.54843889740808,True,128,121.43071915072088
38,2020-02-29,0.379884826023108,-4.156324945363312,4.916753343191862,0.0,0.009775116650540774,0.008990377238023387,0.04736061683748338,-3.142800875458472,3.0801058929257445,2020-05-28,0.0,68.54843889740808,True,128,121.43071915072088
39,2020-03-01,0.9677991014214653,-3.8607265299027613,5.740062484138782,0.0,0.01496026344429627,0.013815588761525669,0.6095358407305175,-2.6542971251452387,3.734316939670045,2020-05-28,0.0,68.54843889740808,True,128,121.43071915072088
40,2020-03-02,0.8579645582601123,-4.289882832711418,5.32468601170043,0.0,0.02265599264240904,0.021006038601036645,0.40866343812102823,-2.642035512944046,3.7355989213144754,2020-05-28,0.0,68.54843889740808,True,128,121.43071915072088
41,2020-03-03,0.552522641029576,-4.222332965012879,5.230072573711821,0.0,0.03396796222579887,0.03161698590599635,-0.07300364108770957,-3.27710442105655,3.0603366796506974,2020-05-28,0.0,68.54843889740808,True,128,121.43071915072088
42,2020-03-04,0.7934498269432826,-3.7928796363910453,5.574040419047196,0.0,0.05044257948622379,0.04713020668502855,0.014591785977292993,-3.140986512067174,3.193608111808165,2020-05-28,0.0,68.54843889740808,True,128,121.43071915072088
43,2020-03-05,1.7911847991839276,-2.973558987071447,6.477257007166927,0.0,0.0742248007995742,0.06960901050269548,0.7670802422738745,-2.301907485639271,4.250614568391828,2020-05-28,0.0,68.54843889740808,True,128,121.43071915072088
44,2020-03-06,1.7527509019335865,-2.8661056873673147,6.09754746249409,0.0,0.10826586403632109,0.10190315818939896,0.8224047142066384,-2.426329608305691,3.74544716737117,2020-05-28,0.0,68.54843889740808,True,128,121.43071915072088
45,2020-03-07,1.7754907811457858,-2.5737307827057823,6.76501824982434,0.0,0.15659430085072276,0.14791732397894505,0.6868642950459893,-2.6327832592066365,3.780148269204438,2020-05-28,0.0,68.54843889740808,True,128,121.43071915072088
46,2020-03-08,2.6341856006169833,-2.2344055057677448,7.173995673892188,0.0,0.2246660643073049,0.21295941267646687,1.405648603950707,-1.7280755049925185,4.3602403869643656,2020-05-28,0.0,68.54843889740808,True,128,121.43071915072088
47,2020-03-09,2.8460778031604486,-1.8681317575049043,7.678647622840861,0.0,0.3198119181058648,0.30418760342135354,1.3992480511462675,-1.9867783397127718,4.778322279425466,2020-05-28,0.0,68.54843889740808,True,128,121.43071915072088
48,2020-03-10,2.9222178848214004,-1.6296099980105714,7.626341065280284,0.0,0.45180179849885715,0.4311768949152575,1.1588011850462065,-1.9527221664810617,4.510268679188957,2020-05-28,0.0,68.54843889740808,True,128,121.43071915072088
49,2020-03-11,3.61476315500208,-0.7543156638278475,8.507966451710253,1.0,0.6335456730671372,0.6066261788647896,1.5451895267398188,-1.5750347484413179,4.525855420600761,2020-05-28,1.0,68.54843889740808,True,128,121.43071915072088
50,2020-03-12,5.145663171712643,0.33409804494134304,9.76557157364057,1.0,0.8819468006751157,0.847223782645648,2.6671495351553367,-0.4288807473099468,5.980941419904677,2020-05-28,1.0,68.54843889740808,True,128,121.43071915072088
51,2020-03-13,5.734782824106462,1.0869562628692815,10.422629995505277,1.0,1.2189135756962126,1.1746802852286748,3.1783701273210445,0.06349170802107798,6.5084717490309805,2020-05-28,1.0,68.54843889740808,True,128,121.43071915072088
52,2020-03-14,6.493548255630423,1.8537171442407496,11.264014071666148,1.0,1.6725163124423754,1.616918092211736,3.603881520453864,0.43723170235671904,6.836885466098408,2020-05-28,1.0,68.54843889740808,True,128,121.43071915072088
53,2020-03-15,8.211846997730712,3.4582689674454605,12.736084052590371,2.0,2.278239795750988,2.20937189057211,5.010872718016983,1.8290738391992403,8.298822437292497,2020-05-28,2.0,68.54843889740808,True,128,121.43071915072088
54,2020-03-16,9.422650752330075,4.41660317468274,14.2659183569987,6.0,3.0802241515529976,2.996295155071847,5.845245286215813,2.876551600531479,9.36880731933979,2020-05-28,6.0,68.54843889740808,True,128,121.43071915072088
55,2020-03-17,10.652722857069815,6.023456748146969,15.521131248792361,8.0,4.13229828096175,4.031877241823911,6.626849439455892,3.405126722568635,9.77526723836907,2020-05-28,8.0,68.54843889740808,True,128,121.43071915072088
56,2020-03-18,12.66897668799785,7.797689189232058,17.23522469559439,11.0,5.498487487875797,5.380847888844085,8.24805142478878,5.312367371812067,11.520544382451686,2020-05-28,11.0,68.54843889740808,True,128,121.43071915072088
57,2020-03-19,15.70586378203308,11.184088752660065,20.613053918406067,11.0,7.252525599599752,7.118085524182917,10.850690834099872,7.526032499312424,14.193928900032532,2020-05-28,11.0,68.54843889740808,True,128,121.43071915072088
58,2020-03-20,17.991807519867976,13.148964293504529,22.650944279282765,11.0,9.475748732110501,9.326579013929532,13.12114438252555,10.046195432223122,16.359235738804106,2020-05-28,11.0,68.54843889740808,True,128,121.43071915072088
59,2020-03-21,20.640774677856655,15.946338395266046,25.04531524704882,17.0,12.25265598915748,12.092984144630346,15.613540619942082,12.321223979037754,18.655882531652328,2020-05-28,17.0,68.54843889740808,True,128,121.43071915072088
60,2020-03-22,24.43679243375826,19.426589614605724,29.16634444685961,17.0,15.66350208227018,15.500082688334183,19.41605895664854,16.10747275353061,22.77705743099252,2020-05-28,17.0,68.54843889740808,True,128,121.43071915072088
61,2020-03-23,27.896052509021807,22.988231743655074,32.83760221100592,17.0,19.773684814609823,19.615852514719876,22.98158573415979,19.62693897497867,26.084311778913637,2020-05-28,17.0,68.54843889740808,True,128,121.43071915072088
62,2020-03-24,31.51525538657135,26.86780064559714,36.11138814171696,18.0,24.62053030121884,24.479732420740334,26.81595985082911,23.618975414606453,30.083341569739762,2020-05-28,18.0,68.54843889740808,True,128,121.43071915072088
63,2020-03-25,36.01617018111464,31.227586028762747,40.618534950655786,18.0,30.19933621548553,30.088001763098774,31.76922539697841,28.46162449082449,35.02983354365915,2020-05-28,18.0,68.54843889740808,True,128,121.43071915072088
64,2020-03-26,41.57228372944353,37.19736458033362,46.74612467096972,33.0,36.451881166024826,36.381652301580985,37.906295956280104,34.87048230967062,41.11183664240281,2020-05-28,33.0,68.54843889740808,True,128,121.43071915072088
65,2020-03-27,46.33605850151097,41.76029680527508,50.98740597256454,45.0,43.26136587997875,43.240974476212415,43.79859530914151,40.631374494292636,47.127140707003036,2020-05-28,45.0,68.54843889740808,True,128,121.43071915072088
66,2020-03-28,51.3332869346326,46.411590456765346,55.963806483303685,51.0,50.45712264417444,50.49043711960301,49.84872793512379,46.48022742686271,52.844146360897994,2020-05-28,51.0,68.54843889740808,True,128,121.43071915072088
67,2020-03-29,57.252499016134166,52.08033438408895,62.22133992434456,66.0,57.83006362857546,57.91491052977182,56.964671455076825,54.06763912010549,60.0889553885944,2020-05-28,66.0,68.54843889740808,True,128,121.43071915072088
68,2020-03-30,62.51384983941396,57.50383942220341,67.43882656133553,68.0,65.15637971961759,65.28456172417658,63.40515083196535,60.44272818504776,66.59302989455017,2020-05-28,68.0,68.54843889740808,True,128,121.43071915072088
69,2020-03-31,67.5255093098293,62.75587430299787,72.33413211451115,70.0,72.22401831675708,72.38255523097467,69.48811790822361,66.360533756586,72.81362496375974,2020-05-28,70.0,68.54843889740808,True,128,121.43071915072088
70,2020-04-01,72.9365343620639,68.03655390661622,77.49006530275928,81.0,78.85554306794899,79.02874831893605,75.90473199957081,72.66728013652998,78.92265246155071,2020-05-28,81.0,68.54843889740808,True,128,121.43071915072088
71,2020-04-02,78.87089777441547,74.24324669967733,83.73944484585596,91.0,84.92257912488328,85.09435929741757,82.61111573883518,79.45822421595165,85.77720822382551,2020-05-28,91.0,68.54843889740808,True,128,121.43071915072088
72,2020-04-03,83.4600268248109,78.90535795535186,88.08182647103278,91.0,90.35020231222114,90.50601171726605,88.13525169794691,85.10267475467172,91.38680156148611,2020-05-28,91.0,68.54843889740808,True,128,121.43071915072088
73,2020-04-04,87.73945947554033,83.04553783296609,92.70503415004778,91.0,95.11269400707268,95.24081126104024,92.90790754840597,89.66024257551449,96.19371970735891,2020-05-28,91.0,68.54843889740808,True,128,121.43071915072088
74,2020-04-05,92.4371813112742,87.754199669846,97.3498172719122,98.0,99.22384635336658,99.31591401538503,97.9327634866555,94.82886323365594,101.08943054665957,2020-05-28,98.0,68.54843889740808,True,128,121.43071915072088
75,2020-04-06,96.03825372902011,91.37320031670652,100.86677628235995,103.0,102.72522870936912,102.77619302405878,101.61825975480431,98.74485556984558,104.60458029137149,2020-05-28,103.0,68.54843889740808,True,128,121.43071915072088
76,2020-04-07,99.03447411130887,94.38697770954828,103.77847131337627,105.0,105.67502033793427,105.68268904235855,104.46590870691377,101.32214874605813,107.42181312561499,2020-05-28,105.0,68.54843889740808,True,128,121.43071915072088
77,2020-04-08,102.16913690810455,97.86790171783497,106.62900608953758,105.0,108.13887138451946,108.10329787357345,107.3615311400962,104.2824544064428,110.437445776493,2020-05-28,105.0,68.54843889740808,True,128,121.43071915072088
78,2020-04-09,105.66278697469558,100.99109251407495,110.22372489558131,108.0,110.18326765149988,110.10611486909227,110.44593280013324,107.19534391006239,113.43280284770192,2020-05-28,108.0,68.54843889740808,True,128,121.43071915072088
79,2020-04-10,107.73841299287515,102.80185470725485,112.62045231393586,112.0,111.87123985971489,111.75521431170317,112.40571845130236,109.10788614487589,115.5835021384201,2020-05-28,112.0,68.54843889740808,True,128,121.43071915072088
80,2020-04-11,109.51246620668353,104.97724103677174,114.00714475015282,112.0,113.25995918295823,113.1083543692758,113.7948301819271,110.36531507734406,116.66724826089045,2020-05-28,112.0,68.54843889740808,True,128,121.43071915072088
81,2020-04-12,111.77963532126996,107.59545038964615,116.73618032960114,114.0,114.39969421755511,114.21604924318846,115.70193174141004,112.41098324530525,118.99839025430182,2020-05-28,114.0,68.54843889740808,True,128,121.43071915072088
82,2020-04-13,113.0759622529081,108.29143827888075,117.42614033773589,116.0,115.33366223359859,115.121523319859,116.58479127458317,113.47371194846491,119.91993567502625,2020-05-28,116.0,68.54843889740808,True,128,121.43071915072088
83,2020-04-14,113.92871913675168,109.12150771994828,118.68446909999462,116.0,116.0984116528413,115.86117708444209,116.96443597871254,113.97028222483023,120.08538425142459,2020-05-28,116.0,68.54843889740808,True,128,121.43071915072088
84,2020-04-15,115.10263644459992,110.3753305869028,119.84849641772956,117.0,116.72447887915595,116.46530713929953,117.72361648361672,114.44797170287963,120.69974496666089,2020-05-28,117.0,68.54843889740808,True,128,121.43071915072088
85,2020-04-16,116.82786414218394,111.942762714114,121.41239619676726,117.0,117.23715132465499,116.95891452726163,118.98462802237468,115.72146841338464,122.25224222096179,2020-05-28,117.0,68.54843889740808,True,128,121.43071915072088
86,2020-04-17,117.32766675927816,112.56741953812151,122.13371049475151,117.0,117.65723474704832,117.3625029439359,119.40629660442325,116.31279287267898,122.63465428689716,2020-05-28,117.0,68.54843889740808,True,128,121.43071915072088
87,2020-04-18,117.71190149872571,113.00091560129677,122.30064689115162,117.0,118.00176881075235,117.69281424105125,119.51033907990583,116.23759393148802,122.7675166234113,2020-05-28,117.0,68.54843889740808,True,128,121.43071915072088
88,2020-04-19,118.76399513312754,114.08317738996429,123.60239942600174,118.0,118.28466447912334,117.9634778505037,120.35219835176139,117.23116933595634,123.34355439016976,2020-05-28,118.0,68.54843889740808,True,128,121.43071915072088
89,2020-04-20,119.00589538137739,114.29104607924562,123.75060092875376,118.0,118.51725495140509,118.18556825124534,120.35768460084425,117.04476692608372,123.44986505727181,2020-05-28,118.0,68.54843889740808,True,128,121.43071915072088
90,2020-04-21,118.9493878267439,114.06326412274608,123.81132461022993,118.0,118.70876213383053,118.36807428595407,120.01845206376468,116.75959199309906,123.12785588322332,2020-05-28,118.0,68.54843889740808,True,128,121.43071915072088
91,2020-04-22,119.34339057693786,114.35327239839303,123.78918274170191,118.0,118.86668588675198,118.51828888706764,120.19110676060559,117.15477543644826,123.5393907492943,2020-05-28,118.0,68.54843889740808,True,128,121.43071915072088
92,2020-04-23,120.4026589087171,115.57348666043058,125.51957985658882,118.0,118.99712547536478,118.64212956467154,120.9752134139166,117.66509164675432,124.08399525355652,2020-05-28,118.0,68.54843889740808,True,128,121.43071915072088
93,2020-04-24,120.33596168614454,115.8181386222868,125.31012785109743,118.0,119.10504306719238,118.74440013003607,121.01018188879827,117.89305590487191,124.19762572012195,2020-05-28,118.0,68.54843889740808,True,128,121.43071915072088
94,2020-04-25,120.23983907113335,115.31945398947602,125.15539660277975,118.0,119.19447858877919,118.82900338483476,120.80136661541614,117.43248515100838,123.72660624940616,2020-05-28,118.0,68.54843889740808,True,128,121.43071915072088
95,2020-04-26,120.88571104494682,116.30523858611414,125.4106022959827,118.0,119.26872427959536,118.8991133815239,121.39056503358718,118.18179332538874,124.45982714517689,2020-05-28,118.0,68.54843889740808,True,128,121.43071915072088
96,2020-04-27,120.78485702071552,115.9922919048378,125.72885775364753,118.0,119.33046615614496,118.9573146320184,121.19230025826262,118.20089201648544,124.26079731755168,2020-05-28,118.0,68.54843889740808,True,128,121.43071915072088
97,2020-04-28,120.4396926643195,115.85463954859709,125.15706752782258,118.0,119.38189848486428,119.00571445781053,120.68894998332021,117.36563145185698,123.85490116975494,2020-05-28,118.0,68.54843889740808,True,128,121.43071915072088
98,2020-04-29,120.59098250240311,115.97106936042151,125.37666243402596,118.0,119.42481633933627,119.04603360583818,120.72953461423825,117.71969058899782,123.83833971182416,2020-05-28,118.0,68.54843889740808,True,128,121.43071915072088
99,2020-04-30,121.44643963930396,116.58538658484773,125.8813714004726,118.0,119.46069041911291,119.07967932686408,121.40744080882928,118.2659460731857,124.38624398224182,2020-05-28,118.0,68.54843889740808,True,128,121.43071915072088
100,2020-05-01,121.20878763563111,116.42039296146707,125.96996860793331,118.0,119.49072754102205,119.10780432860558,121.35706275089153,118.03437334467732,124.74060339133344,2020-05-28,118.0,68.54843889740808,True,128,121.43071915072088
101,2020-05-02,120.96940289417303,115.66988115611012,125.6794244436304,118.0,119.51591957239533,119.13135436379349,121.07969318870359,117.87631515024933,124.086773948308,2020-05-28,118.0,68.54843889740808,True,128,121.43071915072088
102,2020-05-03,121.49531262765844,116.70904322200691,126.30467935198452,118.0,119.53708304598385,119.15110667795894,121.61384706798107,118.2581734540633,124.6406848551682,2020-05-28,118.0,68.54843889740808,True,128,121.43071915072088
103,2020-05-04,121.29407191113911,116.3825039145332,126.04604049532907,118.0,119.55489126309621,119.16770110595398,121.37139899476112,118.27990526178525,124.17532178778767,2020-05-28,118.0,68.54843889740808,True,128,121.43071915072088
104,2020-05-05,120.86494754729132,116.2107629274609,125.54313128780787,119.0,119.56990033954237,119.18166525365591,120.83259244214698,117.57882862140045,124.00637192710312,2020-05-28,119.0,68.54843889740808,True,128,121.43071915072088
105,2020-05-06,120.94604785959764,116.11695775518899,125.81839314667134,120.0,119.58257036441768,119.19343491731772,120.84472978873686,117.8931074451096,124.14158696564549,2020-05-28,120.0,68.54843889740808,True,128,121.43071915072088
106,2020-05-07,121.74284958578055,116.91762183152122,126.37115780758383,120.0,119.59328261247876,119.20337066495159,121.49981583627982,118.43484260909328,124.6342306591167,2020-05-28,120.0,68.54843889740808,True,128,121.43071915072088
107,2020-05-08,121.45619636384859,116.58717898104464,126.20115557189953,120.0,119.60235356652731,119.21177132131608,121.43113403629499,118.30616368665936,124.46530192223852,2020-05-28,120.0,68.54843889740808,True,128,121.43071915072088
108,2020-05-09,121.17588637276175,116.40723355784111,125.66760248919913,120.0,119.61004635822904,119.21888495171187,121.13908480434347,118.0994353408796,124.31753975733542,2020-05-28,120.0,68.54843889740808,True,128,121.43071915072088
109,2020-05-10,121.66762332179142,117.11522378693817,126.550947441143,120.0,119.61658011707593,119.22491782267227,121.66146651262673,118.84998309056334,124.90379904238975,2020-05-28,120.0,68.54843889740808,True,128,121.43071915072088
110,2020-05-11,121.43785339448166,117.00742652232002,125.9258412431581,120.0,119.62213762198712,119.23004172392834,121.4095785289816,118.04151306933962,124.55545887829686,2020-05-28,120.0,68.54843889740808,True,128,121.43071915072088
111,2020-05-12,120.98491501183547,115.91667349092533,125.59453737447092,120.0,119.62687157367145,119.23439996103285,120.86320267213164,117.85483491629998,124.11276174965394,2020-05-28,120.0,68.54843889740808,True,128,121.43071915072088
112,2020-05-13,121.04613972746282,116.72799396293793,125.82398323388276,120.0,119.63090974458845,119.23811226797108,120.86927090284124,117.57280652652015,123.94843244447395,2020-05-28,120.0,68.54843889740808,True,128,121.43071915072088
113,2020-05-14,121.82635470005425,117.03459945674555,126.75326391971547,120.0,119.63435921412794,119.24127884095697,121.51949086226485,118.42008543003297,124.7662310226714,2020-05-28,120.0,68.54843889740808,True,128,121.43071915072088
114,2020-05-15,121.52586058830818,116.37084561848017,125.93350502805778,120.0,119.6373098570712,119.24398365600219,121.44690764376506,118.23696334417541,124.57618790092259,2020-05-28,120.0,68.54843889740808,True,128,121.43071915072088
115,2020-05-16,121.23400186192046,116.29899252998445,125.97347595766126,120.0,119.63983722156878,119.24629720183596,121.1517304926819,117.91663719250286,124.35310631385389,2020-05-28,120.0,68.54843889740808,True,128,121.43071915072088
116,2020-05-17,121.71610322834076,116.94247405516732,125.96811451107445,120.0,119.64200490723016,119.24827873481932,121.67160447082755,118.41781220494391,124.78710092235096,2020-05-28,120.0,68.54843889740808,True,128,121.43071915072088
117,2020-05-18,121.47829435486324,116.58083151035488,125.87695340983498,120.0,119.64386653324159,119.24997814241974,121.41770600645347,118.3123472285613,124.55197912165274,2020-05-28,120.0,68.54843889740808,True,128,121.43071915072088
118,2020-05-19,121.01864938514358,116.07572302699441,125.73692452973776,120.0,119.6454673697264,119.25143748562417,120.86971833870862,117.54802262523827,123.89928916641105,2020-05-28,120.0,68.54843889740808,True,128,121.43071915072088
119,2020-05-20,121.07427925112732,116.08421952927574,125.54159339875987,120.0,119.64684569205394,119.25269227759692,120.87449438561286,117.64608122207589,124.11358947920705,2020-05-28,120.0,68.54843889740808,True,128,121.43071915072088
120,2020-05-21,121.84982696082557,117.13505198818194,126.55162131141303,121.0,119.64803390686286,119.2537725453183,121.52367841285644,118.4135334785655,124.71382484880417,2020-05-28,121.0,68.54843889740808,True,128,121.43071915072088
121,2020-05-22,121.54543948284949,117.16366606364231,126.23682765463792,121.0,119.64905948968966,119.25470371237937,121.45026470168125,118.1844049086252,124.57733890254869,2020-05-28,121.0,68.54843889740808,True,128,121.43071915072088
