,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
32,2020-02-23,0.09347919860963193,-0.18386128029618076,0.3528596260205646,0.0,4.335263576916126e-36,4.3337212444460766e-36,0.0904742391562873,-0.19461402613633091,0.3819392568194279,2020-05-28,0.0,74.68192874757564,True,128,1.043899413294861
33,2020-02-24,0.0903303268628195,-0.1580700292317368,0.3583938459157237,0.0,8.580512403591583e-35,8.577459762695611e-35,0.08684876850939702,-0.1950659600565628,0.37974931116831356,2020-05-28,0.0,74.68192874757564,True,128,1.043899413294861
34,2020-02-25,0.08739084064456829,-0.1941313628744537,0.3699932622734632,0.0,1.5574924649463743e-33,1.5569383645651808e-33,0.08342441117068551,-0.164297452276702,0.3717244595638168,2020-05-28,0.0,74.68192874757564,True,128,1.043899413294861
35,2020-02-26,0.0841216329254558,-0.19675966826702218,0.3595868320919421,0.0,2.605383125260219e-32,2.6044562226810075e-32,0.07969030807208083,-0.1959207812637896,0.3574742264606966,2020-05-28,0.0,74.68192874757564,True,128,1.043899413294861
36,2020-02-27,0.08182864243321797,-0.20937055945578106,0.34973260556230484,0.0,4.034539074074311e-31,4.033103728678299e-31,0.07694517819230999,-0.2107648991231788,0.3621540860101232,2020-05-28,0.0,74.68192874757564,True,128,1.043899413294861
37,2020-02-28,0.07952730640509652,-0.20482519059897067,0.36309152313472837,0.0,5.807392520458229e-30,5.805326456909448e-30,0.07443559754847155,-0.2110149099381262,0.34194001290975107,2020-05-28,0.0,74.68192874757564,True,128,1.043899413294861
38,2020-02-29,0.07761136045987159,-0.19473781431444626,0.35359222405697444,0.0,7.799777641578067e-29,7.797002758320721e-29,0.07217338224516351,-0.19401162535363878,0.3673502168290156,2020-05-28,0.0,74.68192874757564,True,128,1.043899413294861
39,2020-03-01,0.12751621099542912,-0.15652016054944984,0.39549155878793496,0.0,9.80890779241958e-28,9.805418132168119e-28,0.1237176802695689,-0.1417983625433337,0.4116375316365301,2020-05-28,0.0,74.68192874757564,True,128,1.043899413294861
40,2020-03-02,0.1261217574991547,-0.1441485983904396,0.4020819876517955,0.0,1.1587965437336842e-26,1.158384285169961e-26,0.12186699430553447,-0.16278013510412087,0.389417658267071,2020-05-28,0.0,74.68192874757564,True,128,1.043899413294861
41,2020-03-03,0.1250045160464389,-0.12668740071876222,0.37375136166844114,0.0,1.2898837128015815e-25,1.2894248180890584e-25,0.12029011276571842,-0.14277412187342567,0.424928598588355,2020-05-28,0.0,74.68192874757564,True,128,1.043899413294861
42,2020-03-04,0.1236253893618625,-0.14680557783300302,0.3872176229934941,0.0,1.3566476821952075e-24,1.3561650352387898e-24,0.11847652893309181,-0.14597548763665485,0.3937326371522947,2020-05-28,0.0,74.68192874757564,True,128,1.043899413294861
43,2020-03-05,0.12328997585812247,-0.1486126363846473,0.3948708524078206,0.0,1.351727557643959e-23,1.3512466610927287e-23,0.11772496021279813,-0.1618297056823912,0.3942269852289784,2020-05-28,0.0,74.68192874757564,True,128,1.043899413294861
44,2020-03-06,0.12301298444802192,-0.15337647724977457,0.39143110700465983,0.0,1.279006927481187e-22,1.2785519023417296e-22,0.11728158469424096,-0.14075484580766073,0.38407166239588586,2020-05-28,0.0,74.68192874757564,True,128,1.043899413294861
45,2020-03-07,0.12318699570585558,-0.15246592091082864,0.3931719479213579,0.0,1.1518732357317161e-21,1.1514634402345499e-21,0.11715738040690982,-0.15885879599932265,0.401130365155041,2020-05-28,0.0,74.68192874757564,True,128,1.043899413294861
46,2020-03-08,0.175245795212753,-0.10888942427685466,0.4643628754228388,0.0,9.894806661836591e-21,9.891286441824902e-21,0.17091017246724718,-0.1091193731432856,0.4639117072180948,2020-05-28,0.0,74.68192874757564,True,128,1.043899413294861
47,2020-03-09,0.17606715711540014,-0.10342072932678734,0.44791469962860797,0.0,8.123538756413926e-20,8.120648690475968e-20,0.17133661092652405,-0.11739521208407709,0.42648136775080825,2020-05-28,0.0,74.68192874757564,True,128,1.043899413294861
48,2020-03-10,0.17722492971948725,-0.09877417833806143,0.45067108285014595,0.0,6.386008938261686e-19,6.38373702358689e-19,0.17210305722550792,-0.10138283447608941,0.4507102398861207,2020-05-28,0.0,74.68192874757564,True,128,1.043899413294861
49,2020-03-11,0.17817676928204138,-0.09134261099484041,0.4605260760466761,0.0,4.8152845145474756e-18,4.81357140771382e-18,0.172695959891924,-0.10082154779324648,0.4507865696234963,2020-05-28,0.0,74.68192874757564,True,128,1.043899413294861
50,2020-03-12,0.1802244152007296,-0.08946998135562578,0.45718362355062064,0.0,3.488503226659694e-17,3.4872621413824343e-17,0.17441033243904824,-0.10235536242588722,0.45455644113828325,2020-05-28,0.0,74.68192874757564,True,128,1.043899413294861
51,2020-03-13,0.1823780743475514,-0.0962715660821175,0.4665960149859678,0.0,2.4319569489973496e-16,2.431091745278671e-16,0.17648795163334416,-0.08899264527879212,0.4434610219297684,2020-05-28,0.0,74.68192874757564,True,128,1.043899413294861
52,2020-03-14,0.18502515604476316,-0.08664846929947263,0.4498894524077978,0.0,1.6338360685009922e-15,1.6332548077830504e-15,0.17893466261275465,-0.10562224755519997,0.43353409845180413,2020-05-28,0.0,74.68192874757564,True,128,1.043899413294861
53,2020-03-15,0.23959358463017255,-0.02369289061754416,0.5147556335620175,0.0,1.0592476313361566e-14,1.0588707887320919e-14,0.23530239729882674,-0.05292995628214198,0.5090368655517538,2020-05-28,0.0,74.68192874757564,True,128,1.043899413294861
54,2020-03-16,0.24295517847765707,-0.02383940102261778,0.5390691822035567,0.0,6.635756920092354e-14,6.633396153975224e-14,0.238381130124441,-0.02589502558239453,0.5362209612676592,2020-05-28,0.0,74.68192874757564,True,128,1.043899413294861
55,2020-03-17,0.24667594087307523,-0.03759051630854338,0.5342996954613767,0.0,4.021834727727417e-13,4.0204039020856343e-13,0.24182975032038675,-0.024954127593718168,0.5185438546000126,2020-05-28,0.0,74.68192874757564,True,128,1.043899413294861
56,2020-03-18,0.2502055413673773,-0.01798680561846999,0.5123747464201741,0.0,2.3610603415211364e-12,2.3602203602918886e-12,0.24512643271027337,-0.029380798942481717,0.5174850371295746,2020-05-28,0.0,74.68192874757564,True,128,1.043899413294861
57,2020-03-19,0.25483703435884125,-0.03460155248416582,0.5065147468834283,0.0,1.3440668676381548e-11,1.3435886964877669e-11,0.2495571212893306,-0.02889337582528851,0.5398472524883395,2020-05-28,0.0,74.68192874757564,True,128,1.043899413294861
58,2020-03-20,0.2595712922759643,0.005081448476230368,0.5392804642695062,0.0,7.427158350917623e-11,7.424516032341241e-11,0.2543537449729895,-0.0034712709106466694,0.5544341709537844,2020-05-28,0.0,74.68192874757564,True,128,1.043899413294861
59,2020-03-21,0.2647856954599715,-0.01833236467899052,0.5433874671770084,0.0,3.987921100837506e-10,3.9865023404583773e-10,0.25951155317495705,-0.00469907149221715,0.5454513878445537,2020-05-28,0.0,74.68192874757564,True,128,1.043899413294861
60,2020-03-22,0.321897567708601,0.040432345278466626,0.5897136979791512,0.0,2.0825959495515405e-09,2.0818550360448602e-09,0.31857117852086136,0.024412368062282315,0.5858364296063603,2020-05-28,0.0,74.68192874757564,True,128,1.043899413294861
61,2020-03-23,0.3277669787978732,0.05291285244605527,0.6112557622378283,0.0,1.0587427867043395e-08,1.0583661237154612e-08,0.32431065158372663,0.036339037480507666,0.6058436549561566,2020-05-28,0.0,74.68192874757564,True,128,1.043899413294861
62,2020-03-24,0.33394889475083694,0.05936535169417926,0.6018542450499128,0.0,5.2441661378727484e-08,5.242300450454758e-08,0.33037634727013954,0.06184642467920969,0.6113579080499266,2020-05-28,0.0,74.68192874757564,True,128,1.043899413294861
63,2020-03-25,0.33988099782768316,0.06535713466984917,0.6197476179365707,0.0,2.5329044565500077e-07,2.5320033398413667e-07,0.33623344500642194,0.06058951872594674,0.6233411773119069,2020-05-28,0.0,74.68192874757564,True,128,1.043899413294861
64,2020-03-26,0.3468440701640174,0.08724772933140759,0.621985011339794,0.0,1.193868977953323e-06,1.1934442430657301e-06,0.34315451670634733,0.0689473761553654,0.6002798352168573,2020-05-28,0.0,74.68192874757564,True,128,1.043899413294861
65,2020-03-27,0.3538265090117916,0.08782939956365683,0.6136810007059007,0.0,5.4955694150401105e-06,5.493614312476774e-06,0.35035786133090707,0.06562269819829575,0.6363582794370822,2020-05-28,0.0,74.68192874757564,True,128,1.043899413294861
66,2020-03-28,0.36119321489922757,0.09504104296895756,0.62415941060962,0.0,2.4722426961153666e-05,2.471363211612927e-05,0.35782497255784257,0.07502806803460588,0.6254336221119513,2020-05-28,0.0,74.68192874757564,True,128,1.043899413294861
67,2020-03-29,0.42034907886656414,0.138045871504741,0.7026599335082343,0.0,0.00010875914240925718,0.00010872045973495231,0.4190827453560263,0.11777498147744787,0.6951093813433535,2020-05-28,0.0,74.68192874757564,True,128,1.043899413294861
68,2020-03-30,0.4281419464572229,0.16263497001542446,0.7090661523580098,0.0,0.0004680887537491345,0.00046792240887782435,0.42689564429259075,0.14522601541379185,0.7140210824865293,2020-05-28,0.0,74.68192874757564,True,128,1.043899413294861
69,2020-03-31,0.43611490954814314,0.1828480775842491,0.7249534913025044,0.0,0.0019704839918789803,0.001969786232393036,0.4348968107974997,0.17095458787701745,0.7208484732583157,2020-05-28,0.0,74.68192874757564,True,128,1.043899413294861
70,2020-04-01,0.4436942706979258,0.1659915846655189,0.6881691991050876,0.0,0.008089938692034514,0.008087115674024639,0.4425386886618824,0.16981831286608143,0.718594012258467,2020-05-28,0.0,74.68192874757564,True,128,1.043899413294861
71,2020-04-02,0.4521500712119072,0.17206109763321342,0.7221658480304318,0.0,0.03197601082960004,0.0319654956448975,0.45108177858088616,0.17319661749558266,0.7233593209170953,2020-05-28,0.0,74.68192874757564,True,128,1.043899413294861
72,2020-04-03,0.4604607479306798,0.19288973792196915,0.7334608038088422,0.0,0.11603967552924538,0.11600972895820554,0.45973313708210733,0.1700627132368999,0.731560093960424,2020-05-28,0.0,74.68192874757564,True,128,1.043899413294861
73,2020-04-04,0.4689821570686133,0.20597176230879877,0.741947765654205,0.0,0.33891432321470283,0.3388904695961275,0.468464002773894,0.17438751062588545,0.7445082223566899,2020-05-28,0.0,74.68192874757564,True,128,1.043899413294861
74,2020-04-05,0.529111188231064,0.24445575285540158,0.827789549245732,1.0,0.6639529893712635,0.6640880830026433,0.5307921520400319,0.25269380189373947,0.8200972283740012,2020-05-28,1.0,74.68192874757564,True,128,1.043899413294861
75,2020-04-06,0.5376888432503534,0.2650904864240021,0.8140688586814594,1.0,0.8840430585543427,0.8843869370069016,0.539474203430673,0.24821756018801394,0.8157522748110966,2020-05-28,1.0,74.68192874757564,True,128,1.043899413294861
76,2020-04-07,0.5462526283533051,0.2555567010689638,0.8106343206413623,1.0,0.9689139745954697,0.9693601986122299,0.548136844574948,0.28962680760792825,0.8462549903200312,2020-05-28,1.0,74.68192874757564,True,128,1.043899413294861
77,2020-04-08,0.5542246016936455,0.3011443321748238,0.8319075894003467,1.0,0.9945863223715311,0.9950658992964435,0.5562275578567752,0.2817182999642957,0.840585484058144,2020-05-28,1.0,74.68192874757564,True,128,1.043899413294861
78,2020-04-09,0.5628719654248648,0.30052789931090923,0.8516899199864352,1.0,1.0018449048676579,1.0023341136936446,0.5650034530154845,0.28270866248232157,0.8277197163354615,2020-05-28,1.0,74.68192874757564,True,128,1.043899413294861
79,2020-04-10,0.571171765704224,0.3046470694532354,0.8555017168929848,1.0,1.0038815234836773,1.004373450812216,0.5736698199498222,0.282963080520782,0.8643993290870665,2020-05-28,1.0,74.68192874757564,True,128,1.043899413294861
80,2020-04-11,0.5794799378001624,0.3088571563048516,0.849108975778211,1.0,1.0044583253640083,1.0049510238866846,0.5821977831924435,0.31312049611668674,0.8589547961465899,2020-05-28,1.0,74.68192874757564,True,128,1.043899413294861
81,2020-04-12,0.6391949188815111,0.37018939761351544,0.9019537110563977,1.0,1.0046239512487105,1.005116871319849,0.6441066594389717,0.34543286056881023,0.9148215855609972,2020-05-28,1.0,74.68192874757564,True,128,1.043899413294861
82,2020-04-13,0.6471607032502585,0.3775575246012714,0.9324298987654132,1.0,1.0046722159677217,1.0051652006085818,0.6521562373039668,0.3801959877696433,0.9316712936630052,2020-05-28,1.0,74.68192874757564,True,128,1.043899413294861
83,2020-04-14,0.6549191889281264,0.37966933773797046,0.9255435979273506,1.0,1.0046864895919507,1.005179493329168,0.6599779538268769,0.40116986883850925,0.9591170358466384,2020-05-28,1.0,74.68192874757564,True,128,1.043899413294861
84,2020-04-15,0.661898159069165,0.37925821138154564,0.9534437546273465,1.0,1.004690772448522,1.0051837819157425,0.667025545296058,0.3803502070521952,0.9553148480216915,2020-05-28,1.0,74.68192874757564,True,128,1.043899413294861
85,2020-04-16,0.669371788883962,0.3794513599245602,0.9389459598470012,1.0,1.0046920758912266,1.0051850871023198,0.6745637825813212,0.3902057639481532,0.9431053520824951,2020-05-28,1.0,74.68192874757564,True,128,1.043899413294861
86,2020-04-17,0.6763252436670906,0.4122841403518423,0.9387161529503265,1.0,1.0046924781167252,1.0051854898659558,0.6818069067923342,0.4193355802663501,0.9578871729366669,2020-05-28,1.0,74.68192874757564,True,128,1.043899413294861
87,2020-04-18,0.683123607592381,0.43163372820761603,0.9569907859985053,1.0,1.004692603930677,1.005185615848234,0.6887361497316316,0.4102700457756748,0.9835102521450028,2020-05-28,1.0,74.68192874757564,True,128,1.043899413294861
88,2020-04-19,0.7411753686431382,0.47544154294747354,1.013691865674306,1.0,1.0046926438089012,1.0051856557798113,0.7488819438935611,0.4664418158871374,1.024851027940272,2020-05-28,1.0,74.68192874757564,True,128,1.043899413294861
89,2020-04-20,0.7473353373821914,0.49514137182625606,1.0209970988903794,1.0,1.004692656613358,1.0051856686013994,0.7550160447272709,0.47325823964102354,1.0312652295765847,2020-05-28,1.0,74.68192874757564,True,128,1.043899413294861
90,2020-04-21,0.75315685155449,0.47734912160371834,1.0336469524516252,1.0,1.0046926607770603,1.005185672770672,0.7607825433395927,0.4948178816124551,1.0310464740781007,2020-05-28,1.0,74.68192874757564,True,128,1.043899413294861
91,2020-04-22,0.7580796129307626,0.4647185369908619,1.0248227500950113,1.0,1.004692662147848,1.005185674143294,0.7656483508683055,0.48114333834848677,1.051260367620283,2020-05-28,1.0,74.68192874757564,True,128,1.043899413294861
92,2020-04-23,0.7633900500470703,0.4877565168699075,1.029771408540169,1.0,1.0046926626046373,1.0051856746006942,0.7708917681076746,0.513903140852414,1.053067488229602,2020-05-28,1.0,74.68192874757564,True,128,1.043899413294861
93,2020-04-24,0.7680857751223503,0.4949956017711245,1.0340544630164397,1.0,1.0046926627586665,1.0051856747549295,0.7757407595076102,0.4844440949138404,1.0623712663263227,2020-05-28,1.0,74.68192874757564,True,128,1.043899413294861
94,2020-04-25,0.7725443772752298,0.49320172723101907,1.045130399663398,1.0,1.0046926628112103,1.0051856748075436,0.780190318900061,0.4697742224598984,1.0613918396894968,2020-05-28,1.0,74.68192874757564,True,128,1.043899413294861
95,2020-04-26,0.828186779521849,0.581947021675343,1.1086120650780666,1.0,1.0046926628293391,1.0051856748256967,0.8377845341597876,0.5515273818456875,1.1234122624953138,2020-05-28,1.0,74.68192874757564,True,128,1.043899413294861
96,2020-04-27,0.8318800390947061,0.5505013966323756,1.0960353939541214,1.0,1.0046926628356638,1.0051856748320296,0.8413085756628397,0.5591144285469786,1.107986243576121,2020-05-28,1.0,74.68192874757564,True,128,1.043899413294861
97,2020-04-28,0.8351894444584236,0.5697776903950267,1.1080878145047321,1.0,1.0046926628378945,1.0051856748342631,0.8444195882893001,0.5759999735576207,1.0953833461810785,2020-05-28,1.0,74.68192874757564,True,128,1.043899413294861
98,2020-04-29,0.8375662564812167,0.5872560427173534,1.1090643480386657,1.0,1.0046926628386894,1.0051856748350596,0.8465970693205416,0.5603456303327873,1.1165309884154238,2020-05-28,1.0,74.68192874757564,True,128,1.043899413294861
99,2020-04-30,0.8403079881217212,0.545916953666798,1.0794400311807335,1.0,1.004692662838976,1.0051856748353463,0.8491313466667079,0.5618911324878313,1.1222738435599031,2020-05-28,1.0,74.68192874757564,True,128,1.043899413294861
100,2020-05-01,0.8424227912071706,0.5677982369425753,1.1412710980923766,1.0,1.0046926628390802,1.0051856748354506,0.85126177660405,0.5499005854513769,1.1207828632097514,2020-05-28,1.0,74.68192874757564,True,128,1.043899413294861
101,2020-05-02,0.8442981924508822,0.5469531716403006,1.112119775685153,1.0,1.0046926628391184,1.005185674835489,0.8529940484662919,0.580696138591665,1.1485322133320874,2020-05-28,1.0,74.68192874757564,True,128,1.043899413294861
102,2020-05-03,0.8973644059298517,0.5885145882628271,1.1566934139843008,1.0,1.0046926628391326,1.0051856748355033,0.9078822030001238,0.6102803949874983,1.1770083216872917,2020-05-28,1.0,74.68192874757564,True,128,1.043899413294861
103,2020-05-04,0.8984971010076325,0.6136016072404297,1.1861753778824131,1.0,1.0046926628391382,1.0051856748355088,0.9087205885209665,0.6285235834619931,1.1891122182175342,2020-05-28,1.0,74.68192874757564,True,128,1.043899413294861
104,2020-05-05,0.8992694784032423,0.6164379773708488,1.1686449472135847,1.0,1.00469266283914,1.0051856748355106,0.9091747337124163,0.6114435828225463,1.1824408019622858,2020-05-28,1.0,74.68192874757564,True,128,1.043899413294861
105,2020-05-06,0.8991400009710943,0.623190591904375,1.1520851976825963,1.0,1.0046926628391408,1.0051856748355112,0.9087317183072436,0.6488358973696838,1.1923784578762344,2020-05-28,1.0,74.68192874757564,True,128,1.043899413294861
106,2020-05-07,0.8994126725686008,0.6170003380708927,1.1823661320606107,1.0,1.004692662839141,1.0051856748355117,0.9086886547899956,0.6420736564593601,1.2031346714966533,2020-05-28,1.0,74.68192874757564,True,128,1.043899413294861
107,2020-05-08,0.8991014325382334,0.6008668355183723,1.1571761519038106,1.0,1.0046926628391413,1.005185674835512,0.9082908991523218,0.62853994857759,1.1905954738057085,2020-05-28,1.0,74.68192874757564,True,128,1.043899413294861
108,2020-05-09,0.8985989068482729,0.6135335640662418,1.174374140380935,1.0,1.0046926628391413,1.005185674835512,0.9075493766689781,0.6250199860767927,1.1906619893998356,2020-05-28,1.0,74.68192874757564,True,128,1.043899413294861
109,2020-05-10,0.9493397420174957,0.6617222880771966,1.2255276239668094,1.0,1.0046926628391413,1.005185674835512,0.9600226281666224,0.6749087107934326,1.218786968801004,2020-05-28,1.0,74.68192874757564,True,128,1.043899413294861
110,2020-05-11,0.9482033997329786,0.6841684036537049,1.231303300827987,1.0,1.0046926628391413,1.005185674835512,0.958508799634953,0.6814340737420638,1.2517163477970243,2020-05-28,0.0,74.68192874757564,True,128,1.043899413294861
111,2020-05-12,0.9467662638268536,0.6816867763837375,1.243083664825157,1.0,1.0046926628391413,1.005185674835512,0.9566765528163087,0.6631326555520303,1.22877472764797,2020-05-28,0.0,74.68192874757564,True,128,1.043899413294861
112,2020-05-13,0.9444894052079621,0.6566379714302117,1.2216015871339447,1.0,1.0046926628391413,1.005185674835512,0.9540154768914803,0.6592166411801379,1.2275697244010164,2020-05-28,0.0,74.68192874757564,True,128,1.043899413294861
113,2020-05-14,0.9426788972305169,0.6705493234158318,1.2106812416738704,1.0,1.0046926628391413,1.005185674835512,0.9518246133817703,0.6866492053750641,1.251485817135139,2020-05-28,0.0,74.68192874757564,True,128,1.043899413294861
114,2020-05-15,0.9403502482128607,0.6365178006450917,1.1986256391202923,1.0,1.0046926628391413,1.005185674835512,0.9493507113817743,0.6593015721464227,1.2200820385066564,2020-05-28,0.0,74.68192874757564,True,128,1.043899413294861
