,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
110,2020-05-11,29988.21873094294,29180.518439868378,30730.305247608096,30344.0,30194.884178064607,30129.1749860987,29861.383680547868,29018.455864437972,30649.56506025417,2020-05-28,1699.0,69.02912594803102,True,128,30087.02923031471
111,2020-05-12,29959.594721298752,29164.5055781099,30740.45691218327,30380.0,30220.283147671722,30153.765435979345,29829.59105417311,29045.13268990845,30555.309672573225,2020-05-28,1713.0,69.02912594803102,True,128,30087.02923031471
112,2020-05-13,29990.864215548274,29217.406396808874,30765.41624853807,30413.0,30243.429993295336,30176.162375344484,29860.905593977142,29002.19903637268,30666.1614979398,2020-05-28,1443.0,69.02912594803102,True,128,30087.02923031471
113,2020-05-14,30027.787175208443,29226.713219250567,30803.349826939706,30463.0,30264.539032970748,30196.575777749757,29897.188313740593,29090.551572495042,30667.684789592273,2020-05-28,1491.0,69.02912594803102,True,128,30087.02923031471
114,2020-05-15,30032.23558183507,29201.23251786967,30855.274569323443,30514.0,30283.802998195402,30215.194338032048,29944.33494895385,29154.419813114964,30733.242346373794,2020-05-28,1536.0,69.02912594803102,True,128,30087.02923031471
115,2020-05-16,30075.14901652049,29224.430835021893,30841.09479326912,30572.0,30301.395297279447,30232.18771864299,29987.72706613548,29162.418088421633,30811.484586884893,2020-05-28,1293.0,69.02912594803102,True,128,30087.02923031471
116,2020-05-17,30072.90606541863,29273.59841547213,30879.919049793363,30587.0,30317.472037284977,30247.708554370813,29943.396952363746,29079.8747916484,30738.94482793483,2020-05-28,1206.0,69.02912594803102,True,128,30087.02923031471
117,2020-05-18,30047.31091218418,29255.26798698969,30865.044811984997,30597.0,30332.173829748866,30261.89424096949,29916.007326737636,29147.94083781478,30702.623327986177,2020-05-28,1111.0,69.02912594803102,True,128,30087.02923031471
118,2020-05-19,30011.149617020834,29187.224141923776,30812.892040023384,30618.0,30345.627403027185,30274.86853077287,29877.167521260853,29087.522041646436,30679.737468073436,2020-05-28,1027.0,69.02912594803102,True,128,30087.02923031471
119,2020-05-20,30035.839969000237,29205.59659961625,30795.0664926715,30658.0,30357.9470418809,30286.742956087142,29902.341251758342,29088.779895214004,30626.421610289995,2020-05-28,966.0,69.02912594803102,True,128,30087.02923031471
120,2020-05-21,30067.02090749983,29240.5354386959,30856.55214311103,30694.0,30369.23587286019,30297.618099039133,29933.273639535317,29225.84227646221,30810.622035526518,2020-05-28,896.0,69.02912594803102,True,128,30087.02923031471
121,2020-05-22,30066.458491736837,29223.90162166033,30838.260461573038,30707.0,30379.58701214406,30307.584724616572,29975.75918145784,29180.25667560794,30759.99064254977,2020-05-28,904.0,69.02912594803102,True,128,30087.02923031471
122,2020-05-23,30104.999641122307,29264.987357553706,30848.969794489894,30725.0,30389.084590753762,30316.724791865858,30015.09104640402,29198.46424175454,30794.201374430846,2020-05-28,820.0,69.02912594803102,True,128,30087.02923031471
123,2020-05-24,30098.94191477053,29339.97018806893,30891.443335664877,30736.0,30397.804670478472,30325.11235660789,29967.22436640495,29123.619151515908,30749.305037690287,2020-05-28,730.0,69.02912594803102,True,128,30087.02923031471
124,2020-05-25,30070.01866904076,29267.692484866177,30820.686528218062,30746.0,30405.816062421178,30332.81437758381,29936.75454125619,29157.365327920994,30727.983778480248,2020-05-28,633.0,69.02912594803102,True,128,30087.02923031471
125,2020-05-26,30030.954072377222,29202.541598992382,30857.181642450574,30761.0,30413.181058784397,30339.89143663946,29895.23218298463,29119.88649926127,30701.961325503053,2020-05-28,646.0,69.02912594803102,True,128,30087.02923031471
126,2020-05-27,30053.111845341635,29209.76007659162,30822.8645587431,30776.0,30419.95608735688,30346.398382389198,29918.069801515125,29144.28110332184,30748.67408399401,2020-05-28,559.0,69.02912594803102,True,128,30087.02923031471
127,2020-05-28,30082.083704598037,29233.450285309667,30912.544967647234,30796.0,30426.192297125228,30352.38490575485,29946.967874820224,29207.099052644073,30731.111877471023,2020-05-28,577.0,69.02912594803102,True,128,30087.02923031471
128,2020-05-29,30079.594474364705,29289.11522243194,30889.19568580978,,30431.936082506276,30357.896054842717,29987.68198554013,29198.421076642768,30768.8526103626,2020-05-28,,69.02912594803102,True,128,30087.02923031471
129,2020-05-30,30116.455074148373,29303.67648033119,30903.323912528005,,30437.229552868215,30362.972695790475,30025.47138797393,29235.796689150688,30704.460372001293,2020-05-28,,69.02912594803102,True,128,30087.02923031471
130,2020-05-31,30108.931638643517,29336.183474401416,30874.707280878658,,30442.110953270243,30367.651925475882,29976.261661240012,29228.90961456669,30729.61151077931,2020-05-28,,69.02912594803102,True,128,30087.02923031471
131,2020-06-01,30078.73009756445,29257.827537905665,30909.22140078207,,30446.615041693512,30371.96744132166,29944.62245625523,29162.591562131212,30704.928258185482,2020-05-28,,69.02912594803102,True,128,30087.02923031471
132,2020-06-02,30038.550684799047,29152.15497977197,30821.337264213813,,30450.77342745178,30375.949872846406,29902.081953057157,29146.915061810414,30676.155134455043,2020-05-28,,69.02912594803102,True,128,30087.02923031471
133,2020-06-03,30059.736236021778,29256.08223363011,30885.83467534778,,30454.614874950727,30379.62707909308,29924.033121101103,29170.673563364,30696.915314002403,2020-05-28,,69.02912594803102,True,128,30087.02923031471
134,2020-06-04,30087.86024577926,29240.73112027962,30903.56658538541,,30458.16557650354,30383.02441560598,29952.159418129493,29124.256031877805,30792.65265761721,2020-05-28,,69.02912594803102,True,128,30087.02923031471
135,2020-06-05,30084.631640723594,29251.711552845984,30889.650214204215,,30461.44939750063,30386.16497421932,29992.20160283526,29260.64610175328,30779.822902362866,2020-05-28,,69.02912594803102,True,128,30087.02923031471
136,2020-06-06,30120.84747178076,29335.46448550821,30925.488093995322,,30464.488096867757,30389.069798558074,30029.40601927389,29274.82333505749,30756.55664893832,2020-05-28,,69.02912594803102,True,128,30087.02923031471
137,2020-06-07,30112.76177583175,29278.82978826598,30896.969059449995,,30467.301525423947,30391.75807783118,29979.687003600513,29159.927552334924,30757.360140007986,2020-05-28,,69.02912594803102,True,128,30087.02923031471
138,2020-06-08,30082.069930011596,29249.66854053381,30858.613817646175,,30469.90780446414,30394.247321212133,29947.60441620582,29090.837234647646,30709.73621885344,2020-05-28,,69.02912594803102,True,128,30087.02923031471
139,2020-06-09,30041.462963919945,29208.75093520602,30877.379958772395,,30472.32348663728,30396.55351484989,29904.67791176324,29047.49105984669,30668.285872557186,2020-05-28,,69.02912594803102,True,128,30087.02923031471
140,2020-06-10,30062.275685288816,29275.867021089958,30814.138686013168,,30474.563700964743,30398.691263328903,29926.293036310966,29153.832347178628,30726.070887239912,2020-05-28,,69.02912594803102,True,128,30087.02923031471
141,2020-06-11,30090.07458697404,29268.84443456201,30883.300502703005,,30476.642283643774,30400.673917198757,29954.12678389664,29223.51522917524,30752.907772599425,2020-05-28,,69.02912594803102,True,128,30087.02923031471
142,2020-06-12,30086.562489184835,29289.497109580298,30923.17304586,,30478.57189610258,30402.51368801741,29993.914285320956,29171.322819963974,30797.400976024877,2020-05-28,,69.02912594803102,True,128,30087.02923031471
143,2020-06-13,30122.531117327348,29313.98094686456,30899.27879936379,,30480.36413161565,30404.221752195852,30030.896984593615,29210.989333025744,30827.91194041251,2020-05-28,,69.02912594803102,True,128,30087.02923031471
144,2020-06-14,30114.22986392594,29282.98060691663,30888.80971258598,,30482.029611647642,30405.808344792968,29980.98495162972,29229.302921220024,30768.41666016381,2020-05-28,,69.02912594803102,True,128,30087.02923031471
145,2020-06-15,30083.350055879968,29283.986428717,30853.44989526854,,30483.578072969114,30407.282844286296,29948.734332471722,29136.947072462484,30744.28281193339,2020-05-28,,69.02912594803102,True,128,30087.02923031471
146,2020-06-16,30042.579190735873,29196.586202964587,30818.591589285803,,30485.018446476686,30408.653849234415,29905.661547996366,29167.23418657734,30671.493389418512,2020-05-28,,69.02912594803102,True,128,30087.02923031471
147,2020-06-17,30063.24899610633,29240.297280381084,30867.012702218122,,30486.35892855117,30409.92924764969,29927.14932886182,29142.89273809019,30791.022129890946,2020-05-28,,69.02912594803102,True,128,30087.02923031471
