,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
10,2020-02-01,15.651340141473117,-78.12517837254487,115.08389094198722,0.0,1.077450424934928e-10,1.725204233139461e-10,4.99173631709008,-60.812402777143404,70.07814693015777,2020-05-28,0.0,133.5566154560638,False,128,11886.09815511926
11,2020-02-02,3.591675937538552,-93.97626933216105,111.93131867602406,0.0,3.3899605070815217e-10,5.330114097848491e-10,-3.019007522411376,-70.12999530498017,64.43598084796201,2020-05-28,0.0,133.5566154560638,False,128,11886.09815511926
12,2020-02-03,10.169199438759923,-91.76730905473411,107.95858347306135,0.0,9.730245607175294e-10,1.504517110173655e-09,8.079928355834832,-57.108676989135844,77.28293371344225,2020-05-28,0.0,133.5566154560638,False,128,11886.09815511926
13,2020-02-04,-6.1025776775752245,-104.35076788871925,90.54121077894172,0.0,2.5828547656611424e-09,3.932273343144923e-09,4.402765986927416,-58.95248212432616,70.3119145074788,2020-05-28,0.0,133.5566154560638,False,128,11886.09815511926
14,2020-02-05,-9.063516304697652,-108.45160004013445,90.94311486215692,0.0,6.4093261253885e-09,9.61813704498283e-09,-6.918105356045617,-75.24766358720075,63.82888863373049,2020-05-28,0.0,133.5566154560638,False,128,11886.09815511926
15,2020-02-06,-19.790454751601523,-116.50346247750213,82.09764812369407,0.0,1.4998269288014227e-08,2.2205425880863704e-08,-5.200226552087805,-75.80113709745258,60.511379778013094,2020-05-28,0.0,133.5566154560638,False,128,11886.09815511926
16,2020-02-07,6.667838817773266,-87.1858538266921,106.85640586288048,0.0,3.333329678931367e-08,4.87293942901371e-08,-1.660822261775635,-70.94504806806064,70.48645230751411,2020-05-28,0.0,133.5566154560638,False,128,11886.09815511926
17,2020-02-08,15.76315762202253,-85.96390529624445,115.27714236945529,0.0,7.077583572584618e-08,1.0223681099821499e-07,5.06284770657629,-58.274256393075724,72.5063567410863,2020-05-28,0.0,133.5566154560638,False,128,11886.09815511926
18,2020-02-09,3.714631799472961,-97.35942491513825,101.86983747500317,0.0,1.442802359859713e-07,2.060721879053452e-07,-2.9404186612963574,-67.2080786900068,60.42674459484594,2020-05-28,0.0,133.5566154560638,False,128,11886.09815511926
19,2020-02-10,10.304403160563607,-86.52949822626864,110.61797528117542,0.0,2.8356908282240604e-07,4.0069466681742783e-07,8.166780940574643,-56.28134099667488,70.44660439702233,2020-05-28,0.0,133.5566154560638,False,128,11886.09815511926
20,2020-02-11,-5.953906112119704,-105.83723074086713,92.96964020949837,0.0,5.392502485037225e-07,7.542485567114714e-07,4.498751217789481,-61.30887047740913,74.49682981140452,2020-05-28,0.0,133.5566154560638,False,128,11886.09815511926
21,2020-02-12,-8.90003540193992,-98.69186176603111,89.33805411283782,0.0,9.95254551657937e-07,1.3785861305194348e-06,-6.812027194473306,-72.0536655974779,60.363611461265705,2020-05-28,0.0,133.5566154560638,False,128,11886.09815511926
22,2020-02-13,-19.6106894074889,-111.41768761781286,73.59093205735327,0.0,1.7874972827687353e-06,2.4530620609896215e-06,-5.082994207783973,-73.96003123805707,63.459620959973506,2020-05-28,0.0,133.5566154560638,False,128,11886.09815511926
23,2020-02-14,6.865510622442564,-96.87466545305271,107.0935420132677,0.0,3.131349290435015e-06,4.25921825680342e-06,-1.5312629004024831,-67.01839730964551,64.81472256578131,2020-05-28,0.0,133.5566154560638,False,128,11886.09815511926
24,2020-02-15,15.980509574392155,-80.55466170995533,116.37284317011347,0.0,5.36138024555607e-06,7.230494778010429e-06,5.206030232239316,-64.94793774941117,71.87495959716125,2020-05-28,0.0,133.5566154560638,False,128,11886.09815511926
25,2020-02-16,3.953623126554977,-96.61388593263173,99.5106904601417,0.0,8.987950623323143e-06,1.202238192076919e-05,-2.7821805477176853,-70.25813338480731,60.5849902699371,2020-05-28,0.0,133.5566154560638,False,128,11886.09815511926
26,2020-02-17,10.567188111319437,-90.53893148939066,103.83450415900393,0.0,1.4776629113835852e-05,1.961002204384691e-05,8.341657668076019,-54.624061887567564,76.84237363965565,2020-05-28,0.0,133.5566154560638,False,128,11886.09815511926
27,2020-02-18,-5.664958859383852,-99.01025360208422,93.73795560687158,0.0,2.3858155271289127e-05,3.142223608078215e-05,4.692016019143131,-60.93623082040341,73.64508672905183,2020-05-28,0.0,133.5566154560638,False,128,11886.09815511926
28,2020-02-19,-8.582321402203581,-100.15349447644637,85.58493466931141,0.0,3.787881808578584e-05,4.95233556425873e-05,-6.598440930233688,-69.6048255218029,63.07041401806332,2020-05-28,0.0,133.5566154560638,False,128,11886.09815511926
29,2020-02-20,-19.26134498979241,-118.54877772789295,78.62908596643747,0.0,5.920375359695121e-05,7.685716242098627e-05,-4.846949828916707,-75.54371567248744,64.41781041113012,2020-05-28,0.0,133.5566154560638,False,128,11886.09815511926
30,2020-02-21,7.249634146601997,-91.96664655947536,105.66253095159156,0.0,9.11888622000352e-05,0.00011757075675784487,-1.2703991276659445,-68.66833281720602,68.03402198754006,2020-05-28,0.0,133.5566154560638,False,128,11886.09815511926
31,2020-02-22,16.40287426726889,-76.39357809855674,120.54296898978303,0.0,0.00013854090305575673,0.0001774403912349861,5.494322915317801,-64.79465665596075,72.21283381168908,2020-05-28,0.0,133.5566154560638,False,128,11886.09815511926
32,2020-02-23,4.4180355986185695,-90.80138282708515,106.87363164194431,0.0,0.00020778994462053465,0.00026442631816860036,-2.463575110561266,-69.27816658367429,62.38906252311028,2020-05-28,0.0,133.5566154560638,False,128,11886.09815511926
33,2020-02-24,11.077833794652472,-93.98678803713763,115.26502310801501,0.0,0.00030790385478641336,0.0003893896286748895,8.693762860320213,-62.068766212851386,70.78622178065066,2020-05-28,0.0,133.5566154560638,False,128,11886.09815511926
34,2020-02-25,-5.1034780326395195,-104.72594629029041,88.91025599225455,0.0,0.00045108103285012034,0.0005670110345227743,5.081142983344681,-64.26506890221697,66.95572667260177,2020-05-28,0.0,133.5566154560638,False,128,11886.09815511926
35,2020-02-26,-7.964945577481368,-112.73141592821243,89.26224531891742,0.0,0.0006537652642741925,0.0008169597044482975,-6.1683999572559856,-70.28477361918111,59.50045713302462,2020-05-28,0.0,133.5566154560638,False,128,11886.09815511926
36,2020-02-27,-18.58251085360885,-113.3033192712808,76.50202279486733,0.0,0.0009379355791154696,0.0011653697700928162,-4.371693486640107,-75.68913496649738,65.40634736485943,2020-05-28,0.0,133.5566154560638,False,128,11886.09815511926
37,2020-02-28,7.996043425700871,-99.07756632751439,93.90032230336074,0.0,0.0013327344937006848,0.0016466931342063492,-0.7451739525441223,-66.02715039342479,64.14723767455632,2020-05-28,0.0,133.5566154560638,False,128,11886.09815511926
38,2020-02-29,17.223584066626593,-80.22336967355301,117.92310661172151,0.0,0.001876510207816299,0.002306009931921146,6.074769988935652,-60.05223269646735,77.40003542060501,2020-05-28,0.0,133.5566154560638,False,128,11886.09815511926
39,2020-03-01,5.3204403321640505,-93.35347574114891,107.06480415132792,0.0,0.002619362430236772,0.0032018926180685347,-1.8221009891185849,-71.7632867444963,64.74500379051376,2020-05-28,0.0,133.5566154560638,False,128,11886.09815511926
40,2020-03-02,12.070063404362372,-84.84906709863833,112.70333215355085,0.0,0.0036262977475751807,0.004409936400535907,9.402679253772144,-57.459997658042894,76.69246603606477,2020-05-28,0.0,133.5566154560638,False,128,11886.09815511926
41,2020-03-03,-4.012484989245672,-99.89625364527548,96.65149842282295,0.0,0.004981119089947456,0.006027087850824994,5.864591015042387,-55.0616874842272,77.99225529711165,2020-05-28,0.0,133.5566154560638,False,128,11886.09815511926
42,2020-03-04,-6.7653615940941005,-105.00974485974643,88.12180202067125,0.0,0.006791195158722412,0.008176925256881738,-5.302585985382004,-76.77449829712111,57.78464161704054,2020-05-28,0.0,133.5566154560638,False,128,11886.09815511926
43,2020-03-05,-17.263531180254834,-114.79075382761587,79.50913842944814,0.0,0.009193279966948078,0.011016068918699886,-3.414856126288597,-68.53820815479735,62.31760963830446,2020-05-28,0.0,133.5566154560638,False,128,11886.09815511926
44,2020-03-06,9.446297824220553,-89.16027983994277,109.40697765016267,0.0,0.012360580226625603,0.014741927423904528,0.31225380897662536,-72.03267739651456,63.20337515903042,2020-05-28,0.0,133.5566154560638,False,128,11886.09815511926
45,2020-03-07,18.818173160343154,-82.48977781248483,122.58798485885482,0.0,0.016511299549090495,0.019602017299928047,7.243360192777316,-60.629333639915885,75.21581500502356,2020-05-28,0.0,133.5566154560638,False,128,11886.09815511926
46,2020-03-08,7.073722228829085,-91.21196535093945,105.78606537245923,0.0,0.02191892368207667,0.025905128665188522,-0.5306658069656751,-68.60280259277475,62.06223220642509,2020-05-28,0.0,133.5566154560638,False,128,11886.09815511926
47,2020-03-09,13.997823143096104,-90.09105211974389,113.95808612194679,0.0,0.028924550693569737,0.03403464896020461,10.829868951361496,-58.301512763063826,74.1155367109549,2020-05-28,0.0,133.5566154560638,False,128,11886.09815511926
48,2020-03-10,-1.8928939162959155,-101.60572665233673,95.41626754607438,0.0,0.037951614560115796,0.044464400919933506,7.441800472501592,-57.45496996622116,75.49939000146031,2020-05-28,0.0,133.5566154560638,False,128,11886.09815511926
49,2020-03-11,-4.434861744291495,-100.8868674667135,94.58103805064935,0.0,0.04952340048570468,0.0577774000624211,-3.5595936547732494,-64.42692762791461,61.52637685185203,2020-05-28,0.0,133.5566154560638,False,128,11886.09815511926
50,2020-03-12,-14.701150320249534,-109.47207544971837,83.79886041393682,0.0,0.06428380595436126,0.07468799154949277,-1.488662914171437,-66.77707366908245,61.68467793275811,2020-05-28,0.0,133.5566154560638,False,128,11886.09815511926
51,2020-03-13,12.263614400666679,-93.34883732867289,108.37794921558101,1.0,0.0830218635197451,0.09606788677641448,2.44089423758453,-66.72488962766745,72.35793515304275,2020-05-28,0.0,133.5566154560638,False,128,11886.09815511926
52,2020-03-14,21.915768798072,-73.8024185521848,120.0190428668421,1.0,0.10670061019813362,0.12297668694094613,9.595714038522054,-57.28623714869142,76.3783485562796,2020-05-28,0.0,133.5566154560638,False,128,11886.09815511926
53,2020-03-15,10.479455358377535,-94.74612063648559,108.06585954758245,1.0,0.13649096461915194,0.156697554614192,2.0688990438757227,-65.38314598177732,66.91078545015013,2020-05-28,0.0,133.5566154560638,False,128,11886.09815511926
54,2020-03-16,17.742315977279087,-78.74375259955332,119.38473051711603,1.0,0.17381135738129583,0.19877877548170794,13.702607353270484,-53.8751690579249,80.23335398388957,2020-05-28,0.0,133.5566154560638,False,128,11886.09815511926
55,2020-03-17,2.2240177181251157,-92.23344519809541,104.73464023554813,1.0,0.22037395294773193,0.2510820414412563,10.616406612582498,-60.40222838231808,75.27744952338645,2020-05-28,0.0,133.5566154560638,False,128,11886.09815511926
56,2020-03-18,0.09146452689407347,-97.31899972909702,100.78352880922131,2.0,0.27823840349520274,0.315838383623652,-0.05142495090989119,-65.73972986153876,62.78785749801311,2020-05-28,1.0,133.5566154560638,False,128,11886.09815511926
57,2020-03-19,-9.724747643996022,-106.74308244320063,85.0305791707416,2.0,0.34987418697771594,0.39571279011480287,2.388085364109388,-61.58934184650643,77.46975483013678,2020-05-28,1.0,133.5566154560638,False,128,11886.09815511926
58,2020-03-20,17.73478251785776,-72.13552095761172,120.16069660379937,2.0,0.43823270384198715,0.4938786586314584,6.724908263346476,-59.69870592275423,73.31709754292967,2020-05-28,1.0,133.5566154560638,False,128,11886.09815511926
59,2020-03-21,27.930815205480023,-69.32549832776631,123.56039758348533,2.0,0.5468304398377046,0.6141033595100756,14.329732089969632,-50.63082020345513,76.93288883136492,2020-05-28,1.0,133.5566154560638,False,128,11886.09815511926
60,2020-03-22,17.09235182754072,-84.20932906055624,115.72606043312229,2.0,0.6798446466262136,0.7608463193857332,7.300134070588004,-60.60238988667779,71.49872381581967,2020-05-28,1.0,133.5566154560638,False,128,11886.09815511926
61,2020-03-23,25.01237051863773,-72.81599144692721,133.18662491911246,2.0,0.8422231477095006,0.9393711810138388,19.4832132036896,-52.73948564853169,85.75638283711115,2020-05-28,1.0,133.5566154560638,False,128,11886.09815511926
62,2020-03-24,10.216398076174347,-82.81628418754804,108.23403027649721,3.0,1.0398100447091883,1.155873749788634,17.00398354670011,-54.097216870002256,78.09336635574184,2020-05-28,2.0,133.5566154560638,False,128,11886.09815511926
63,2020-03-25,8.87777217382104,-88.63401032925225,106.2047074500825,3.0,1.2794892781168934,1.4176276023621655,7.006752688690353,-58.574746878113615,70.10026819605989,2020-05-28,2.0,133.5566154560638,False,128,11886.09815511926
64,2020-03-26,-0.06584832520915285,-104.38616589030235,97.7668326166293,3.0,1.5693481868851724,1.7331494067635553,10.187140910446496,-55.02464517791683,69.01742286734807,2020-05-28,2.0,133.5566154560638,False,128,11886.09815511926
65,2020-03-27,28.352690262789494,-66.05604262002734,128.06087689601287,3.0,1.9188634117758636,2.112386185532792,15.342455948252997,-54.36142496072948,79.61070134465324,2020-05-28,2.0,133.5566154560638,False,128,11886.09815511926
66,2020-03-28,39.602655756062276,-51.61912315157162,136.2248473064879,5.0,2.339111696809493,2.5669269420342764,23.851483014638234,-45.65229147982374,93.64753841816177,2020-05-28,4.0,133.5566154560638,False,128,11886.09815511926
67,2020-03-29,29.922384189011154,-66.2185448300642,129.15175020607418,6.0,2.843008359311908,3.1102412630104572,17.820733379433978,-46.39701854754112,82.48236728548052,2020-05-28,5.0,133.5566154560638,False,128,11886.09815511926
68,2020-03-30,39.11509350640581,-63.01863458863364,140.32395407919813,6.0,3.4455764188349467,3.75794770437665,31.107162146601322,-39.57686876809247,100.09546804267364,2020-05-28,4.0,133.5566154560638,False,128,11886.09815511926
69,2020-03-31,25.717540608472813,-72.03681149858016,133.8372707048391,7.0,4.164249594335053,4.528114957901885,29.846654680113218,-37.48805448761447,98.34075125898308,2020-05-28,4.0,133.5566154560638,False,128,11886.09815511926
70,2020-04-01,25.915376110769607,-64.30677881687389,128.47135932227064,7.0,5.01921259160137,5.441598977989212,21.195507166657034,-49.940865549954154,91.0929971695556,2020-05-28,3.0,133.5566154560638,False,128,11886.09815511926
71,2020-04-02,18.659755188519494,-83.6060654613735,120.35755549782175,8.0,6.0337823012937175,6.522419412698151,25.862557594748445,-46.36078757533269,87.89829940762995,2020-05-28,4.0,133.5566154560638,False,128,11886.09815511926
72,2020-04-03,48.932620228169725,-56.62750150155111,144.5686797681692,10.0,7.234833701957407,7.7981788216707795,32.659682807647584,-37.575143730065676,106.55603893370548,2020-05-28,6.0,133.5566154560638,False,128,11886.09815511926
73,2020-04-04,62.21943822979599,-33.59050544477942,164.87608572924097,10.0,8.653274398955892,9.300528263255108,42.98172222832207,-25.21567950683629,106.38418561284968,2020-05-28,6.0,133.5566154560638,False,128,11886.09815511926
74,2020-04-05,54.77628256249684,-47.28366722349388,157.53845575270654,12.0,10.324571812720158,11.065682878098507,38.952872323441525,-28.062599430734476,105.17022504294087,2020-05-28,8.0,133.5566154560638,False,128,11886.09815511926
75,2020-04-06,66.42578445048242,-32.18522637529987,168.7430720377584,12.0,12.289337036980802,13.134991067078202,54.44956338814944,-19.441838522548604,123.0739360942916,2020-05-28,8.0,133.5566154560638,False,128,11886.09815511926
76,2020-04-07,55.72593838577217,-47.913840351000644,157.17068321791686,14.0,14.593969293362596,15.555560733176753,55.62911895887437,-10.027258526861063,124.46357412729806,2020-05-28,10.0,133.5566154560638,False,128,11886.09815511926
77,2020-04-08,58.885616287667915,-38.4992329070961,160.0829019615563,14.0,17.29136468022065,18.38094579973546,49.67142429187975,-16.455976398787076,118.31274646397642,2020-05-28,10.0,133.5566154560638,False,128,11886.09815511926
78,2020-04-09,54.8813490964414,-45.58515417134327,146.0951548114651,15.0,20.441692510806096,21.671895794836512,57.31126098216502,-10.205817910928438,123.21143255655224,2020-05-28,11.0,133.5566154560638,False,128,11886.09815511926
79,2020-04-10,88.72279180114282,-19.605009517584456,191.2669253825727,17.0,24.113241910086636,25.497170659276403,67.38902426998148,0.3067649799789575,140.01782291887758,2020-05-28,13.0,133.5566154560638,False,128,11886.09815511926
80,2020-04-11,105.92565489756831,7.085109776324201,213.14348370089914,19.0,28.38334043231187,29.93442204111755,81.33088421030449,11.90442473469513,146.6570391124903,2020-05-28,15.0,133.5566154560638,False,128,11886.09815511926
81,2020-04-12,102.77899179625089,5.757552572092115,205.00040246839072,19.0,33.33934520323304,35.07114112118305,81.29543549348561,12.497694909440819,145.21756819183904,2020-05-28,15.0,133.5566154560638,False,128,11886.09815511926
82,2020-04-13,119.14136717860589,19.84438378634126,225.2570344396335,29.0,39.07970540035724,41.00567139906509,101.19684778828957,33.56463961114739,166.36941579127358,2020-05-28,21.0,133.5566154560638,False,128,11886.09815511926
83,2020-04-14,113.60988989528241,12.778736183312377,208.6549847145506,32.0,45.715092667826774,47.84828277582707,107.23381704504472,34.49204081871487,175.860741815976,2020-05-28,23.0,133.5566154560638,False,128,11886.09815511926
84,2020-04-15,122.43596406025011,26.24892983804984,222.95881781671923,32.0,53.36959321312855,55.72230060505045,106.63154398800496,42.338801178841486,174.31111387254433,2020-05-28,23.0,133.5566154560638,False,128,11886.09815511926
85,2020-04-16,124.64231556129751,25.35495436008975,222.50964941799913,32.0,62.181951733200584,64.76528004673841,120.17439615305435,51.79666895320347,187.613467809462,2020-05-28,23.0,133.5566154560638,False,128,11886.09815511926
86,2020-04-17,165.2887077968282,63.75247316471868,261.1193235506751,33.0,72.30685284125653,75.13021194095172,136.7569687599833,76.03230482653822,208.37591518585396,2020-05-28,23.0,133.5566154560638,False,128,11886.09815511926
87,2020-04-18,189.9451267578154,91.40483155172852,288.6236722101091,66.0,83.91622018251236,86.98674140997504,157.8646035944413,85.85162497058673,224.76592728038239,2020-05-28,50.0,133.5566154560638,False,128,11886.09815511926
88,2020-04-19,194.9593212274901,96.64055206583205,291.0466206333443,66.0,97.20050681045238,100.52237439413865,165.7204077547167,102.02766736421732,228.8892527998929,2020-05-28,50.0,133.5566154560638,False,128,11886.09815511926
89,2020-04-20,220.25321828791635,127.4566314581149,321.49619993870056,107.0,112.36994253411751,115.94364023683862,194.30878008862425,130.00338505874305,270.31043447140706,2020-05-28,87.0,133.5566154560638,False,128,11886.09815511926
90,2020-04-21,224.49219166471153,124.33158204610723,321.2479194227002,107.0,129.65569476171433,133.47717019746634,209.90474036665586,139.7589236130364,276.3265808285341,2020-05-28,87.0,133.5566154560638,False,128,11886.09815511926
91,2020-04-22,244.00102904697087,150.37645502525223,347.19526007361105,140.0,149.31088883145077,153.37064237351876,219.81628022519345,151.94769530467806,286.65465624687204,2020-05-28,115.0,133.5566154560638,False,128,11886.09815511926
92,2020-04-23,257.8811464899842,151.10404135250963,357.5845293534406,174.0,171.61142199542724,175.8935330144209,244.91738322188206,176.9425598884395,311.54675896412624,2020-05-28,144.0,133.5566154560638,False,128,11886.09815511926
93,2020-04-24,311.27645242264094,207.02414657809652,412.4286762147417,174.0,196.85649228604922,201.33760277235805,274.1994177325013,210.2579949554566,336.7103988066246,2020-05-28,144.0,133.5566154560638,False,128,11886.09815511926
94,2020-04-25,349.84662806104933,251.61115697029578,445.43515307861054,213.0,225.3687497919837,230.01703436291442,309.2519475970575,242.96960047439205,380.6389574035448,2020-05-28,177.0,133.5566154560638,False,128,11886.09815511926
95,2020-04-26,370.0346940462053,269.8486212103261,471.5080851972225,237.0,257.4939639646981,262.2681258862944,332.4099847010083,267.05359687291855,399.15093057446535,2020-05-28,196.0,133.5566154560638,False,128,11886.09815511926
96,2020-04-27,411.8633648153823,311.1820369000056,510.4400306322601,275.0,293.6000873024205,298.4484324015255,377.7776700809453,311.3356156388659,443.1820479366366,2020-05-28,232.0,133.5566154560638,False,128,11886.09815511926
97,2020-04-28,434.1041464174847,338.65295504589415,529.5465401716634,318.0,334.0755842778666,338.93523823536674,411.7576528483072,348.5181073889337,480.68974918973475,2020-05-28,262.0,133.5566154560638,False,128,11886.09815511926
98,2020-04-29,473.19299901260223,378.92096163982046,574.5773760650682,375.0,379.32688622158673,384.12323523485003,441.7933555514045,368.0681648778597,504.9292739728072,2020-05-28,315.0,133.5566154560638,False,128,11886.09815511926
99,2020-04-30,508.34708319928257,405.843900811258,604.5270105914859,442.0,429.7748299679181,434.42127935092407,488.9017376428758,424.93933012343155,554.642728465939,2020-05-28,372.0,133.5566154560638,False,128,11886.09815511926
100,2020-05-01,584.8299614918867,485.72574335482443,685.1768792739365,533.0,485.84994271162265,490.2481014932652,542.224219222933,470.4422323489121,604.8804521525125,2020-05-28,451.0,133.5566154560638,False,128,11886.09815511926
101,2020-05-02,648.4239857892638,554.615389402971,742.9868371283426,592.0,547.9864503004064,552.0268606937789,603.5067627410089,535.0486766860273,667.03250040056,2020-05-28,499.0,133.5566154560638,False,128,11886.09815511926
102,2020-05-03,695.6967026346055,595.3516216788599,796.95291339861,592.0,616.6149138234526,620.1784505514839,655.2460834645302,591.2330435018775,720.8829324810049,2020-05-28,499.0,133.5566154560638,False,128,11886.09815511926
103,2020-05-04,766.7957370663155,666.1977406198346,870.477034388553,678.0,692.1534424358762,695.1135059116045,731.7119161631682,663.4637900960123,795.6885141896348,2020-05-28,576.0,133.5566154560638,False,128,11886.09815511926
104,2020-05-05,820.6160686258081,718.3055442481478,914.9435960821546,778.0,774.9974909512434,777.2231075776607,799.4745433273896,732.4977295917224,871.165284202153,2020-05-28,663.0,133.5566154560638,False,128,11886.09815511926
105,2020-05-06,893.7134788179369,792.3906593620873,990.0288899509054,852.0,865.5083298855608,866.8682496071749,866.1447057690402,797.4941918177141,932.8262388103245,2020-05-28,723.0,133.5566154560638,False,128,11886.09815511926
106,2020-05-07,965.4186495736088,865.6884231193861,1057.684733986602,930.0,964.0003727804848,964.3682161881474,952.9034378312753,886.9578484264212,1020.2081612121287,2020-05-28,786.0,133.5566154560638,False,128,11886.09815511926
107,2020-05-08,1081.0992483730474,982.9665708987309,1184.318977534601,1111.0,1070.7276579727534,1069.9881112698808,1049.049421569667,979.1275934505094,1112.604222079821,2020-05-28,950.0,133.5566154560638,False,128,11886.09815511926
108,2020-05-09,1186.6287045486233,1088.4544674251254,1277.6175571109607,1164.0,1185.8699039354265,1183.9258898490573,1156.4747950112437,1086.9881472223437,1224.0096007931372,2020-05-28,981.0,133.5566154560638,False,128,11886.09815511926
109,2020-05-10,1278.6484937377304,1178.0464255818738,1378.301010791222,1365.0,1309.518680214092,1306.2993483842988,1257.8063339483117,1190.5779890103183,1328.4773012824576,2020-05-28,1146.0,133.5566154560638,False,128,11886.09815511926
110,2020-05-11,1397.3583939934267,1294.3205122721624,1496.8244419058306,1526.0,1441.6643480904172,1437.1336339599793,1387.4219011562243,1319.992506940152,1454.4293404512857,2020-05-28,1290.0,133.5566154560638,False,128,11886.09815511926
111,2020-05-12,1501.6786528260097,1410.6343382075388,1610.1101578602854,1661.0,1582.1845122590516,1576.349916078383,1511.971361052917,1439.7291010136323,1578.0404882798414,2020-05-28,1408.0,133.5566154560638,False,128,11886.09815511926
112,2020-05-13,1628.1578990094758,1533.2264213711455,1723.364837227514,1818.0,1730.8347716620433,1723.7559185458988,1639.1091093426505,1571.7409044270253,1702.192806113738,2020-05-28,1530.0,133.5566154560638,False,128,11886.09815511926
113,2020-05-14,1756.0813687740088,1653.2518115715868,1859.325575626708,1818.0,1887.242549607128,1879.0390191466674,1790.0158354268376,1725.1975498246802,1859.7496224438876,2020-05-28,1530.0,133.5566154560638,False,128,11886.09815511926
114,2020-05-15,1930.726913537849,1833.2350477273033,2027.9760646578202,1964.0,2050.904709022497,2041.762580943974,1953.9372458126493,1886.7753223575871,2020.0317844726192,2020-05-28,1668.0,133.5566154560638,False,128,11886.09815511926
115,2020-05-16,2097.8276718858074,1994.7078922743608,2195.411625271315,2289.0,2221.189512601993,2211.3660744646454,2132.6508869880536,2062.8188054686025,2198.313066731564,2020-05-28,1970.0,133.5566154560638,False,128,11886.09815511926
116,2020-05-17,2253.828451142381,2149.9132662354464,2357.794001767496,2289.0,2397.3432721897793,2387.1693841134897,2308.5982698045104,2243.129360972712,2373.2679370200576,2020-05-28,1970.0,133.5566154560638,False,128,11886.09815511926
117,2020-05-18,2438.6705614465814,2336.2466636758663,2541.166363623711,2591.0,2578.5017590080147,2568.381471831298,2515.892557746192,2447.8303996276336,2579.9082302400257,2020-05-28,2239.0,133.5566154560638,False,128,11886.09815511926
118,2020-05-19,2610.9493691265297,2516.3524226438967,2710.010211114527,2728.0,2763.706137575152,2754.1133110691794,2720.831473258795,2653.2816095910966,2788.278117247347,2020-05-28,2331.0,133.5566154560638,False,128,11886.09815511926
119,2020-05-20,2806.8187711824817,2709.6207513714235,2904.5506001933527,2728.0,2951.922870266864,2943.394726458245,2930.6231102250886,2861.116876960007,2998.970020470905,2020-05-28,2331.0,133.5566154560638,False,128,11886.09815511926
120,2020-05-21,3005.09755553915,2905.3330241886615,3099.130689096104,3138.0,3142.0667493479036,3135.194505722518,3165.9028769067363,3098.066458350236,3233.851332222031,2020-05-28,2708.0,133.5566154560638,False,128,11886.09815511926
121,2020-05-22,3250.525516671635,3152.7881151548604,3352.883869051586,3378.0,3333.025981219607,3328.4429183656557,3415.269946814646,3348.6232621025633,3485.959298630671,2020-05-28,2869.0,133.5566154560638,False,128,11886.09815511926
