,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
120,2020-05-21,489.94561727947985,469.5600010022423,508.08508122674243,457.0,481.1603629715228,471.87395849862605,465.1773955237021,450.2786011612353,479.02831112100307,2020-05-28,405.0,145.78040287344092,False,128,3960.0156824945257
121,2020-05-22,536.1231492627052,515.6424317832242,555.488938096766,516.0,532.8090106044049,518.8261481170616,507.66734467885186,494.21158436319655,521.8491649639827,2020-05-28,443.0,145.78040287344092,False,128,3960.0156824945257
122,2020-05-23,591.8689159679705,571.0996027146875,610.2579403038624,584.0,589.5076041767658,570.0059646592474,553.0469694981175,539.3310084022322,567.7401414728001,2020-05-28,511.0,145.78040287344092,False,128,3960.0156824945257
123,2020-05-24,648.3575612685305,629.1951523835536,669.857570213242,603.0,651.702007750873,625.7544462464444,597.0017816470405,582.6358745419085,610.6484838030539,2020-05-28,513.0,145.78040287344092,False,128,3960.0156824945257
124,2020-05-25,716.9348791422954,696.4027612529632,737.0701123078879,682.0,719.8732066453921,686.4369389013068,649.9047432295479,636.8306336672008,664.0864965903315,2020-05-28,566.0,145.78040287344092,False,128,3960.0156824945257
125,2020-05-26,791.904733143288,774.0452977083179,810.7223705895038,772.0,794.5397271869006,752.444593032948,706.5861645152645,691.6809467894412,719.1862680295023,2020-05-28,613.0,145.78040287344092,False,128,3960.0156824945257
126,2020-05-27,869.4859465900928,849.3525487307569,890.8957926498101,886.0,876.2601960945202,824.195935645979,762.157561482523,749.3531022504567,775.9088034185824,2020-05-28,699.0,145.78040287344092,False,128,3960.0156824945257
127,2020-05-28,951.32860750808,930.2193760821017,969.3605194507131,1042.0,965.6360453262533,902.1385209156647,817.2290593399033,803.654925329992,830.8171323330725,2020-05-28,850.0,145.78040287344092,False,128,3960.0156824945257
128,2020-05-29,1031.9142198035572,1011.9059547809902,1052.7423702621065,,1063.3143682303723,986.7506617549919,877.3708466412589,862.972906361072,891.3847063278351,2020-05-28,,145.78040287344092,False,128,3960.0156824945257
129,2020-05-30,1122.4243863263523,1102.7079929243846,1141.018461914408,,1169.990932824952,1078.543244967631,939.4708596023721,925.3135353828998,953.4264067705046,2020-05-28,,145.78040287344092,False,128,3960.0156824945257
130,2020-05-31,1213.6045742282197,1192.7391644358042,1233.7858845337696,,1286.4133579676181,1178.0616325314077,998.9325372858942,984.873497201876,1012.82785103551,2020-05-28,,145.78040287344092,False,128,3960.0156824945257
131,2020-06-01,1316.315509851379,1296.5625980816421,1335.1887379492052,,1413.3844580694386,1285.8876514876856,1065.8495593671055,1051.2063294306415,1079.7841333648942,2020-05-28,,145.78040287344092,False,128,3960.0156824945257
132,2020-06-02,1424.3288693639852,1403.0462943344653,1444.7186681080698,,1551.7657618444957,1402.6416748204297,1134.7852841854283,1120.8326300365466,1150.380189504377,2020-05-28,,145.78040287344092,False,128,3960.0156824945257
133,2020-06-03,1533.2968071359858,1514.2251197310761,1553.0791339279706,,1702.481210362133,1528.9847955919286,1200.606529813748,1186.326682674894,1214.599441281697,2020-05-28,,145.78040287344092,False,128,3960.0156824945257
134,2020-06-04,1644.2846230458786,1624.2007180728747,1663.765880209327,,1866.5210393734042,1665.6210964571412,1263.710711548967,1248.5516543886058,1277.2947845850633,2020-05-28,,145.78040287344092,False,128,3960.0156824945257
135,2020-06-05,1751.1905051918807,1731.7500418538432,1772.683181972901,,2044.9458505071925,1813.3000165021003,1329.496221657861,1313.7962587147376,1343.6106628649031,2020-05-28,,145.78040287344092,False,128,3960.0156824945257
136,2020-06-06,1864.6361688089748,1843.5100152315247,1884.1237057715796,,2238.8908754641284,1972.8188171401162,1394.7276216285397,1381.2059186553374,1409.42167598948,2020-05-28,,145.78040287344092,False,128,3960.0156824945257
137,2020-06-07,1974.8537346027265,1955.5644354277365,1995.5889733473552,,2449.570436766072,2145.025148548825,1454.7389476803705,1439.7934362136461,1469.4494349288868,2020-05-28,,145.78040287344092,False,128,3960.0156824945257
138,2020-06-08,2092.2599219825534,2071.9771628551916,2110.893061424091,,2678.2826079327197,2330.8197178371042,1519.6116274938322,1506.2114429911317,1533.0558723176975,2020-05-28,,145.78040287344092,False,128,3960.0156824945257
139,2020-06-09,2210.272612062221,2189.235894985466,2229.489752377499,,2926.414075140794,2531.159059789009,1583.9544836369184,1569.8040606293812,1597.6660418295555,2020-05-28,,145.78040287344092,False,128,3960.0156824945257
140,2020-06-10,2324.297731345013,2305.696764973585,2343.149324716484,,3195.445201460012,2747.058410637235,1642.7354229531977,1628.2159203613803,1656.7866284402028,2020-05-28,,145.78040287344092,False,128,3960.0156824945257
141,2020-06-11,2435.2743608872047,2415.5079230598935,2454.9413223316424,,3486.9552936371106,2979.5946848658737,1696.5039855467817,1681.9988129564854,1710.7717820971989,2020-05-28,,145.78040287344092,False,128,3960.0156824945257
142,2020-06-12,2537.100969230337,2516.7748451425578,2556.186640538312,,3802.6280700967277,3229.909554525776,1750.8549850017719,1736.5455261619395,1764.891551987031,2020-05-28,,145.78040287344092,False,128,3960.0156824945257
143,2020-06-13,2640.526036814472,2620.981151520554,2659.4609052432406,,4144.257327326805,3499.212629959631,1802.785303065493,1788.6621803858661,1817.4167086114412,2020-05-28,,145.78040287344092,False,128,3960.0156824945257
144,2020-06-14,2736.028416327866,2716.84160037712,2756.5403264427287,,4513.752800095863,3788.7847401715308,1847.8877268493102,1832.6506824124224,1862.4180277396508,2020-05-28,,145.78040287344092,False,128,3960.0156824945257
145,2020-06-15,2834.379059897019,2813.9773912449095,2853.99417973725,,4913.146208988254,4099.981310330554,1896.5189485020048,1881.061000155138,1910.832528125519,2020-05-28,,145.78040287344092,False,128,3960.0156824945257
146,2020-06-16,2929.4402080557807,2910.3726785084805,2949.581125932139,,5344.597486518391,4434.235833062689,1943.56980124537,1928.7488652144052,1957.164754987492,2020-05-28,,145.78040287344092,False,128,3960.0156824945257
147,2020-06-17,3017.1313890394335,2997.0950821880015,3036.960285958919,,5810.401170571797,4793.063429252788,1984.287856116833,1970.8115370105043,1999.4826970621104,2020-05-28,,145.78040287344092,False,128,3960.0156824945257
