,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
14,2020-02-05,1.129338020442262,-61.66245878294742,65.09244173789645,0.0,3.080182168895905e-06,3.533657346194622e-07,-0.1877942572817579,-57.05978632827458,54.01423889997745,2020-05-28,0.0,82.49823655482744,True,128,871.9092498636895
15,2020-02-06,2.167804013554723,-64.08350453025044,60.90716424559756,0.0,6.441366296424245e-06,8.054044877807395e-07,0.8848866246586357,-57.43615477771181,55.806037987199524,2020-05-28,0.0,82.49823655482744,True,128,871.9092498636895
16,2020-02-07,-1.0349960497459538,-60.826349425099295,58.85864503219328,0.0,1.28809836653893e-05,1.746247199918214e-06,2.398035214013306,-54.617945239629336,59.71723071800169,2020-05-28,0.0,82.49823655482744,True,128,871.9092498636895
17,2020-02-08,-0.6946440994131321,-63.331512623914385,59.82796546466433,0.0,2.4757800809822894e-05,3.622274717150135e-06,2.8641687188164417,-49.730006399853636,59.915412114976135,2020-05-28,0.0,82.49823655482744,True,128,871.9092498636895
18,2020-02-09,0.4756816392491474,-59.60090066149773,63.60336273526451,0.0,4.5933428667519045e-05,7.223040438842483e-06,-1.0899730442074873,-55.58831224680543,54.428146770165625,2020-05-28,0.0,82.49823655482744,True,128,871.9092498636895
19,2020-02-10,-0.23243227650773982,-64.23381532257895,59.4475694816661,0.0,8.256091391110708e-05,1.3902105163508613e-05,-2.0424029226036047,-60.15402459863486,51.18033826236652,2020-05-28,0.0,82.49823655482744,True,128,871.9092498636895
20,2020-02-11,-0.4957801066936075,-61.17217057829081,61.159162384492355,0.0,0.0001442093146358104,2.591577491893886e-05,-2.2273001441126374,-58.44924173291776,54.686767114043036,2020-05-28,0.0,82.49823655482744,True,128,871.9092498636895
21,2020-02-12,1.3135725039500956,-60.96858919977096,62.3335678178774,0.0,0.0002454380875720792,4.693129538135218e-05,-0.09486413240821062,-51.89443217030111,52.781111563072834,2020-05-28,0.0,82.49823655482744,True,128,871.9092498636895
22,2020-02-13,2.377843013012381,-57.24946891648582,62.777254096500016,0.0,0.0004079648328258722,8.277417563885215e-05,0.9922171271737622,-56.90663161033006,53.42696723522816,2020-05-28,0.0,82.49823655482744,True,128,871.9092498636895
23,2020-02-14,-0.795540579353146,-58.78480452836243,61.47315030262094,0.0,0.0006636053505999809,0.00014250741280908688,2.5219968684451053,-52.309143227112855,60.607078989429375,2020-05-28,0.0,82.49823655482744,True,128,871.9092498636895
24,2020-02-15,-0.42165531797054945,-64.11525056774039,60.595411927281056,0.0,0.001058206792977058,0.00023996449291916242,3.0073376378393073,-51.940693091206086,65.75832518417846,2020-05-28,0.0,82.49823655482744,True,128,871.9092498636895
25,2020-02-16,0.7868958227190852,-63.68288841744251,60.81952151687265,0.0,0.0016568437233810754,0.0003958943252011803,-0.9246220265563514,-59.181639644176784,57.21083970077979,2020-05-28,0.0,82.49823655482744,True,128,871.9092498636895
26,2020-02-17,0.12235476107461202,-62.04279053215695,60.538605495749735,0.0,0.0025506039566715387,0.0006409210588934183,-1.851434641919012,-62.80405430200607,50.815019830092545,2020-05-28,0.0,82.49823655482744,True,128,871.9092498636895
27,2020-02-18,-0.0913262163480989,-62.61009554437118,59.46061746554144,0.0,0.0038653570206245713,0.0010195765383137557,-2.0067480115922476,-55.836843068587825,57.55996988473483,2020-05-28,0.0,82.49823655482744,True,128,871.9092498636895
28,2020-02-19,1.7746375597683244,-60.92653893066705,63.94670486482461,0.0,0.005772973873726437,0.0015957296625050369,0.16002076189077627,-56.00334051187623,57.862371437476675,2020-05-28,0.0,82.49823655482744,True,128,871.9092498636895
29,2020-02-20,2.9034319151635675,-58.83038992195902,64.11513449423657,0.0,0.008505553088163323,0.002459817015517528,1.2867752788070634,-53.1205218179603,54.15801565656127,2020-05-28,0.0,82.49823655482744,True,128,871.9092498636895
30,2020-02-21,-0.19641251546246963,-62.31423683337835,64.68365498353765,0.0,0.012373307035999889,0.0037383749142866594,2.8623981625311026,-50.41182103707865,56.20972745725581,2020-05-28,0.0,82.49823655482744,True,128,871.9092498636895
31,2020-02-22,0.26128250951306087,-63.645356685951384,56.82784672441154,0.0,0.017786872678469946,0.0056064867891268124,3.400709710633178,-48.13640901363784,60.019692354972875,2020-05-28,0.0,82.49823655482744,True,128,871.9092498636895
32,2020-02-23,1.5653427876235937,-64.46358030240059,63.154506313153135,0.0,0.02528493630312034,0.008303894090408137,-0.470045708839984,-54.82263203992178,55.22358954211751,2020-05-28,0.0,82.49823655482744,True,128,871.9092498636895
33,2020-02-24,1.0096360814738425,-61.18943598952052,63.168984860437085,0.0,0.03556820085909427,0.012155676440360676,-1.3261440080476883,-54.40206086106101,56.58344514985262,2020-05-28,0.0,82.49823655482744,True,128,871.9092498636895
34,2020-02-25,0.91996427060066,-55.41682793775958,64.74583816139057,0.0,0.0495408791473439,0.01759859045461495,-1.3997595021238554,-54.13266143674349,52.01255263113714,2020-05-28,0.0,82.49823655482744,True,128,871.9092498636895
35,2020-02-26,2.92721550127486,-54.74070082539612,62.204125676738705,0.0,0.06836106653829395,0.025214369640574868,0.8612222196173092,-53.8564290532968,55.400292827289114,2020-05-28,0.0,82.49823655482744,True,128,871.9092498636895
36,2020-02-27,4.216966956369612,-58.19193158125548,63.10382307854385,0.0,0.09350153325648096,0.035771533237073966,2.09678299445602,-55.108265064015335,59.880708957825824,2020-05-28,0.0,82.49823655482744,True,128,871.9092498636895
37,2020-02-28,1.3004667993892431,-62.37475950188487,57.53546188017592,0.0,0.12682267817717413,0.050277532988809256,3.7980559257519073,-49.74271823375503,61.840451070854385,2020-05-28,0.0,82.49823655482744,True,128,871.9092498636895
38,2020-02-29,1.9669800237359656,-58.958907066268836,64.17259503055122,0.0,0.17065960229461793,0.07004338668195587,4.481455505815692,-53.222978162886264,59.674374159334846,2020-05-28,0.0,82.49823655482744,True,128,871.9092498636895
39,2020-03-01,3.5088367012509614,-58.357129533400766,64.76504930643003,0.0,0.22792548814068025,0.0967633084200779,0.7782153898684057,-54.77712042088384,55.12605361262314,2020-05-28,0.0,82.49823655482744,True,128,871.9092498636895
40,2020-03-02,3.2238804466742605,-57.375221109464555,64.47798256090712,0.0,0.3022337073902689,0.13261224991356227,0.11550272682749219,-58.24437539152326,57.82086494954936,2020-05-28,0.0,82.49823655482744,True,128,871.9092498636895
41,2020-03-03,3.4424208918944075,-60.04752631633158,69.07134651257631,0.0,0.39804131630775313,0.18036471496129863,0.2651069327005362,-56.833526116066146,52.61600773821559,2020-05-28,0.0,82.49823655482744,True,128,871.9092498636895
42,2020-03-04,5.800452924367496,-52.55861486913528,67.31517012428128,0.0,0.5208168280165537,0.2435386991308274,2.7837029086104494,-54.4692101350402,57.00897458992883,2020-05-28,0.0,82.49823655482744,True,128,871.9092498636895
43,2020-03-05,7.48933377510926,-53.49813933084485,68.77613869977601,0.0,0.6772353579682705,0.3265691333905442,4.316516058674946,-51.41606401127965,58.587568255913226,2020-05-28,0.0,82.49823655482744,True,128,871.9092498636895
44,2020-03-06,5.026846900147143,-51.99262765995079,69.07888707988974,0.0,0.8754044048702916,0.43501576417638305,6.360703742327182,-50.77952737533865,63.12082794089259,2020-05-28,0.0,82.49823655482744,True,128,871.9092498636895
45,2020-03-07,6.2096376595678455,-53.25821269724888,64.17823858928585,0.0,1.125123626570558,0.575810965957955,7.439595373680646,-48.491487005283744,63.078729118363334,2020-05-28,0.0,82.49823655482744,True,128,871.9092498636895
46,2020-03-08,8.338359380408717,-52.78174447625332,66.91266200615372,0.0,1.4381819620596217,0.7575535284070507,4.192353549880789,-49.03232203956322,60.40803193539023,2020-05-28,0.0,82.49823655482744,True,128,871.9092498636895
47,2020-03-09,8.720227452152749,-54.070333195514635,72.10761788020645,0.0,1.8286952873777524,0.9908549469483217,4.0552260024589,-53.22887401598513,58.12790512025771,2020-05-28,0.0,82.49823655482744,True,128,871.9092498636895
48,2020-03-10,9.696084711532507,-49.41357593617302,70.67257937058503,0.0,2.313487409661563,1.288745111069427,4.8103869121194265,-46.806608975996184,58.801995144749725,2020-05-28,0.0,82.49823655482744,True,128,871.9092498636895
49,2020-03-11,12.913739834909373,-47.382192793225755,74.5276299966713,0.0,2.9125165154530075,1.6671444405646396,8.02636786602247,-45.39888774582534,64.15645301193464,2020-05-28,0.0,82.49823655482744,True,128,871.9092498636895
50,2020-03-12,15.577768113035727,-40.74371991560504,80.18341577201835,0.0,3.649348089429601,2.145409341196792,10.361905514866457,-43.70597035062881,67.87504443513849,2020-05-28,0.0,82.49823655482744,True,128,871.9092498636895
51,2020-03-13,14.220700961423923,-49.762903965940794,73.79172366805275,0.0,4.551673674283128,2.7469571665009678,13.329519430032242,-41.07575114869374,68.48081729045151,2020-05-28,0.0,82.49823655482744,True,128,871.9092498636895
52,2020-03-14,16.655585435308915,-48.16787392803481,75.80906705649792,0.0,5.6518724892597385,3.4999754503813616,15.469960058821341,-39.368703272322946,66.41211246550853,2020-05-28,0.0,82.49823655482744,True,128,871.9092498636895
53,2020-03-15,20.201247149945598,-41.15063239946511,81.1388392310435,0.0,6.987609672705519,4.438217711014474,13.442085223429835,-42.58620743462347,76.71206871697542,2020-05-28,0.0,82.49823655482744,True,128,871.9092498636895
54,2020-03-16,22.184951689371996,-39.75286935379848,82.95843481045819,0.0,8.602460546690082,5.601884228731451,14.704328838651316,-42.83355655425162,64.12154413065642,2020-05-28,0.0,82.49823655482744,True,128,871.9092498636895
55,2020-03-17,24.969537485680608,-36.212930549134605,84.11678183501925,0.0,10.546544588805137,7.0385803807445475,17.063751392889067,-36.810647410546906,69.9179185049879,2020-05-28,0.0,82.49823655482744,True,128,871.9092498636895
56,2020-03-18,30.226809886640048,-33.223045038105084,96.58507152085187,0.0,12.877145513212593,8.804336788155911,22.11665975624573,-31.598401258023436,82.60860154526982,2020-05-28,0.0,82.49823655482744,True,128,871.9092498636895
57,2020-03-19,35.187332664515594,-28.496768043592667,97.44257959077234,0.0,15.659284827274684,10.964664029464414,26.55260594771056,-26.186289969256965,81.54285918482411,2020-05-28,0.0,82.49823655482744,True,128,871.9092498636895
58,2020-03-20,36.41154266231911,-22.237308896037167,96.55082045231117,1.0,18.966205355996998,13.59559930046814,31.918055105407007,-26.327077406175817,87.4177094803132,2020-05-28,1.0,82.49823655482744,True,128,871.9092498636895
59,2020-03-21,41.74214250712052,-23.762679766152562,101.99850274248132,1.0,22.87970860605451,16.78468251660029,36.7908322710312,-20.929991557428547,92.13133749832548,2020-05-28,1.0,82.49823655482744,True,128,871.9092498636895
60,2020-03-22,48.52907778762877,-13.072994389268064,108.1138612959083,2.0,27.490275853693273,20.631774554336086,37.86986793168914,-16.839655158632947,93.10901766882711,2020-05-28,2.0,82.49823655482744,True,128,871.9092498636895
61,2020-03-23,54.131757909113816,-7.811575040042149,116.34206786300975,3.0,32.8968882915904,25.249600702838933,42.65635831023445,-12.436883177060636,99.64367970860661,2020-05-28,3.0,82.49823655482744,True,128,871.9092498636895
62,2020-03-24,60.94557966743226,3.7396749492726715,128.21453686487996,3.0,39.20644784922528,30.763868915211276,49.0022725362066,-9.228375368829496,104.43650656509664,2020-05-28,3.0,82.49823655482744,True,128,871.9092498636895
63,2020-03-25,70.67446580428799,11.331142998951638,133.99974422905564,7.0,46.53268954286374,37.312777471219356,58.55012749707854,6.42519475345045,116.52640714038202,2020-05-28,6.0,82.49823655482744,True,128,871.9092498636895
64,2020-03-26,80.57955496978072,15.351988742142957,140.352176860901,10.0,54.99447140591306,45.04569454613553,68.03576562329685,9.893034528764893,121.74543903573777,2020-05-28,9.0,82.49823655482744,True,128,871.9092498636895
65,2020-03-27,87.24891590413677,24.733317471461667,152.886568743996,10.0,64.71333305118418,54.12076987079973,79.05034773161665,23.217562146399402,135.92275468972088,2020-05-28,9.0,82.49823655482744,True,128,871.9092498636895
66,2020-03-28,98.54821747516459,32.368140709711994,161.61192822850703,10.0,75.81023323982936,64.70123608296306,90.2125954347777,31.78882125699093,145.27031487616597,2020-05-28,9.0,82.49823655482744,True,128,871.9092498636895
67,2020-03-29,111.84364857654892,45.88029586095991,173.4526560261925,18.0,88.40141514715748,76.95018720833687,98.25574150031622,39.10266441963708,154.0244135494538,2020-05-28,17.0,82.49823655482744,True,128,871.9092498636895
68,2020-03-30,124.501757692364,64.60785988361907,186.13684926026986,27.0,102.59340922940152,91.02369822391671,110.70527098050711,57.046734133154416,167.1233333026886,2020-05-28,24.0,82.49823655482744,True,128,871.9092498636895
69,2020-03-31,138.91331399317798,71.83714163608208,205.02422179961854,27.0,118.47726949400563,107.06228587032898,125.4233999566187,73.66329016486044,185.27487977557558,2020-05-28,24.0,82.49823655482744,True,128,871.9092498636895
70,2020-04-01,156.76298769624708,90.37537223530926,219.5192400844965,74.0,136.12224753155317,125.18091393583502,144.04429838543132,90.93738383564623,193.1244131918352,2020-05-28,69.0,82.49823655482744,True,128,871.9092498636895
71,2020-04-02,175.2751235377749,111.06478733519522,235.29419676847252,98.0,155.5692323204344,145.45801111801404,163.27197377326888,109.87197462408977,216.35900882353954,2020-05-28,93.0,82.49823655482744,True,128,871.9092498636895
72,2020-04-03,190.98067607765213,132.44633406051418,251.40937430950146,120.0,176.82440829307973,167.92427250145843,184.63732714761014,126.68008985590076,244.14470832366544,2020-05-28,115.0,82.49823655482744,True,128,871.9092498636895
73,2020-04-04,211.66549378787485,149.68688671610522,272.7752039717235,144.0,199.85368858319785,192.5523097860142,206.66584638539518,148.35889006292695,263.3881362751041,2020-05-28,136.0,82.49823655482744,True,128,871.9092498636895
74,2020-04-05,234.5915530397974,171.00879448570151,293.634912907988,184.0,224.5785394455897,219.24843222458125,225.96095340095079,171.65042319664312,283.49775249645796,2020-05-28,161.0,82.49823655482744,True,128,871.9092498636895
75,2020-04-06,256.996151717986,195.42226745304703,323.07062611512305,253.0,250.87380039588805,247.84790064933668,249.87974476041407,197.51853727395402,305.3294944769803,2020-05-28,217.0,82.49823655482744,True,128,871.9092498636895
76,2020-04-07,281.11650510875984,224.1423952830342,343.61082065887234,278.0,278.56800428145885,278.1148322309035,276.0777667917956,218.8772634963888,331.8972574132003,2020-05-28,241.0,82.49823655482744,True,128,871.9092498636895
77,2020-04-08,308.4618389822414,242.6776949255164,368.6941085989212,342.0,307.4465078794282,309.7475127611663,305.9474687345089,249.1279300669236,363.8058741671699,2020-05-28,303.0,82.49823655482744,True,128,871.9092498636895
78,2020-04-09,336.06345387533815,277.8947097074487,398.99826759539434,410.0,337.25747172241466,342.3892273062144,335.92270877407054,279.50999758307694,393.4739451976102,2020-05-28,359.0,82.49823655482744,True,128,871.9092498636895
79,2020-04-10,360.24787714580566,297.0918095325593,417.3296535761827,438.0,367.7204130513034,375.6439505662737,367.2459725053837,311.2372745281625,420.0271611185025,2020-05-28,386.0,82.49823655482744,True,128,871.9092498636895
80,2020-04-11,388.593138294432,323.69819299914275,452.4230989314494,491.0,398.5367487531149,409.0955005918734,398.1494931625738,346.3424157630269,456.0451707010772,2020-05-28,439.0,82.49823655482744,True,128,871.9092498636895
81,2020-04-12,418.1593910666096,354.6086597938345,475.3898428746417,529.0,429.4015010378709,442.32822163125076,424.9545265603096,368.0110800751569,475.08592409458225,2020-05-28,442.0,82.49823655482744,True,128,871.9092498636895
82,2020-04-13,445.9982921773281,383.50124122635583,507.7121473577505,529.0,460.0152034415206,474.9470517944279,454.7642838045995,397.729684498893,510.90485514598095,2020-05-28,442.0,82.49823655482744,True,128,871.9092498636895
83,2020-04-14,474.18779853796923,413.12825220641736,533.0920933742703,570.0,490.0950431489739,506.5949942173931,485.0255626490611,428.82100850012955,539.628997479215,2020-05-28,466.0,82.49823655482744,True,128,871.9092498636895
84,2020-04-15,504.1135942720863,439.92661763137403,563.6955737783551,584.0,519.3844044696796,536.966495172888,516.9819557613214,466.0252676487459,571.2121032717471,2020-05-28,480.0,82.49823655482744,True,128,871.9092498636895
85,2020-04-16,532.7267418029835,469.8474558875736,592.0666780939605,584.0,547.660208240668,565.8159116428754,546.9893387575406,488.2947881676455,604.3417466388859,2020-05-28,480.0,82.49823655482744,True,128,871.9092498636895
86,2020-04-17,556.3219156955801,498.8271780671065,620.0840560981608,627.0,574.7377262777744,592.9609653457181,576.288987877187,520.2469314637976,634.8061709736422,2020-05-28,499.0,82.49823655482744,True,128,871.9092498636895
87,2020-04-18,582.4957280345351,522.9497116470078,642.6644937105675,639.0,600.4728373233796,618.2816886991027,603.1887924582326,549.7688065883265,661.0412914340012,2020-05-28,507.0,82.49823655482744,True,128,871.9092498636895
88,2020-04-19,608.3761523164408,547.7196069087573,669.9777385722834,648.0,624.76193723707,641.7157812053488,624.1568037639714,565.1626573053436,677.2416817388018,2020-05-28,511.0,82.49823655482744,True,128,871.9092498636895
89,2020-04-20,631.127582532796,567.7890488097271,693.8316295370169,648.0,647.5398929456076,663.2514855555582,646.5033265031051,590.848242145169,701.6413490737613,2020-05-28,511.0,82.49823655482744,True,128,871.9092498636895
90,2020-04-21,652.9786400204027,589.3605391520485,712.6545095279592,657.0,668.776526511733,682.9190872001165,667.9278883727221,614.7309898692532,723.8907372874035,2020-05-28,510.0,82.49823655482744,True,128,871.9092498636895
91,2020-04-22,675.4946458891784,612.4238590498616,733.6650200060332,662.0,688.4721379850548,700.7819958822761,689.955630588773,633.0983341674433,746.7237014111519,2020-05-28,447.0,82.49823655482744,True,128,871.9092498636895
92,2020-04-23,695.8252123322088,635.7239907177767,753.7291048085882,671.0,706.65253936824,716.9281474488047,709.2355887418294,651.8013716913541,765.828840458187,2020-05-28,391.0,82.49823655482744,True,128,871.9092498636895
93,2020-04-24,710.4722052425329,646.6835982771004,771.3892920853847,681.0,723.3639974965486,731.4622253698433,727.2978225183642,677.6276996467334,783.7646781479029,2020-05-28,368.0,82.49823655482744,True,128,871.9092498636895
94,2020-04-25,727.2384039075376,667.5719290427995,788.5602869493981,684.0,738.6683908173613,744.4989832398472,742.7211094684967,686.8882370850567,799.2378018860555,2020-05-28,332.0,82.49823655482744,True,128,871.9092498636895
95,2020-04-26,743.4485180725845,680.8551776025967,801.8250688469086,696.0,752.6387901830309,756.1577735748223,752.2162232958927,697.1486175831083,810.073456849479,2020-05-28,317.0,82.49823655482744,True,128,871.9092498636895
96,2020-04-27,756.4475372717653,691.9609349663378,813.7754797630495,701.0,765.3555879828564,766.5582612539914,763.3012932582541,706.9469123888543,821.0776078483644,2020-05-28,287.0,82.49823655482744,True,128,871.9092498636895
97,2020-04-28,768.6237347593886,710.7074718255785,832.4832393540847,709.0,776.9032294022271,775.8172189515951,773.8454436002133,724.9380078830668,829.5704036319981,2020-05-28,275.0,82.49823655482744,True,128,871.9092498636895
98,2020-04-29,781.6782447488937,718.6353660941134,842.037071492577,713.0,787.3675464162827,784.046258685553,785.5048055266224,730.6071873599246,841.324023621462,2020-05-28,246.0,82.49823655482744,True,128,871.9092498636895
99,2020-04-30,792.8715011194105,734.3990197124069,859.3966331900889,719.0,796.833658592948,791.3503383537578,795.0227375953592,743.4937930445819,852.1243156990623,2020-05-28,235.0,82.49823655482744,True,128,871.9092498636895
100,2020-05-01,798.7915130877508,739.2991135686706,860.2884762874972,728.0,805.3843825597193,797.826885570374,803.9905190778519,752.8355252675924,854.495670167998,2020-05-28,217.0,82.49823655482744,True,128,871.9092498636895
101,2020-05-02,807.3039695737782,745.8835194709759,868.0820678733492,736.0,813.0990810625971,803.565395623734,811.0195724277637,756.1979476114694,867.8487654247294,2020-05-28,194.0,82.49823655482744,True,128,871.9092498636895
102,2020-05-03,815.7754887307004,756.1247035928905,879.0391589214106,750.0,820.05287986319,808.6473802702434,812.8296735536711,756.3016122950322,865.6318477700714,2020-05-28,196.0,82.49823655482744,True,128,871.9092498636895
103,2020-05-04,821.5746694277341,757.6169092538513,882.6630721889767,755.0,826.3161835734857,813.1465654829343,816.9292118346062,761.8575117436011,869.9280475250434,2020-05-28,184.0,82.49823655482744,True,128,871.9092498636895
104,2020-05-05,827.0979968059627,762.6994279356175,893.5803481612285,763.0,831.954427720931,817.1292567936807,821.1633954791349,763.4157881979509,876.8005717904098,2020-05-28,182.0,82.49823655482744,True,128,871.9092498636895
105,2020-05-06,834.0423088101546,769.814481279594,889.5385379621083,770.0,837.0280122143993,820.6548092050139,827.1543099268247,776.2205043003029,882.5066029173689,2020-05-28,171.0,82.49823655482744,True,128,871.9092498636895
106,2020-05-07,839.6539594173487,774.2352996431729,899.0965914885726,781.0,841.5923697807847,823.7761542516585,831.6045768647473,774.5923244557837,888.2145981939431,2020-05-28,153.0,82.49823655482744,True,128,871.9092498636895
107,2020-05-08,840.4995557029562,782.3437187458953,904.61651314937,795.0,845.6981311041304,826.5403495875942,836.060861858856,779.0635188615224,893.1611302132627,2020-05-28,151.0,82.49823655482744,True,128,871.9092498636895
108,2020-05-09,844.4182073171463,785.7047701737939,906.8926054319096,815.0,849.3913558770427,828.9891266564148,839.0883187402532,779.8837022378877,894.8432648153602,2020-05-28,153.0,82.49823655482744,True,128,871.9092498636895
109,2020-05-10,848.7465867709718,786.2010770280444,909.3277409510398,821.0,852.7138055445535,831.1594198974649,837.3604903647886,781.4654933464019,892.2922679899027,2020-05-28,151.0,82.49823655482744,True,128,871.9092498636895
110,2020-05-11,850.8214644497193,789.0551115019912,913.1468345538586,832.0,855.7032391122627,833.0838669174693,838.3408025446255,784.4896226844397,893.0412825626607,2020-05-28,149.0,82.49823655482744,True,128,871.9092498636895
111,2020-05-12,853.0067941485677,789.6513311434101,914.9145855966278,854.0,858.393718028101,834.791273478397,839.8316249009544,783.3734720475765,891.3031986065997,2020-05-28,159.0,82.49823655482744,True,128,871.9092498636895
112,2020-05-13,856.9670892363575,792.4788925402111,921.0547530041339,860.0,860.8159099098903,836.3070403427046,843.4148808999995,788.0200408635998,900.3118073284477,2020-05-28,153.0,82.49823655482744,True,128,871.9092498636895
113,2020-05-14,859.9172625704867,798.9829843192476,921.0118446600932,876.0,862.9973838850493,837.6535512556703,845.7560216853165,791.6961200982533,904.513636922238,2020-05-28,149.0,82.49823655482744,True,128,871.9092498636895
114,2020-05-15,858.3938451492211,797.7719253056939,925.2794103743792,885.0,864.9628926483474,838.850522861272,848.3676694124207,793.1025459938826,905.7329696803943,2020-05-28,150.0,82.49823655482744,True,128,871.9092498636895
115,2020-05-16,860.2075579051332,799.5886904789128,926.3911855352135,889.0,866.7346381391861,839.9153183276895,849.7840662158139,790.7857709177181,910.2876224877398,2020-05-28,149.0,82.49823655482744,True,128,871.9092498636895
116,2020-05-17,862.6685674195124,800.8203395003401,921.8509758331134,904.0,868.3325190925423,840.863227046,846.6508871972425,790.4080838827219,902.6908457489691,2020-05-28,152.0,82.49823655482744,True,128,871.9092498636895
117,2020-05-18,863.0891177213409,802.8770704403539,926.3169375219171,909.0,869.7743597159234,841.7077130727157,846.4065847597087,788.7640269896898,898.1772988141834,2020-05-28,140.0,82.49823655482744,True,128,871.9092498636895
118,2020-05-19,863.8106379117155,800.089871282252,922.6547723068904,914.0,871.0761194636821,842.4606350981464,846.8312614928396,794.4508758783111,902.920871515098,2020-05-28,125.0,82.49823655482744,True,128,871.9092498636895
119,2020-05-20,866.4770855339348,806.2775542682772,929.7372115776426,920.0,872.2520843822833,843.1324407013335,849.4870714609991,794.8708826178831,903.1874423985419,2020-05-28,124.0,82.49823655482744,True,128,871.9092498636895
120,2020-05-21,868.28471485788,806.3580764062187,929.7461467417467,924.0,873.3150408364992,843.7323375449223,851.0219773530209,796.0017503451691,908.8503571624539,2020-05-28,111.0,82.49823655482744,True,128,871.9092498636895
121,2020-05-22,865.753197799996,799.5623873249416,928.3962488052655,937.0,874.27643263785,844.2684440033786,852.9331782977865,801.2099452086844,904.792265184203,2020-05-28,113.0,82.49823655482744,True,128,871.9092498636895
122,2020-05-23,866.6780817916773,804.0437840822264,930.7422009825717,943.0,875.1465027152187,844.7479215292644,853.7413506727128,799.5537618048511,909.5320903568286,2020-05-28,107.0,82.49823655482744,True,128,871.9092498636895
123,2020-05-24,868.3559229299693,805.2875192291172,930.2108356815962,945.0,875.9344205186574,845.1770908614449,850.0802642892846,791.1083987776774,903.2521432971909,2020-05-28,101.0,82.49823655482744,True,128,871.9092498636895
