,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
92,2020-04-23,58222.38838111089,54424.44217956602,62299.45308231583,62773.0,59727.013734446904,59403.648725893385,57071.78767576003,54160.71677628605,60180.813210198714,2020-05-28,57327.0,110.6694823393028,True,128,408166.1081299295
93,2020-04-24,63046.493760920246,59065.25606374397,66891.23860317538,68622.0,65569.45493015669,65318.09347872497,63038.24772335665,59916.05873938803,65929.31050640145,2020-05-28,62439.0,110.6694823393028,True,128,408166.1081299295
94,2020-04-25,69295.66330032235,65382.466732755245,73197.89522738733,74588.0,71816.82268798332,71646.84440865519,69528.90852901876,66509.00064230915,72332.85776237251,2020-05-28,67657.0,110.6694823393028,True,128,408166.1081299295
95,2020-04-26,76144.05833113796,72276.72569642495,79892.38214546602,80949.0,78474.2508088816,78394.23755035078,75908.41796897052,73152.56759557252,78979.3107699961,2020-05-28,73435.0,110.6694823393028,True,128,408166.1081299295
96,2020-04-27,83367.95313979684,79597.82636337703,87403.22571115983,87147.0,85543.55546731554,85560.91078441267,83210.46496119043,80265.00721349865,86238.99978686424,2020-05-28,79007.0,110.6694823393028,True,128,408166.1081299295
97,2020-04-28,91104.44083636315,87265.38216235566,95133.49286231151,93558.0,93022.88907106087,93143.43490981162,91023.74724002474,88050.75285505035,93914.71025204902,2020-05-28,84235.0,110.6694823393028,True,128,408166.1081299295
98,2020-04-29,99172.28285869477,95370.96882451257,103025.3453825882,99399.0,100906.44258260708,101134.00597877074,99205.32600738114,96197.825679459,102234.47688993916,2020-05-28,88141.0,110.6694823393028,True,128,408166.1081299295
99,2020-04-30,107812.79599485087,103905.03466813637,111780.44636375434,106498.0,109184.21207510783,109520.21726567645,107936.79842969493,104875.39494686632,110791.34011623503,2020-05-28,93806.0,110.6694823393028,True,128,408166.1081299295
100,2020-05-01,115897.58043530397,112136.40952668387,119945.52022462565,114431.0,117841.84454639682,118284.92793252892,117237.90879365652,114290.72039099535,120357.33977543164,2020-05-28,100042.0,110.6694823393028,True,128,408166.1081299295
101,2020-05-02,125392.68551266166,121306.29777359871,129489.13795879473,124054.0,126860.57628716626,127406.24290397798,127016.18941955864,124148.19460654106,130303.0134076527,2020-05-28,107819.0,110.6694823393028,True,128,408166.1081299295
102,2020-05-03,135430.10432323033,131505.80995396466,139191.99665407217,134687.0,136217.27436881317,136857.61468196963,136586.3443029683,133654.99119697462,139585.8557178573,2020-05-28,116768.0,110.6694823393028,True,128,408166.1081299295
103,2020-05-04,145740.22545700805,141903.91432839134,149539.1908256051,145268.0,145884.58814339942,146608.07293897614,146928.68478172735,143891.00751359307,149864.0764934564,2020-05-28,125817.0,110.6694823393028,True,128,408166.1081299295
104,2020-05-05,156411.558378648,152369.24293593923,160079.84059372565,155370.0,155831.213187087,156622.5819791418,157576.58367412997,154492.69946662075,160484.71663159988,2020-05-28,134054.0,110.6694823393028,True,128,408166.1081299295
105,2020-05-06,167212.87820142455,163060.9096526991,171086.2602014143,165929.0,166022.2651146858,166862.51991109262,168331.6258747388,165377.38272659626,171185.47749955583,2020-05-28,143065.0,110.6694823393028,True,128,408166.1081299295
106,2020-05-07,178335.64691774547,174167.21950435833,182043.35137802054,177160.0,176419.7554679743,177286.26708271122,179321.81126843684,176374.99544825117,182373.67851755393,2020-05-28,151732.0,110.6694823393028,True,128,408166.1081299295
107,2020-05-08,188603.45246757224,184579.96878131878,192574.06002929705,187859.0,186983.15680501334,187849.88547767035,190517.32342732255,187714.7413822296,193434.47288095692,2020-05-28,159528.0,110.6694823393028,True,128,408166.1081299295
108,2020-05-09,199937.97663957515,196002.83857369758,204112.0100548355,198676.0,197670.03957613144,198507.86584656904,201782.3221369238,198731.99655875802,204675.5634701231,2020-05-28,164933.0,110.6694823393028,True,128,408166.1081299295
109,2020-05-10,211432.27883154206,207193.1346584185,215184.91126162565,209688.0,208436.7597219051,209213.91575704736,212396.32461272788,209323.9401733499,215265.0613421957,2020-05-28,173467.0,110.6694823393028,True,128,408166.1081299295
110,2020-05-11,222784.90920407188,218966.39321957744,226752.0254702893,221344.0,219239.17345970654,219921.75979671066,223314.33585600872,220387.04212191483,226113.4561491552,2020-05-28,179534.0,110.6694823393028,True,128,408166.1081299295
111,2020-05-12,234061.05274354632,230463.2052836988,237897.5976537955,232243.0,230033.35462867815,230585.9229980819,234055.56088501713,230862.1557581435,237100.86849280234,2020-05-28,186615.0,110.6694823393028,True,128,408166.1081299295
112,2020-05-13,245015.74624627538,241134.91191089738,249007.43210644173,242271.0,240776.29030756428,241162.47015638533,244419.2735981755,241404.67542472697,247413.9037956345,2020-05-28,192056.0,110.6694823393028,True,128,408166.1081299295
113,2020-05-14,255836.94372417737,251955.99489549903,259800.9012566093,252245.0,251426.5321474845,251609.67689703964,254543.1377817399,251530.52346686524,257419.54999649257,2020-05-28,196410.0,110.6694823393028,True,128,408166.1081299295
114,2020-05-15,265355.12143542257,261557.81341758405,269240.28188689623,262843.0,261944.783796411,261888.61280308568,264418.4837098413,261441.8521362993,267179.9749511357,2020-05-28,202199.0,110.6694823393028,True,128,408166.1081299295
115,2020-05-16,275508.92046589067,271722.5316998733,279544.9262921386,272043.0,272294.4086633955,271963.622222901,273941.0399478709,270935.5663577515,276916.1396075292,2020-05-28,206340.0,110.6694823393028,True,128,408166.1081299295
116,2020-05-17,285417.639452342,281788.98290808644,289447.6758242471,281752.0,282441.8467470707,281802.6940924642,282430.77320425684,279358.0602310911,285535.24368000025,2020-05-28,211748.0,110.6694823393028,True,128,408166.1081299295
117,2020-05-18,294814.1522147156,291071.52644944424,298761.21837845806,290678.0,292356.9339802476,291377.7177798637,290890.12037995376,288093.63560427603,293953.8907169756,2020-05-28,217747.0,110.6694823393028,True,128,408166.1081299295
118,2020-05-19,303804.5417369184,299768.21946483274,307711.54499177245,299941.0,302013.1221801819,300664.62720160955,298890.5904880949,296015.1248809013,301769.2224218495,2020-05-28,220974.0,110.6694823393028,True,128,408166.1081299295
119,2020-05-20,312189.60121009283,308028.18979737506,315840.6474939101,308705.0,311387.6019471926,309643.4399650649,306286.4614020809,303312.4163631796,309322.9700772405,2020-05-28,220341.0,110.6694823393028,True,128,408166.1081299295
120,2020-05-21,320206.0937572213,316618.8134669473,324005.8650614158,317554.0,320461.3344950379,318298.2018566479,313271.0072986748,310432.7379844894,316205.0787880438,2020-05-28,221774.0,110.6694823393028,True,128,408166.1081299295
121,2020-05-22,326734.5743589279,322733.19002696354,330894.7433582626,326448.0,329219.0012759437,326616.8495253961,319889.87847018475,316823.61266507383,322728.29436279216,2020-05-28,223374.0,110.6694823393028,True,128,408166.1081299295
