,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
10,2020-02-01,0.4675727950077515,-7.370031637845564,8.431195695400245,0.0,2.2818613601500767e-09,2.377290837925216e-11,1.200736562749507,-5.073228732029405,7.300070473101763,2020-05-28,0.0,108.26844581692518,True,128,282.0261169001993
11,2020-02-02,0.32925344668246714,-7.256898431157397,8.077462211369408,0.0,6.0410700333173884e-09,7.568291344312503e-11,0.32561992737278583,-5.442916407587722,6.53108637874792,2020-05-28,0.0,108.26844581692518,True,128,282.0261169001993
12,2020-02-03,-0.3298874338962779,-7.967098711409867,7.350478256260918,0.0,1.4793632040457131e-08,2.1960148796228773e-10,-0.45181829641931825,-6.280218665992916,5.483862405446878,2020-05-28,0.0,108.26844581692518,True,128,282.0261169001993
13,2020-02-04,-0.5633480708836434,-7.936551469176623,7.362623702143503,0.0,3.389974224214908e-08,5.888038506710759e-10,-0.7289200640233804,-6.527395070872826,5.161988550578244,2020-05-28,0.0,108.26844581692518,True,128,282.0261169001993
14,2020-02-05,0.07171970152574067,-7.775954382912655,7.9283117448427305,0.0,7.336037953448867e-08,1.474827830784895e-09,-0.41908163927268316,-5.991538717876431,5.572436442516297,2020-05-28,0.0,108.26844581692518,True,128,282.0261169001993
15,2020-02-06,0.8198388677146505,-7.582343206469265,8.587547919989966,0.0,1.5103625009180422e-07,3.481499892274803e-09,0.21610027266890733,-5.591179950790725,5.631489386589073,2020-05-28,0.0,108.26844581692518,True,128,282.0261169001993
16,2020-02-07,-0.7450602974082144,-8.21122652123761,6.906637785302728,0.0,2.976333195452547e-07,7.80134654150955e-09,-0.11379059390114662,-5.905102401248701,5.827515741069168,2020-05-28,0.0,108.26844581692518,True,128,282.0261169001993
17,2020-02-08,0.4736052353679739,-6.783470297257172,8.326038334597753,0.0,5.642065836524531e-07,1.6693157058944182e-08,1.2044444297535448,-4.833925918451032,7.119091145061093,2020-05-28,0.0,108.26844581692518,True,128,282.0261169001993
18,2020-02-09,0.33601237613401175,-7.340412222247483,7.862574065221542,0.0,1.0331737302935142e-06,3.427998786223152e-08,0.32980439090806013,-5.713572698256339,6.48788241151265,2020-05-28,0.0,108.26844581692518,True,128,282.0261169001993
19,2020-02-10,-0.322314530207683,-7.5270611242965835,7.310883435899782,0.0,1.8341248338074794e-06,6.784375361799423e-08,-0.4470959790500101,-6.629216209295526,5.641132149518264,2020-05-28,0.0,108.26844581692518,True,128,282.0261169001993
20,2020-02-11,-0.5548631742807598,-8.389161899781126,6.687194092089468,0.0,3.166071157679341e-06,1.2987072913340542e-07,-0.7235907628360798,-6.895769838635462,5.313586113443928,2020-05-28,0.0,108.26844581692518,True,128,282.0261169001993
21,2020-02-12,0.0812264111383051,-7.723048833164171,8.184728795380567,0.0,5.328204079936779e-06,2.41207883363853e-07,-0.41306734001700335,-7.077253963765223,5.607100114795245,2020-05-28,0.0,108.26844581692518,True,128,282.0261169001993
22,2020-02-13,0.8304904321999215,-7.155187846858663,8.012578123064037,0.0,8.761743254901149e-06,4.35830336915035e-07,0.2228876099904378,-5.3427554415469825,6.182132379342823,2020-05-28,0.0,108.26844581692518,True,128,282.0261169001993
23,2020-02-14,-0.7331260231948236,-7.785217570253122,6.957255292402188,0.0,1.4106051149731203e-05,7.679041633992044e-07,-0.10613086465841437,-6.048834310716941,6.267202738361986,2020-05-28,0.0,108.26844581692518,True,128,282.0261169001993
24,2020-02-15,0.4869766696697114,-7.160887686241887,8.546282348367283,0.0,2.227288942140901e-05,1.3220666453582446e-06,1.21308867210299,-5.1295603644940915,6.744255601230186,2020-05-28,0.0,108.26844581692518,True,128,282.0261169001993
25,2020-02-16,0.350994013214891,-6.717733419689437,8.019453273495241,0.0,3.454350222327749e-05,2.22815016299862e-06,0.3395596749886596,-5.301718173905593,6.481791516748372,2020-05-28,0.0,108.26844581692518,True,128,282.0261169001993
26,2020-02-17,-0.30552881847895247,-7.943414722419725,7.270519179616272,0.0,5.2694144064253034e-05,3.681960377977329e-06,-0.436086866528562,-5.732699493119123,5.6452720743250255,2020-05-28,0.0,108.26844581692518,True,128,282.0261169001993
27,2020-02-18,-0.5360561812366399,-8.451975271057377,6.9406807766926795,0.0,7.915673752526989e-05,5.974200760903078e-06,-0.7111666889197016,-6.506964830674732,5.382401101137181,2020-05-28,0.0,108.26844581692518,True,128,282.0261169001993
28,2020-02-19,0.10229803358394648,-7.529601681352441,8.292731307837386,0.0,0.00011722256182577863,9.530232769183528e-06,-0.39904646938969895,-6.560212692757367,5.402618115425724,2020-05-28,0.0,108.26844581692518,True,128,282.0261169001993
29,2020-02-20,0.8540993172624528,-7.35667741687371,8.53042627013874,0.0,0.00017129825040714406,1.496409581338592e-05,0.23871047341641094,-5.645147399191416,6.109057185246941,2020-05-28,0.0,108.26844581692518,True,128,282.0261169001993
30,2020-02-21,-0.7066744360717744,-8.634729984740128,7.112858016167477,0.0,0.0002472249284506213,2.31511082534361e-05,-0.08827445221723834,-6.129332692301313,5.7365779376190895,2020-05-28,0.0,108.26844581692518,True,128,282.0261169001993
31,2020-02-22,0.5166131481993387,-7.331289727198282,7.9986764189518915,0.0,0.00035267306426482514,3.532445801115713e-05,1.2332399338793372,-4.281208105389894,7.332350951615955,2020-05-28,0.0,108.26844581692518,True,128,282.0261169001993
32,2020-02-23,0.3841987391521491,-7.2343143284923626,7.7117427314222375,0.0,0.0004976275570269955,5.320250050483953e-05,0.3623006482736952,-5.846601821147258,5.809490299727253,2020-05-28,0.0,108.26844581692518,True,128,282.0261169001993
33,2020-02-24,-0.2683263762062305,-7.849645501465989,7.281204727105185,0.0,0.0006949797532511232,7.915504789994907e-05,-0.41042345079110887,-5.996935133590493,5.380650402480122,2020-05-28,0.0,108.26844581692518,True,128,282.0261169001993
34,2020-02-25,-0.49437490172394905,-8.100023013071397,7.155550801572648,0.0,0.0009612454918810525,0.0001164187966991289,-0.6822053723874555,-6.590637691728691,5.410433118164537,2020-05-28,0.0,108.26844581692518,True,128,282.0261169001993
35,2020-02-26,0.14899712557918515,-7.346216041220389,7.621741693495705,0.0,0.0013174309397793673,0.0001693742445347218,-0.3663635856806247,-6.352706991336059,5.403972254212535,2020-05-28,0.0,108.26844581692518,True,128,282.0261169001993
36,2020-02-27,0.90641999599954,-7.084898662796621,8.542888928863896,0.0,0.0017900709126218522,0.0002438990405774539,0.2755929807052857,-5.683086713943058,6.341082941746364,2020-05-28,0.0,108.26844581692518,True,128,282.0261169001993
37,2020-02-28,-0.6480558221640238,-8.06177227049471,7.148083011894986,0.0,0.0024124675979882906,0.0003478157512972787,-0.04665290234932029,-6.037334132568613,5.7177433073902115,2020-05-28,0.0,108.26844581692518,True,128,282.0261169001993
38,2020-02-29,0.5822873240233273,-7.159033897631506,8.620659052126765,0.0,0.0032261611248884537,0.0004914555639613198,1.2802091716122241,-3.7150326816246872,6.958321576414233,2020-05-28,0.0,108.26844581692518,True,128,282.0261169001993
39,2020-03-01,0.4577771250920035,-7.4310518496201725,8.032260273520789,0.0,0.004282667273868181,0.0006883635595966134,0.4153043134104579,-5.6121053522787605,6.3573118856062525,2020-05-28,0.0,108.26844581692518,True,128,282.0261169001993
40,2020-03-02,-0.18589320558214184,-8.09507969213328,7.686740609181711,0.0,0.005645521810277282,0.0009561759366575431,-0.3506105248242493,-6.357512337939829,5.276261760745588,2020-05-28,0.0,108.26844581692518,True,128,282.0261169001993
41,2020-03-03,-0.4020222418787146,-8.44287002348402,7.670984288312252,0.0,0.007392675465089732,0.0013177050341570333,-0.614708984145723,-6.333665831314231,5.50029693006902,2020-05-28,0.0,108.26844581692518,True,128,282.0261169001993
42,2020-03-04,0.25246176411771437,-7.345683415105416,7.756771791717934,0.0,0.00961928849577458,0.0018022742729319786,-0.2901974556451778,-6.254813810809075,5.518781511272403,2020-05-28,0.0,108.26844581692518,True,128,282.0261169001993
43,2020-03-05,1.0223321641234535,-6.178373580246395,9.07194988091241,0.0,0.012440979044238545,0.0024473522970309657,0.36154153669663114,-5.666205465069223,6.134336135936697,2020-05-28,0.0,108.26844581692518,True,128,282.0261169001993
44,2020-03-06,-0.5182004247833933,-8.120989266491016,7.444814279520293,0.0,0.01599758517592882,0.003300543751504262,0.05033331464163418,-5.600711371382124,5.932136657224237,2020-05-28,0.0,108.26844581692518,True,128,282.0261169001993
45,2020-03-07,0.7277609081805613,-6.855898527227197,7.942490199807877,0.0,0.02045750653442118,0.004422003381963939,1.3896490294005364,-4.464763489542994,6.800254119713222,2020-05-28,0.0,108.26844581692518,True,128,282.0261169001993
46,2020-03-08,0.6207444763209978,-6.777125653210362,8.909867226491238,0.0,0.02602269797238265,0.0058873505946170825,0.5387950336364459,-5.425000859311861,6.172198393492003,2020-05-28,0.0,108.26844581692518,True,128,282.0261169001993
47,2020-03-09,-0.003332003218866453,-7.727887054858494,7.649346933532202,0.0,0.032934394305879015,0.007791173387059645,-0.2112673920349176,-6.454722659427428,5.478700027100677,2020-05-28,0.0,108.26844581692518,True,128,282.0261169001993
48,2020-03-10,-0.19751591502599325,-7.9182373133386434,7.527847985972157,0.0,0.041479652454633795,0.010251223766794803,-0.45748156307130494,-6.4062971100825745,5.253943045586813,2020-05-28,0.0,108.26844581692518,True,128,282.0261169001993
49,2020-03-11,0.4815454878715774,-7.511940037980281,8.358769169770891,0.0,0.05199880462891325,0.013413421533308423,-0.11279427937061431,-6.326854761363778,5.878921116396695,2020-05-28,0.0,108.26844581692518,True,128,282.0261169001993
50,2020-03-12,1.2789398436596522,-6.313622999892717,8.86202738888049,0.0,0.06489392383489907,0.017457799724186547,0.5617044609715854,-5.629622590265632,6.202687744378741,2020-05-28,0.0,108.26844581692518,True,128,282.0261169001993
51,2020-03-13,-0.23077078860857103,-8.362519160925993,6.634393572187445,0.0,0.08063841069695961,0.022605543220907257,0.27616955570216933,-5.419988889308631,6.924501916144292,2020-05-28,0.0,108.26844581692518,True,128,282.0261169001993
52,2020-03-14,1.0497033975757901,-6.685830144366291,8.251907974964498,1.0,0.09978781830321287,0.02912729206389526,1.6444433945302277,-4.6881733123955955,7.346386025678978,2020-05-28,1.0,108.26844581692518,True,128,282.0261169001993
53,2020-03-15,0.981329836321938,-6.997418312273073,9.2379536927599,1.0,0.12299203929060977,0.037352903000737535,0.8262503956464755,-5.070130567316028,6.584042256806074,2020-05-28,1.0,108.26844581692518,True,128,282.0261169001993
54,2020-03-16,0.4005168808032841,-7.19938578843605,8.165875109374038,1.0,0.15100898646068453,0.04768288670676659,0.11302250896171706,-5.413567225227506,6.04453408010437,2020-05-28,1.0,108.26844581692518,True,128,282.0261169001993
55,2020-03-17,0.25476515508852393,-7.314372606018268,8.263752986485612,1.0,0.18471990454924714,0.0606017639342207,-0.09165385426135586,-5.752875107581337,5.714065782786161,2020-05-28,1.0,108.26844581692518,True,128,282.0261169001993
56,2020-03-18,0.9880392631550563,-6.792219988758283,8.870439841822382,1.0,0.22514645596699476,0.07669361144021003,0.29987049023705553,-5.691796954210634,6.239254898327065,2020-05-28,1.0,108.26844581692518,True,128,282.0261169001993
57,2020-03-19,1.8461096951526357,-6.786484376499971,9.705883094454261,1.0,0.27346972688022353,0.09666009767108856,1.027175805904367,-4.284323558312524,6.428244351576849,2020-05-28,1.0,108.26844581692518,True,128,282.0261169001993
58,2020-03-20,0.40430022836402213,-7.5685891094976006,7.946257897958482,1.0,0.3310513012779778,0.1213413384348563,0.8011704465546504,-5.534871609142745,6.599172721940109,2020-05-28,1.0,108.26844581692518,True,128,282.0261169001993
59,2020-03-21,1.7607499033597829,-6.245305338183487,9.16544952172013,1.0,0.39945654888351123,0.1517399335469947,2.2365433728287902,-3.224249163411331,8.381148887317421,2020-05-28,1.0,108.26844581692518,True,128,282.0261169001993
60,2020-03-22,1.7773723839363063,-5.329490479159043,9.675214645772082,4.0,0.48048026693619117,0.18904857576804546,1.493969567452403,-4.080863067740211,7.089719752407875,2020-05-28,4.0,108.26844581692518,True,128,282.0261169001993
61,2020-03-23,1.2916296065540847,-6.28518337612137,8.887749721317588,4.0,0.5761748047967897,0.2346816519553734,0.8659476935859328,-4.776459144149249,7.050367815117232,2020-05-28,4.0,108.26844581692518,True,128,282.0261169001993
62,2020-03-24,1.2521944098744366,-6.45635633841526,8.835206729394054,4.0,0.6888807825598027,0.2903112814139417,0.75726030291818,-5.152465513028362,6.253428530410394,2020-05-28,4.0,108.26844581692518,True,128,282.0261169001993
63,2020-03-25,2.1043344721581474,-5.8035218230766565,9.624839868028156,4.0,0.8212604886423553,0.357908255487193,1.2568967239341589,-4.2883464880577495,7.385164927527368,2020-05-28,4.0,108.26844581692518,True,128,282.0261169001993
64,2020-03-26,3.0952674129155575,-4.434972322457953,11.612821632238711,6.0,0.9763340045809997,0.4397883521842079,2.1059372735327293,-3.494999321256913,7.735466967633927,2020-05-28,6.0,108.26844581692518,True,128,282.0261169001993
65,2020-03-27,1.8019223513300036,-5.904006465680031,9.760557215466253,9.0,1.1575180555621047,0.5386644957517107,2.0169675324027727,-4.0958048280208335,8.117272703814647,2020-05-28,9.0,108.26844581692518,True,128,282.0261169001993
66,2020-03-28,3.3242169690435324,-4.67044603288701,10.785559942194439,9.0,1.368667519707411,0.6577052079272431,3.606549456438479,-2.4216031631102006,9.29933115062848,2020-05-28,9.0,108.26844581692518,True,128,282.0261169001993
67,2020-03-29,3.526032814293117,-4.127467488431251,11.376712149296717,9.0,1.6141194446052822,0.8005997479195854,3.0374467982321565,-2.5709024823843,9.101187161657748,2020-05-28,9.0,108.26844581692518,True,128,282.0261169001993
68,2020-03-30,3.24700563406145,-4.6284088478857965,11.01983776411447,9.0,1.8987393124101395,0.971630252809058,2.604483839886673,-3.4508749568930686,8.75323965826876,2020-05-28,9.0,108.26844581692518,True,128,282.0261169001993
69,2020-03-31,3.4382052404228753,-4.572594756646582,10.705036764135004,9.0,2.2279691610879047,1.1757510576527346,2.715027789630313,-3.0263099516222254,8.762393016597347,2020-05-28,9.0,108.26844581692518,True,128,282.0261169001993
70,2020-04-01,4.547536976220138,-3.5670904689218657,11.918171575699123,9.0,2.607877004899792,1.418675181164219,3.4609345790302615,-2.2960821226580896,9.654669398856234,2020-05-28,9.0,108.26844581692518,True,128,282.0261169001993
71,2020-04-02,5.8251142691560895,-1.520517326809565,13.2587003831427,9.0,3.045206797779229,1.7069676916486611,4.586456309679471,-1.241259092561908,10.638704987580011,2020-05-28,9.0,108.26844581692518,True,128,282.0261169001993
72,2020-04-03,4.851037084344753,-2.9409234235272494,12.59080335433687,9.0,3.547427944883135,2.0481452992300686,4.807678506148394,-1.0902776358918445,10.416790844418868,2020-05-28,9.0,108.26844581692518,True,128,282.0261169001993
73,2020-04-04,6.728684676413845,-1.005464471083893,14.808493466665906,9.0,4.122783086932123,2.4507810318747376,6.745013160179452,0.6079550601806997,12.622115811402002,2020-05-28,9.0,108.26844581692518,True,128,282.0261169001993
74,2020-04-05,7.325774319203109,-0.25926015444636663,15.188074654306686,9.0,4.780332556818715,2.924612219695669,6.5654439912325415,0.9889079179563374,12.289501343056221,2020-05-28,9.0,108.26844581692518,True,128,282.0261169001993
75,2020-04-06,7.485968821129085,0.014714294295084,14.82500893097607,10.0,5.529993538105764,3.4806492090137824,6.568401567978427,0.23264073094717566,12.664687100698712,2020-05-28,6.0,108.26844581692518,True,128,282.0261169001993
76,2020-04-07,8.164742682830381,0.41163229645681904,15.89335802135235,10.0,6.382571543083361,4.1312812304482875,7.1662569118008586,1.2088392580259124,12.723895262512187,2020-05-28,6.0,108.26844581692518,True,128,282.0261169001993
77,2020-04-08,9.81472770830862,2.4207357932962803,17.90759066928827,12.0,7.349781380685883,4.890374634533849,8.456271151302891,2.5873270192706577,13.973426277061709,2020-05-28,5.0,108.26844581692518,True,128,282.0261169001993
78,2020-04-09,11.691077945477273,3.7889779288478085,19.380285310208517,12.0,8.444254313940528,5.773357274722474,10.18849680387705,4.304283577973878,15.677196213014254,2020-05-28,5.0,108.26844581692518,True,128,282.0261169001993
79,2020-04-10,11.379230325854543,3.8606140025953044,18.571451996734925,12.0,9.679527631923847,6.797281169306973,11.085195606671522,4.953735186705749,17.483798981498516,2020-05-28,5.0,108.26844581692518,True,128,282.0261169001993
80,2020-04-11,13.988166714046312,5.8557509124146065,22.12322114101792,12.0,11.07001241036686,7.980853746304841,13.77329503034938,8.121652609606025,19.762503372851523,2020-05-28,5.0,108.26844581692518,True,128,282.0261169001993
81,2020-04-12,15.391356185632983,7.323615891158829,23.083359185469394,14.0,12.630934846311678,9.344426043837881,14.426575423973558,8.820294166086342,19.928465540096198,2020-05-28,7.0,108.26844581692518,True,128,282.0261169001993
82,2020-04-13,16.438489796939805,8.452119181641958,23.948225590129347,15.0,14.378246275393229,10.909924332267488,15.351460338436432,9.347999706443078,21.238196284034363,2020-05-28,8.0,108.26844581692518,True,128,282.0261169001993
83,2020-04-14,18.09107722100796,9.651999485079958,25.951445352498826,15.0,16.328496877318265,12.700709941742785,16.967393019367748,10.89268147033049,23.195138126467235,2020-05-28,7.0,108.26844581692518,True,128,282.0261169001993
84,2020-04-15,20.807731717577514,13.34941572427106,28.505042929369633,15.0,18.49866821931238,14.741350900903239,19.37863066432689,13.693444642805469,25.34980292861076,2020-05-28,7.0,108.26844581692518,True,128,282.0261169001993
85,2020-04-16,23.849386873087013,15.843512002929964,31.464756873947938,16.0,20.905960261078327,17.057288690204718,22.341945960630433,16.694319878513816,28.294791251042962,2020-05-28,7.0,108.26844581692518,True,128,282.0261169001993
86,2020-04-17,24.806873754529555,16.9505748960017,32.045675101375735,16.0,23.567529334657735,19.674384442896358,24.58579516200592,18.643853800497954,30.703291894908915,2020-05-28,7.0,108.26844581692518,True,128,282.0261169001993
87,2020-04-18,28.793960880275616,21.127618562801093,36.779733291567,22.0,26.500175001241786,22.61833180487241,28.742470184503837,23.229792620875287,34.28526414262861,2020-05-28,13.0,108.26844581692518,True,128,282.0261169001993
88,2020-04-19,31.688033585377404,24.29634888796472,38.97856505263572,22.0,29.71997564208125,25.9139289157497,30.989923871021055,25.29547179843579,36.697157678457856,2020-05-28,13.0,108.26844581692518,True,128,282.0261169001993
89,2020-04-20,34.34152445665374,26.273715231484886,41.64267251253206,24.0,33.24187520007016,29.584210040410202,33.63714110020767,27.589805958444884,39.811817692840506,2020-05-28,15.0,108.26844581692518,True,128,282.0261169001993
90,2020-04-21,37.71716604684028,30.345184898443176,45.367796815102984,31.0,37.079226643031475,33.64944849708492,37.104043049732425,31.24772630213671,42.92877709324793,2020-05-28,22.0,108.26844581692518,True,128,282.0261169001993
91,2020-04-22,42.27289732047039,34.89748250468701,50.264114861245126,31.0,41.24330139434482,38.126056562211716,41.49276603824015,35.463263350206205,47.86236295838063,2020-05-28,22.0,108.26844581692518,True,128,282.0261169001993
92,2020-04-23,47.26667638941567,39.39153620378098,55.066877649507575,31.0,45.74277801412901,43.02542431726036,46.55482138983879,40.28695571136464,52.32564115563796,2020-05-28,22.0,108.26844581692518,True,128,282.0261169001993
93,2020-04-24,50.28364212103505,42.54503433605415,58.07269407796623,36.0,50.58322756397817,48.352756602386826,51.00972051033123,45.7652369204927,57.22139985768578,2020-05-28,25.0,108.26844581692518,True,128,282.0261169001993
94,2020-04-25,56.428746471946816,48.46188119897244,64.3882716026289,56.0,55.76661700485255,54.10598330309624,57.476616583896075,51.5882678186335,63.4930650211241,2020-05-28,45.0,108.26844581692518,True,128,282.0261169001993
95,2020-04-26,61.56705934327753,53.57755807806056,69.27668992353325,59.0,61.29085523475076,60.27483045369531,62.115694776426125,56.273313030320374,67.71915058263258,2020-05-28,48.0,108.26844581692518,True,128,282.0261169001993
96,2020-04-27,66.53488834504397,58.426834924908555,74.05060627181213,65.0,67.14940849484438,66.84014512476062,67.21323383925824,61.535989353853644,73.33709804647172,2020-05-28,54.0,108.26844581692518,True,128,282.0261169001993
97,2020-04-28,72.27481993103355,64.98543402622572,80.68942283034185,71.0,73.33101238676822,73.77356301486867,73.16138155598755,67.23441644465467,78.8693388187581,2020-05-28,60.0,108.26844581692518,True,128,282.0261169001993
98,2020-04-29,79.220551202135,71.62800162245742,86.9910939112685,91.0,79.81950624674299,81.03759221979244,80.02954092484093,73.92332232341936,86.02484975741521,2020-05-28,80.0,108.26844581692518,True,128,282.0261169001993
99,2020-04-30,86.60180253718157,78.89902083321715,94.40163003495005,100.0,86.59381185766375,88.58615950844745,87.53192312345506,81.28494726509803,93.17678770004167,2020-05-28,87.0,108.26844581692518,True,128,282.0261169001993
100,2020-05-01,91.97178710872564,84.06745926377268,99.34584151994967,106.0,93.6280724107494,96.36562836735868,94.34688817994117,88.80390851830118,100.4406666083906,2020-05-28,93.0,108.26844581692518,True,128,282.0261169001993
101,2020-05-02,100.40038400940192,93.36490352590815,108.01157290209332,108.0,100.89195948843714,104.31625502481357,103.04964026854564,97.42415425092102,108.8396065157904,2020-05-28,95.0,108.26844581692518,True,128,282.0261169001993
102,2020-05-03,107.71522815396305,99.75060662618266,115.70337916147804,112.0,108.35114615455522,112.37400529779855,109.75499696085895,103.91434641434039,115.40437569318088,2020-05-28,99.0,108.26844581692518,True,128,282.0261169001993
103,2020-05-04,114.71385281952803,107.20731528036328,122.13889523476891,116.0,115.96793379240397,120.4726178399702,116.70410953533874,111.29752857465942,122.35448237593404,2020-05-28,103.0,108.26844581692518,True,128,282.0261169001993
104,2020-05-05,122.29996344917258,114.43931786412736,129.9841236313803,119.0,123.70201009506422,128.54577407998914,124.24609604992638,118.11180457369596,130.1934684401165,2020-05-28,106.0,108.26844581692518,True,128,282.0261169001993
105,2020-05-06,130.86966155829253,123.21208967201186,138.08976678338578,123.0,131.5113066161434,136.5292258558558,132.41137163288846,126.6015052475435,138.5555285681898,2020-05-28,109.0,108.26844581692518,True,128,282.0261169001993
106,2020-05-07,139.61783696875756,132.25864622169573,147.28881850188142,153.0,139.35291748256282,144.36273974726856,140.88109601632473,134.77010678672517,146.72156661599266,2020-05-28,139.0,108.26844581692518,True,128,282.0261169001993
107,2020-05-08,146.06711526124542,138.82657220938177,154.43581940763238,159.0,147.18403698005528,151.9917406529638,148.30821234038652,142.2253014882091,154.15590416403757,2020-05-28,145.0,108.26844581692518,True,128,282.0261169001993
108,2020-05-09,155.26240776699032,147.5651599330316,162.58368684194204,163.0,154.96287313924097,159.3685719901,157.2515026617752,151.0204567823181,162.95259418710808,2020-05-28,147.0,108.26844581692518,True,128,282.0261169001993
109,2020-05-10,163.0131770020563,155.7901313792928,170.84267969388858,172.0,162.64949717698744,166.45333024993477,163.81926015921766,158.000783114203,169.85208447851463,2020-05-28,143.0,108.26844581692518,True,128,282.0261169001993
110,2020-05-11,170.10646271822205,161.913039765094,177.5497987353612,175.0,170.20659430219814,173.2142715506851,170.25637330412263,164.3443745377877,176.32930667294562,2020-05-28,145.0,108.26844581692518,True,128,282.0261169001993
111,2020-05-12,177.44367627752328,169.3996265718986,185.38419308033434,184.0,177.60008928088757,179.62782224073007,176.92575015933136,171.0848024036651,182.6647151915909,2020-05-28,154.0,108.26844581692518,True,128,282.0261169001993
112,2020-05-13,185.4269393605463,177.65456516973586,192.7771592495082,187.0,184.79962937683143,185.67825117429726,183.8808865452135,178.0688828768688,189.42602672211666,2020-05-28,137.0,108.26844581692518,True,128,282.0261169001993
113,2020-05-14,193.26517569305554,185.65523465544857,200.9291492367026,187.0,191.7789168828557,191.3570766121439,190.83406759919768,184.78692159200676,196.94035431521712,2020-05-28,134.0,108.26844581692518,True,128,282.0261169001993
114,2020-05-15,198.50236758596637,191.0112835050845,206.2188379624237,190.0,198.51589254386536,196.66228615638494,196.47578720957122,190.81551763817106,202.6788457498266,2020-05-28,122.0,108.26844581692518,True,128,282.0261169001993
115,2020-05-16,206.21108092544446,198.87136096345492,214.1228417838632,202.0,204.9927790279267,201.5974453478436,203.40694790240053,197.63989990582334,208.86920771253506,2020-05-28,128.0,108.26844581692518,True,128,282.0261169001993
116,2020-05-17,212.23345250162552,204.50803796691076,219.59719864169747,203.0,211.1959997426467,206.17076184784162,207.78058823831321,201.98643162757136,213.625926911012,2020-05-28,128.0,108.26844581692518,True,128,282.0261169001993
117,2020-05-18,217.39278115729803,209.75690922906296,225.094282178122,205.0,217.11599249026884,210.39415993608756,211.88707342100827,205.82213447850995,217.50677814435042,2020-05-28,125.0,108.26844581692518,True,128,282.0261169001993
118,2020-05-19,222.62883159469826,215.1865908369778,230.51756771804244,208.0,222.7469397084757,214.28240655471225,216.13379719711065,210.4066763555552,222.0529312683291,2020-05-28,119.0,108.26844581692518,True,128,282.0261169001993
119,2020-05-20,228.38272268898464,220.5788974066743,236.3959360132173,217.0,228.08643754203248,217.85231699414285,220.6162886558284,214.3502677979589,226.5538498577121,2020-05-28,118.0,108.26844581692518,True,128,282.0261169001993
120,2020-05-21,233.90169112448046,225.9907522072936,242.10616670561234,220.0,233.1351250441019,221.12205666569503,225.08526882334002,219.20981717624954,230.9549808629074,2020-05-28,106.0,108.26844581692518,True,128,282.0261169001993
