,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
10,2020-02-01,1.2724083750083657,-77.48855578153093,82.05477893480479,0.0,0.0005786525653266916,0.00016319917201520597,8.88580377568797,-47.62796609036668,66.16341315536219,2020-05-28,0.0,85.73261720194387,True,128,1892.6191303353103
11,2020-02-02,5.463802882914628,-76.31964185420166,86.18948061650121,0.0,0.001091491564889521,0.0003262155407433723,1.8584861207518366,-53.555536907187175,58.988684784211266,2020-05-28,0.0,85.73261720194387,True,128,1892.6191303353103
12,2020-02-03,1.9639441728473228,-73.59776027176972,85.33964837397453,0.0,0.0019568161491823753,0.0006168812248407146,-2.368450587569933,-55.50883791855222,57.822223448571485,2020-05-28,0.0,85.73261720194387,True,128,1892.6191303353103
13,2020-02-04,0.4637736065737137,-73.49227468321035,86.69640824277474,0.0,0.003359554402823618,0.0011127121280913295,-4.142706584337806,-60.69495530514756,54.09296018633181,2020-05-28,0.0,85.73261720194387,True,128,1892.6191303353103
14,2020-02-05,1.2318650574444423,-78.86123936578687,80.65960790860981,0.0,0.005556629362042114,0.001927000366422264,-3.8704280551863914,-67.00517387969187,54.34179874478839,2020-05-28,0.0,85.73261720194387,True,128,1892.6191303353103
15,2020-02-06,9.852021382229072,-67.36423764428879,88.83009973520132,0.0,0.008896764289719802,0.003220939505337857,3.7172332149331337,-54.750592937186155,61.072487501181904,2020-05-28,0.0,85.73261720194387,True,128,1892.6191303353103
16,2020-02-07,-0.6699980522774505,-75.71649380172748,77.4130644177404,0.0,0.013843802215400797,0.00521859207597152,5.689802207607668,-51.67133530648872,61.10079404127774,2020-05-28,0.0,85.73261720194387,True,128,1892.6191303353103
17,2020-02-08,3.1400595741200736,-75.44093856398186,80.26063091195581,0.0,0.021003865845260945,0.008225109420792128,9.940155117626205,-48.405118958559726,65.54955475079825,2020-05-28,0.0,85.73261720194387,True,128,1892.6191303353103
18,2020-02-09,7.509294294032387,-75.2885580523862,89.27405092153941,0.0,0.031156689239517858,0.012648640655950782,3.0265099925196663,-54.373600516219184,59.64726804691336,2020-05-28,0.0,85.73261720194387,True,128,1892.6191303353103
19,2020-02-10,4.204144688005591,-70.94214631503664,82.51512137871333,0.0,0.04529145703413076,0.019026393939072826,-1.0745245736869382,-61.60765789862196,52.61150002028497,2020-05-28,0.0,85.73261720194387,True,128,1892.6191303353103
20,2020-02-11,2.917139165314763,-77.62189993568094,79.5558355602706,0.0,0.0646474902236658,0.02805533916384232,-2.709338928222061,-58.15047424916639,52.548228022763155,2020-05-28,0.0,85.73261720194387,True,128,1892.6191303353103
21,2020-02-12,3.9185853552074428,-71.94356957273062,76.68216349260013,0.0,0.09076011931140349,0.040628066471153405,-2.2826303995854165,-63.827576376826755,51.19201806713522,2020-05-28,0.0,85.73261720194387,True,128,1892.6191303353103
22,2020-02-13,12.794179614903406,-71.06105484504268,90.304418995421,0.0,0.125512085556767,0.057874339296959364,5.476051493781338,-50.58879487211768,61.817541054092096,2020-05-28,0.0,85.73261720194387,True,128,1892.6191303353103
23,2020-02-14,2.551748653607116,-77.45540029336782,80.75219298619147,0.0,0.17119080857111776,0.08120890369193236,7.638003281530523,-48.639656001452295,62.280235371069075,2020-05-28,0.0,85.73261720194387,True,128,1892.6191303353103
24,2020-02-15,6.6678016850711135,-74.06987605392862,87.33943502409389,0.0,0.23055185294602246,0.11238613683720355,12.0980594167895,-49.721422114329044,66.19537248744905,2020-05-28,0.0,85.73261720194387,True,128,1892.6191303353103
25,2020-02-16,11.371900577195191,-67.88954571496313,91.27159965339054,0.0,0.3068889170847655,0.15356213636398477,5.416602035518681,-50.517798534770826,60.14628149253671,2020-05-28,0.0,85.73261720194387,True,128,1892.6191303353103
26,2020-02-17,8.43316881432027,-71.41236464604815,88.93927193442474,0.0,0.4041106528866272,0.20736486737020546,1.5726305986072364,-55.53959656155752,59.67559492252428,2020-05-28,0.0,85.73261720194387,True,128,1892.6191303353103
27,2020-02-18,7.54706170171721,-77.62521663263868,95.13834767905628,0.0,0.5268246041075709,0.2769729947575974,0.2223953280853772,-59.64616235463187,56.88329014176196,2020-05-28,0.0,85.73261720194387,True,128,1892.6191303353103
28,2020-02-19,8.987076020238101,-66.54367176694771,91.52827606763614,0.0,0.6804285225243702,0.36620403320653827,0.9641142182793265,-54.73773573789803,56.51505242695023,2020-05-28,0.0,85.73261720194387,True,128,1892.6191303353103
29,2020-02-20,18.342381186222557,-62.41668081386504,95.91796687535457,0.0,0.8712092825906215,0.4796124438878217,9.071455142831368,-51.11635962643163,67.4888477354627,2020-05-28,0.0,85.73261720194387,True,128,1892.6191303353103
30,2020-02-21,8.624583926540371,-72.0293943905507,88.37219392169212,0.0,1.106449564880243,0.6225982935311343,11.619263851407272,-48.615848813343135,65.14679519589806,2020-05-28,0.0,85.73261720194387,True,128,1892.6191303353103
31,2020-02-22,13.314304908625758,-65.93696390902304,92.70407397846289,0.0,1.3945424136791094,0.8015270648175981,16.50628816699998,-36.87753105107597,74.54032141614387,2020-05-28,0.0,85.73261720194387,True,128,1892.6191303353103
32,2020-02-23,18.645574770919072,-56.62529308776394,97.26967416850098,0.0,1.7451136916141474,1.0238611636661537,10.297222781229861,-51.14432365090039,67.19377860547989,2020-05-28,0.0,85.73261720194387,True,128,1892.6191303353103
33,2020-02-24,16.392370333679935,-61.63423843687643,95.97186168157539,0.0,2.1691523507771917,1.2983036045034908,6.975816765125434,-52.27432377278975,59.26724306605078,2020-05-28,0.0,85.73261720194387,True,128,1892.6191303353103
34,2020-02-25,16.255413346630924,-62.992603156512935,93.64247952803768,0.0,2.6791483115409402,1.634954263833383,6.20354780837171,-50.55063307224078,60.87231932976219,2020-05-28,0.0,85.73261720194387,True,128,1892.6191303353103
35,2020-02-26,18.51390985584691,-61.836112068599924,94.0744310009967,1.0,3.289237582870646,2.045478969160469,7.584383029883727,-47.68845347953742,62.25854507766781,2020-05-28,1.0,85.73261720194387,True,128,1892.6191303353103
36,2020-02-27,28.763212082393476,-50.92605477622323,115.38969124655158,1.0,4.015354066691096,2.543291527301064,16.39830821131102,-42.59970803579893,73.13276324313985,2020-05-28,1.0,85.73261720194387,True,128,1892.6191303353103
37,2020-02-28,20.02161508754714,-62.96286587287689,96.8153847573809,1.0,4.875387258707048,3.1437485848926605,19.727104775226884,-40.84695122957143,73.85179671659048,2020-05-28,1.0,85.73261720194387,True,128,1892.6191303353103
38,2020-02-29,25.77696392103197,-50.83667388380396,99.52497226193742,1.0,5.88934478368325,3.864356944848318,25.477127424540583,-29.763393450764017,86.10242735423637,2020-05-28,1.0,85.73261720194387,True,128,1892.6191303353103
39,2020-03-01,32.27108296958827,-45.72572818964282,118.31389783971822,1.0,7.079518379167764,4.724992624743056,20.221404020073518,-37.30881266816131,77.91210620283357,2020-05-28,1.0,85.73261720194387,True,128,1892.6191303353103
40,2020-03-02,31.28634325247848,-45.01275841376122,109.55223606506787,1.0,8.47065156273495,5.7481305247007795,17.952800714734675,-36.819101545637956,75.9986466428832,2020-05-28,1.0,85.73261720194387,True,128,1892.6191303353103
41,2020-03-03,32.53249169851608,-43.52158371175537,118.47609969524503,1.0,10.09010677924192,6.959083060387963,18.342755607682673,-36.22557837572258,79.55157104294118,2020-05-28,1.0,85.73261720194387,True,128,1892.6191303353103
42,2020-03-04,36.29841851597196,-41.36548313739535,111.91546436194643,1.0,11.968029322434885,8.386245497766119,21.006100056580667,-35.70501275386061,80.40980779463956,2020-05-28,1.0,85.73261720194387,True,128,1892.6191303353103
43,2020-03-05,48.18984500669614,-29.070960017592007,131.9569493259156,1.0,14.137504757051364,10.061344986855804,31.23464825056287,-25.028656687395276,89.83504437695066,2020-05-28,1.0,85.73261720194387,True,128,1892.6191303353103
44,2020-03-06,41.23614100244913,-37.408070834873534,116.58076017910076,3.0,16.6347059330168,12.01968941928688,36.12303452159009,-22.34822848082431,92.03738260148893,2020-05-28,3.0,85.73261720194387,True,128,1892.6191303353103
45,2020-03-07,48.93694931081286,-33.13711133039127,124.0845166647143,3.0,19.49902498509126,14.300411218196201,43.59154700178624,-14.075439007214406,101.88048876730664,2020-05-28,3.0,85.73261720194387,True,128,1892.6191303353103
46,2020-03-08,57.54662231120816,-18.10416947046852,138.64781000667466,3.0,22.773184956040854,16.94670000196289,40.2282797609212,-11.173695143633077,98.66419549608786,2020-05-28,3.0,85.73261720194387,True,128,1892.6191303353103
47,2020-03-09,58.86078911228269,-20.130312494292145,137.35958113842256,3.0,26.503324880916104,20.006016743791115,40.042342649534454,-16.754006792080627,98.05328519978404,2020-05-28,3.0,85.73261720194387,True,128,1892.6191303353103
48,2020-03-10,62.603172511895195,-12.24166365656341,144.30775255417154,7.0,30.739051342615745,23.53028058383868,42.72262922572281,-14.712789433623033,105.91987555833762,2020-05-28,7.0,85.73261720194387,True,128,1892.6191303353103
49,2020-03-11,69.07733146472458,-11.201284981729499,149.84270869590824,7.0,35.533448680769986,27.576017857282476,47.90265808312435,-8.570294313960657,105.57584571515326,2020-05-28,7.0,85.73261720194387,True,128,1892.6191303353103
50,2020-03-12,83.90430195742606,4.4662253347197804,162.13250067147595,7.0,40.943039242537274,32.20446121317343,60.894163624277944,2.4441692052491297,113.02183966446908,2020-05-28,7.0,85.73261720194387,True,128,1892.6191303353103
51,2020-03-13,80.12935296787002,-0.25422750558001694,160.20599723755518,14.0,47.02768435118516,37.48158496699235,68.81291030542566,13.308457208353344,122.20737735279535,2020-05-28,13.0,85.73261720194387,True,128,1892.6191303353103
52,2020-03-14,91.26852116265881,9.171975216631916,173.8819643696369,14.0,53.85041609390892,43.478061129761265,79.60147257071493,22.871880627816925,137.7029510285992,2020-05-28,13.0,85.73261720194387,True,128,1892.6191303353103
53,2020-03-15,103.59292993607643,29.790953425969736,182.72152046561445,14.0,61.47718966390446,50.26911899146711,79.87129526459431,24.02559360734514,135.66046874843255,2020-05-28,13.0,85.73261720194387,True,128,1892.6191303353103
54,2020-03-16,108.9152056646242,32.02276193737744,187.8741422910741,18.0,69.97654591472305,57.93428984099399,83.65576529337375,27.16122615529961,142.6069494263665,2020-05-28,17.0,85.73261720194387,True,128,1892.6191303353103
55,2020-03-17,116.97610578001891,39.31657078317847,195.151520265663,26.0,79.41917408926302,66.55701754720106,90.66878549087811,35.3019874600303,146.9666576728851,2020-05-28,25.0,85.73261720194387,True,128,1892.6191303353103
56,2020-03-18,128.09602832607004,50.703172281884235,207.99567585930194,35.0,89.87736547077388,76.22411550861658,100.5693556277093,45.27437677150686,161.99679332522987,2020-05-28,34.0,85.73261720194387,True,128,1892.6191303353103
57,2020-03-19,147.91237595164137,64.86396558720512,223.75516242257092,48.0,101.42435007113079,87.0250511352674,118.69482545390085,58.95222756130547,176.00486273383666,2020-05-28,47.0,85.73261720194387,True,128,1892.6191303353103
58,2020-03-20,149.48597680397395,75.38961571847915,233.03666348636972,67.0,114.13351052046605,99.05104081027213,132.18628219200792,77.81600541203204,188.09842996252254,2020-05-28,66.0,85.73261720194387,True,128,1892.6191303353103
59,2020-03-21,166.34723103417002,81.42269355546829,247.49467227475859,85.0,128.07747013681322,112.39394145312916,149.0108030966688,91.41472203171733,207.54159091689942,2020-05-28,84.0,85.73261720194387,True,128,1892.6191303353103
60,2020-03-22,184.77998081651094,102.85456346109922,261.889143002588,115.0,143.32705579472224,127.14492961832251,155.80287677447797,95.99360643398438,216.8431144171253,2020-05-28,113.0,85.73261720194387,True,128,1892.6191303353103
61,2020-03-23,196.60741568277447,115.61251212574409,277.47665182923765,136.0,159.950140699565,143.39296571378136,166.61671465761978,107.59762897884882,226.46186552719269,2020-05-28,133.0,85.73261720194387,True,128,1892.6191303353103
62,2020-03-24,211.57812771737636,135.779744870044,292.8409869070602,148.0,178.01037747825538,161.22304953206924,181.18393657310708,127.24307746855287,236.76094194497168,2020-05-28,145.0,85.73261720194387,True,128,1892.6191303353103
63,2020-03-25,230.01698862691353,149.1446569674078,310.18258583537295,177.0,197.56583801860455,180.71428384312878,199.17713248096914,138.05753314324102,257.1898977635952,2020-05-28,173.0,85.73261720194387,True,128,1892.6191303353103
64,2020-03-26,257.56182724813294,178.25605619908646,346.755553925897,201.0,218.66758304945597,201.93777511629827,225.94196803576943,172.0411274706042,286.56951704458857,2020-05-28,195.0,85.73261720194387,True,128,1892.6191303353103
65,2020-03-27,267.26911916483067,187.10831228045387,345.0417782018735,219.0,241.35819128410174,224.95441411823572,248.62130653813713,191.93095892283026,307.8861264466877,2020-05-28,213.0,85.73261720194387,True,128,1892.6191303353103
66,2020-03-28,292.6593710046916,219.2600541829213,371.3278554251224,241.0,265.67028469133646,249.81259351930237,275.1760977210947,217.3394227853472,331.86138690643656,2020-05-28,234.0,85.73261720194387,True,128,1892.6191303353103
67,2020-03-29,320.00021621679235,238.68539390399684,395.1735220420179,259.0,291.6250926693375,276.54593382003884,292.22536833508,232.0225593979836,350.5959582368322,2020-05-28,250.0,85.73261720194387,True,128,1892.6191303353103
68,2020-03-30,341.09155854274263,267.46164905298104,421.04579815877133,285.0,319.23110306995983,305.17110172767525,313.79708039884963,252.5772327837793,370.1146765963599,2020-05-28,266.0,85.73261720194387,True,128,1892.6191303353103
69,2020-03-31,365.6509079927825,284.96152491050293,447.7750157786524,329.0,348.4828516141163,335.6858152366968,339.5844003825002,282.26397358244816,397.6074499197825,2020-05-28,308.0,85.73261720194387,True,128,1892.6191303353103
70,2020-04-01,393.96361727931196,313.09658920730726,465.9848664862275,354.0,379.35990272202264,368.0671356894892,369.2079556470327,314.10353157588156,430.52297829888147,2020-05-28,326.0,85.73261720194387,True,128,1892.6191303353103
71,2020-04-02,431.61903808911734,346.4645986632202,508.2960616392386,384.0,411.82607368850813,402.2701476782366,407.9468344930504,353.6809865791472,462.6375565578973,2020-05-28,356.0,85.73261720194387,True,128,1892.6191303353103
72,2020-04-03,451.615854014882,368.93122712168906,532.7547523315967,430.0,445.8289501197806,438.22712171466014,442.86190327618436,381.21752502792776,496.91310630230186,2020-05-28,398.0,85.73261720194387,True,128,1892.6191303353103
73,2020-04-04,487.407319716613,410.5498031589267,567.982104394783,483.0,481.299733451493,475.8472414984082,481.8162996226959,424.93000561498866,540.2032533683579,2020-05-28,446.0,85.73261720194387,True,128,1892.6191303353103
74,2020-04-05,525.1844700573467,447.60781958563655,610.6774183145885,555.0,518.1534512558314,515.016957329011,511.3155468416464,453.279775023326,562.1563280189796,2020-05-28,514.0,85.73261720194387,True,128,1892.6191303353103
75,2020-04-06,556.661679042179,481.5977547568483,636.1428578890027,570.0,556.2895482447485,555.6010004331785,545.2591584817902,485.6669019118504,600.385962796859,2020-05-28,517.0,85.73261720194387,True,128,1892.6191303353103
76,2020-04-07,591.4627500321803,511.6658892428852,662.9732556131883,599.0,595.592860979251,597.4440611890227,583.198361923891,530.0608797769071,643.46892466493,2020-05-28,543.0,85.73261720194387,True,128,1892.6191303353103
77,2020-04-08,629.7722709021031,550.2624901587455,714.3822778317858,617.0,635.9349631313584,640.3730995886103,624.6005742072142,569.0953780910083,682.2992943426308,2020-05-28,553.0,85.73261720194387,True,128,1892.6191303353103
78,2020-04-09,677.0732644145387,597.9699265606323,755.7561299432728,663.0,677.1758517276211,684.2002214714893,674.5834028695356,618.0920432067527,734.2034634420437,2020-05-28,596.0,85.73261720194387,True,128,1892.6191303353103
79,2020-04-10,706.254382724696,631.9563957264486,785.0730170406916,711.0,719.1659292384223,728.7260220008732,720.0417112454016,658.3049435046107,775.494288208074,2020-05-28,638.0,85.73261720194387,True,128,1892.6191303353103
80,2020-04-11,750.6573463947999,670.2521626348963,834.8942530686783,760.0,761.748222765055,773.7432713521329,768.6725153873739,713.347015992978,822.5136820304465,2020-05-28,685.0,85.73261720194387,True,128,1892.6191303353103
81,2020-04-12,796.3626390936234,720.8220150821817,878.8072491234336,828.0,804.760770898011,819.0407989968209,806.8200058372083,748.0751142120919,866.2657572126539,2020-05-28,753.0,85.73261720194387,True,128,1892.6191303353103
82,2020-04-13,834.977762158137,751.3441726846795,912.0469678758623,854.0,848.0391018368618,864.4074238966397,848.232353947013,784.7998657470987,902.8895774575419,2020-05-28,772.0,85.73261720194387,True,128,1892.6191303353103
83,2020-04-14,876.0261338058906,797.9235058366964,958.2185008974014,908.0,891.4187235382982,909.6357790178953,892.3246753647992,837.8281268714572,948.3516336550163,2020-05-28,778.0,85.73261720194387,True,128,1892.6191303353103
84,2020-04-15,919.6012523419075,837.8912330136234,998.4759449251401,974.0,934.7375481153034,954.5258894652978,938.4484971414871,882.176645439423,994.9339774317309,2020-05-28,831.0,85.73261720194387,True,128,1892.6191303353103
85,2020-04-16,971.1070290845007,892.3659652920303,1051.6308396196882,1081.0,977.8381782200022,998.8883828989791,991.6302050141487,932.2727433349103,1046.4278440843548,2020-05-28,914.0,85.73261720194387,True,128,1892.6191303353103
86,2020-04-17,1003.3674115172037,924.2341831995845,1077.6805382488565,1117.0,1020.5699921648165,1042.547236685001,1038.701730582401,978.0301148269731,1094.2103847973124,2020-05-28,929.0,85.73261720194387,True,128,1892.6191303353103
87,2020-04-18,1049.6758744028589,968.2576813001381,1117.9842152616795,1170.0,1062.7909762845895,1085.3419959306382,1087.3280075701173,1025.844609361182,1146.5517163633967,2020-05-28,957.0,85.73261720194387,True,128,1892.6191303353103
88,2020-04-19,1096.082681928195,1013.8938678078808,1174.164193179427,1207.0,1104.3692665741037,1127.1294275356881,1123.8533168754095,1067.1149855574547,1181.8008520868639,2020-05-28,977.0,85.73261720194387,True,128,1892.6191303353103
89,2020-04-20,1134.184140017969,1060.1371223546616,1214.597620180733,1225.0,1145.1843759528597,1167.7846051891781,1162.0580891420432,1104.042807600814,1217.877764649649,2020-05-28,971.0,85.73261720194387,True,128,1892.6191303353103
90,2020-04-21,1173.511868101277,1089.8967478069203,1255.149637558974,1231.0,1185.12809765385,1207.201446814078,1201.4205377496453,1147.8205204818673,1259.658735558926,2020-05-28,952.0,85.73261720194387,True,128,1892.6191303353103
91,2020-04-22,1214.186689291012,1138.9882989882874,1294.1702534093795,1259.0,1224.1050883675482,1245.2927478403653,1241.3835600928103,1188.676022108593,1298.1217212952588,2020-05-28,931.0,85.73261720194387,True,128,1892.6191303353103
92,2020-04-23,1261.6580594971124,1184.196799309667,1338.8207354718363,1300.0,1262.0331462366623,1281.9897700311708,1287.089557676251,1234.27837067838,1348.5198040457265,2020-05-28,943.0,85.73261720194387,True,128,1892.6191303353103
93,2020-04-24,1288.8122064396903,1206.226762532915,1370.5775514701504,1326.0,1298.8432081408823,1317.2414561658936,1325.5066729877242,1266.713118228545,1378.3233815947826,2020-05-28,932.0,85.73261720194387,True,128,1892.6191303353103
94,2020-04-25,1329.0196370656015,1254.3056810228657,1404.9276662608736,1367.0,1334.479097698351,1351.0133459811009,1364.4512523241092,1310.3198588940907,1421.612916931641,2020-05-28,934.0,85.73261720194387,True,128,1892.6191303353103
95,2020-04-26,1368.4200216519257,1292.5326552769343,1450.0895262716724,1386.0,1368.897060004965,1383.2862690513823,1390.4289503329396,1334.3184840026324,1445.5940230411481,2020-05-28,825.0,85.73261720194387,True,128,1892.6191303353103
96,2020-04-27,1398.708794479982,1318.701916921579,1473.2516568722401,1399.0,1402.0651214635225,1414.0548866644197,1417.3863317843834,1359.1492132056694,1469.7577319840539,2020-05-28,781.0,85.73261720194387,True,128,1892.6191303353103
97,2020-04-28,1429.5236285564763,1352.5015081946144,1503.8066483337498,1421.0,1433.9623133769792,1443.3261482170305,1444.967599537559,1386.1306688801646,1496.718054551081,2020-05-28,761.0,85.73261720194387,True,128,1892.6191303353103
98,2020-04-29,1461.0955091979074,1375.7714910932796,1538.0933430280704,1442.0,1464.5777966294645,1471.1177192311761,1472.7770953434906,1417.8664503009861,1527.7726940236646,2020-05-28,742.0,85.73261720194387,True,128,1892.6191303353103
99,2020-04-30,1498.9854431306176,1417.6374401363478,1575.5088212270884,1465.0,1493.9099221301713,1497.4564286664045,1506.110375755558,1450.7213982844332,1562.3781837158583,2020-05-28,650.0,85.73261720194387,True,128,1892.6191303353103
100,2020-05-01,1516.1900739256598,1431.4801215983578,1598.5985845597697,1494.0,1521.9652581270313,1522.376773547301,1532.0774525218278,1474.6210645780816,1594.6167096501256,2020-05-28,606.0,85.73261720194387,True,128,1892.6191303353103
101,2020-05-02,1546.1869413342529,1475.293960636132,1629.7536101747814,1506.0,1548.7576113629668,1545.9195096208068,1558.623040390285,1499.0574416762352,1613.8964303229643,2020-05-28,572.0,85.73261720194387,True,128,1892.6191303353103
102,2020-05-03,1575.2174488628084,1501.9255572229101,1658.6830644170052,1511.0,1574.307064657795,1568.1303482269645,1572.3662113583769,1517.7997359126527,1630.0206183615808,2020-05-28,482.0,85.73261720194387,True,128,1892.6191303353103
103,2020-05-04,1595.071912565602,1515.390676966022,1676.5344401569023,1518.0,1598.6390491095353,1589.058772069514,1587.3512538904192,1531.866465355391,1643.4229673509633,2020-05-28,441.0,85.73261720194387,True,128,1892.6191303353103
104,2020-05-05,1615.4748591490184,1534.5636242728485,1693.4793760586408,1526.0,1621.783464917777,1608.7569762388796,1603.304280242398,1544.0200732530627,1660.769819620196,2020-05-28,427.0,85.73261720194387,True,128,1892.6191303353103
105,2020-05-06,1636.7352902632365,1556.5166014005995,1715.199895536226,1539.0,1643.7738609802816,1627.2789356943408,1619.8961254247986,1562.3931217883871,1675.3128734353638,2020-05-28,394.0,85.73261720194387,True,128,1892.6191303353103
106,2020-05-07,1664.4829259026778,1583.4103537795668,1739.3599022929704,1572.0,1664.6466799923312,1644.679596403231,1642.4742299434708,1585.1788307379081,1698.7235151868454,2020-05-28,404.0,85.73261720194387,True,128,1892.6191303353103
107,2020-05-08,1671.7736623976527,1590.7874732684977,1750.2337829176686,1586.0,1684.4405728331321,1661.014184361212,1658.186987062368,1598.8240710608782,1716.3650436955763,2020-05-28,397.0,85.73261720194387,True,128,1892.6191303353103
108,2020-05-09,1692.1349399052626,1614.399442798455,1773.3085221773547,1622.0,1703.1957835665964,1676.3376246483826,1675.0052967677766,1618.4332028626316,1734.4516478544917,2020-05-28,419.0,85.73261720194387,True,128,1892.6191303353103
109,2020-05-10,1711.8490370774193,1634.1904734811271,1795.369466480984,1642.0,1720.9536044002625,1690.7040613686697,1679.5636368198043,1622.0055022896254,1734.8811887872503,2020-05-28,415.0,85.73261720194387,True,128,1892.6191303353103
110,2020-05-11,1722.738618553997,1644.7444229451648,1798.9965865604322,1664.0,1737.7558984027755,1704.1664686325742,1685.9123751807713,1625.7094110042249,1743.8654693971214,2020-05-28,373.0,85.73261720194387,True,128,1892.6191303353103
111,2020-05-12,1734.55265808526,1653.740551752221,1814.9284677747464,1674.0,1753.6446866321935,1716.776342542668,1693.7758078431928,1633.5456597181121,1750.6404986892214,2020-05-28,377.0,85.73261720194387,True,128,1892.6191303353103
112,2020-05-13,1747.617412351483,1666.8562720711927,1831.9041289237225,1694.0,1768.6617955233653,1728.5834643081396,1702.8164210919736,1646.4624146525334,1754.0395480055352,2020-05-28,370.0,85.73261720194387,True,128,1892.6191303353103
113,2020-05-14,1767.5734217359575,1684.5105427223002,1845.3469789840847,1723.0,1782.8485598697807,1739.6357250462854,1718.36803914638,1660.2756085038934,1776.7570115684787,2020-05-28,393.0,85.73261720194387,True,128,1892.6191303353103
114,2020-05-15,1767.4817423944908,1688.0221726819484,1842.0966691139458,1740.0,1796.2455764621193,1749.979003439598,1727.5613182357952,1669.3060669154368,1784.7666442694465,2020-05-28,392.0,85.73261720194387,True,128,1892.6191303353103
115,2020-05-16,1780.87007918987,1704.5223630104442,1863.5080608180492,1762.0,1808.892503364177,1759.6570881377058,1738.3463190983541,1679.230664368233,1799.149882674399,2020-05-28,397.0,85.73261720194387,True,128,1892.6191303353103
116,2020-05-17,1794.0168174377916,1712.1479812778682,1873.6108538514645,1792.0,1820.827899873727,1768.7116375696116,1737.3344655925414,1684.0626609824112,1791.525023229941,2020-05-28,398.0,85.73261720194387,True,128,1892.6191303353103
117,2020-05-18,1798.7372645589046,1721.8572606488704,1882.5588449627883,1817.0,1832.0891023934782,1777.1821706223577,1738.5516166458606,1683.9801415962104,1798.3223777127105,2020-05-28,412.0,85.73261720194387,True,128,1892.6191303353103
118,2020-05-19,1804.7702144738685,1726.991404615538,1876.9677748859278,1839.0,1842.712131693555,1785.1060824173774,1741.6967424836814,1686.6759618186609,1797.8496476564324,2020-05-28,382.0,85.73261720194387,True,128,1892.6191303353103
119,2020-05-20,1812.4295037559455,1731.4762557909783,1893.0485459567851,1858.0,1852.731627355247,1792.5186801544353,1746.4067136964243,1685.733504497463,1801.8215789030694,2020-05-28,381.0,85.73261720194387,True,128,1892.6191303353103
120,2020-05-21,1827.341532966357,1751.3591032213142,1899.337614655884,1898.0,1862.1808055247113,1799.4532346817018,1757.9898751002015,1700.2015503009955,1817.3697408461428,2020-05-28,409.0,85.73261720194387,True,128,1892.6191303353103
121,2020-05-22,1822.5519572427263,1746.5837840413406,1907.7368383607518,1921.0,1871.0914364577998,1805.941044081224,1763.5518770768858,1709.734217792044,1817.685819008443,2020-05-28,422.0,85.73261720194387,True,128,1892.6191303353103
