,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
54,2020-03-16,28.002787813977477,12.256679057806744,45.34138128313197,9.0,16.547156547750614,15.372286489965743,28.207769062105125,12.297514600021822,44.92470957935141,2020-05-28,9.0,69.23349030250392,True,128,435.7524657858458
55,2020-03-17,33.29075335663878,15.678336755568573,49.20332999673479,9.0,21.192490812812448,19.849516489012828,33.40431731895851,17.793403602313724,49.696858259525946,2020-05-28,9.0,69.23349030250392,True,128,435.7524657858458
56,2020-03-18,39.56540109957813,22.692888047242228,55.31969776037327,12.0,26.941094240949734,25.436879270816192,39.750666232729614,23.94648991636828,55.86354457312615,2020-05-28,12.0,69.23349030250392,True,128,435.7524657858458
57,2020-03-19,47.39849425418783,31.077951987401164,64.07886412972134,14.0,33.98090479540242,32.335458496795454,47.43304621265968,30.952070207371786,63.22552520894016,2020-05-28,14.0,69.23349030250392,True,128,435.7524657858458
58,2020-03-20,54.76352213567744,38.65310763803059,71.17651658473625,28.0,42.502620999384916,40.75229496222925,56.49800898950667,40.248816386284346,71.64757045090104,2020-05-28,28.0,69.23349030250392,True,128,435.7524657858458
59,2020-03-21,66.39023466166185,49.86611249948385,83.67208457239154,45.0,52.68636127172087,50.88622431411106,68.21643330809829,52.40585922880888,83.42675545488436,2020-05-28,45.0,69.23349030250392,True,128,435.7524657858458
60,2020-03-22,76.11157305241338,58.861193496560574,91.94689850541288,64.0,64.6838613719187,62.908364417553805,76.95202663026167,60.7556563096639,92.38826977022921,2020-05-28,64.0,69.23349030250392,True,128,435.7524657858458
61,2020-03-23,88.88184078028273,73.98768713220714,104.93531344388923,71.0,78.59703742084898,76.9379914021414,89.57851029001523,74.65315621796002,105.4022949765495,2020-05-28,71.0,69.23349030250392,True,128,435.7524657858458
62,2020-03-24,102.84809404220627,87.0389122803514,119.26177407727006,94.0,94.45503783443289,93.01610737125682,103.42714434914376,88.50747310605082,118.55318199425426,2020-05-28,93.0,69.23349030250392,True,128,435.7524657858458
63,2020-03-25,118.33639966480987,102.17302963357612,135.2042544034937,111.0,112.19331740542293,111.08079212373057,118.93352561530094,103.7081907510635,134.98630657321795,2020-05-28,110.0,69.23349030250392,True,128,435.7524657858458
64,2020-03-26,135.72427616702083,119.50535723860864,151.9646519331851,135.0,131.63930664835536,130.94984518415026,136.08486646990573,120.88624468629888,151.08817627195603,2020-05-28,134.0,69.23349030250392,True,128,435.7524657858458
65,2020-03-27,152.72464557966438,134.88754926562706,169.105305836172,145.0,152.50929895640706,152.316441039417,154.66378107837875,137.91991123383968,169.33400266785392,2020-05-28,144.0,69.23349030250392,True,128,435.7524657858458
66,2020-03-28,173.7455863800108,157.90584357484627,190.7650879360147,183.0,174.41975600729373,174.76185830018588,175.6183717245232,160.2397147493782,190.83134410092566,2020-05-28,182.0,69.23349030250392,True,128,435.7524657858458
67,2020-03-29,192.2514520394291,176.06928798822338,209.2729958163229,183.0,196.91335758846526,197.7857716743114,192.94569041765737,177.010249222023,209.3324776977779,2020-05-28,182.0,69.23349030250392,True,128,435.7524657858458
68,2020-03-30,212.80449105872074,195.4750902344536,229.6017815370004,224.0,219.49652691342035,220.85005735553017,213.13286644025703,197.2333401602466,228.53820805701127,2020-05-28,223.0,69.23349030250392,True,128,435.7524657858458
69,2020-03-31,233.16742850941415,217.16723753205684,250.85974327172403,247.0,241.682108910767,243.42824193665427,233.13586117833106,217.91272066486678,248.9622367232319,2020-05-28,246.0,69.23349030250392,True,128,435.7524657858458
70,2020-04-01,253.32522125124106,236.45854825550862,270.25675491130306,281.0,263.02957749730854,265.0512279008386,253.06124088056092,236.27274577254815,268.3050128861839,2020-05-28,241.0,69.23349030250392,True,128,435.7524657858458
71,2020-04-02,273.39237735718467,257.37528729527065,288.7647026343745,308.0,283.1761027237978,285.341363897719,272.64725652473794,256.8990836496896,287.69842711323247,2020-05-28,268.0,69.23349030250392,True,128,435.7524657858458
72,2020-04-03,290.92567253612634,275.22389067600466,307.6179137009828,321.0,301.8545454170888,304.03056256898935,291.5348988949306,275.62860158999047,307.38112216126706,2020-05-28,281.0,69.23349030250392,True,128,435.7524657858458
73,2020-04-04,310.3016766554607,293.72810163201837,327.3490021489341,334.0,318.897814200576,320.96241136925954,310.65408787372644,295.07401110470937,326.44716110716473,2020-05-28,294.0,69.23349030250392,True,128,435.7524657858458
74,2020-04-05,325.0815182239963,308.0133639686039,341.82220656522503,344.0,334.23182696774694,336.0815374024562,324.109230902129,309.26632149187964,339.9111241603971,2020-05-28,304.0,69.23349030250392,True,128,435.7524657858458
75,2020-04-06,340.0413691588352,322.8821026403303,356.53393964745743,349.0,347.8608674612935,349.4150870781343,338.6080663975687,321.15126951640985,353.80907621692495,2020-05-28,309.0,69.23349030250392,True,128,435.7524657858458
76,2020-04-07,353.2510953228494,336.6497885797385,368.8962762580172,358.0,359.84935935257715,361.0511380802197,351.41593335353775,336.1176021410258,367.1283176946925,2020-05-28,318.0,69.23349030250392,True,128,435.7524657858458
77,2020-04-08,365.06343704174003,348.14657662980886,380.1793075649336,358.0,370.3033829444921,371.1177734759462,363.00507481323405,346.87942452087526,377.54016074208243,2020-05-28,318.0,69.23349030250392,True,128,435.7524657858458
78,2020-04-09,375.9854562724004,359.6160463698618,392.89792823934323,362.0,379.354154802931,379.76510392553797,373.50053655847034,359.22820352133067,389.19284085512453,2020-05-28,322.0,69.23349030250392,True,128,435.7524657858458
79,2020-04-10,383.957424688528,368.02498815910025,399.8018690634031,382.0,387.1445992565356,387.15121982372534,382.9184847287518,367.4485737516265,399.8223739842116,2020-05-28,342.0,69.23349030250392,True,128,435.7524657858458
80,2020-04-11,393.702814827458,378.60113399684826,411.0580419226743,388.0,393.8192944535402,393.4321216147992,392.52610932068393,376.1388657864366,407.19412364473936,2020-05-28,348.0,69.23349030250392,True,128,435.7524657858458
81,2020-04-12,399.07429410560036,383.51211479603785,415.37713992224917,389.0,399.5175381049005,398.75513917242176,396.7095892266502,381.39372950793586,412.3799710984341,2020-05-28,349.0,69.23349030250392,True,128,435.7524657858458
82,2020-04-13,405.0747521741946,388.6910467138899,422.068247239382,391.0,404.3690104968937,403.25512843560847,402.39441376207066,387.22361133520667,417.40315408034377,2020-05-28,351.0,69.23349030250392,True,128,435.7524657858458
83,2020-04-14,409.9347651173519,393.4863875523994,427.84822605906106,391.0,408.49143641076404,407.05271498353625,406.99907736122344,391.02495711104785,422.4272968177122,2020-05-28,351.0,69.23349030250392,True,128,435.7524657858458
84,2020-04-15,414.1068403957939,397.6903348609318,431.1094698882038,391.0,411.9896850872644,410.2539437307481,411.08973435922314,396.53057205289656,427.3683117693044,2020-05-28,154.0,69.23349030250392,True,128,435.7524657858458
85,2020-04-16,418.1458337595052,401.59641161819826,435.5144983907937,394.0,414.95583817469935,412.95082420967844,414.835086332288,399.96882860854095,431.060710725759,2020-05-28,157.0,69.23349030250392,True,128,435.7524657858458
86,2020-04-17,419.9985549345053,402.91628998450034,435.19881717873164,402.0,417.4698607746183,415.2223924767444,418.25525138211543,402.70797062134835,433.6107675107037,2020-05-28,165.0,69.23349030250392,True,128,435.7524657858458
87,2020-04-18,424.3645508507434,406.8609108883437,441.189697050385,407.0,419.60060888765713,417.1360245121412,422.5921926525108,408.18357782848994,436.815423112257,2020-05-28,170.0,69.23349030250392,True,128,435.7524657858458
88,2020-04-19,425.05186800836043,408.61798125371735,442.1783213970694,408.0,421.40698846818145,418.74882586064575,422.18715175658104,406.49109659152214,438.60451316386576,2020-05-28,171.0,69.23349030250392,True,128,435.7524657858458
89,2020-04-20,427.0062492675823,410.0652173711058,442.68181164276467,408.0,422.9391447966909,420.10898880817246,423.9088536453793,409.5785221122679,439.1961865193929,2020-05-28,171.0,69.23349030250392,True,128,435.7524657858458
90,2020-04-21,428.3949931195605,412.5271925643744,445.95664739917817,410.0,424.2396074970012,421.25705520676905,425.11335041294956,409.51536074641166,441.3848953342725,2020-05-28,172.0,69.23349030250392,True,128,435.7524657858458
91,2020-04-22,429.60590543559687,413.52002597606815,447.15687506480185,410.0,425.3443492289834,422.2270545217962,426.3031873675439,410.9667224567355,441.53570001334356,2020-05-28,172.0,69.23349030250392,True,128,435.7524657858458
92,2020-04-23,431.13096294661545,413.9526042751232,446.804691408467,412.0,426.2837380764806,423.04750684725303,427.58539161636793,413.5058031966396,444.09560335404115,2020-05-28,174.0,69.23349030250392,True,128,435.7524657858458
93,2020-04-24,430.85798730731386,415.4670597844724,447.180392325634,412.0,427.0833777833981,423.742292868532,428.92230856505637,412.9724910874014,445.0188434142904,2020-05-28,112.0,69.23349030250392,True,128,435.7524657858458
94,2020-04-25,433.432598625858,416.82104258479836,450.73611356168385,417.0,427.7648385879048,424.3313996113485,431.50313532609476,414.4959309086279,446.7561522167351,2020-05-28,117.0,69.23349030250392,True,128,435.7524657858458
95,2020-04-26,432.61449803124333,417.86408374495414,449.53182303579837,417.0,428.3462862338086,424.8315541693033,429.6218360753573,414.6251160082024,445.7752926616905,2020-05-28,117.0,69.23349030250392,True,128,435.7524657858458
96,2020-04-27,433.3067381622236,415.522415624547,450.5155632962089,418.0,428.8430190904617,425.2567587599632,430.1054018407369,414.43432994705756,445.7469465985558,2020-05-28,118.0,69.23349030250392,True,128,435.7524657858458
97,2020-04-28,433.639367678949,417.7765881722005,449.46818138407133,418.0,429.2679240984327,425.6187403092682,430.27347401586485,414.2113382306449,446.1973559417975,2020-05-28,118.0,69.23349030250392,True,128,435.7524657858458
98,2020-04-29,433.9679969130463,417.28509810471945,449.14252710083395,420.0,429.631862101012,425.92732689189864,430.59712725921764,415.17355878914003,446.1571530955139,2020-05-28,120.0,69.23349030250392,True,128,435.7524657858458
99,2020-04-30,434.7569870987689,417.60011179850795,451.964941225892,420.0,429.9439924364534,426.19076213469816,431.1563917355179,415.6628564511466,446.64333851156266,2020-05-28,120.0,69.23349030250392,True,128,435.7524657858458
100,2020-05-01,433.87061865021934,417.89023928270063,450.7493817365342,422.0,430.2120457210416,426.4159673513435,431.89059427764846,417.44081933147504,447.32426111783764,2020-05-28,122.0,69.23349030250392,True,128,435.7524657858458
101,2020-05-02,435.9345440323575,419.85831486703773,452.71818669135854,423.0,430.4425527162812,426.6087598540149,433.96940252036313,419.38167661235127,449.47231419862607,2020-05-28,123.0,69.23349030250392,True,128,435.7524657858458
102,2020-05-03,434.6915970528878,419.4792892969876,451.8672302491688,423.0,430.6410361448003,426.7740346551873,431.67027828038295,415.6482803601465,445.9227891709027,2020-05-28,123.0,69.23349030250392,True,128,435.7524657858458
103,2020-05-04,435.03062963979386,418.9698438121454,451.142643767924,424.0,430.81217135474816,426.9159156645617,431.8063142545161,416.48369861355906,447.3967023373051,2020-05-28,124.0,69.23349030250392,True,128,435.7524657858458
104,2020-05-05,435.0697676055307,417.8357658288515,451.46676537356285,424.0,430.9599208590652,427.03788151386084,431.6854784148979,415.6878793142389,446.5953572861963,2020-05-28,124.0,69.23349030250392,True,128,435.7524657858458
105,2020-05-06,435.1546335142926,418.8252846795394,452.20426281897574,425.0,431.0876470039931,427.14287030346395,431.76906263986314,415.2599104880774,447.93067438964624,2020-05-28,125.0,69.23349030250392,True,128,435.7524657858458
106,2020-05-07,435.741237401495,417.8210826559776,451.7425349911423,427.0,431.19820635021637,427.23336685011566,432.12891383495213,416.9410091859571,447.77632344462694,2020-05-28,73.0,69.23349030250392,True,128,435.7524657858458
107,2020-05-08,434.68688758704076,418.1841713701069,451.3038596835898,426.0,431.2940287739309,427.311475411334,432.6975239593935,417.07979642690464,447.90367796629687,2020-05-28,72.0,69.23349030250392,True,128,435.7524657858458
108,2020-05-09,436.61142316312333,420.2148875260342,453.07708324001305,431.0,431.37718380494573,427.37898035576734,434.63885913655946,419.14166528417354,451.55750672476296,2020-05-28,77.0,69.23349030250392,True,128,435.7524657858458
109,2020-05-10,435.25283577488375,417.9036486913101,451.0205754881277,436.0,431.44943630464394,427.43739682603325,432.225630024706,417.3593733034359,447.58903863960177,2020-05-28,82.0,69.23349030250392,True,128,435.7524657858458
110,2020-05-11,435.4959476229355,419.0666562105174,452.23779215004856,436.0,431.5122932382429,427.4880130889861,432.2669734958555,416.42973377542415,448.0068202381617,2020-05-28,82.0,69.23349030250392,True,128,435.7524657858458
111,2020-05-12,435.45553330678894,419.04404679150184,452.0289306600119,437.0,431.56704300394,427.5319259766985,432.06756622646316,416.3522766098315,447.8696042025053,2020-05-28,83.0,69.23349030250392,True,128,435.7524657858458
112,2020-05-13,435.47443009022595,418.0843189196827,451.9866800547979,439.0,431.6147885377002,427.57007057994497,432.0859633006179,415.4355253419608,448.2754960689101,2020-05-28,85.0,69.23349030250392,True,128,435.7524657858458
113,2020-05-14,436.0063341864499,419.1046209841265,451.993990526658,440.0,431.65647520914183,427.6032451562739,432.391737015368,415.9212631075868,446.62616986779005,2020-05-28,86.0,69.23349030250392,True,128,435.7524657858458
114,2020-05-15,434.90663253920997,418.282644260442,450.79253052701864,441.0,431.6929143547144,427.63213204972925,432.9154896134545,416.92299407756065,448.9754540467249,2020-05-28,87.0,69.23349030250392,True,128,435.7524657858458
115,2020-05-16,436.7935692817626,420.6526189753574,453.70807360454955,443.0,431.7248031535507,427.6573152829758,434.81961778762235,419.6923169043021,451.12166586726215,2020-05-28,89.0,69.23349030250392,True,128,435.7524657858458
116,2020-05-17,435.40381243014144,418.55990680223204,451.8861176428835,443.0,431.7527414343055,427.67929536999156,432.37552912575035,416.90514899641585,448.3660217725808,2020-05-28,89.0,69.23349030250392,True,128,435.7524657858458
117,2020-05-18,435.62108597979267,419.0418264587428,453.12049307087966,446.0,431.7772459039739,427.6985018044877,432.3912788307614,416.2102307296987,448.3737320093294,2020-05-28,92.0,69.23349030250392,True,128,435.7524657858458
118,2020-05-19,435.55925353072377,420.7315378907218,451.274961885111,446.0,431.7987622087742,427.7153036023398,432.17064586348914,414.96392328819644,448.0618403421803,2020-05-28,92.0,69.23349030250392,True,128,435.7524657858458
119,2020-05-20,435.56039675976325,419.98631267552366,452.6436094747204,447.0,431.81767516990317,427.73001821275784,432.1714403787768,416.8967133109399,448.01791787644817,2020-05-28,35.0,69.23349030250392,True,128,435.7524657858458
120,2020-05-21,436.07758527470685,418.4201232614009,451.4443948149418,449.0,431.83431748099736,427.7429190603179,432.4626166077363,417.835265544577,447.34275505703437,2020-05-28,37.0,69.23349030250392,True,128,435.7524657858458
121,2020-05-22,434.9656864339312,419.25216263886125,450.7653504644739,449.0,431.84897710753944,427.7542419364179,432.9742640405878,417.4244344382901,447.9963039048364,2020-05-28,37.0,69.23349030250392,True,128,435.7524657858458
122,2020-05-23,436.84251356560287,420.74615640555623,452.46237919829673,452.0,431.86190358963336,427.7641904226085,434.8683540244219,419.0112841829673,451.3806987768593,2020-05-28,40.0,69.23349030250392,True,128,435.7524657858458
