,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
92,2020-04-23,12.29190261020423,-127.01289544592967,161.27670318413738,107.0,92.92942257637911,99.55899353481246,96.49428334416712,80.27923855179995,112.52311460684156,2020-05-28,22.0,282.14143161985874,False,128,196731.4836867808
93,2020-04-24,-10.816699420757397,-159.14216136127385,135.98774482445808,111.0,97.0571226456325,102.9357922726639,101.67452598085532,84.7546533688277,118.65606748283369,2020-05-28,23.0,282.14143161985874,False,128,196731.4836867808
94,2020-04-25,-8.400245891345543,-153.39934878367654,135.13503023369415,111.0,101.32153874996118,106.38949208929485,105.3496296017936,89.0764758677893,120.45777087389888,2020-05-28,23.0,282.14143161985874,False,128,196731.4836867808
95,2020-04-26,-4.775940328634984,-150.45481452767544,136.92034995654518,111.0,105.72568668856272,109.92100224743211,105.38854340563583,89.51212605219116,121.22292033460111,2020-05-28,23.0,282.14143161985874,False,128,196731.4836867808
96,2020-04-27,0.0562172670931968,-144.8955839562337,144.0253669398454,111.0,110.2726160385261,113.53123280114518,110.2669467883032,95.23891960600369,127.1765583565677,2020-05-28,23.0,282.14143161985874,False,128,196731.4836867808
97,2020-04-28,3.6169522561179606,-130.4568153324472,149.13595752542793,125.0,114.96541016743758,117.22109457623888,113.66560361421209,97.12859183025043,129.19224445488285,2020-05-28,31.0,282.14143161985874,False,128,196731.4836867808
98,2020-04-29,8.027813507283954,-135.59174652313197,167.43041259468967,125.0,119.80718624543178,120.99149915074167,118.5307235983729,102.30287664199733,134.54392941085578,2020-05-28,31.0,282.14143161985874,False,128,196731.4836867808
99,2020-04-30,12.291902610189696,-125.31932908285262,147.6955214770525,126.0,124.80109525668432,124.84335883548377,122.88683469366183,106.39244080699135,138.77144233365104,2020-05-28,31.0,282.14143161985874,False,128,196731.4836867808
100,2020-05-01,-10.816699420705342,-153.92290957021387,145.71399141976943,128.0,129.95032201034334,128.77758665475884,128.7381903216964,113.32312441320565,144.95460574160583,2020-05-28,29.0,282.14143161985874,False,128,196731.4836867808
101,2020-05-02,-8.40024589136644,-145.68303420864274,138.04162373135722,128.0,135.25808515089614,132.79509632706348,133.08364886566503,116.46650398228299,148.5140543948784,2020-05-28,29.0,282.14143161985874,False,128,196731.4836867808
102,2020-05-03,-4.775940328623852,-147.1776164828978,132.78058918993548,128.0,140.7276371679675,136.89680224590944,133.7908207794142,116.82072634754535,150.1522758062196,2020-05-28,29.0,282.14143161985874,False,128,196731.4836867808
103,2020-05-04,0.05621726708662204,-149.38241715982332,136.03148601812265,133.0,146.36226440554523,141.08361946070255,139.33398778000162,123.24877412783263,155.718634736385,2020-05-28,32.0,282.14143161985874,False,128,196731.4836867808
104,2020-05-05,3.616952256154171,-140.26864543509942,151.88276226821142,133.0,152.16528707063034,145.35646365768406,143.39246085676874,127.71135575437145,158.72256740689576,2020-05-28,32.0,282.14143161985874,False,128,196731.4836867808
105,2020-05-06,8.027813507303,-135.07740736503558,151.09372558660917,138.0,158.14005924130535,149.71625114092873,148.91094604232683,133.30404657079947,164.72173686188813,2020-05-28,26.0,282.14143161985874,False,128,196731.4836867808
106,2020-05-07,12.29190261018242,-124.60480140054106,158.94022567628912,138.0,164.2899688742188,154.16389881339572,153.9124218406596,137.5488847581578,169.65453938267694,2020-05-28,25.0,282.14143161985874,False,128,196731.4836867808
107,2020-05-08,-10.816699420719427,-155.465696019522,145.08878301223058,141.0,170.6184378114794,158.70032415802694,160.39955215339572,143.8569586820015,176.18145728806948,2020-05-28,21.0,282.14143161985874,False,128,196731.4836867808
108,2020-05-09,-8.400245891349966,-148.9379972318944,132.06830049217623,141.0,177.1289217869561,163.32644521888932,165.36957210824738,149.35347792232045,182.14564862565132,2020-05-28,21.0,282.14143161985874,False,128,196731.4836867808
109,2020-05-10,-4.775940328612719,-153.38449191746878,132.428095822033,144.0,183.8249104319787,168.04318058235606,166.68844212703294,150.70444689540034,182.31057487193107,2020-05-28,21.0,282.14143161985874,False,128,196731.4836867808
110,2020-05-11,0.05621726710775274,-142.7006876520253,143.29746810731405,144.0,190.7099272804342,172.85144935832338,172.8287746713695,156.42089643892194,188.51679820161155,2020-05-28,21.0,282.14143161985874,False,128,196731.4836867808
111,2020-05-12,3.616952256139487,-133.19804178326095,159.73395738999122,144.0,197.787529773253,177.75217116145836,177.46820036108508,162.34216702865677,192.3667380305005,2020-05-28,21.0,282.14143161985874,False,128,196731.4836867808
112,2020-05-13,8.027813507276216,-128.5450360526979,152.97089258375703,153.0,205.06130926228053,182.7462660924748,183.54974236244354,166.9393062648696,200.02290655121195,2020-05-28,28.0,282.14143161985874,False,128,196731.4836867808
113,2020-05-14,12.291902610175145,-127.46860271935836,153.81346751603994,164.0,212.53489101352721,187.8346547194325,189.0947028833623,173.31194420045128,204.49250903577757,2020-05-28,39.0,282.14143161985874,False,128,196731.4836867808
114,2020-05-15,-10.816699420728439,-150.64123011020493,136.96195155766097,189.0,220.2119342097925,193.01825805905756,196.10408554908693,180.5835545029841,212.28811536256188,2020-05-28,64.0,282.14143161985874,False,128,196731.4836867808
115,2020-05-16,-8.400245891366291,-158.90142774623928,127.22721465019814,197.0,228.0961319526561,198.29799755807966,201.57349098544714,184.00421710794282,218.1672140374294,2020-05-28,71.0,282.14143161985874,False,128,196731.4836867808
116,2020-05-17,-4.775940328626062,-146.14631614410206,139.74725698443288,197.0,236.19121126383047,203.67479507458287,203.36728086163365,185.7932841442618,218.87885428641758,2020-05-28,71.0,282.14143161985874,False,128,196731.4836867808
117,2020-05-18,0.056217267074949735,-139.2497710627769,152.13339011112944,210.0,244.50093308586844,209.14957285936788,209.9565147377004,193.65882395692014,226.5281889364504,2020-05-28,78.0,282.14143161985874,False,128,196731.4836867808
118,2020-05-19,3.616952256124802,-147.0960212353369,138.33526025777996,218.0,253.02909228222,214.72325353732157,215.0173263120995,198.4827688205632,230.7030253749223,2020-05-28,81.0,282.14143161985874,False,128,196731.4836867808
119,2020-05-20,8.02781350727711,-133.99942594226644,150.84756073418947,237.0,261.77951763663043,220.39676008879118,221.49130786156528,205.91829360542187,238.86407288428805,2020-05-28,100.0,282.14143161985874,False,128,196731.4836867808
120,2020-05-21,12.291902610167869,-132.05334335415222,150.8826553242264,249.0,270.7560718518751,226.17101583096135,227.39840660195543,209.87474135257267,243.52626475182146,2020-05-28,111.0,282.14143161985874,False,128,196731.4836867808
121,2020-05-22,-10.816699420737454,-172.56000367953968,136.41233081635337,261.0,279.96265154782145,232.0469443992295,234.73835663271453,217.96474207868346,251.16109103595167,2020-05-28,119.0,282.14143161985874,False,128,196731.4836867808
122,2020-05-23,-8.400245891349817,-143.0554609570936,140.50782139697984,279.0,289.40318725881474,238.02546972857877,240.50558368113323,223.74279131359663,257.0333865713793,2020-05-28,135.0,282.14143161985874,False,128,196731.4836867808
123,2020-05-24,-4.775940328645557,-139.90677689106263,145.54212261869657,328.0,299.08164343037646,244.10751603494487,242.56337778874726,226.91311440399892,258.77741408281395,2020-05-28,182.0,282.14143161985874,False,128,196731.4836867808
124,2020-05-25,0.056217267096079396,-140.42395505139183,152.47449652657218,353.0,309.0020184152115,250.2940077965744,249.38183817900835,233.29611426033028,266.43622093971544,2020-05-28,206.0,282.14143161985874,False,128,196731.4836867808
125,2020-05-26,3.6169522561355634,-143.52792389307527,150.71789176739696,384.0,319.16834446851465,256.5858697353732,254.6362568010617,237.7015034836845,270.3524400040996,2020-05-28,237.0,282.14143161985874,False,128,196731.4836867808
126,2020-05-27,8.027813507278001,-137.5507330651962,159.69365724983018,406.0,329.5846877425706,262.9840267982415,261.26750924823773,243.51980044721617,276.2768378689127,2020-05-28,255.0,282.14143161985874,False,128,196731.4836867808
127,2020-05-28,12.291902610202506,-131.77928579368606,146.70091141575404,436.0,340.2551482806378,269.48940413839404,267.2949566957822,249.80147141770135,282.2312800149439,2020-05-28,274.0,282.14143161985874,False,128,196731.4836867808
