,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
10,2020-02-01,1.768539920679273,-93.184988015824,95.67120553295462,0.0,0.0023508299241532518,0.0017929457302858702,7.808408681325485,-76.74822954946616,95.77797017985878,2020-05-28,0.0,71.87829976582968,True,128,2771.692252778642
11,2020-02-02,5.549666368888342,-80.02963294403162,98.41224928797392,0.0,0.0044987800091017,0.003477604541951102,3.7220421673614763,-80.70041518245075,88.33148357075271,2020-05-28,0.0,71.87829976582968,True,128,2771.692252778642
12,2020-02-03,-3.4825279105556723,-92.67486405231713,89.92408119650025,0.0,0.008173216921221643,0.006396616792464342,-5.696448248631219,-90.32868473173691,83.68677287226747,2020-05-28,0.0,71.87829976582968,True,128,2771.692252778642
13,2020-02-04,5.794111336619017,-84.59742980478563,96.20432850178285,0.0,0.014205787867369406,0.0112459533876677,3.8051410510368,-75.9959195529462,90.93731297890301,2020-05-28,0.0,71.87829976582968,True,128,2771.692252778642
14,2020-02-05,5.058885248879451,-84.19257039335953,99.47006674317483,0.0,0.023766579915476024,0.01901639092892237,2.6331018748682844,-73.76626758023653,89.40499873068335,2020-05-28,0.0,71.87829976582968,True,128,2771.692252778642
15,2020-02-06,6.553479209563548,-82.49858791610019,101.33580357424646,0.0,0.03846248857458158,0.031083536487790712,4.161928034114654,-84.2701454060656,88.86929821487051,2020-05-28,0.0,71.87829976582968,True,128,2771.692252778642
16,2020-02-07,6.159437493806826,-84.74733268066313,99.73750146565298,0.0,0.06045439262539135,0.04931624928796476,12.022761315484871,-73.23444821181769,96.55107655263197,2020-05-28,0.0,71.87829976582968,True,128,2771.692252778642
17,2020-02-08,5.0682596592954265,-84.7271412133358,95.93343747724269,0.0,0.09259509920300989,0.07620560292798617,11.227300207720898,-66.73181873565456,96.63715697776564,2020-05-28,0.0,71.87829976582968,True,128,2771.692252778642
18,2020-02-09,9.24599931455386,-80.99269583380595,101.94056105859285,0.0,0.1385900652259027,0.11501660613924757,7.5508832635173775,-72.54044839247709,89.83140987316952,2020-05-28,0.0,71.87829976582968,True,128,2771.692252778642
19,2020-02-10,0.65790038323156,-90.51628563191593,99.39120074404659,0.0,0.2031829301990489,0.16996496274735448,-1.4087066189929542,-81.8985292159143,81.75896875172944,2020-05-28,0.0,71.87829976582968,True,128,2771.692252778642
20,2020-02-11,10.431753388694192,-80.13072070371004,98.37844602661572,0.0,0.2923679065557232,0.24642119827216996,8.606527151996431,-79.81432764251791,87.7927238202326,2020-05-28,0.0,71.87829976582968,True,128,2771.692252778642
21,2020-02-12,10.253152475964844,-78.06822075362186,103.94508219310039,0.0,0.41363106073307315,0.35114450561191535,8.009341652635047,-71.57161985995683,91.38953363555751,2020-05-28,0.0,71.87829976582968,True,128,2771.692252778642
22,2020-02-13,12.37080614986506,-74.34043001364515,101.44631349505464,0.0,0.5762224727243924,0.4925486575955669,10.181442895109827,-75.60562482568194,97.05927856921691,2020-05-28,0.0,71.87829976582968,True,128,2771.692252778642
23,2020-02-14,12.674092686867798,-76.33731299937469,104.79356685184825,0.0,0.7914611730089997,0.6810022893693461,18.762013856365243,-65.20873180337087,99.37746405136238,2020-05-28,0.0,71.87829976582968,True,128,2771.692252778642
24,2020-02-15,12.363245206901476,-77.15838109583402,98.42164216921552,0.0,1.0730746095744097,0.9291657549609141,18.771713183830958,-60.485844313267435,100.3816337130634,2020-05-28,0.0,71.87829976582968,True,128,2771.692252778642
25,2020-02-16,17.41404754351447,-75.10607527858338,103.7717111382569,0.0,1.4375741766453873,1.2523665924683063,15.99585692981457,-72.01759328919566,92.90292177446597,2020-05-28,0.0,71.87829976582968,True,128,2771.692252778642
26,2020-02-17,9.80257648646059,-87.92910973212679,103.71957986349521,0.0,1.9046680189368568,1.6690153691267449,8.043330021400037,-75.44377637113593,91.90293573831144,2020-05-28,0.0,71.87829976582968,True,128,2771.692252778642
27,2020-02-18,20.668673302743844,-62.80594682431541,117.81843052789685,0.0,2.4977118841538117,2.2010632936709533,19.184471931530958,-65.5238442213788,107.74398696803955,2020-05-28,0.0,71.87829976582968,True,128,2771.692252778642
28,2020-02-19,21.711325510743197,-72.18942474166316,109.90038266473223,0.0,3.2441982001013843,2.874502445498455,19.845749124919358,-61.53272948565564,105.03814631821047,2020-05-28,0.0,71.87829976582968,True,128,2771.692252778642
29,2020-02-20,25.19411197890097,-64.12009070813691,120.11285672863224,0.0,4.176282763358922,3.719908737919587,23.42407848015909,-55.53928705350735,103.75258541785654,2020-05-28,0.0,71.87829976582968,True,128,2771.692252778642
30,2020-02-21,27.022902160920342,-61.51209454590451,125.73820681873404,0.0,5.331347400190171,4.773026758682143,33.57549938302042,-55.408313763874915,118.19370113276528,2020-05-28,0.0,71.87829976582968,True,128,2771.692252778642
31,2020-02-22,28.416193999479553,-62.832309918289646,122.58659772796133,0.0,6.752595647471719,6.075394359831135,35.33932495805742,-43.62772750563349,116.81436512002054,2020-05-28,0.0,71.87829976582968,True,128,2771.692252778642
32,2020-02-23,35.36997075887596,-53.313891081688766,128.9817683428722,0.0,8.489676846945043,7.675003238332214,34.52148376860783,-48.75769613246678,115.08894380676625,2020-05-28,0.0,71.87829976582968,True,128,2771.692252778642
33,2020-02-24,29.88261095017817,-54.02936923951889,125.77749241931525,0.0,10.599331991269008,9.626989689972465,28.753597013768058,-58.716632343387374,105.89723875191397,2020-05-28,0.0,71.87829976582968,True,128,2771.692252778642
34,2020-02-25,43.11853214647546,-46.55744626971277,131.10974989157822,0.0,13.1460521451719,11.994347158903292,42.33103340547819,-39.18659866717983,120.79281606672555,2020-05-28,0.0,71.87829976582968,True,128,2771.692252778642
35,2020-02-26,46.80374669384342,-42.01945276736899,139.3390411497947,1.0,16.202737232269047,14.848649070356176,45.70775092773177,-36.97312401595619,128.44177085352868,2020-05-28,1.0,71.87829976582968,True,128,2771.692252778642
36,2020-02-27,53.23147832361944,-32.68851247790973,149.27156906912415,3.0,19.851339379340814,18.270766656338747,52.310785293652806,-31.9938297147611,131.8133249573362,2020-05-28,3.0,71.87829976582968,True,128,2771.692252778642
37,2020-02-28,58.34002508268286,-35.09583626560735,156.03431172198182,4.0,24.18347081360205,22.351562008964432,65.82907691297386,-20.696743832690384,143.40773838847954,2020-05-28,4.0,71.87829976582968,True,128,2771.692252778642
38,2020-02-29,63.38324607929129,-34.75583013058075,153.6484676239076,4.0,29.30095151145871,27.192531394336026,71.3377593154421,-8.522850457969081,153.6569942940262,2020-05-28,4.0,71.87829976582968,True,128,2771.692252778642
39,2020-03-01,74.39554332611388,-13.07117765876072,158.27757552109577,7.0,35.3162664386874,32.90636794348074,74.68161075996248,-7.232984037379417,155.04691948924597,2020-05-28,7.0,71.87829976582968,True,128,2771.692252778642
40,2020-03-02,73.41686153460381,-15.31831781687226,173.62251722189143,7.0,42.35289640138906,39.617406278638214,73.53420212303135,-2.9991158851512214,161.49698096133466,2020-05-28,7.0,71.87829976582968,True,128,2771.692252778642
41,2020-03-03,91.65637264989783,4.280067490089339,181.74629108391588,7.0,50.54548042507113,47.4619045915862,92.23596841896605,12.500466721999986,176.42732858063823,2020-05-28,7.0,71.87829976582968,True,128,2771.692252778642
42,2020-03-04,100.88800603064591,12.080252809171647,195.01098761639838,9.0,60.03976148067263,56.588112437691116,101.28899533427533,16.575866301111756,185.89399307677175,2020-05-28,9.0,71.87829976582968,True,128,2771.692252778642
43,2020-03-05,113.45595268854065,21.294881517215767,209.3957499199868,31.0,70.99226169403389,67.15606546123257,114.17135915916832,31.833172757181277,197.1204122667836,2020-05-28,31.0,71.87829976582968,True,128,2771.692252778642
44,2020-03-06,125.35230465987057,28.387593833163418,221.84982185255765,45.0,83.56962847102244,79.33704201445613,134.62568678922779,56.29078026843926,216.0912644682135,2020-05-28,45.0,71.87829976582968,True,128,2771.692252778642
45,2020-03-07,137.88717866790688,45.69245538250394,232.91914886629203,46.0,97.94758996911223,93.3126119629368,147.78302968934142,66.81155759043861,231.7808646334192,2020-05-28,46.0,71.87829976582968,True,128,2771.692252778642
46,2020-03-08,157.15316304468786,67.7946779967247,243.2162047685856,73.0,114.30945793624582,109.27320588051643,159.54572077844378,81.70774219728588,237.4865159453854,2020-05-28,73.0,71.87829976582968,True,128,2771.692252778642
47,2020-03-09,165.2495748013868,73.72750862476599,254.98436096880877,73.0,132.84411915089456,127.41613452344188,167.6457111179709,88.01480985637957,252.2970956446643,2020-05-28,73.0,71.87829976582968,True,128,2771.692252778642
48,2020-03-10,193.4451547075613,103.86020970681467,283.1898946632409,89.0,153.74346465695257,147.94299528285165,196.48157516890487,117.84697163769492,277.6004118291645,2020-05-28,89.0,71.87829976582968,True,128,2771.692252778642
49,2020-03-11,213.57232072033014,127.90576572780779,307.73302155449375,99.0,177.19921981854148,171.05641565516063,216.6119364350699,133.94320074871118,299.39479118492903,2020-05-28,98.0,71.87829976582968,True,128,2771.692252778642
50,2020-03-12,238.03106808066778,143.90760040166458,328.765440513513,99.0,203.3991589128016,196.95610495941852,241.56811373073938,158.50696051828905,319.5625200032686,2020-05-28,98.0,71.87829976582968,True,128,2771.692252778642
51,2020-03-13,262.86464038772453,171.67646512010379,356.1371502540421,190.0,232.52271620305478,225.83421558463857,275.1406212151846,194.63059971431818,357.00014748802056,2020-05-28,189.0,71.87829976582968,True,128,2771.692252778642
52,2020-03-14,289.42729164431023,197.15688036427096,375.9829241834173,228.0,264.7360413139742,257.87005440732133,302.5005916575835,221.16093514957223,388.05178867598676,2020-05-28,217.0,71.87829976582968,True,128,2771.692252778642
53,2020-03-15,323.84596184536724,232.23292786685164,420.76892847032553,331.0,300.1865895945496,293.224233228265,329.5797820054898,242.00585775266262,410.38911776644335,2020-05-28,319.0,71.87829976582968,True,128,2771.692252778642
54,2020-03-16,348.22993830965936,254.28473589401798,436.7750724809539,331.0,338.9973863058399,332.0324024803486,354.1256697413683,268.4910198440013,438.24671266626376,2020-05-28,319.0,71.87829976582968,True,128,2771.692252778642
55,2020-03-17,393.86226781377945,299.1574058105267,489.9749056902905,387.0,381.26115401349625,374.3987719356302,400.5348694092296,321.71892495892024,481.71217629785053,2020-05-28,374.0,71.87829976582968,True,128,2771.692252778642
56,2020-03-18,432.55972243396343,345.5430996859948,526.0894977425712,418.0,427.0345413648073,420.38968099503114,439.34269917978907,358.6851178336465,521.6767720962723,2020-05-28,405.0,71.87829976582968,True,128,2771.692252778642
57,2020-03-19,476.6822262445183,382.7341026298171,571.964196985627,418.0,476.33273326184667,470.0275332207479,484.03182082250277,395.96995984782626,562.5132530470562,2020-05-28,404.0,71.87829976582968,True,128,2771.692252778642
58,2020-03-20,522.2044260665493,428.6380627714078,610.32248006148,495.0,529.1247513848574,523.2854478761651,538.3147614250126,454.86721295478424,623.6362812515948,2020-05-28,470.0,71.87829976582968,True,128,2771.692252778642
59,2020-03-21,570.3795286789135,470.8907169184642,660.7096246370239,530.0,585.3297641083182,580.0829979053938,587.2516167614881,508.1415946785501,674.4135974689661,2020-05-28,498.0,71.87829976582968,True,128,2771.692252778642
60,2020-03-22,627.1975001344264,531.9128807478739,714.686673563327,624.0,644.8147109518469,640.2833923582674,636.626880185976,557.0460159867557,714.5543648436051,2020-05-28,590.0,71.87829976582968,True,128,2771.692252778642
61,2020-03-23,674.6034418228217,580.9203836191389,761.7481428974138,695.0,707.3935055058562,703.6924171684659,684.0022368490498,604.8219569773975,764.9298178882749,2020-05-28,659.0,71.87829976582968,True,128,2771.692252778642
62,2020-03-24,743.6551634968927,650.1204987693053,829.7944735101119,743.0,772.828011710934,770.0593701662436,753.548914318707,664.7048230281937,835.3464415688142,2020-05-28,694.0,71.87829976582968,True,128,2771.692252778642
63,2020-03-25,805.9135182958614,717.5021370361727,906.1424072094375,821.0,840.8308943200104,839.0801172569741,815.5377859358016,735.6850417950182,904.3231670260656,2020-05-28,763.0,71.87829976582968,True,128,2771.692252778642
64,2020-03-26,873.4440547641901,780.0052966976289,962.2139971074647,892.0,911.0703318267124,910.402264432606,883.1504868139598,800.5881009083641,970.7565476403172,2020-05-28,830.0,71.87829976582968,True,128,2771.692252778642
65,2020-03-27,941.8925747816036,841.2288530634331,1033.239221022766,966.0,983.176458799613,983.6322964658998,959.7666146255435,877.9634684052967,1038.773835140965,2020-05-28,886.0,71.87829976582968,True,128,2771.692252778642
66,2020-03-28,1012.1553093378687,910.9394476241761,1109.593719403947,1061.0,1056.7492862619954,1058.3443923666443,1030.0884600379165,947.5762893509232,1114.6542510029244,2020-05-28,977.0,71.87829976582968,True,128,2771.692252778642
67,2020-03-29,1089.845944519331,1001.0406298105811,1179.420850249021,1156.0,1131.3677459091396,1134.0905053785932,1099.52719215508,1006.2052012329704,1182.8188657493815,2020-05-28,1066.0,71.87829976582968,True,128,2771.692252778642
68,2020-03-30,1156.5249772173588,1070.7188768498017,1255.1911613312668,1212.0,1206.599427709595,1210.4112053458005,1165.2671212112705,1077.0065758340909,1254.9977083230774,2020-05-28,1117.0,71.87829976582968,True,128,2771.692252778642
69,2020-03-31,1242.8702327440606,1145.1045969577144,1330.2893918317743,1314.0,1282.0105389621947,1286.846733773136,1251.1111947371317,1164.7528912820403,1332.7788321609441,2020-05-28,1213.0,71.87829976582968,True,128,2771.692252778642
70,2020-04-01,1320.081425548279,1228.2145960703042,1408.749016688614,1415.0,1357.175610103988,1362.9477215285376,1326.9852761242469,1246.3768117983109,1409.946738081561,2020-05-28,1313.0,71.87829976582968,True,128,2771.692252778642
71,2020-04-02,1399.8965467128305,1307.7661409447219,1491.113082314097,1544.0,1431.6865076350002,1438.2850644845478,1405.6811323097136,1323.4545666797753,1491.8974177378461,2020-05-28,1430.0,71.87829976582968,True,128,2771.692252778642
72,2020-04-03,1477.6817281517733,1385.7902204155741,1570.461769797144,1613.0,1505.1603821013475,1512.4585364236077,1490.405832511633,1403.649538205194,1573.671817504081,2020-05-28,1472.0,71.87829976582968,True,128,2771.692252778642
73,2020-04-04,1554.114315402903,1465.9050908921809,1647.5783626311547,1673.0,1577.246270346243,1585.1038299245288,1565.6703553617608,1476.5872851001477,1649.7105163901379,2020-05-28,1527.0,71.87829976582968,True,128,2771.692252778642
74,2020-04-05,1634.6603219313176,1548.2837272496504,1723.469668361859,1735.0,1647.630175427392,1655.8978411415046,1636.7669664116247,1556.118895447984,1723.9818141098574,2020-05-28,1584.0,71.87829976582968,True,128,2771.692252778642
75,2020-04-06,1700.811105573489,1606.7082236864167,1791.859864754089,1755.0,1716.0385536501715,1724.5621397319949,1700.554518816166,1616.3387607782365,1784.29541419601,2020-05-28,1407.0,71.87829976582968,True,128,2771.692252778642
76,2020-04-07,1783.2573209960428,1698.7460953061543,1879.4324050452437,1832.0,1782.240236237844,1790.8646788497354,1781.1780110799457,1703.893193552717,1861.6925671064266,2020-05-28,1482.0,71.87829976582968,True,128,2771.692252778642
77,2020-04-08,1853.2928375372321,1761.601206810717,1940.7096991230806,1884.0,1846.046895725208,1854.6198933870642,1848.6852706484233,1768.796077566852,1930.2774649108385,2020-05-28,1532.0,71.87829976582968,True,128,2771.692252778642
78,2020-04-09,1922.8264394690611,1829.572429984635,2007.531274587195,1955.0,1907.3122295692065,1915.687402546136,1916.144242168954,1832.7902213468747,2000.8860904349795,2020-05-28,1599.0,71.87829976582968,True,128,2771.692252778642
79,2020-04-10,1987.4633465026188,1901.1661432374456,2084.032377631355,2011.0,1965.9300739813843,1973.9695740030213,1986.9346064028541,1904.0085197912415,2069.19930159147,2020-05-28,1650.0,71.87829976582968,True,128,2771.692252778642
80,2020-04-11,2048.1769591273182,1954.0670419556425,2135.179930353261,2081.0,2021.8316803947878,2029.4082231045618,2045.8726219470627,1964.6495064434653,2136.7324437010143,2020-05-28,1719.0,71.87829976582968,True,128,2771.692252778642
81,2020-04-12,2110.7728832084813,2012.505842019451,2200.599098476735,2114.0,2074.9823879582773,2081.9807155538156,2098.5931004554263,2011.5067920905237,2180.540965917114,2020-05-28,1747.0,71.87829976582968,True,128,2771.692252778642
82,2020-04-13,2157.1110588957204,2072.0750046022163,2258.618770927807,2145.0,2125.37791182259,2131.6957209220086,2142.6053599021875,2059.042990391738,2222.469332419908,2020-05-28,1777.0,71.87829976582968,True,128,2771.692252778642
83,2020-04-14,2218.2650432716664,2125.2405209771,2316.7216481869855,2170.0,2173.0404430046688,2178.5888324064767,2202.1267588387427,2115.589551577993,2281.8469055718697,2020-05-28,1800.0,71.87829976582968,True,128,2771.692252778642
84,2020-04-15,2265.912029647356,2177.759840757451,2355.3317070604976,2192.0,2218.014725423213,2222.718230506999,2247.5720057616663,2165.523475919134,2325.760155708587,2020-05-28,1821.0,71.87829976582968,True,128,2771.692252778642
85,2020-04-16,2312.3321574505962,2224.011845011983,2402.0827951120636,2207.0,2260.3642429035986,2264.160528898471,2292.361480742587,2208.029473751665,2375.425084483437,2020-05-28,1833.0,71.87829976582968,True,128,2771.692252778642
86,2020-04-17,2353.479674414927,2262.462141536182,2448.125968363688,2224.0,2300.167616432663,2303.006902922796,2340.203605854422,2260.753515098072,2425.571975013633,2020-05-28,1847.0,71.87829976582968,True,128,2771.692252778642
87,2020-04-18,2390.6466565688793,2307.9614467418915,2481.680595775413,2235.0,2337.515281778698,2339.3595669761103,2376.2126838054755,2295.1934641105577,2462.3500654867266,2020-05-28,1856.0,71.87829976582968,True,128,2771.692252778642
88,2020-04-19,2429.92142638544,2341.4121406128293,2525.6415436308025,2235.0,2372.506491093854,2373.3286378795633,2406.2861465776637,2319.339601211598,2488.7949228514285,2020-05-28,1853.0,71.87829976582968,True,128,2771.692252778642
89,2020-04-20,2453.40739912266,2355.634751703541,2546.4379798479795,2245.0,2405.2466599493277,2405.0293975940144,2428.157929794357,2339.8962267252455,2512.656914916918,2020-05-28,1860.0,71.87829976582968,True,128,2771.692252778642
90,2020-04-21,2492.3811726888944,2403.6784663569806,2579.3948171335983,2401.0,2435.845063574035,2434.5799503139056,2466.231329404925,2379.964245407762,2556.3230937687968,2020-05-28,1703.0,71.87829976582968,True,128,2771.692252778642
91,2020-04-22,2518.6831192266277,2429.814177085564,2603.4590075179303,2408.0,2464.41287266834,2462.09925562243,2491.069215357545,2411.8809153984494,2571.6475457183424,2020-05-28,1710.0,71.87829976582968,True,128,2771.692252778642
92,2020-04-23,2544.718662253114,2455.9459560302826,2632.2859691168155,2463.0,2491.06150960859,2487.705510361692,2516.204487507014,2437.9311957411915,2597.7048099633357,2020-05-28,1761.0,71.87829976582968,True,128,2771.692252778642
93,2020-04-24,2566.532425061857,2477.783258565034,2657.599576664203,2490.0,2515.9012995866515,2511.5148464283207,2545.4254603575214,2465.310153902716,2629.254979651346,2020-05-28,1783.0,71.87829976582968,True,128,2771.692252778642
94,2020-04-25,2585.4756030366657,2494.832693261741,2676.0870321909993,2506.0,2539.040387642624,2533.6403091031148,2563.897273238595,2483.0787814906066,2642.744972740575,2020-05-28,1799.0,71.87829976582968,True,128,2771.692252778642
95,2020-04-26,2607.6683907012634,2518.368412536553,2696.546947877709,2517.0,2560.583891067444,2554.191080072875,2577.542988269381,2498.3292317233195,2663.1146459530155,2020-05-28,1806.0,71.87829976582968,True,128,2771.692252778642
96,2020-04-27,2615.222937984728,2523.963624277008,2708.3446165436403,2534.0,2580.6332567474637,2573.271910399379,2584.1008639123743,2499.3664234703638,2667.396519380569,2020-05-28,1821.0,71.87829976582968,True,128,2771.692252778642
97,2020-04-28,2639.4054526935693,2545.4944454742167,2730.265962765209,2566.0,2599.2857942398114,2590.9827308299527,2607.9609860896876,2524.6933761051146,2685.574734010969,2020-05-28,1851.0,71.87829976582968,True,128,2771.692252778642
98,2020-04-29,2652.03056384159,2548.0144551198114,2742.7847401306326,2576.0,2616.63435732858,2607.418409621996,2619.659007156921,2534.672629074433,2704.5053650404093,2020-05-28,1860.0,71.87829976582968,True,128,2771.692252778642
99,2020-04-30,2665.4660353899953,2574.188878999718,2755.550949753461,2591.0,2632.7671492176546,2622.6686311585995,2632.6897977580966,2546.118096898743,2715.6231555787285,2020-05-28,1077.0,71.87829976582968,True,128,2771.692252778642
100,2020-05-01,2675.7099625728706,2580.3932147738274,2769.1902813689026,2612.0,2647.7676291362714,2636.817871833836,2650.7956548401553,2571.3075042177293,2733.2300867900076,2020-05-28,1098.0,71.87829976582968,True,128,2771.692252778642
101,2020-05-02,2684.0607828842026,2591.575944149969,2777.8012978858214,2620.0,2661.7145007987538,2649.945452821902,2659.0901479364047,2580.7889285183765,2749.2015709754896,2020-05-28,1103.0,71.87829976582968,True,128,2771.692252778642
102,2020-05-03,2696.5819363017445,2605.501743445649,2783.6859079733954,2626.0,2674.681765751225,2662.1256523061265,2663.441273034812,2580.8360779388627,2744.6104849752714,2020-05-28,1108.0,71.87829976582968,True,128,2771.692252778642
103,2020-05-04,2695.326670186194,2604.4890494764563,2789.683984748901,2632.0,2686.73882707668,2673.427862466232,2661.5304237114665,2581.225960510295,2751.1550440022625,2020-05-28,1112.0,71.87829976582968,True,128,2771.692252778642
104,2020-05-05,2711.501637793236,2617.3218412338433,2803.0707568564135,2642.0,2697.950631168026,2683.9167789712164,2677.690392703715,2597.2512513501997,2769.5594555662246,2020-05-28,1122.0,71.87829976582968,True,128,2771.692252778642
105,2020-05-06,2716.8624431075687,2621.21299610466,2810.4139345406434,2663.0,2708.377837292673,2693.652612889687,2682.4001904937013,2603.3046058490345,2768.128363308827,2020-05-28,1142.0,71.87829976582968,True,128,2771.692252778642
106,2020-05-07,2723.7192619793755,2627.1166612582347,2819.236021512134,2678.0,2718.077006454712,2702.691316814148,2689.099523916961,2611.874080160074,2772.559906179729,2020-05-28,1156.0,71.87829976582968,True,128,2771.692252778642
107,2020-05-08,2728.01471188311,2637.5052102544705,2825.5329997252456,2691.0,2727.10080261642,2711.0848186156127,2701.477615525896,2619.6137791826905,2789.2648926369434,2020-05-28,1167.0,71.87829976582968,True,128,2771.692252778642
108,2020-05-09,2730.99434038738,2642.8316439393648,2820.881609192203,2710.0,2735.4982006820946,2718.8812576211617,2704.597481058322,2619.008655772079,2784.8746923160716,2020-05-28,1185.0,71.87829976582968,True,128,2771.692252778642
109,2020-05-10,2738.671601732697,2648.5586146026144,2828.3832039887925,2716.0,2743.314696790953,2726.1252191639755,2704.279366520378,2615.5571812586118,2781.8639479688986,2020-05-28,1191.0,71.87829976582968,True,128,2771.692252778642
110,2020-05-11,2733.052847981317,2639.8489868982265,2823.9109647713385,2726.0,2750.592517431388,2732.8579644181864,2698.1598831643355,2613.530707913661,2782.503132611075,2020-05-28,1201.0,71.87829976582968,True,128,2771.692252778642
111,2020-05-12,2745.301010703023,2651.6158175624405,2840.2275548927532,2744.0,2757.3708246962874,2739.1176532245004,2710.53007841966,2626.256247961772,2793.096606142201,2020-05-28,1218.0,71.87829976582968,True,128,2771.692252778642
112,2020-05-13,2747.131149026961,2654.21798401517,2843.8989888493475,2760.0,2763.685915668115,2744.9395582603343,2711.8302506001974,2620.4103860367572,2789.7724707343828,2020-05-28,1231.0,71.87829976582968,True,128,2771.692252778642
113,2020-05-14,2750.8160134635787,2657.8672787261057,2850.9859269921517,2770.0,2769.57141447169,2750.3562694316975,2715.4643682535543,2628.4287896549104,2793.5767943613205,2020-05-28,1240.0,71.87829976582968,True,128,2771.692252778642
114,2020-05-15,2752.263813894067,2660.4233920338265,2841.6751278761612,2810.0,2775.058455979288,2755.397887782679,2725.0887896500276,2644.751263559807,2807.978115695116,2020-05-28,1276.0,71.87829976582968,True,128,2771.692252778642
115,2020-05-16,2752.688574923732,2662.535254468209,2839.4112129617,2819.0,2780.1758605123805,2760.092208549177,2725.736411800256,2643.0602587411836,2811.054662338401,2020-05-28,1283.0,71.87829976582968,True,128,2771.692252778642
116,2020-05-17,2758.0749585260032,2658.7606883996386,2844.426674631935,2834.0,2784.9502991707723,2764.464893241393,2723.199960183338,2642.509169755081,2807.4313083480324,2020-05-28,1297.0,71.87829976582968,True,128,2771.692252778642
117,2020-05-18,2750.4030887708964,2660.010550895213,2844.1536944356376,2836.0,2789.406449645227,2768.5396308374925,2715.0909651189395,2629.082866967731,2797.9154528317763,2020-05-28,1297.0,71.87829976582968,True,128,2771.692252778642
118,2020-05-19,2760.8120610850974,2675.853395371679,2854.502290979174,2840.0,2793.567142544335,2772.3382883195873,2725.6776688002114,2640.3359662191265,2805.579778039252,2020-05-28,1301.0,71.87829976582968,True,128,2771.692252778642
119,2020-05-20,2760.995316823624,2669.557690965929,2855.9330953723975,2850.0,2797.453498399344,2775.881050892206,2725.3796753612683,2643.542400054065,2808.53530365795,2020-05-28,1310.0,71.87829976582968,True,128,2771.692252778642
120,2020-05-21,2763.2060362538227,2668.7056763119876,2846.5027340175902,2853.0,2801.085055609596,2779.1865523003835,2727.5822082452405,2640.7325016983755,2808.6278946786147,2020-05-28,1311.0,71.87829976582968,True,128,2771.692252778642
121,2020-05-22,2763.3347410313236,2670.315591500783,2853.2919260016056,2874.0,2804.479889662597,2782.2719957159647,2735.924672837612,2648.9375855194935,2825.5365840201944,2020-05-28,1331.0,71.87829976582968,True,128,2771.692252778642
