,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
23,2020-02-14,0.6117775824441258,-5.3669422806122435,6.746581915029986,0.0,8.267469224794908e-05,5.007274820185194e-05,0.984479034420848,-4.2144589878863234,6.016354059564263,2020-05-28,0.0,70.5785610198672,True,128,146.29559970374416
24,2020-02-15,0.013455944621632385,-5.897161655615425,5.972907510342573,0.0,0.00014283890509863631,8.826801940832226e-05,0.39981526057057004,-4.942450357448922,5.757754570150839,2020-05-28,0.0,70.5785610198672,True,128,146.29559970374416
25,2020-02-16,0.3055034596910367,-6.057399157245284,6.045528775199402,0.0,0.00024154896261918327,0.00015217655524853158,0.21602951905206916,-4.804182222077325,5.305850983931564,2020-05-28,0.0,70.5785610198672,True,128,146.29559970374416
26,2020-02-17,-0.23421204854587344,-6.264724940048925,6.066434101775536,0.0,0.00040045323382808287,0.0002570180486688067,-0.3472396563079241,-5.6102732106962785,4.631747588201302,2020-05-28,0.0,70.5785610198672,True,128,146.29559970374416
27,2020-02-18,-0.994191974669973,-7.1127770949735485,4.898435388313096,0.0,0.0006517977151019317,0.0004258929885747154,-1.1441287570883016,-6.975416916286161,4.42485107433831,2020-05-28,0.0,70.5785610198672,True,128,146.29559970374416
28,2020-02-19,0.18826634493410122,-6.265810074465511,5.838178870636657,0.0,0.0010429144235264013,0.0006933290618529576,-0.04741038729272122,-5.246494310177717,5.33816855189674,2020-05-28,0.0,70.5785610198672,True,128,146.29559970374416
29,2020-02-20,0.5787826364521125,-5.0990323586395,6.5764357169204475,0.0,0.0016423383918160528,0.0011102026038363306,0.31207956047039365,-4.54030867841017,5.410899868785826,2020-05-28,0.0,70.5785610198672,True,128,146.29559970374416
30,2020-02-21,0.7030499557311087,-5.46776716246498,6.753296095021589,0.0,0.0025480528651511745,0.0017504892243867735,1.0597431009258889,-3.604645938660381,6.237044612328538,2020-05-28,0.0,70.5785610198672,True,128,146.29559970374416
31,2020-02-22,0.12246340011527033,-6.121579535868503,5.874621662371724,0.0,0.0038984893758640046,0.0027204234332564607,0.49023164034244726,-4.987766835526254,5.421471277805254,2020-05-28,0.0,70.5785610198672,True,128,146.29559970374416
32,2020-02-23,0.43568653112240635,-5.488360893055465,5.834807949169048,0.0,0.005887062305067488,0.00417080116124457,0.32464466868981423,-4.632892732406159,5.296468232907138,2020-05-28,0.0,70.5785610198672,True,128,146.29559970374416
33,2020-02-24,-0.07874774824316674,-6.042444351054432,5.742829329474005,0.0,0.008781200097729024,0.006313346397759902,-0.21676856235690772,-4.912746610455407,4.260105862903754,2020-05-28,0.0,70.5785610198672,True,128,146.29559970374416
34,2020-02-25,-0.8085481991773076,-7.090795657530906,5.073979849727857,0.0,0.012947051350904392,0.00944228903542434,-0.9874121896103387,-5.952507111639274,4.350459395349962,2020-05-28,0.0,70.5785610198672,True,128,146.29559970374416
35,2020-02-26,0.4099320621075619,-6.143548645063647,6.455743901186347,0.0,0.01888129727824001,0.013962570982766246,0.1408190498681778,-5.118297701623645,5.159492302134927,2020-05-28,0.0,70.5785610198672,True,128,146.29559970374416
36,2020-02-27,0.8434369451573216,-5.405440126790257,6.974597624668828,0.0,0.027251795750912952,0.020426417180724066,0.5381410481277948,-4.7900897859789096,5.8082234252933205,2020-05-28,0.0,70.5785610198672,True,128,146.29559970374416
37,2020-02-28,1.0189970782258724,-5.216575391598408,7.248379271538536,0.0,0.03894911817949348,0.029580382238759157,1.3312152479542312,-3.9989259719975525,6.450963332175052,2020-05-28,0.0,70.5785610198672,True,128,146.29559970374416
38,2020-02-29,0.4995977804158368,-5.470288490566712,6.636391934785968,0.0,0.055151418574816514,0.04242541535721906,0.8162000684397046,-4.1406766251568925,6.175452593191475,2020-05-28,0.0,70.5785610198672,True,128,146.29559970374416
39,2020-03-01,0.8857914351090471,-5.0867832491261975,7.401720648706278,0.0,0.07740548985774029,0.060292976332051454,0.7159967540805586,-4.732503119605988,6.074717126069505,2020-05-28,0.0,70.5785610198672,True,128,146.29559970374416
40,2020-03-02,0.4583519166750377,-5.508816509664163,6.520626122549619,0.0,0.10772730497522338,0.08494077858258789,0.2530065180836709,-5.158609798141539,5.252971505787394,2020-05-28,0.0,70.5785610198672,True,128,146.29559970374416
41,2020-03-03,-0.16777434260713375,-5.976666845251873,6.085288315399605,0.0,0.1487257883580112,0.11867231692949655,-0.4236076751857276,-5.4449874817996164,4.570519327199835,2020-05-28,0.0,70.5785610198672,True,128,146.29559970374416
42,2020-03-04,1.1742004333989435,-4.4152820515546765,7.036406904871857,1.0,0.20375397953603028,0.16448492903267053,0.8173172532849571,-4.250876063348951,5.542784383398817,2020-05-28,1.0,70.5785610198672,True,128,146.29559970374416
43,2020-03-05,1.754728369520261,-4.864969780111554,7.345978848377899,1.0,0.27709207428421423,0.22625168747888003,1.3496330494084983,-3.9539964120893236,6.42710509997467,2020-05-28,1.0,70.5785610198672,True,128,146.29559970374416
44,2020-03-06,2.1052078638924034,-4.307143269404354,7.893592923834467,1.0,0.37416696366700936,0.3089428366354765,2.3043150170018656,-2.8317256214220694,7.209927934059393,2020-05-28,1.0,70.5785610198672,True,128,146.29559970374416
45,2020-03-07,1.793754365753557,-4.676765273982485,7.908571866624642,1.0,0.5018126924567433,0.41889263440103613,1.9826265427619723,-3.2299144741958674,7.298403804844887,2020-05-28,1.0,70.5785610198672,True,128,146.29559970374416
46,2020-03-08,2.4269252964254466,-3.192435802547194,8.402751975652182,1.0,0.6685755120507716,0.5641171185342861,2.1134909312767034,-2.8153641544481642,7.10095984086664,2020-05-28,1.0,70.5785610198672,True,128,146.29559970374416
47,2020-03-09,2.292494710154128,-3.494744052221116,8.187786827491523,1.0,0.8850656050425658,0.7546871704357815,1.9263860053513913,-3.3345181614585004,7.269235858313618,2020-05-28,1.0,70.5785610198672,True,128,146.29559970374416
48,2020-03-10,2.013528424708648,-4.14849562314344,8.269075671973537,1.0,1.164354690550148,1.0031588368481852,1.5787516002539161,-3.677261510626101,7.100530643639961,2020-05-28,0.0,70.5785610198672,True,128,146.29559970374416
49,2020-03-11,3.766174275013562,-2.8761682144609093,10.142477052220446,1.0,1.522414029068222,1.3250585573784492,3.2113760212622906,-2.0713076320210324,8.690398330003914,2020-05-28,0.0,70.5785610198672,True,128,146.29559970374416
50,2020-03-12,4.831594011855082,-1.3168250580136989,10.77955395231653,1.0,1.978580143300391,1.739413896726,4.209225412480659,-0.7213572200630896,9.641490450746947,2020-05-28,0.0,70.5785610198672,True,128,146.29559970374416
51,2020-03-13,5.7533268119462875,-0.3336169494045471,12.085173259815939,1.0,2.556025062498484,2.2693095616662267,5.7159973002573015,0.8714470148141911,11.106126867071549,2020-05-28,0.0,70.5785610198672,True,128,146.29559970374416
52,2020-03-14,6.113093438209208,0.13147123284053028,12.133049101613876,1.0,3.282193284939934,2.942432738370381,6.04735974905197,1.2871387401869547,11.302618443357167,2020-05-28,0.0,70.5785610198672,True,128,146.29559970374416
53,2020-03-15,7.532477807532915,1.4977879497421134,13.129569078091906,1.0,4.189148357085067,3.7915500441129617,6.948323029207922,1.638749337594572,12.05372023269557,2020-05-28,0.0,70.5785610198672,True,128,146.29559970374416
54,2020-03-16,8.315544060764594,2.0340998745999244,14.149467383745495,1.0,5.313748028343382,4.854830089332049,7.66601760444773,2.5455988704843473,12.551745070735517,2020-05-28,0.0,70.5785610198672,True,128,146.29559970374416
55,2020-03-17,9.102592645970894,3.180776808013022,15.252376393364383,3.0,6.697539654740893,6.175891495701385,8.376814593399487,3.4253118204339397,13.479060714426492,2020-05-28,2.0,70.5785610198672,True,128,146.29559970374416
56,2020-03-18,12.087413644557842,5.784468832697151,18.069939634699903,8.0,8.386240340131042,7.803419335025017,11.241188267645596,6.250818928959856,15.960219094439314,2020-05-28,6.0,70.5785610198672,True,128,146.29559970374416
57,2020-03-19,14.5684010259309,8.60698089656461,20.797920279477392,10.0,10.428645853875476,9.79016039092341,13.663707788814119,8.340199606196114,18.75921732975561,2020-05-28,8.0,70.5785610198672,True,128,146.29559970374416
58,2020-03-20,17.10475488668358,11.271184847286145,23.10432693016547,10.0,12.874809306568308,12.191091901684906,16.806358924207363,11.425449096507636,22.016410464600522,2020-05-28,8.0,70.5785610198672,True,128,146.29559970374416
59,2020-03-21,19.290729080254284,12.945828768514371,25.577791508154412,10.0,15.773359506066088,15.060578153898424,19.000085517708065,13.797848500644621,24.181027671146747,2020-05-28,8.0,70.5785610198672,True,128,146.29559970374416
60,2020-03-22,22.75533813412079,16.593007587920795,28.394510502484323,15.0,19.167906322168996,18.448407529874874,21.99995546624518,17.091590842389706,27.39849180029319,2020-05-28,13.0,70.5785610198672,True,128,146.29559970374416
61,2020-03-23,25.802611218446316,19.642890443645282,31.792158104369612,15.0,23.092619283767288,22.394760769228927,25.05524179255472,19.84334629319465,30.37997075298349,2020-05-28,13.0,70.5785610198672,True,128,146.29559970374416
62,2020-03-24,29.062706868802486,22.92193638300972,35.37527017984786,15.0,27.56726658784963,26.924407083024114,28.333466924842728,23.141997495547603,33.40461827341008,2020-05-28,10.0,70.5785610198672,True,128,146.29559970374416
63,2020-03-25,34.7064642112352,28.90117653810431,40.9797841905753,26.0,32.592241758467175,32.04073602681099,33.97205359730106,28.693453388646166,39.2953000512588,2020-05-28,21.0,70.5785610198672,True,128,146.29559970374416
64,2020-03-26,39.99409528592319,33.588599943973236,45.98525546723731,35.0,38.14432985330464,37.72054271263171,39.335370269297385,33.845881086551024,44.89600550673023,2020-05-28,22.0,70.5785610198672,True,128,146.29559970374416
65,2020-03-27,45.42970223080368,39.538367262065776,51.47053448154671,55.0,44.17409167089681,43.91068040653064,45.525925014315916,40.376323377265805,50.80047635348099,2020-05-28,41.0,70.5785610198672,True,128,146.29559970374416
66,2020-03-28,50.53510483285108,44.425027233880485,56.64614447159876,56.0,50.60568424117075,50.52764966110071,50.795251194690536,45.79322069671807,55.83724844010186,2020-05-28,42.0,70.5785610198672,True,128,146.29559970374416
67,2020-03-29,56.85090349735654,51.00991260772042,63.26506142532295,65.0,57.33963499349702,57.46082067355154,56.8005322424139,52.21843973979124,62.002153437390376,2020-05-28,51.0,70.5785610198672,True,128,146.29559970374416
68,2020-03-30,62.580233521114025,56.147206002565895,68.53773945098321,69.0,64.25856925349414,64.5793086639047,62.67872456369431,57.422909483280016,68.01087523470967,2020-05-28,35.0,70.5785610198672,True,128,146.29559970374416
69,2020-03-31,68.24561051274027,61.97953725324133,74.9536018679092,69.0,71.23527600679556,71.7417055462365,68.47733922066568,63.17944880803113,73.81560421670004,2020-05-28,35.0,70.5785610198672,True,128,146.29559970374416
70,2020-04-01,75.91113629549294,69.9230573012781,81.39958780830565,81.0,78.14197107334304,78.80717935470824,76.21513901839283,71.16968832348357,81.20270118160883,2020-05-28,47.0,70.5785610198672,True,128,146.29559970374416
71,2020-04-02,82.74003495971468,76.80962092827889,88.84056699633288,88.0,84.85935725043979,85.6461364250232,83.14961043880427,78.18872613374657,88.32642795319879,2020-05-28,42.0,70.5785610198672,True,128,146.29559970374416
72,2020-04-03,89.15810996475291,83.02162713079315,95.47237655489774,95.0,91.28417422226245,92.14881280618815,90.29859463734101,85.51576287556952,95.1739224794193,2020-05-28,49.0,70.5785610198672,True,128,146.29559970374416
73,2020-04-04,94.63533502396443,88.75054456871801,100.81392456804251,98.0,97.3343325653546,98.23073931506204,95.86004939382858,90.33290956850503,101.16917483848576,2020-05-28,46.0,70.5785610198672,True,128,146.29559970374416
74,2020-04-05,100.69230034963257,94.52584964109391,106.75641755880261,103.0,102.95128626150934,103.83478233497915,101.47454124796437,96.32704978620997,106.9781432194519,2020-05-28,51.0,70.5785610198672,True,128,146.29559970374416
75,2020-04-06,105.5460932248058,99.40591107125441,111.53409793747673,109.0,108.09983567855373,108.93014540737744,106.3012253311006,100.81996627679803,111.32759928475251,2020-05-28,57.0,70.5785610198672,True,128,146.29559970374416
76,2020-04-07,109.76565808560625,103.57361315767795,115.81913699442359,113.0,112.76593140051683,113.50915216184154,110.44615022530441,105.56344707321264,115.55341490941655,2020-05-28,53.0,70.5785610198672,True,128,146.29559970374416
77,2020-04-08,115.48915366193455,109.15798121415516,121.78073245724633,120.0,116.95321555416962,117.58277337048797,116.01657508399673,110.74057119506328,121.25633414424215,2020-05-28,60.0,70.5785610198672,True,128,146.29559970374416
78,2020-04-09,119.97407144728926,114.00288728879333,126.22116712250615,123.0,120.67901557270056,121.17576771655261,120.37924220005931,114.91297366402665,125.62246634757675,2020-05-28,63.0,70.5785610198672,True,128,146.29559970374416
79,2020-04-10,123.7518691805657,118.03172809512544,129.82095035943456,127.0,123.97036295135558,124.32208166355343,124.67147637491101,119.5150779138701,129.60627350683154,2020-05-28,58.0,70.5785610198672,True,128,146.29559970374416
80,2020-04-11,126.40061193521706,120.40599381080713,132.50546133848962,129.0,126.86041990422484,127.06089751392543,127.21064413187302,121.77105132198146,132.36733116769116,2020-05-28,45.0,70.5785610198672,True,128,146.29559970374416
81,2020-04-12,129.5434835044725,123.62126464261038,135.89528861873893,129.0,129.38551563122775,129.43349615656712,129.74788962606684,124.71963374716964,134.75404343736875,2020-05-28,45.0,70.5785610198672,True,128,146.29559970374416
82,2020-04-13,131.4885549309194,125.4756391621123,137.72356931539167,129.0,131.58285156153818,131.48094109102726,131.53775723451352,126.66080949492584,136.83766631251999,2020-05-28,45.0,70.5785610198672,True,128,146.29559970374416
83,2020-04-14,132.88023902878496,126.79123759918267,139.43352963791136,129.0,133.4888402238653,133.24249491655718,132.76284682442866,127.61851277823317,137.87550683481408,2020-05-28,36.0,70.5785610198672,True,128,146.29559970374416
84,2020-04-15,135.91492639124525,130.0876812078755,141.8806664649407,131.0,135.13799050151977,134.75463610658147,135.5870142067535,130.36583957254058,141.0326984128087,2020-05-28,27.0,70.5785610198672,True,128,146.29559970374416
85,2020-04-16,137.89123971587634,131.24732004784298,143.55203971299946,131.0,136.5622322533527,136.05053587614972,137.41455488533921,132.4911817306003,142.52787518102556,2020-05-28,27.0,70.5785610198672,True,128,146.29559970374416
86,2020-04-17,139.36616460349623,133.23147383396235,145.52518802050406,132.0,137.79057422463134,137.15986724272875,139.40358916199781,134.017795194807,144.30020430607382,2020-05-28,27.0,70.5785610198672,True,128,146.29559970374416
87,2020-04-18,139.9300165770115,133.9095545027215,145.7810351430692,132.0,138.84900139548495,138.10883983328782,139.87853719387866,134.5872834897917,145.1408191404068,2020-05-28,21.0,70.5785610198672,True,128,146.29559970374416
88,2020-04-19,141.20763294581758,135.34539006911362,147.26604770549042,132.0,139.7605347362232,138.92037749153954,140.58706785583675,135.2487875800836,145.94084382829092,2020-05-28,12.0,70.5785610198672,True,128,146.29559970374416
89,2020-04-20,141.50081314240973,135.22625287550557,147.3963364015599,132.0,140.5453936205887,139.61437739640652,140.77275410238008,135.51521567995863,145.77498233381937,2020-05-28,12.0,70.5785610198672,True,128,146.29559970374416
90,2020-04-21,141.4421973407219,134.8710944179839,147.7308503208952,132.0,141.2212166905382,140.20800752231835,140.6023581198298,135.67435071888582,145.93302586440788,2020-05-28,12.0,70.5785610198672,True,128,146.29559970374416
91,2020-04-22,143.21295116072383,137.3789602085713,149.04344448772838,132.0,141.80330986488022,140.71601347868872,142.22116300388313,137.25511886246713,147.4290462625926,2020-05-28,5.0,70.5785610198672,True,128,146.29559970374416
92,2020-04-23,144.09465125613653,137.98549596423925,150.22668299348138,133.0,142.30490030243354,141.15101637053849,143.013782978855,137.85986363709614,148.3504414108259,2020-05-28,4.0,70.5785610198672,True,128,146.29559970374416
93,2020-04-24,144.6266452681009,138.09980675658653,150.47497632213023,133.0,142.73738272737057,141.52379091879553,144.11871827151072,138.78341417027386,148.9991424548859,2020-05-28,2.0,70.5785610198672,True,128,146.29559970374416
94,2020-04-25,144.38189382740336,138.3184643245331,150.39236802363675,136.0,143.11055001909398,141.84351831665265,143.84161725836015,139.29436977204884,149.35848266106402,2020-05-28,5.0,70.5785610198672,True,128,146.29559970374416
95,2020-04-26,144.96874511387873,138.41289032327848,150.93269215714497,141.0,143.43280380623648,142.11801176942757,143.91271033276408,138.68861298554717,149.0292311759456,2020-05-28,10.0,70.5785610198672,True,128,146.29559970374416
96,2020-04-27,144.6737290459515,138.53688361408493,150.60621745636865,141.0,143.71134338805857,142.35391486058657,143.55972372312806,138.49656569864294,148.6000888998133,2020-05-28,10.0,70.5785610198672,True,128,146.29559970374416
97,2020-04-28,144.11561877616103,137.89538391618913,150.181869279167,141.0,143.95233297341875,142.55687418949663,142.9352613095848,137.84612939012518,147.9639884083962,2020-05-28,10.0,70.5785610198672,True,128,146.29559970374416
98,2020-04-29,145.46317626205695,139.47622572647109,151.5699975764689,141.0,144.16104824338709,142.73168842425528,144.17212330557285,139.01303485011096,149.15004111702356,2020-05-28,10.0,70.5785610198672,True,128,146.29559970374416
99,2020-04-30,145.98701592996832,139.90773585960554,151.99658277716512,144.0,144.3420038100839,142.88243621367738,144.64403377984414,139.6522536568781,149.849703475779,2020-05-28,13.0,70.5785610198672,True,128,146.29559970374416
100,2020-05-01,146.21688997391,139.5530763739854,152.2333468757036,144.0,144.49906340976548,143.01258545283102,145.48007249084282,139.9318544514995,150.3353383703029,2020-05-28,13.0,70.5785610198672,True,128,146.29559970374416
101,2020-05-02,145.7174251312747,139.78636964686538,151.4794695661305,144.0,144.63553473885952,143.12508629715873,144.97779437909065,139.99342063354385,150.1162839277176,2020-05-28,12.0,70.5785610198672,True,128,146.29559970374416
102,2020-05-03,146.08977718026236,139.75713204960297,152.18385449469585,144.0,144.75425079201182,143.22245013868678,144.8605151905741,139.72160307084943,150.17809747832408,2020-05-28,12.0,70.5785610198672,True,128,146.29559970374416
103,2020-05-04,145.6143009700024,139.46638111838726,151.83983656463414,144.0,144.8576394421687,143.30681653807176,144.35008049118372,139.1398211554275,149.7629150202535,2020-05-28,11.0,70.5785610198672,True,128,146.29559970374416
104,2020-05-05,144.90449064496337,138.14686231313118,150.75768380690963,144.0,144.94778284828053,143.3800098759231,143.59411154261494,138.66334361516627,148.67921632989768,2020-05-28,11.0,70.5785610198672,True,128,146.29559970374416
105,2020-05-06,146.12461108982058,140.20705765173238,152.1295566836631,144.0,145.0264681083859,143.4435872625895,144.7211998143045,139.57614858288184,150.34359542044584,2020-05-28,8.0,70.5785610198672,True,128,146.29559970374416
106,2020-05-07,146.54145694400185,141.05223873562255,152.56103306929307,144.0,145.0952304083677,143.4988790366749,145.1015233182361,139.72039796373838,150.54511712914496,2020-05-28,3.0,70.5785610198672,True,128,146.29559970374416
107,2020-05-08,146.68154374505988,140.5345040344668,152.8045475756166,146.0,145.15538975765415,143.5470229934795,145.8611803522534,140.33972434069395,150.66697180187634,2020-05-28,4.0,70.5785610198672,True,128,146.29559970374416
108,2020-05-09,146.10676119438895,140.082520295653,152.116908494513,146.0,145.20808225692028,143.58899331686817,145.2952234372608,140.24880573164899,150.23439025532377,2020-05-28,4.0,70.5785610198672,True,128,146.29559970374416
109,2020-05-10,146.41595440068826,140.21565999493964,152.74947718070217,146.0,145.25428671134682,143.6256250414913,145.12487098164107,140.12893295331114,149.96857071981216,2020-05-28,3.0,70.5785610198672,True,128,146.29559970374416
110,2020-05-11,145.88753020769298,139.53431216464955,151.86498787180784,147.0,145.294847286593,143.65763474551875,144.57021281040323,139.0594467054275,149.88016575524014,2020-05-28,4.0,70.5785610198672,True,128,146.29559970374416
111,2020-05-12,145.1333424033506,139.40163747377525,151.00198348946813,148.0,145.33049280281375,143.68563806531216,143.77740185255132,138.76548660846146,148.78202169667236,2020-05-28,4.0,70.5785610198672,True,128,146.29559970374416
112,2020-05-13,146.31627591456535,140.27472212466918,152.23592516878068,147.0,145.36185317375367,143.7101645307446,144.87380260921537,139.9034791768056,150.25079947941646,2020-05-28,3.0,70.5785610198672,True,128,146.29559970374416
113,2020-05-14,146.70196542255508,140.56267067159303,152.518257468521,147.0,145.3894734219024,143.73167014119304,145.22856850895957,139.76637352654998,150.54537834634894,2020-05-28,3.0,70.5785610198672,True,128,146.29559970374416
114,2020-05-15,146.81595209053137,140.56734704045152,152.7250343084478,147.0,145.41382563552955,143.75054803568415,145.9669427506184,140.65390231794004,150.99721559435378,2020-05-28,3.0,70.5785610198672,True,128,146.29559970374416
115,2020-05-16,146.21930759881715,140.14031105818566,152.1472826056742,147.0,145.43531917779936,143.76713755454284,145.38326453910517,140.27339130055003,150.5321890587744,2020-05-28,2.0,70.5785610198672,True,128,146.29559970374416
116,2020-05-17,146.51019062244308,140.53496242167753,152.14425793393207,147.0,145.4543094108392,143.78173194263647,145.19815747260057,139.72103262428007,150.18785681358187,2020-05-28,2.0,70.5785610198672,True,128,146.29559970374416
117,2020-05-18,145.96643221843783,140.1801278824419,151.63047110125711,147.0,145.47110515745356,143.79458490458143,144.63121554447116,139.071063662821,150.18473804605273,2020-05-28,2.0,70.5785610198672,True,128,146.29559970374416
118,2020-05-19,145.19940335865826,139.06328677818607,151.30239200870068,147.0,145.48597508912061,143.80591618890685,143.82817847146208,138.98468373521672,149.01394210551814,2020-05-28,2.0,70.5785610198672,True,128,146.29559970374416
119,2020-05-20,146.37158422432518,140.23704736603023,152.39963548425806,149.0,145.49915320007622,143.8159163501583,144.91606647224594,139.64338051935206,150.23383139010184,2020-05-28,4.0,70.5785610198672,True,128,146.29559970374416
120,2020-05-21,146.74827027564183,140.60361883412565,152.80154931048682,151.0,145.51084350290517,143.82475081441592,145.26374617760925,139.70487027171993,150.94869997953862,2020-05-28,5.0,70.5785610198672,True,128,146.29559970374416
121,2020-05-22,146.85471842640143,140.21959362378294,152.90943505185652,151.0,145.5212240604402,143.8325633539706,145.9962219121079,141.01232087550494,151.19868179561362,2020-05-28,4.0,70.5785610198672,True,128,146.29559970374416
122,2020-05-23,146.25176220920184,140.03647990194244,152.29961122903072,152.0,145.53045045134266,143.8394790603421,145.40763394755606,140.5888495296245,150.5072723647882,2020-05-28,5.0,70.5785610198672,True,128,146.29559970374416
