,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
10,2020-02-01,-0.022173198317700562,-0.7224326550996221,0.6958272082758455,0.0,7.508622857076927e-11,7.334377209923122e-11,-0.026936458868371982,-0.7290544210033558,0.7091157186374208,2020-05-28,0.0,74.79505733230216,True,128,12.069857069188856
11,2020-02-02,-0.06224016869742598,-0.7958563024739783,0.6634307005765908,0.0,2.4307309574208534e-10,2.3769589345206293e-10,-0.06628795253965171,-0.7821722328151028,0.6315980131444048,2020-05-28,0.0,74.79505733230216,True,128,12.069857069188856
12,2020-02-03,0.17527004100028273,-0.5300539625125277,0.8823109455968425,0.0,7.162322471898619e-10,7.011031249879116e-10,0.1846653325293233,-0.5489341058204115,0.8797275184495597,2020-05-28,0.0,74.79505733230216,True,128,12.069857069188856
13,2020-02-04,0.079722314012613,-0.638809119743929,0.8589644258139091,0.0,1.947930795307039e-09,1.908586894418279e-09,0.08346070017059526,-0.6552210284274136,0.7823469901750107,2020-05-28,0.0,74.79505733230216,True,128,12.069857069188856
14,2020-02-05,0.03752119494575341,-0.6972841541100321,0.7565581531101386,0.0,4.944263891779015e-09,4.848664252830019e-09,0.03867506447089408,-0.6550033908884448,0.7316163634705484,2020-05-28,0.0,74.79505733230216,True,128,12.069857069188856
15,2020-02-06,-0.052724542494399014,-0.8112003227962283,0.6797101705572981,0.0,1.1817141225515443e-08,1.159819176699736e-08,-0.057073581485648145,-0.7893679863305411,0.5995798363180476,2020-05-28,0.0,74.79505733230216,True,128,12.069857069188856
16,2020-02-07,-0.1475152620287969,-0.9066498590123743,0.5629084532860136,0.0,2.679012359623279e-08,2.6314086170099966e-08,-0.1528067281900006,-0.8465449920104288,0.5652545649770836,2020-05-28,0.0,74.79505733230216,True,128,12.069857069188856
17,2020-02-08,-0.020872329295106323,-0.7509685525441084,0.7192445412549827,0.0,5.79580118808591e-08,5.696965326603124e-08,-0.026275384631576346,-0.7942979848903946,0.6559511500704298,2020-05-28,0.0,74.79505733230216,True,128,12.069857069188856
18,2020-02-09,-0.060724039467566354,-0.8357085002442846,0.6897923680035516,0.0,1.202617591007279e-07,1.1829245696602383e-07,-0.06550865716414818,-0.805847621621074,0.6015538380618726,2020-05-28,0.0,74.79505733230216,True,128,12.069857069188856
19,2020-02-10,0.17703703979316338,-0.5796549182733381,0.9603597379968205,0.0,2.4036828673212886e-07,2.3658690929420044e-07,0.18558398765618186,-0.5122523557664325,0.888681216494657,2020-05-28,0.0,74.79505733230216,True,128,12.069857069188856
20,2020-02-11,0.08178167857585464,-0.6686332578870178,0.8501504532551802,0.0,4.64461901964078e-07,4.5743966546869197e-07,0.08454363216123706,-0.6399169319302136,0.7788387690700997,2020-05-28,0.0,74.79505733230216,True,128,12.069857069188856
21,2020-02-12,0.03992128017207647,-0.740706193147185,0.8162065394332411,0.0,8.70386974658538e-07,8.577361565892352e-07,0.039951643866616704,-0.6686260371815127,0.7411605906245707,2020-05-28,0.0,74.79505733230216,True,128,12.069857069188856
22,2020-02-13,-0.049927391249432726,-0.8144026758205887,0.6998090223879858,0.0,1.5861629608193676e-06,1.5639947673133558e-06,-0.05556873540613443,-0.7717396860209527,0.6657218697307697,2020-05-28,0.0,74.79505733230216,True,128,12.069857069188856
23,2020-02-14,-0.14425539107162447,-0.9050174759107731,0.6105491652830661,0.0,2.81766212103673e-06,2.779790615448072e-06,-0.15103281032602872,-0.8486379909115255,0.5623730650849466,2020-05-28,0.0,74.79505733230216,True,128,12.069857069188856
24,2020-02-15,-0.01707324227074273,-0.759264364080461,0.7552929674390607,0.0,4.889244433706709e-06,4.826040678105177e-06,-0.024184300033539892,-0.7561352214702066,0.6899503138514425,2020-05-28,0.0,74.79505733230216,True,128,12.069857069188856
25,2020-02-16,-0.05629661134941026,-0.7868799972938096,0.6926498502361264,0.0,8.302438997701736e-06,8.199211932274278e-06,-0.06304372044719145,-0.8142161134098487,0.599137113615624,2020-05-28,0.0,74.79505733230216,True,128,12.069857069188856
26,2020-02-17,0.18219664123595905,-0.538993558036669,0.8556507905783688,0.0,1.3819412183121072e-05,1.3654159852157983e-05,0.1884895842497757,-0.4789625208710925,0.8878761402880916,2020-05-28,0.0,74.79505733230216,True,128,12.069857069188856
27,2020-02-18,0.08779441115405813,-0.679795967052057,0.8371264921134991,0.0,2.2580046347355086e-05,2.232038260662027e-05,0.0879686229448122,-0.6754434942653802,0.7961661386744141,2020-05-28,0.0,74.79505733230216,True,128,12.069857069188856
28,2020-02-19,0.04692804024189412,-0.6880855765981738,0.7853524981150877,0.0,3.626405757593736e-05,3.586307534029021e-05,0.0439888141491722,-0.641028830997145,0.816623561212848,2020-05-28,0.0,74.79505733230216,True,128,12.069857069188856
29,2020-02-20,-0.041762497943425646,-0.7890524301335242,0.692279636474545,0.0,5.731280834862607e-05,5.670359103113668e-05,-0.050810048290855274,-0.7592064171385418,0.6823692466383646,2020-05-28,0.0,74.79505733230216,True,128,12.069857069188856
30,2020-02-21,-0.13474124765231407,-0.8710983755759143,0.5862414982215632,0.0,8.922943731153363e-05,8.831787606246128e-05,-0.14542377336261303,-0.7953225043381783,0.5271514381971236,2020-05-28,0.0,74.79505733230216,True,128,12.069857069188856
31,2020-02-22,-0.005987303928771559,-0.8098487163699598,0.7052740409727991,0.0,0.00013698076475220845,0.00013563628168596173,-0.017573120882321346,-0.7355184169736413,0.747348501479306,2020-05-28,0.0,74.79505733230216,True,128,12.069857069188856
32,2020-02-23,-0.04337977675397422,-0.7752345417769179,0.7120671542365091,0.0,0.00020753028606271617,0.00020557400484695908,-0.05525157335199178,-0.7283799400801105,0.6600720213156129,2020-05-28,0.0,74.79505733230216,True,128,12.069857069188856
33,2020-02-24,0.19724598128388812,-0.5466718777212243,0.9015565514749081,0.0,0.0003105385993654467,0.00030772844724832524,0.1976733486819754,-0.53212959220279,0.8440938223865215,2020-05-28,0.0,74.79505733230216,True,128,12.069857069188856
34,2020-02-25,0.10532727473718603,-0.5798350226548953,0.8991319406782439,0.0,0.00045927600515684256,0.0004552881788051979,0.09879210732108765,-0.6014688733658908,0.823094277830081,2020-05-28,0.0,74.79505733230216,True,128,12.069857069188856
35,2020-02-26,0.06735284964373381,-0.6996345875106852,0.7855629086256465,0.0,0.0006718019546127039,0.0006662081415742527,0.056744186603424784,-0.6167699196050489,0.7780465528517893,2020-05-28,0.0,74.79505733230216,True,128,12.069857069188856
36,2020-02-27,-0.017970662454349112,-0.7877363701813953,0.6816517296591555,0.0,0.0009724777043139302,0.0009647174298840973,-0.035778792617846895,-0.7778550500444653,0.6969179252386253,2020-05-28,0.0,74.79505733230216,True,128,12.069857069188856
37,2020-02-28,-0.10702995019484426,-0.8151145709761083,0.6498294411694233,0.0,0.0013938921493319586,0.0013832396247737415,-0.12771170907419932,-0.7746286152817945,0.6125879063421448,2020-05-28,0.0,74.79505733230216,True,128,12.069857069188856
38,2020-02-29,0.026285596485107768,-0.6875077147815873,0.7796686597675396,0.0,0.001979296522701829,0.001964821417649089,0.0032962747709299432,-0.7265127031034642,0.6969887084722755,2020-05-28,0.0,74.79505733230216,True,128,12.069857069188856
39,2020-03-01,-0.0057991942234508626,-0.7678150961464448,0.7291165311165865,0.0,0.0027856615861686215,0.0027661832516684033,-0.03066424034215473,-0.7586236463315732,0.7133796179330741,2020-05-28,0.0,74.79505733230216,True,128,12.069857069188856
40,2020-03-02,0.24100063545000572,-0.47335720196627845,0.9661076530119257,0.0,0.0038874911195842703,0.0038615259689478054,0.2267341610203949,-0.5100634387624404,0.93212408378912,2020-05-28,0.0,74.79505733230216,True,128,12.069857069188856
41,2020-03-03,0.15626149019400465,-0.6150577373305345,0.9016908586235092,0.0,0.0053815478079272255,0.005347249845951297,0.13313580173415748,-0.5647200391621165,0.8476068541373333,2020-05-28,0.0,74.79505733230216,True,128,12.069857069188856
42,2020-03-04,0.12663272222379002,-0.6631873477474433,0.8327060576400659,0.0,0.007392671626552387,0.007347766535589735,0.09732485859080513,-0.6258323779777528,0.7903886908151804,2020-05-28,0.0,74.79505733230216,True,128,12.069857069188856
43,2020-03-05,0.0510061051431833,-0.6618674363571871,0.716842193504528,0.0,0.010080895726418177,0.010022609509326853,0.012162823419843281,-0.6926704397546102,0.7351706351967018,2020-05-28,0.0,74.79505733230216,True,128,12.069857069188856
44,2020-03-06,-0.026792022223962028,-0.832575578121943,0.6470118703160318,0.0,0.01365008918448372,0.013575073176836521,-0.07108602294061139,-0.7939450817291785,0.6710670656292235,2020-05-28,0.0,74.79505733230216,True,128,12.069857069188856
45,2020-03-07,0.11959352453893837,-0.5766848730876485,0.8372852365685268,0.0,0.018358377441663524,0.018262632594183523,0.07016227861263138,-0.6865434911894425,0.8059494081843958,2020-05-28,0.0,74.79505733230216,True,128,12.069857069188856
46,2020-03-08,0.10266764018002193,-0.5958325986835423,0.8164459369351064,0.0,0.024530606080069718,0.024409410839767345,0.0482706809999512,-0.6514327217102663,0.728255687007517,2020-05-28,0.0,74.79505733230216,True,128,12.069857069188856
47,2020-03-09,0.36703501291550705,-0.38884234075482504,1.1314874916812874,0.0,0.032573116150314996,0.03242096410190567,0.31978780214245206,-0.3454552980820378,1.0528514862660363,2020-05-28,0.0,74.79505733230216,True,128,12.069857069188856
48,2020-03-10,0.30263574151141515,-0.42284039019304703,1.0474242562996823,0.0,0.04299108124674943,0.04280163697810528,0.2427888512831,-0.5062923289099136,0.9222694962461617,2020-05-28,0.0,74.79505733230216,True,128,12.069857069188856
49,2020-03-11,0.2965311097573103,-0.46771061459481894,1.0215608009661339,0.0,0.05640860606743778,0.05617469054088533,0.22647646664547588,-0.42255024430230304,0.9784355697393484,2020-05-28,0.0,74.79505733230216,True,128,12.069857069188856
50,2020-03-12,0.24807708034490997,-0.46017641821037464,0.9726630099755584,0.0,0.0735916867791981,0.07330530683141923,0.16419442430481235,-0.5428663830804287,0.8962623703401819,2020-05-28,0.0,74.79505733230216,True,128,12.069857069188856
51,2020-03-13,0.2016198806127446,-0.5004672810022792,0.9281158133221875,0.0,0.09547396292091041,0.0951264033080249,0.10776019128027026,-0.6038975550637554,0.7939560355117059,2020-05-28,0.0,74.79505733230216,True,128,12.069857069188856
52,2020-03-14,0.3840927000567952,-0.3445003458143062,1.1021125889479788,0.0,0.12318492007264996,0.12276692052036786,0.28038858085644064,-0.46800691789796806,0.9942883702117584,2020-05-28,0.0,74.79505733230216,True,128,12.069857069188856
53,2020-03-15,0.40863734951213543,-0.34589399533716164,1.1914847210857051,0.0,0.15807979676481995,0.1575818403593588,0.2951569436043835,-0.43341310452353743,1.0119807868004127,2020-05-28,0.0,74.79505733230216,True,128,12.069857069188856
54,2020-03-16,0.7205527372061833,0.011209797793642364,1.402693920262355,0.0,0.20176986782411185,0.20118261005135482,0.6094160006671381,-0.07891063323797,1.3163351100381848,2020-05-28,0.0,74.79505733230216,True,128,12.069857069188856
55,2020-03-17,0.710525490847245,-0.07408091865818735,1.4126964899773968,0.0,0.2561509790774725,0.2554658477039011,0.5821320854276485,-0.1487531018987116,1.2591745367700409,2020-05-28,0.0,74.79505733230216,True,128,12.069857069188856
56,2020-03-18,0.7664061384792946,-0.007329643083341812,1.4810229040222536,0.0,0.3234271643019474,0.3226371573409923,0.6234849389986467,-0.06481275120797622,1.320757135523904,2020-05-28,0.0,74.79505733230216,True,128,12.069857069188856
57,2020-03-19,0.7883669774536779,0.03862434640660718,1.522778077266245,0.0,0.40612488111487816,0.40522558094697214,0.6278720734598656,-0.08411830994243065,1.3475959505961224,2020-05-28,0.0,74.79505733230216,True,128,12.069857069188856
58,2020-03-20,0.8215743855600206,0.10564939899345838,1.5437455058927738,0.0,0.50709190999228,0.506082713352005,0.6482232609314859,-0.03785090170148127,1.3438717654326853,2020-05-28,0.0,74.79505733230216,True,128,12.069857069188856
59,2020-03-21,1.0937528776170318,0.347250411086951,1.8546702040905396,0.0,0.6294734160794863,0.6283589489365146,0.9088945455197635,0.2064619765384151,1.6230824400175128,2020-05-28,0.0,74.79505733230216,True,128,12.069857069188856
60,2020-03-22,1.2187631049777945,0.46361549271718944,1.9716894477426203,0.0,0.7766563650191409,0.7754480058594382,1.0240890207353583,0.31493617704456245,1.6806301001114994,2020-05-28,0.0,74.79505733230216,True,128,12.069857069188856
61,2020-03-23,1.6424943208909302,0.92566571932907,2.365786667812603,0.0,0.9521728854507572,0.9508902597721757,1.45220521871941,0.8236300393434204,2.1520883864441624,2020-05-28,0.0,74.79505733230216,True,128,12.069857069188856
62,2020-03-24,1.756026000833255,1.0144344092984796,2.4982833794351014,0.0,1.1595539568506237,1.1582261938632303,1.5530960157732752,0.8143092381531573,2.303431821345521,2020-05-28,0.0,74.79505733230216,True,128,12.069857069188856
63,2020-03-25,1.9473225672685903,1.1726342450773393,2.6589092144197584,0.0,1.40212779278913,1.4007942633603299,1.7375604586130602,1.0222547840958238,2.4777950850997104,2020-05-28,0.0,74.79505733230216,True,128,12.069857069188856
64,2020-03-26,2.1162996385392665,1.3472741100973156,2.8701558977024395,0.0,1.6827632762316471,1.6814734789680035,1.900219905686272,1.1675500738249007,2.582588916536121,2020-05-28,0.0,74.79505733230216,True,128,12.069857069188856
65,2020-03-27,2.3073991923885404,1.600977341200929,3.04070723664842,0.0,2.0035682042369576,2.0023804626228965,2.093685780708163,1.4050181002181454,2.817407707860025,2020-05-28,0.0,74.79505733230216,True,128,12.069857069188856
66,2020-03-28,2.747058419828914,2.0072379069710005,3.5052297986953747,4.0,2.365564478188214,2.364543187511205,2.5412967391608787,1.821601557242889,3.2702342245512357,2020-05-28,4.0,74.79505733230216,True,128,12.069857069188856
67,2020-03-29,3.0472049679658606,2.3167854905590795,3.7093479414020725,4.0,2.768375947020168,2.76758728872216,2.855386634434868,2.171649375356428,3.5855150147399937,2020-05-28,4.0,74.79505733230216,True,128,12.069857069188856
68,2020-03-30,3.6510923052794877,2.901112270253779,4.351231145196945,5.0,3.2099760216053044,3.2094823432327804,3.491504377852397,2.7594275900862937,4.2282582901530485,2020-05-28,5.0,74.79505733230216,True,128,12.069857069188856
69,2020-03-31,3.9464447633867463,3.228606026742023,4.711754869152145,5.0,3.686546938971901,3.6864003384427737,3.805594040661963,3.0832859609296976,4.472957731667515,2020-05-28,5.0,74.79505733230216,True,128,12.069857069188856
70,2020-04-01,4.3171908249470325,3.6028771756056805,5.061912508278828,6.0,4.192496367457341,4.192732335681188,4.203485548206196,3.5103272550133453,4.9455859045550925,2020-05-28,6.0,74.79505733230216,True,128,12.069857069188856
71,2020-04-02,4.658634773765458,3.8974378663250024,5.428280099272511,5.0,4.720657830972238,4.721289986510204,4.573873159356245,3.8790267114823513,5.335994978552839,2020-05-28,5.0,74.79505733230216,True,128,12.069857069188856
72,2020-04-03,5.010209768944935,4.261903616005749,5.735391780074107,5.0,5.2626712330336645,5.263688131899637,4.962706477084648,4.227896988321959,5.66396240210712,2020-05-28,5.0,74.79505733230216,True,128,12.069857069188856
73,2020-04-04,5.593193865948607,4.857893822483415,6.306083620849634,5.0,5.809505273475446,5.810869966125912,5.586274325217972,4.92249890529574,6.336168821953385,2020-05-28,5.0,74.79505733230216,True,128,12.069857069188856
74,2020-04-05,6.014507637637893,5.260089924134779,6.672531048518692,5.0,6.352054421494104,6.353706920264153,6.0499253910462585,5.387056291129476,6.7643960747792615,2020-05-28,4.0,74.79505733230216,True,128,12.069857069188856
75,2020-04-06,6.712882234554933,5.963662376193964,7.3863290651311555,8.0,6.881728334762159,6.883590590535387,6.802807572890618,6.0829561333992395,7.489520644470937,2020-05-28,7.0,74.79505733230216,True,128,12.069857069188856
76,2020-04-07,7.072333936587369,6.342996535006473,7.754358057418917,8.0,7.390955712013125,7.392938245093246,7.19557679889503,6.4735526864113115,7.941813878655122,2020-05-28,7.0,74.79505733230216,True,128,12.069857069188856
77,2020-04-08,7.474186120018095,6.726458268659514,8.231995117600796,8.0,7.8735456327412745,7.875554741739635,7.6303579630829335,6.905569894177932,8.2869551125743,2020-05-28,7.0,74.79505733230216,True,128,12.069857069188856
78,2020-04-09,7.812452944777604,7.097602460158222,8.514004239610186,8.0,8.324880196344099,8.326824713242415,7.994069282950982,7.325458219793192,8.726403130499266,2020-05-28,7.0,74.79505733230216,True,128,12.069857069188856
79,2020-04-10,8.126700114749006,7.395107059867711,8.82777942970921,8.0,8.741943408141806,8.743740221209942,8.332983621501162,7.618275891877849,9.085883219871612,2020-05-28,7.0,74.79505733230216,True,128,12.069857069188856
80,2020-04-11,8.63974975548679,7.8728887789207835,9.295696812538363,8.0,9.12321510201263,9.124793023320173,8.86578115386126,8.148527180244933,9.547991022978017,2020-05-28,7.0,74.79505733230216,True,128,12.069857069188856
81,2020-04-12,8.961349572762973,8.23809167137736,9.648651623337887,9.0,9.468471456086439,9.469773357546673,9.20204206836746,8.500206701789011,9.927619935506579,2020-05-28,8.0,74.79505733230216,True,128,12.069857069188856
82,2020-04-13,9.534112339969946,8.724173532129086,10.221814325016947,10.0,9.7785356097541,9.77951901580489,9.796595757294702,9.12327866532414,10.46812580825981,2020-05-28,9.0,74.79505733230216,True,128,12.069857069188856
83,2020-04-14,9.746691408158652,9.0629011651054,10.484982387425271,10.0,10.055015972357461,10.055652449261444,10.006734234264492,9.302813928206728,10.699805652438354,2020-05-28,9.0,74.79505733230216,True,128,12.069857069188856
84,2020-04-15,9.985469793486077,9.281401548658675,10.716770580117984,10.0,10.300059854786928,10.300333584495814,10.241640249045107,9.508965629143118,10.973221316230333,2020-05-28,9.0,74.79505733230216,True,128,12.069857069188856
85,2020-04-16,10.149614447695939,9.460798736551649,10.902015535001599,11.0,10.516139377003858,10.516045276491072,10.395207164291433,9.699507678024302,11.176449807753203,2020-05-28,10.0,74.79505733230216,True,128,12.069857069188856
86,2020-04-17,10.283643254549688,9.611531371557545,10.9711731836914,11.0,10.705877368432908,10.705419046798085,10.5201767568029,9.736227367559431,11.243083947050653,2020-05-28,10.0,74.79505733230216,True,128,12.069857069188856
87,2020-04-18,10.614894788012633,9.855799485828488,11.362674927816332,11.0,10.871914154950147,10.871101918319654,10.840881970916785,10.121912869118338,11.615254115364788,2020-05-28,10.0,74.79505733230216,True,128,12.069857069188856
88,2020-04-19,10.757032983983132,10.064995736325626,11.498661228055008,11.0,11.016811805057293,11.015660841807115,10.971554323768151,10.268711751889178,11.764443948152635,2020-05-28,10.0,74.79505733230216,True,128,12.069857069188856
89,2020-04-20,11.15589419819563,10.418322966827642,11.834418129657754,11.0,11.142990184406017,11.141518999958624,11.370604685139353,10.63085777049011,12.069595393973895,2020-05-28,10.0,74.79505733230216,True,128,12.069857069188856
90,2020-04-21,11.20263532768111,10.455987060827121,12.005773356361734,11.0,11.252688460870802,11.250917585050109,11.397864462413668,10.671744377556738,12.09864215159704,2020-05-28,10.0,74.79505733230216,True,128,12.069857069188856
91,2020-04-22,11.2854480872159,10.571324045896846,11.972212565234548,11.0,11.347945951703949,11.345896911173718,11.464110607392351,10.824399085216568,12.16971027400839,2020-05-28,6.0,74.79505733230216,True,128,12.069857069188856
92,2020-04-23,11.304676199839495,10.605077926880439,12.105972716961016,11.0,11.430596963133768,11.428291493767178,11.464023920729902,10.756391219745659,12.188447572844677,2020-05-28,6.0,74.79505733230216,True,128,12.069857069188856
93,2020-04-24,11.305468367012615,10.530307979976914,12.012435909774641,11.0,11.502275229060515,11.49973469474814,11.450482763704237,10.757233167151051,12.204758102732951,2020-05-28,6.0,74.79505733230216,True,128,12.069857069188856
94,2020-04-25,11.51534428862081,10.813802496567483,12.254135846197144,11.0,11.564424516262626,11.561669498559885,11.647460792032001,10.930525714615808,12.32823723908896,2020-05-28,6.0,74.79505733230216,True,128,12.069857069188856
95,2020-04-26,11.547795935818334,10.822265258397769,12.319347379708466,11.0,11.618312825508085,11.615362850193062,11.668476100665254,10.986280019508882,12.369499761078258,2020-05-28,6.0,74.79505733230216,True,128,12.069857069188856
96,2020-04-27,11.848224626348607,11.106698065844371,12.579054611050655,12.0,11.665048338227082,11.66192170850835,11.970993653139931,11.27438998467779,12.70488641469377,2020-05-28,6.0,74.79505733230216,True,128,12.069857069188856
97,2020-04-28,11.807168417525887,11.069180311233492,12.508297093141438,12.0,11.705595830369395,11.702309540962103,11.913765452380295,11.20523374303075,12.572276800870448,2020-05-28,6.0,74.79505733230216,True,128,12.069857069188856
98,2020-04-29,11.812082987117343,11.07698956444259,12.529456968949932,12.0,11.740792711452247,11.737362422295748,11.90643225760218,11.202400353933735,12.623485024208058,2020-05-28,6.0,74.79505733230216,True,128,12.069857069188856
99,2020-04-30,11.762512482680805,11.011113762492432,12.492429236480985,12.0,11.771364168543736,11.767804221155547,11.84253849978316,11.156021570556433,12.557181233668969,2020-05-28,6.0,74.79505733230216,True,128,12.069857069188856
100,2020-05-01,11.702784005709677,10.959377705198584,12.369022297305829,12.0,11.797937124705227,11.794260587860276,11.773865552326516,11.068312815379393,12.556255113980953,2020-05-28,6.0,74.79505733230216,True,128,12.069857069188856
101,2020-05-02,11.859604416428642,11.19200465758357,12.62781931295817,12.0,11.82105288026208,11.817271614793343,11.923355249619064,11.189630197140303,12.631767905032177,2020-05-28,6.0,74.79505733230216,True,128,12.069857069188856
102,2020-05-03,11.845683342943618,11.094264283531434,12.59168149436464,12.0,11.841178411105329,11.83730314615972,11.903574152503813,11.196226579284424,12.630269511618678,2020-05-28,6.0,74.79505733230216,True,128,12.069857069188856
103,2020-05-04,12.105684652357576,11.339111547028999,12.834455837174115,12.0,11.858716365509668,11.854756780618269,12.171123166596352,11.422045831597712,12.849048224422512,2020-05-28,5.0,74.79505733230216,True,128,12.069857069188856
104,2020-05-05,12.029462488072985,11.28704730968246,12.790756125574847,12.0,11.874013840913678,11.869978649820952,12.083979240716687,11.368822882802297,12.80618572130526,2020-05-28,5.0,74.79505733230216,True,128,12.069857069188856
105,2020-05-06,12.003846436707649,11.310331493779529,12.782513573516976,12.0,11.887370043206055,11.883267076623241,12.05109475871842,11.361000126763843,12.766444459394474,2020-05-28,5.0,74.79505733230216,True,128,12.069857069188856
106,2020-05-07,11.927813473975533,11.215352734221039,12.689862303128994,12.0,11.89904293951472,11.894879224887859,11.96540766568465,11.263320032390087,12.739769173717608,2020-05-28,5.0,74.79505733230216,True,128,12.069857069188856
107,2020-05-08,11.845181302414742,11.138701505298373,12.566644322600894,12.0,11.909255015775232,11.905036852848871,11.87816851680571,11.158423536632586,12.535183482290927,2020-05-28,3.0,74.79505733230216,True,128,12.069857069188856
108,2020-05-09,11.982202510006873,11.260071158693178,12.715039780347649,12.0,11.918198245609245,11.913931277074331,12.011857082928758,11.303996591746152,12.712625648821618,2020-05-28,3.0,74.79505733230216,True,128,12.069857069188856
109,2020-05-10,11.951184001248267,11.219165630995855,12.625908959536872,12.0,11.92603836944356,11.92172764632409,11.978639526117048,11.246673236371487,12.667176867126017,2020-05-28,3.0,74.79505733230216,True,128,12.069857069188856
110,2020-05-11,12.196434380244705,11.459405989335938,12.93682799633984,12.0,11.932918573805495,11.928568615497179,12.234771092638958,11.51464594516513,12.948393961977235,2020-05-28,3.0,74.79505733230216,True,128,12.069857069188856
111,2020-05-12,12.107495694708394,11.384620495045095,12.867216429707417,12.0,11.938962651295862,11.934577500347777,12.13793126452298,11.474338546366418,12.871479325573002,2020-05-28,3.0,74.79505733230216,True,128,12.069857069188856
112,2020-05-13,12.07092431705008,11.330427746096582,12.784608193861548,12.0,11.944277712466334,11.939860984314002,12.096817104890455,11.34950054070191,12.823833926881889,2020-05-28,1.0,74.79505733230216,True,128,12.069857069188856
113,2020-05-14,11.98545875430551,11.265659453320376,12.707373960318613,12.0,11.94895651206943,11.944511440001303,12.004147895632608,11.291870364251459,12.745313667113876,2020-05-28,1.0,74.79505733230216,True,128,12.069857069188856
114,2020-05-15,11.894709089578498,11.191290696625344,12.666449280869069,12.0,11.953079444098002,11.948608919778579,11.910987269790185,11.220182692409775,12.654234737910247,2020-05-28,1.0,74.79505733230216,True,128,12.069857069188856
115,2020-05-16,12.024747535289936,11.325022292586011,12.717125095348637,12.0,11.95671625276949,11.952222862661023,12.039655458286944,11.308760567552758,12.718303256627825,2020-05-28,1.0,74.79505733230216,True,128,12.069857069188856
116,2020-05-17,11.987724573584162,11.300886242314984,12.774873588120196,12.0,11.959927500151673,11.9554135581792,12.002182632688273,11.239610434523115,12.71400146695156,2020-05-28,1.0,74.79505733230216,True,128,12.069857069188856
117,2020-05-18,12.2278133681785,11.535802803603938,12.94680035317468,12.0,11.962765825442581,11.958233402238985,12.254708250080004,11.470982994866217,12.954928218287979,2020-05-28,1.0,74.79505733230216,True,128,12.069857069188856
118,2020-05-19,12.13443884849045,11.392553581514585,12.933023428696394,12.0,11.965277025954244,11.960727975007146,12.154813295508761,11.459733687672424,12.859914835961435,2020-05-28,1.0,74.79505733230216,True,128,12.069857069188856
119,2020-05-20,12.094056226106753,11.337440635108202,12.779607257808724,12.0,11.967500985543586,11.96293696654668,12.111111110667569,11.417613094216616,12.817967417224233,2020-05-28,1.0,74.79505733230216,True,128,12.069857069188856
