,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
14,2020-02-05,0.7974625188871337,-2.0879951580676375,3.871325321497939,0.0,1.5654908763636746e-18,1.5741937976568388e-18,0.7440361557731149,-2.0775402645269816,3.7482850593711756,2020-05-28,0.0,56.279388312345034,True,128,13.243891503522933
15,2020-02-06,0.7457969941254405,-2.3088724875195212,3.806405432143956,0.0,1.3128404556895675e-17,1.3197749691476941e-17,0.686677403508279,-2.18993120718545,3.5757913922620803,2020-05-28,0.0,56.279388312345034,True,128,13.243891503522933
16,2020-02-07,0.8693577666341488,-2.064696908359885,4.144258371585136,0.0,9.677530351685613e-17,9.726128845501975e-17,0.8007411430471115,-2.3861069853353922,3.6288191541680597,2020-05-28,0.0,56.279388312345034,True,128,13.243891503522933
17,2020-02-08,0.8196874341350944,-2.2185235441069837,3.787270872593954,0.0,6.36377596320584e-16,6.39417220920503e-16,0.749589657900113,-2.1384114397337144,3.693588770500153,2020-05-28,0.0,56.279388312345034,True,128,13.243891503522933
18,2020-02-09,0.944680923418049,-2.052053379465237,4.010843872742385,0.0,3.779458050569157e-15,3.796633543975151e-15,0.8778130148264388,-2.1325726790424606,3.773603915603417,2020-05-28,0.0,56.279388312345034,True,128,13.243891503522933
19,2020-02-10,0.9019694239816001,-1.9254937373425445,3.9278912070248118,0.0,2.048559728551948e-14,2.0574184601905675e-14,0.8284357629715993,-1.8904442353722843,3.7661434528512117,2020-05-28,0.0,56.279388312345034,True,128,13.243891503522933
20,2020-02-11,1.20554808999929,-1.6239727665612715,4.1716582142653715,0.0,1.0224624102944601e-13,1.0266699375329467e-13,1.1381104021159318,-1.8479269573545938,4.211513008806765,2020-05-28,0.0,56.279388312345034,True,128,13.243891503522933
21,2020-02-12,1.2042408584750415,-1.7460464892395078,4.153154341438348,0.0,4.735433160968184e-13,4.753975185602896e-13,1.135438121810118,-1.684144824872209,3.9907347770999704,2020-05-28,0.0,56.279388312345034,True,128,13.243891503522933
22,2020-02-13,1.1767039681803675,-1.8128136253529876,4.2102791902488885,0.0,2.048683567352141e-12,2.0563149106422672e-12,1.1023420418588068,-1.8600565829174687,4.04762483061699,2020-05-28,0.0,56.279388312345034,True,128,13.243891503522933
23,2020-02-14,1.3255350231792562,-1.7631774057113634,4.37064872787096,0.0,8.327467988841577e-12,8.356968475183438e-12,1.2418940537727954,-1.6301686110836855,4.20956631425905,2020-05-28,0.0,56.279388312345034,True,128,13.243891503522933
24,2020-02-15,1.302292757229688,-1.8732258052374002,4.273695221288009,0.0,3.196578032957002e-11,3.207342781365325e-11,1.2174805029368745,-1.827738273111928,4.282398165788746,2020-05-28,0.0,56.279388312345034,True,128,13.243891503522933
25,2020-02-16,1.4548829877615903,-1.3697025643904772,4.639200060985,0.0,1.1639730808851104e-10,1.1676972247711331e-10,1.3737103905107364,-1.5335474102625644,4.294375771662008,2020-05-28,0.0,56.279388312345034,True,128,13.243891503522933
26,2020-02-17,1.4409417524190544,-1.556836639472048,4.508694433384312,0.0,4.03660173560925e-10,4.048864149173877e-10,1.3536211837962209,-1.7869401211392997,4.495976484795155,2020-05-28,0.0,56.279388312345034,True,128,13.243891503522933
27,2020-02-18,1.7744621711613475,-1.3024079381914788,4.4853962199756285,0.0,1.3379671188740772e-09,1.341823150954616e-09,1.6938713299365764,-1.3834149980810475,4.607354311555623,2020-05-28,0.0,56.279388312345034,True,128,13.243891503522933
28,2020-02-19,1.8042583885127763,-1.2359232162429743,4.87403662978579,0.0,4.252168607184246e-09,4.263784259329088e-09,1.7230599936303332,-1.363731224842335,4.836321365467085,2020-05-28,0.0,56.279388312345034,True,128,13.243891503522933
29,2020-02-20,1.8089681908077189,-1.315785954105211,4.8363267861012025,0.0,1.2994203120252764e-08,1.3027812768693445e-08,1.7230992426303617,-1.4144395977890154,4.777203073618155,2020-05-28,0.0,56.279388312345034,True,128,13.243891503522933
30,2020-02-21,1.99116115309288,-1.0002772366397157,5.075999019202872,0.0,3.8280687049116105e-08,3.837432552611831e-08,1.897039807054058,-1.1014493444095947,4.803507548048,2020-05-28,0.0,56.279388312345034,True,128,13.243891503522933
31,2020-02-22,2.002357489292309,-1.03477117812182,4.988918049209537,0.0,1.0897103060394473e-07,1.092227722743501e-07,1.9082356606584197,-1.0292376567800403,4.918797912959939,2020-05-28,0.0,56.279388312345034,True,128,13.243891503522933
32,2020-02-23,2.1904131098200694,-0.7870227995339507,5.34185970942302,0.0,3.003728821713686e-07,3.0102722636260976e-07,2.1012511276682027,-0.9397871619696186,5.07742477406892,2020-05-28,0.0,56.279388312345034,True,128,13.243891503522933
33,2020-02-24,2.2129019014932143,-0.7227052058800748,5.080020453226023,0.0,8.032738443304625e-07,8.049210842927744e-07,2.1190656181252066,-0.7663670246248113,5.33040633236279,2020-05-28,0.0,56.279388312345034,True,128,13.243891503522933
34,2020-02-25,2.583741795675143,-0.3099508818727531,5.516931309819272,0.0,2.08776710553647e-06,2.091789389835731e-06,2.498265121723494,-0.6054946657796452,5.618070267034053,2020-05-28,0.0,56.279388312345034,True,128,13.243891503522933
35,2020-02-26,2.651658005590359,-0.3219657609722434,5.461449199559905,0.0,5.28218753801567e-06,5.291727401820958e-06,2.5673610073199975,-0.3166417548033077,5.537100016349963,2020-05-28,0.0,56.279388312345034,True,128,13.243891503522933
36,2020-02-27,2.6951850557395556,-0.6163150964140438,5.7637234604580865,0.0,1.302864706843058e-05,1.3050649959702896e-05,2.60816138568007,-0.43489915751638464,5.629283270597297,2020-05-28,0.0,56.279388312345034,True,128,13.243891503522933
37,2020-02-28,2.9168050582777627,0.09415044520932928,5.785474249227531,0.0,3.137094437302925e-05,3.142034456847726e-05,2.8235961994874965,-0.139762540784678,5.811331276881354,2020-05-28,0.0,56.279388312345034,True,128,13.243891503522933
38,2020-02-29,2.967876919955814,-0.1760855504998886,5.838793982660162,0.0,7.383146604974292e-05,7.39395249682032e-05,2.8768813264182747,-0.17180996859519815,5.963148198117657,2020-05-28,0.0,56.279388312345034,True,128,13.243891503522933
39,2020-03-01,3.1961083788973896,0.2248062211836698,6.1386158491735605,0.0,0.00017003646378369356,0.00017026691194667627,3.1124254396212323,0.23574074867597888,5.752415669881267,2020-05-28,0.0,56.279388312345034,True,128,13.243891503522933
40,2020-03-02,3.258910233691769,0.2650222434710806,6.165238573445676,0.0,0.0003836118592408883,0.00038409124388932636,3.1730359460634605,0.2945303899715331,6.1186287264426795,2020-05-28,0.0,56.279388312345034,True,128,13.243891503522933
41,2020-03-03,3.670022870796876,0.6586502363285249,6.832602111495938,0.0,0.0008486295035579224,0.0008496025187562214,3.5951073656136496,0.560693820390964,6.562410000824064,2020-05-28,0.0,56.279388312345034,True,128,13.243891503522933
42,2020-03-04,3.7779802568470218,0.8249488150967522,6.873036400997505,0.0,0.0018425186350944894,0.0018444456994509695,3.7069441783662738,0.5821164732982144,6.434276610992943,2020-05-28,0.0,56.279388312345034,True,128,13.243891503522933
43,2020-03-05,3.861113039840711,0.6927568838664383,6.968212341790857,0.0,0.003929412360892276,0.003933135328613034,3.7901321514688933,0.7569027418397808,6.560288141131523,2020-05-28,0.0,56.279388312345034,True,128,13.243891503522933
44,2020-03-06,4.121657658874392,1.0611509097122005,7.257010225947758,0.0,0.008237123256959517,0.008244134276811373,4.0473648862063625,1.1187651942891357,6.945255701218975,2020-05-28,0.0,56.279388312345034,True,128,13.243891503522933
45,2020-03-07,4.210776671959783,1.2409066186558464,7.327645273022099,0.0,0.016982694882044323,0.016995546986424234,4.141609791021559,1.1536409930391793,7.259639152585579,2020-05-28,0.0,56.279388312345034,True,128,13.243891503522933
46,2020-03-08,4.4759458353087975,1.3736790355525172,7.477525427627794,0.0,0.03444935765824982,0.03447223689763174,4.417017227448571,1.511821375141283,7.3530970574065915,2020-05-28,0.0,56.279388312345034,True,128,13.243891503522933
47,2020-03-09,4.574338967876458,1.4177100539626981,7.554349564710694,0.0,0.06875596373871573,0.06879536128070268,4.51612796116208,1.3364296164935998,7.475374284371946,2020-05-28,0.0,56.279388312345034,True,128,13.243891503522933
48,2020-03-10,5.0194571682700495,1.94666226560873,7.993326601581774,0.0,0.13494286675832234,0.1350080597359192,4.975068062116244,1.8705949407402842,8.029142524003781,2020-05-28,0.0,56.279388312345034,True,128,13.243891503522933
49,2020-03-11,5.159595755245392,2.180261153294751,8.078836140126723,0.0,0.2600248048643341,0.2601273282199066,5.121871795790668,2.0620992502729183,8.128478475577124,2020-05-28,0.0,56.279388312345034,True,128,13.243891503522933
50,2020-03-12,5.272850524506572,2.162744962660504,8.171762304781291,0.0,0.49031756673849525,0.490467900299689,5.237857737567419,2.346797028081247,8.2815910614442,2020-05-28,0.0,56.279388312345034,True,128,13.243891503522933
51,2020-03-13,5.561230165224154,2.3629343168478942,8.655060665256714,2.0,0.8993448479351445,0.8995435403543071,5.525459227356589,2.5146773411922183,8.401746317060224,2020-05-28,2.0,56.279388312345034,True,128,13.243891503522933
52,2020-03-14,5.6756799719561295,2.598589944575929,8.573683670247956,2.0,1.5887354729688499,1.5889573461453435,5.647394374185919,2.7441348997470967,8.52241692807175,2020-05-28,2.0,56.279388312345034,True,128,13.243891503522933
53,2020-03-15,5.963472310174711,3.024731280257077,9.18466037099807,2.0,2.664266770757976,2.664446710876385,5.947579271350483,2.965792049342293,9.045690089210275,2020-05-28,2.0,56.279388312345034,True,128,13.243891503522933
54,2020-03-16,6.081594782010218,3.1152514115877583,9.369778831388068,2.0,4.168013333599023,4.168061057819864,6.068339439442652,3.224280193471391,9.049383586986911,2020-05-28,2.0,56.279388312345034,True,128,13.243891503522933
55,2020-03-17,6.543382575279184,3.7012469397087475,9.775884790799498,8.0,5.990796324997757,5.990661479786383,6.545608536374594,3.8395552573250717,9.405413682068547,2020-05-28,8.0,56.279388312345034,True,128,13.243891503522933
56,2020-03-18,6.696988278503305,3.606014820791239,9.76138438739855,9.0,7.865806569714477,7.8655428655283055,6.707254764678363,3.7742012042918702,9.77771482488891,2020-05-28,9.0,56.279388312345034,True,128,13.243891503522933
57,2020-03-19,6.8203906741104054,3.6514684534418413,9.701625089918146,9.0,9.50467000821768,9.504408493783357,6.834460102285936,4.027245610338287,9.81997474741158,2020-05-28,9.0,56.279388312345034,True,128,13.243891503522933
58,2020-03-20,7.115509274304647,3.995978664675381,10.227967773789828,10.0,10.751564692855425,10.751422099626513,7.129553374642453,4.055544615026139,10.291703829347435,2020-05-28,10.0,56.279388312345034,True,128,13.243891503522933
59,2020-03-21,7.233229674813922,4.440451407181427,10.499633895409731,10.0,11.607646954376612,11.607673622734223,7.2551822989042805,4.344626307495405,10.201431333493117,2020-05-28,10.0,56.279388312345034,True,128,13.243891503522933
60,2020-03-22,7.520795130315191,4.589423027193299,10.497450819719255,13.0,12.157096593308507,12.15728697972356,7.555228083722442,4.5108394567770365,10.525278801896382,2020-05-28,13.0,56.279388312345034,True,128,13.243891503522933
61,2020-03-23,7.635195265290356,4.785758742870414,10.654357476026206,13.0,12.495977035040964,12.496300157688356,7.672017565618491,4.758010290299271,10.796885306934648,2020-05-28,13.0,56.279388312345034,True,128,13.243891503522933
62,2020-03-24,8.089798385027324,4.989709646452507,11.209301523604184,13.0,12.700641617189445,12.701062612615194,8.141521892782892,5.075291044856412,11.15967165292263,2020-05-28,13.0,56.279388312345034,True,128,13.243891503522933
63,2020-03-25,8.232820671228712,5.260615658732925,11.17905046692999,13.0,12.823117324637304,12.823606717373078,8.291682189905405,5.248503872856569,11.385953651093384,2020-05-28,13.0,56.279388312345034,True,128,13.243891503522933
64,2020-03-26,8.34233379360439,5.1708857963042405,11.353264525880062,13.0,12.896254254685228,12.896789996430313,8.403787348654552,5.437070836983918,11.649235207740618,2020-05-28,13.0,56.279388312345034,True,128,13.243891503522933
65,2020-03-27,8.620377739638458,5.720514953100683,11.669296766235815,13.0,12.940014392847372,12.940580994301737,8.680305022292382,5.630198859844734,11.686716101684295,2020-05-28,13.0,56.279388312345034,True,128,13.243891503522933
66,2020-03-28,8.717983989949328,5.478262871212178,11.892345648185566,13.0,12.966309588744462,12.966896536886145,8.78405101097077,6.124771385893227,11.728513672865489,2020-05-28,13.0,56.279388312345034,True,128,13.243891503522933
67,2020-03-29,8.982564509453097,5.902491011508187,11.889002835815695,13.0,12.982197832598715,12.982798128764292,9.059100713753777,6.279109591077174,12.22462983751083,2020-05-28,13.0,56.279388312345034,True,128,13.243891503522933
68,2020-03-30,9.071297546028086,5.992865322914674,12.06788034975828,13.0,12.991857438686909,12.99246647369543,9.14799772114387,5.998743696466303,11.990687810590586,2020-05-28,13.0,56.279388312345034,True,128,13.243891503522933
69,2020-03-31,9.497756782444084,6.245854813068057,12.548560353016459,13.0,12.99776838640304,12.998383141870693,9.586948674783578,6.847889455339812,12.770795725184307,2020-05-28,13.0,56.279388312345034,True,128,13.243891503522933
70,2020-04-01,9.610377214132935,6.5620367864723,12.643060198228008,13.0,13.001409311812857,13.002027816050912,9.704144928229507,6.661972927642376,12.556151680645206,2020-05-28,13.0,56.279388312345034,True,128,13.243891503522933
71,2020-04-02,9.687459371045865,6.594973318818323,12.557278951201484,13.0,13.003666752470181,13.004287718152204,9.781136273333564,6.91456134709293,12.69519032645013,2020-05-28,13.0,56.279388312345034,True,128,13.243891503522933
72,2020-04-03,9.931278768498865,6.971773782859829,12.933545766558112,13.0,13.005075508074832,13.005698094004522,10.020657903847967,7.175362759856652,12.928620964410209,2020-05-28,13.0,56.279388312345034,True,128,13.243891503522933
73,2020-04-04,9.993105792067572,6.890231329174488,12.885974878588883,13.0,13.005960255210606,13.006583910772617,10.085795907060682,7.096613249629625,13.045646675625605,2020-05-28,13.0,56.279388312345034,True,128,13.243891503522933
74,2020-04-05,10.220591556900876,7.178045327055342,13.259755745725593,13.0,13.006519379390943,13.00714374333775,10.320895039914358,7.419458617911319,13.344876727094185,2020-05-28,13.0,56.279388312345034,True,128,13.243891503522933
75,2020-04-06,10.271150788597643,7.355017219562794,13.208870247081155,13.0,13.006874880257962,13.007499714932452,10.368763937874352,7.270411295520212,13.011127617939964,2020-05-28,13.0,56.279388312345034,True,128,13.243891503522933
76,2020-04-07,10.658588322037454,7.842864846848804,13.722118558722455,13.0,13.007102260537804,13.007727409114793,10.765866925788329,7.75664320789702,13.904804068293036,2020-05-28,13.0,56.279388312345034,True,128,13.243891503522933
77,2020-04-08,10.73156262451449,7.640030184889232,13.807335754580748,13.0,13.007248539330421,13.007873897987286,10.840643020069262,7.684935249376912,13.690351637364847,2020-05-28,13.0,56.279388312345034,True,128,13.243891503522933
78,2020-04-09,10.768587985174385,7.861579319962113,13.824803776676013,13.0,13.007343177020221,13.007968676789453,10.874877399102939,7.835202948274281,13.861855728449394,2020-05-28,13.0,56.279388312345034,True,128,13.243891503522933
79,2020-04-10,10.972142268207346,8.01232904515099,14.059768079746672,13.0,13.00740474293776,13.008030337844653,11.071526525854233,8.04442896363415,14.24557550850281,2020-05-28,13.0,56.279388312345034,True,128,13.243891503522933
80,2020-04-11,10.993685436710107,8.096230745463098,13.946425331317476,13.0,13.00744501010393,13.00807066939131,11.093882212998087,8.052362584749035,14.064843679723515,2020-05-28,13.0,56.279388312345034,True,128,13.243891503522933
81,2020-04-12,11.181044380058742,8.249358292191966,14.199475272849233,13.0,13.00747148529725,13.008097188313876,11.286478368794755,8.276119534642728,14.611389708077759,2020-05-28,13.0,56.279388312345034,True,128,13.243891503522933
82,2020-04-13,11.191795077186077,8.013127268810532,14.108570495123283,13.0,13.007488981723007,13.008114714552379,11.292295549578018,8.13193919888297,14.414944606656006,2020-05-28,13.0,56.279388312345034,True,128,13.243891503522933
83,2020-04-14,11.539888670401462,8.69707140417033,14.387094181460652,13.0,13.00750060231606,13.008126355545748,11.647952460532377,8.676144699813014,14.527926102714265,2020-05-28,13.0,56.279388312345034,True,128,13.243891503522933
84,2020-04-15,11.574114830935134,8.641083608688584,14.44046997541711,13.0,13.007508358077798,13.008134125318396,11.682024951245868,8.532952849731377,14.58162474609389,2020-05-28,13.0,56.279388312345034,True,128,13.243891503522933
85,2020-04-16,11.573104028166277,8.660614791371945,14.672126140536179,13.0,13.007513559092258,13.008139335990624,11.676417751409787,8.603922565093724,14.692584761007822,2020-05-28,13.0,56.279388312345034,True,128,13.243891503522933
86,2020-04-17,11.739435569622941,8.682233295932472,14.632021343348912,13.0,13.007517063148182,13.008142846727733,11.83419008671993,8.762494448243704,14.653307627434696,2020-05-28,13.0,56.279388312345034,True,128,13.243891503522933
87,2020-04-18,11.724656586200872,8.771630348351303,14.774605084746874,13.0,13.007519434668925,13.008145222887006,11.818720426227912,8.840251025161484,14.844519793920082,2020-05-28,13.0,56.279388312345034,True,128,13.243891503522933
88,2020-04-19,11.876667465051291,8.728120881401562,14.99966245178869,13.0,13.007521046839148,13.00814683828899,11.974614060067283,9.049971991720104,14.92839660262843,2020-05-28,13.0,56.279388312345034,True,128,13.243891503522933
89,2020-04-20,11.853104731751467,8.774204246036346,15.015198579509939,13.0,13.00752214756604,13.008147941275373,11.944908597466094,8.878465265155377,14.901219853905907,2020-05-28,13.0,56.279388312345034,True,128,13.243891503522933
90,2020-04-21,12.16796792876845,9.275184545613179,15.095941800910296,13.0,13.007522902295067,13.008148697589569,12.266266492748782,9.274058410475924,15.397802527775054,2020-05-28,13.0,56.279388312345034,True,128,13.243891503522933
91,2020-04-22,12.170083845235258,9.179468068558624,15.33816274324884,13.0,13.007523421937714,13.008149218348091,12.267295116673283,9.16511131756108,15.355659479242297,2020-05-28,13.0,56.279388312345034,True,128,13.243891503522933
92,2020-04-23,12.138109686767507,9.102020311948586,15.561161604766793,13.0,13.00752378117513,13.008149578373656,12.229919590238724,9.251404593340048,15.2145490358192,2020-05-28,13.0,56.279388312345034,True,128,13.243891503522933
93,2020-04-24,12.274642032584769,9.30085133880072,15.240529808170143,13.0,13.00752403051024,13.00814982826728,12.357209500342117,9.446226793555038,15.545056001813188,2020-05-28,13.0,56.279388312345034,True,128,13.243891503522933
94,2020-04-25,12.231236736792962,9.452694869069186,15.400254684251282,13.0,13.007524204239777,13.00815000239389,12.31254472825692,9.47427643573248,15.079417608785448,2020-05-28,13.0,56.279388312345034,True,128,13.243891503522933
95,2020-04-26,12.355795261399912,9.525367743245056,15.308568904624877,13.0,13.007524325751076,13.008150124188393,12.440524075830083,9.673309286831085,15.35216246971684,2020-05-28,13.0,56.279388312345034,True,128,13.243891503522933
96,2020-04-27,12.305948431179734,9.278132097779798,15.520090248103973,13.0,13.007524411056762,13.008150209696707,12.384171765550596,9.520161622577128,15.363598505738302,2020-05-28,13.0,56.279388312345034,True,128,13.243891503522933
97,2020-04-28,12.595684147891376,9.466056217762288,15.640626297059361,13.0,13.007524471163643,13.008150269949015,12.680130914709936,9.899361336112246,15.628977819489434,2020-05-28,13.0,56.279388312345034,True,128,13.243891503522933
98,2020-04-29,12.57381241137972,9.77056535578706,15.52925763103831,13.0,13.007524513666976,13.00815031255704,12.656984493202943,9.676508224817843,15.558402390350146,2020-05-28,13.0,56.279388312345034,True,128,13.243891503522933
99,2020-04-30,12.5189692320463,9.528940595815392,15.376835350186258,13.0,13.007524543827776,13.008150342793439,12.5966289792468,9.573509724672201,15.738391561686093,2020-05-28,13.0,56.279388312345034,True,128,13.243891503522933
100,2020-05-01,12.633726277816951,9.604316983147601,15.626626750932012,13.0,13.007524565303777,13.008150364324191,12.70210182986439,9.752367528982134,15.653583407771263,2020-05-28,13.0,56.279388312345034,True,128,13.243891503522933
101,2020-05-02,12.569611411066367,9.57935265880671,15.879467205491267,13.0,13.007524580647305,13.008150379707484,12.636747996169449,9.515136164358479,15.428406726832531,2020-05-28,13.0,56.279388312345034,True,128,13.243891503522933
102,2020-05-03,12.674495602513165,9.723767933939952,15.818203634636497,13.0,13.007524591645703,13.00815039073485,12.74512916927091,9.730874392651383,15.880522173238983,2020-05-28,13.0,56.279388312345034,True,128,13.243891503522933
103,2020-05-04,12.605977212667012,9.710247138477113,15.962306170091798,13.0,13.007524599555008,13.008150398665313,12.670230835775644,9.75068528897392,15.810672521565193,2020-05-28,13.0,56.279388312345034,True,128,13.243891503522933
104,2020-05-05,12.878010179845573,10.003793561346647,15.662185954006151,13.0,13.007524605260915,13.008150404386722,12.948656244738258,10.041753334440576,15.962517185754772,2020-05-28,13.0,56.279388312345034,True,128,13.243891503522933
105,2020-05-06,12.839369464171785,10.127668843881159,15.782541915934809,13.0,13.007524609390085,13.008150408527275,12.908947799355456,9.930044292313818,15.740352720759066,2020-05-28,13.0,56.279388312345034,True,128,13.243891503522933
106,2020-05-07,12.768655334646194,10.005906997856965,15.842914243200223,13.0,13.007524612387357,13.008150411532934,12.832961092008834,9.896869642252463,16.07125471726208,2020-05-28,13.0,56.279388312345034,True,128,13.243891503522933
107,2020-05-08,12.86840334521079,9.821332654219496,15.883241706941698,13.0,13.00752461456954,13.008150413721308,12.923692702004807,9.841719005162858,15.825882754963466,2020-05-28,13.0,56.279388312345034,True,128,13.243891503522933
108,2020-05-09,12.790105158402465,9.793543383032972,15.724989283901259,13.0,13.007524616162964,13.00815041531932,12.84444699166906,10.019937610006453,15.84920231262911,2020-05-28,13.0,56.279388312345034,True,128,13.243891503522933
109,2020-05-10,12.881595706751062,9.842365632035328,15.779444694996517,13.0,13.00752461732985,13.008150416489606,12.939745589935635,10.017012767632874,15.716719575119393,2020-05-28,13.0,56.279388312345034,True,128,13.243891503522933
110,2020-05-11,12.800437685828891,9.808482379670796,15.67470457944933,13.0,13.007524618186794,13.008150417349086,12.852534646629884,9.905888658607186,15.851921372483941,2020-05-28,13.0,56.279388312345034,True,128,13.243891503522933
111,2020-05-12,13.060549921009024,10.191647757111138,16.166550597119812,13.0,13.007524618817879,13.00815041798206,13.119378963192494,9.867511043700436,16.04732310989882,2020-05-28,13.0,56.279388312345034,True,128,13.243891503522933
112,2020-05-13,13.01067296062073,10.019601120433045,16.174244955250337,13.0,13.007524619283902,13.008150418449498,13.06878351688441,10.200161267048172,16.058756957699647,2020-05-28,13.0,56.279388312345034,True,128,13.243891503522933
113,2020-05-14,12.929373485517717,9.710313394573374,16.07416449870227,13.0,13.007524619628962,13.008150418795616,12.982567600601755,10.095473201755272,15.825439718715641,2020-05-28,13.0,56.279388312345034,True,128,13.243891503522933
114,2020-05-15,13.019154383832657,10.080501981184865,15.811262012579187,13.0,13.007524619885132,13.008150419052583,13.063692700935022,10.116212777839221,15.950882415475723,2020-05-28,13.0,56.279388312345034,True,128,13.243891503522933
115,2020-05-16,12.931475652186707,10.06759609974917,15.990114217367559,13.0,13.007524620075804,13.008150419243854,12.975429353170753,9.82499326892358,16.05771877804679,2020-05-28,13.0,56.279388312345034,True,128,13.243891503522933
116,2020-05-17,13.014141616018112,9.951848862298004,16.207226678356296,13.0,13.007524620218087,13.008150419386586,13.06226666518971,10.026425079588604,16.151737744009957,2020-05-28,13.0,56.279388312345034,True,128,13.243891503522933
117,2020-05-18,12.924685465218445,9.915405455103482,15.714365291188145,13.0,13.007524620324526,13.008150419493369,12.967119595986954,9.84310789147691,16.059930148104073,2020-05-28,13.0,56.279388312345034,True,128,13.243891503522933
118,2020-05-19,13.176997649269875,10.233350973832131,16.154434227258147,13.0,13.007524620404347,13.00815041957345,13.22652309689215,10.136049196341233,16.250423871175407,2020-05-28,13.0,56.279388312345034,True,128,13.243891503522933
119,2020-05-20,13.11979148648133,10.418640222255977,15.999645580445787,13.0,13.007524620464352,13.008150419633653,13.168953634588622,10.355092870403183,16.12359422315304,2020-05-28,13.0,56.279388312345034,True,128,13.243891503522933
120,2020-05-21,13.031607579104158,9.925342420923132,15.932896432973862,13.0,13.007524620509567,13.00815041967902,13.076203319937221,10.102971944347647,15.945853695150257,2020-05-28,13.0,56.279388312345034,True,128,13.243891503522933
121,2020-05-22,13.114923884658486,10.07603174756788,16.041297891557953,13.0,13.00752462054372,13.008150419713289,13.151207766876325,10.247340988302257,16.133559367509328,2020-05-28,13.0,56.279388312345034,True,128,13.243891503522933
