,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
25,2020-02-16,79.95007121444668,67.55005180528802,91.99658512015887,90.0,88.14616798854112,87.91758664494184,80.27902323965644,68.92683812563423,91.87595019086123,2020-05-28,34.0,22.30424071848982,True,128,139.23988437036485
26,2020-02-17,82.22411201066383,70.04438387764931,94.24329208963624,91.0,90.32045970669127,90.08736739775316,82.63461152024398,70.41189283836354,94.58779175067477,2020-05-28,31.0,22.30424071848982,True,128,139.23988437036485
27,2020-02-18,84.36976232857111,72.91430815486801,97.09999966624058,91.0,92.39339859766449,92.15782919056136,84.85213498631649,73.3563948880346,96.46541723945046,2020-05-28,27.0,22.30424071848982,True,128,139.23988437036485
28,2020-02-19,85.36981084621075,73.30863722384808,97.25705040601231,91.0,94.37008444912124,94.1339024274979,85.83841866275455,72.6747938984174,97.45348562782635,2020-05-28,24.0,22.30424071848982,True,128,139.23988437036485
29,2020-02-20,87.81626004524425,75.9603838667585,100.07236173711077,91.0,96.25544799001709,96.0203544589117,88.37547267431975,76.26730300606725,100.62573545690853,2020-05-28,18.0,22.30424071848982,True,128,139.23988437036485
30,2020-02-21,90.51618084794907,78.65878715263545,101.32604424412179,91.0,98.05423124375096,97.82177142532547,91.20540702777137,79.7625145341713,102.86045516278469,2020-05-28,13.0,22.30424071848982,True,128,139.23988437036485
31,2020-02-22,93.39290298516958,81.76086092126485,105.95908843564649,91.0,99.77097523487181,99.54254691217156,94.15696063850721,82.28778296851259,105.89869485426298,2020-05-28,13.0,22.30424071848982,True,128,139.23988437036485
32,2020-02-23,96.3366754744601,84.6848162182562,107.60150420254179,91.0,101.41001339884892,101.1868758919191,97.23518090551416,85.01561255094434,109.5377574747862,2020-05-28,11.0,22.30424071848982,True,128,139.23988437036485
33,2020-02-24,98.29444792642803,86.57880395850495,110.96981499785377,91.0,102.97546937093738,102.7587527313167,99.2402080243336,86.98393857902904,110.99637476477444,2020-05-28,9.0,22.30424071848982,True,128,139.23988437036485
34,2020-02-25,100.09270594782377,87.56704558162113,111.89772523927257,91.0,104.47125809609258,104.26197228643893,101.07317449267507,88.94008002342898,112.56705013365067,2020-05-28,9.0,22.30424071848982,True,128,139.23988437036485
35,2020-02-26,100.71729605292255,89.19941647925526,113.35544492357408,91.0,105.90108941773047,105.70013330694917,101.64452085343895,89.91311708862739,113.39739866171205,2020-05-28,8.0,22.30424071848982,True,128,139.23988437036485
36,2020-02-27,102.76340955286469,90.98062896889245,114.67035254459502,91.0,107.26847347780165,107.07664353178666,103.740011307123,91.10028634635111,116.13319442649296,2020-05-28,8.0,22.30424071848982,True,128,139.23988437036485
37,2020-02-28,105.04138447317438,93.7129502244945,116.36857966225982,91.0,108.57672740160831,108.39472598827787,106.10558286907809,94.36915649593351,118.05001774104,2020-05-28,7.0,22.30424071848982,True,128,139.23988437036485
38,2020-02-29,107.47784517285722,96.52511977097666,119.88076357520536,91.0,109.82898285424987,109.65742611119612,108.57381188198448,96.95085905460523,120.00377367082525,2020-05-28,7.0,22.30424071848982,True,128,139.23988437036485
39,2020-03-01,109.96631519174382,97.80696195033457,121.9565400705093,91.0,111.02819414666911,110.86761938227585,111.15353565938568,99.43656406297951,123.19194519465911,2020-05-28,5.0,22.30424071848982,True,128,139.23988437036485
40,2020-03-02,111.45695500249586,99.48542184441048,122.43768454370593,91.0,112.17714664220215,112.02801925800347,112.64858462681323,100.75443517538085,124.27973747438753,2020-05-28,4.0,22.30424071848982,True,128,139.23988437036485
41,2020-03-03,112.77935865858313,100.35951970937207,124.8737916487702,91.0,113.27846527277556,113.14118520733011,113.96363625534082,101.6849319506579,125.40288595279662,2020-05-28,3.0,22.30424071848982,True,128,139.23988437036485
42,2020-03-04,112.92234526095044,100.52695421297538,125.26547025477657,91.0,114.33462302025988,114.20953072386857,114.01249237807428,102.23159207838373,126.28178111587192,2020-05-28,2.0,22.30424071848982,True,128,139.23988437036485
43,2020-03-05,114.4839149826687,102.74090150849798,126.35968564063933,102.0,115.34794925528436,115.23533121125232,115.58406374770921,104.56208430854466,127.6814962354452,2020-05-28,13.0,22.30424071848982,True,128,139.23988437036485
44,2020-03-06,116.27702878155593,104.85845036565823,127.99058437296657,119.0,116.32063785490732,116.22073166735859,117.4271954766272,105.09827705522527,128.5221425780608,2020-05-28,30.0,22.30424071848982,True,128,139.23988437036485
45,2020-03-07,118.23073136867848,107.40507772102195,130.40055015609252,120.0,117.25475504343503,117.16775411441844,119.37711689530113,107.75582097703533,131.5804709724105,2020-05-28,31.0,22.30424071848982,True,128,139.23988437036485
46,2020-03-08,120.24075270073224,108.27227284372402,132.03048692695467,124.0,118.15224691861613,118.07830473877382,121.44505315235371,109.47954551997624,133.6192429612019,2020-05-28,35.0,22.30424071848982,True,128,139.23988437036485
47,2020-03-09,121.2592392933332,109.8227460912668,132.9097122591499,124.0,119.01494663939589,118.95418071710739,122.43695331849315,110.9859886754568,134.5580969230813,2020-05-28,34.0,22.30424071848982,True,128,139.23988437036485
48,2020-03-10,122.11754887806792,110.20144619276381,133.96098425647193,125.0,119.8445812621976,119.79707671609431,123.25934586736813,111.47604142361911,135.16504741754855,2020-05-28,35.0,22.30424071848982,True,128,139.23988437036485
49,2020-03-11,121.806043796703,109.93350892053724,133.60985191876813,127.0,120.64277822094995,120.6085910602022,122.82762096957099,110.09414371538695,134.96088992585723,2020-05-28,37.0,22.30424071848982,True,128,139.23988437036485
50,2020-03-12,122.92405231040522,111.64208437179248,134.29497833069487,127.0,121.41107145231726,121.39023156827142,123.93202555006755,112.40773331242195,136.30718391266151,2020-05-28,37.0,22.30424071848982,True,128,139.23988437036485
51,2020-03-13,124.28565638470769,111.5165851371894,136.46569379935505,127.0,122.15090717223389,122.1434210639265,125.32250106209553,113.62859655514981,137.1954559953542,2020-05-28,37.0,22.30424071848982,True,128,139.23988437036485
52,2020-03-14,125.82082496262841,112.74505160944796,137.9680024677939,129.0,122.8636493132276,122.86950256811355,126.83514828857476,115.24157229041559,139.45817486795144,2020-05-28,38.0,22.30424071848982,True,128,139.23988437036485
53,2020-03-15,127.42602746437532,117.23206944903193,140.26026968891802,133.0,123.55058463441007,123.56974418437059,128.48185551937942,116.76293014574213,140.24160396267692,2020-05-28,40.0,22.30424071848982,True,128,139.23988437036485
54,2020-03-16,128.05397832465508,116.52499940967584,140.63312123405402,133.0,124.21292751762924,124.24534368902594,129.0690442679816,116.93276810028732,140.95798184275077,2020-05-28,40.0,22.30424071848982,True,128,139.23988437036485
55,2020-03-17,128.53644565120536,115.46055583647582,139.70141315601086,133.0,124.85182446429394,124.89743283953328,129.50354260169348,118.0110817849083,141.6770504603126,2020-05-28,40.0,22.30424071848982,True,128,139.23988437036485
56,2020-03-18,127.86405901053297,115.66703973366756,140.19213708440532,133.0,125.46835830792782,125.5270814147305,128.70088647305604,117.42038456260286,140.89572724306862,2020-05-28,40.0,22.30424071848982,True,128,139.23988437036485
57,2020-03-19,128.63628519051036,115.94673110494682,140.5161708678212,134.0,126.06355215770532,126.13530100104389,129.45133177317868,117.49280745670909,140.2844893354403,2020-05-28,41.0,22.30424071848982,True,128,139.23988437036485
58,2020-03-20,129.66723022474903,118.68168294548654,142.13818797150938,134.0,126.63837308814315,126.72304853864057,130.50470968855385,118.4044555348026,142.1691985063368,2020-05-28,34.0,22.30424071848982,True,128,139.23988437036485
59,2020-03-21,130.8867864684391,119.84566721241254,142.96175880996654,134.0,127.19373558984735,127.29122964131878,131.69690795001424,120.24759986136424,143.57541829948954,2020-05-28,19.0,22.30424071848982,True,128,139.23988437036485
60,2020-03-22,132.1912592873298,119.73386348493926,143.9131329144066,136.0,127.73050479579426,127.84070170357022,133.03951445491103,120.81733620983773,145.29211949002962,2020-05-28,20.0,22.30424071848982,True,128,139.23988437036485
61,2020-03-23,132.53312404430537,120.26809221351084,144.18747332740222,136.0,128.24949949709955,128.37227680779603,133.33857732532277,121.720987286303,145.36041127073602,2020-05-28,20.0,22.30424071848982,True,128,139.23988437036485
62,2020-03-24,132.74384637728267,121.47133214612583,145.00071444373225,136.0,128.75149496163877,128.88672444413143,133.50049139725854,122.17491032720768,144.32035417314265,2020-05-28,15.0,22.30424071848982,True,128,139.23988437036485
63,2020-03-25,131.8137006991117,120.34481452871677,143.59156411375574,136.0,129.2372255682462,129.38477405476743,132.4403115078381,120.48663857963172,144.4634086098299,2020-05-28,15.0,22.30424071848982,True,128,139.23988437036485
64,2020-03-26,132.34175578222846,120.1702435869465,144.87680996005525,136.0,129.707387268563,129.8671174140642,132.94777529968258,120.75712957419255,145.3068327822324,2020-05-28,13.0,22.30424071848982,True,128,139.23988437036485
65,2020-03-27,133.14168566477764,121.53288731672656,144.93253381238782,136.0,130.16263988793895,130.33441085514693,133.7721681559498,122.33304427583221,146.05543137938528,2020-05-28,11.0,22.30424071848982,True,128,139.23988437036485
66,2020-03-28,134.1429247035733,122.2086927639736,145.8338517919275,136.0,130.60360927613377,130.78727735307265,134.74881289817472,123.17648213241489,147.91316952716898,2020-05-28,9.0,22.30424071848982,True,128,139.23988437036485
67,2020-03-29,135.2413013651066,123.05549610775205,146.2763214456039,138.0,131.03088931791362,131.2263084740635,135.88872079518143,123.9716759768767,148.3464397718442,2020-05-28,11.0,22.30424071848982,True,128,139.23988437036485
68,2020-03-30,135.38880147326884,124.38497361209627,147.53504172399374,138.0,131.4450438130135,131.6520661997241,135.99735800408342,124.07650106725534,148.8013678602271,2020-05-28,11.0,22.30424071848982,True,128,139.23988437036485
69,2020-03-31,135.41639395704144,123.93101483836331,147.57383914179962,138.0,131.8466082343278,132.06508463460264,135.98053752720494,123.52495574822197,148.41724937863702,2020-05-28,11.0,22.30424071848982,True,128,139.23988437036485
70,2020-04-01,134.31385410258378,122.65600202563392,146.8682873043695,138.0,132.23609137261542,132.46587160492163,134.75273712335212,121.96089010190178,146.76983041580925,2020-05-28,9.0,22.30424071848982,True,128,139.23988437036485
71,2020-04-02,134.67975318478415,123.26920688541178,146.2164705020924,138.0,132.61397687545494,132.8549101557931,135.1031259742731,124.05855270784545,146.88441427907753,2020-05-28,9.0,22.30424071848982,True,128,139.23988437036485
72,2020-04-03,135.32727282032135,123.41634807074699,147.4282475181654,138.0,132.98072468766335,133.2326599537502,135.78043279576346,123.87754736891044,147.47530083383137,2020-05-28,9.0,22.30424071848982,True,128,139.23988437036485
73,2020-04-04,136.18536290090088,123.83219257673147,147.50206610329803,138.0,133.33677239990206,133.59955860096832,136.61943810276202,123.91420870320697,148.2698484490937,2020-05-28,5.0,22.30424071848982,True,128,139.23988437036485
74,2020-04-05,137.1493777583521,125.03318303220253,149.65192029022285,138.0,133.6825365117297,133.9560228671195,137.63062724547314,125.28644828854974,150.5910371806623,2020-05-28,5.0,22.30424071848982,True,128,139.23988437036485
75,2020-04-06,137.17084133785508,125.23530351499181,149.6258409311226,139.0,134.018413614928,134.3024498443961,137.61895840556187,126.38991363275134,150.0745471881008,2020-05-28,5.0,22.30424071848982,True,128,139.23988437036485
76,2020-04-07,137.08027446993935,125.55358222171314,149.88373727436283,139.0,134.34478150252176,134.63921803086177,137.48975569604835,125.66416766885992,150.4988118673598,2020-05-28,5.0,22.30424071848982,True,128,139.23988437036485
77,2020-04-08,135.86701929594852,123.45405807761462,147.94271477700048,139.0,134.66200020853145,134.96668834692966,136.1570278614579,124.70734673453322,148.70550373197634,2020-05-28,4.0,22.30424071848982,True,128,139.23988437036485
78,2020-04-09,136.12922976665536,124.64752243349295,148.25972455625458,139.0,134.97041298314653,135.28520508943774,136.40949542885247,124.59587030104176,148.63740280770836,2020-05-28,2.0,22.30424071848982,True,128,139.23988437036485
79,2020-04-10,136.67968659508023,125.31285416311084,148.43844922114408,139.0,135.27034720767307,135.59509682747796,136.99545904660152,124.14296874854897,148.39964297209903,2020-05-28,2.0,22.30424071848982,True,128,139.23988437036485
80,2020-04-11,137.44695556164567,125.10936005906174,150.18432236975318,139.0,135.56211525330593,135.896677243848,137.74929175941998,125.32648545209264,149.9274008875872,2020-05-28,2.0,22.30424071848982,True,128,139.23988437036485
81,2020-04-12,138.32602385560955,126.23245986901938,150.9209324281366,139.0,135.84601528748613,136.19024592572492,138.68109187574834,126.96892824953287,151.00276318127686,2020-05-28,2.0,22.30424071848982,True,128,139.23988437036485
82,2020-04-13,138.26806525932966,126.78084268219041,149.59565029394918,139.0,136.1223320313411,136.47608910790856,138.5954506470919,126.74791829822176,150.43628566544515,2020-05-28,2.0,22.30424071848982,True,128,139.23988437036485
83,2020-04-14,138.10326729362234,126.64923011235996,150.76873360936867,139.0,136.39133747145692,136.7544803717486,138.39734493218901,125.2804405081082,150.37279351309138,2020-05-28,1.0,22.30424071848982,True,128,139.23988437036485
84,2020-04-15,136.82065540200608,125.58344609212432,148.12589352979114,139.0,136.65329152900324,137.02568130265382,137.0004553664987,125.62880451167987,148.59941807630145,2020-05-28,1.0,22.30424071848982,True,128,139.23988437036485
85,2020-04-16,137.0180831149241,124.43888106646043,149.95650508367876,139.0,136.90844268901793,137.2899421088796,137.1931929096161,124.68836369451404,148.47619507329523,2020-05-28,0.0,22.30424071848982,True,128,139.23988437036485
86,2020-04-17,137.50804659359312,125.54201044614015,149.5514714046526,139.0,137.15702859246295,137.54750220410165,137.7235665254774,125.71271585252572,149.95574875349612,2020-05-28,0.0,22.30424071848982,True,128,139.23988437036485
87,2020-04-18,138.21884246722456,125.28477898838709,150.41823347476472,139.0,137.3992765934777,137.7985907561125,138.42567475982284,127.04396004668216,150.35518862603882,2020-05-28,0.0,22.30424071848982,True,128,139.23988437036485
88,2020-04-19,139.04520366177712,127.19528479042846,151.62003093102825,139.0,137.63540428408788,138.04342720381305,139.30935788385713,128.17204938313054,151.91730242535374,2020-05-28,0.0,22.30424071848982,True,128,139.23988437036485
89,2020-04-20,138.93806403874262,125.51548652380839,151.05584194888388,139.0,137.86561998847003,138.2822217445245,139.17896483536924,126.94261637017371,150.15708828673422,2020-05-28,0.0,22.30424071848982,True,128,139.23988437036485
90,2020-04-21,138.72738497241843,126.83159579857576,151.25975206564414,139.0,138.0901232287258,138.51517579350357,138.93924513924983,126.86434645966887,151.42669111572215,2020-05-28,0.0,22.30424071848982,True,128,139.23988437036485
91,2020-04-22,137.4019789519241,124.23741340609813,149.43356533538565,139.0,138.3091051639848,138.74248241741924,137.50366633576215,124.90577950085998,150.26246287383037,2020-05-28,0.0,22.30424071848982,True,128,139.23988437036485
92,2020-04-23,137.5594991569289,125.86090329817051,149.5507366276914,139.0,138.52274900452952,138.96432674342475,137.66043979536252,125.98965606968058,149.86240715477564,2020-05-28,0.0,22.30424071848982,True,128,139.23988437036485
93,2020-04-24,138.01225341222994,125.94375880363523,149.3096951520615,139.0,138.73123040251897,139.18088634535079,138.15738767999463,126.00993226721967,150.96308016042468,2020-05-28,0.0,22.30424071848982,True,128,139.23988437036485
94,2020-04-25,138.68836144024579,126.40711910894382,151.2702274741186,139.0,138.93471782078092,139.39233160844145,138.8284338196045,126.10706844748991,150.46862740152795,2020-05-28,0.0,22.30424071848982,True,128,139.23988437036485
95,2020-04-26,139.48239011393065,127.74564423761166,151.9781181098614,139.0,139.1333728810403,139.59882607395804,139.6832551754886,127.88697282023172,152.30723968227053,2020-05-28,0.0,22.30424071848982,True,128,139.23988437036485
96,2020-04-27,139.3451175315427,126.55650139409452,151.34651507473,139.0,139.32735069286127,139.80052676488808,139.52604812457278,128.43739013883769,151.98489639122522,2020-05-28,0.0,22.30424071848982,True,128,139.23988437036485
97,2020-04-28,139.10635904458206,127.08678890245979,151.34660999099657,139.0,139.51680016449214,139.99758449391317,139.26141974794717,127.97079452587226,150.68458839511285,2020-05-28,0.0,22.30424071848982,True,128,139.23988437036485
98,2020-04-29,137.7547903274099,125.87278492900107,150.50801197469292,139.0,139.70186429672282,140.190144154713,137.8027046532358,125.31591480931525,150.3190905518469,2020-05-28,0.0,22.30424071848982,True,128,139.23988437036485
99,2020-04-30,137.88793643841683,126.49359801266884,150.0494483302039,139.0,139.8826804607911,140.3783449976121,137.93799021047872,125.3740801214383,150.73217606034154,2020-05-28,0.0,22.30424071848982,True,128,139.23988437036485
100,2020-05-01,138.31798527974414,126.29910647705654,150.39212773847774,139.0,140.05938066130403,140.56232089050772,138.4149829614092,125.72275878530031,150.17898847525564,2020-05-28,0.0,22.30424071848982,True,128,139.23988437036485
101,2020-05-02,138.97294437489376,127.26386353537765,151.0558609866194,139.0,140.2320917850773,140.74220056595843,139.067498971197,127.0668404837198,150.95672969275168,2020-05-28,0.0,22.30424071848982,True,128,139.23988437036485
102,2020-05-03,139.74727566724945,128.65463508710704,152.12778842837682,139.0,140.40093583673578,140.91810785525303,139.90511479389792,127.93096922565273,151.49673043941675,2020-05-28,0.0,22.30424071848982,True,128,139.23988437036485
103,2020-05-04,139.59165916117323,128.13251335596345,151.50094387747714,139.0,140.56603016186293,141.09016191022772,139.73193328517695,127.87516845793033,151.58734449249553,2020-05-28,0.0,22.30424071848982,True,128,139.23988437036485
104,2020-05-05,139.33581853702205,127.13356141732844,152.03892809265304,139.0,140.72748765843622,141.25847741354946,139.4524744451676,127.73521030461411,151.32418411309013,2020-05-28,0.0,22.30424071848982,True,128,139.23988437036485
105,2020-05-06,137.96834382818167,126.09642954301717,149.71310575877635,139.0,140.8854169772366,141.42316477813725,137.97999182019154,126.73047071596007,150.3209555245869,2020-05-28,0.0,22.30424071848982,True,128,139.23988437036485
106,2020-05-07,138.08668010987478,125.88843737490564,150.41994403831663,139.0,141.03992271187676,141.58433033635015,138.1024973421118,125.85529661676341,150.09192305589747,2020-05-28,0.0,22.30424071848982,True,128,139.23988437036485
107,2020-05-08,138.5029406060437,126.58104476262167,149.61714742213454,139.0,141.1911055790512,141.74207651953083,138.56762736455286,127.27550619849363,150.2123067600883,2020-05-28,0.0,22.30424071848982,True,128,139.23988437036485
108,2020-05-09,139.14506313331538,126.75155886610334,152.28245142832552,139.0,141.3390625895722,141.89650202845664,139.20913266383266,127.17368152837706,151.2718713302843,2020-05-28,0.0,22.30424071848982,True,128,139.23988437036485
109,2020-05-10,139.90744458429288,128.58416811760083,151.67981529238187,139.0,141.48388721072087,142.0477019952145,140.03652907496848,127.69417911452335,152.5659530455529,2020-05-28,0.0,22.30424071848982,True,128,139.23988437036485
110,2020-05-11,139.74070427135308,127.08864243001146,151.59552649148193,139.0,141.62566952040783,142.195768136985,139.8538629953662,127.50800613664535,151.8556116380564,2020-05-28,0.0,22.30424071848982,True,128,139.23988437036485
111,2020-05-12,139.47450926133567,127.83163836207052,151.9626618164976,139.0,141.76449635360862,142.3407889021895,139.5656019379785,127.53252351463243,150.70442351190383,2020-05-28,0.0,22.30424071848982,True,128,139.23988437036485
112,2020-05-13,138.09739678875596,126.20557612306713,150.00447690994147,139.0,141.90045144150812,142.48284960942664,138.08495066172955,125.80879790341298,149.4781249335572,2020-05-28,0.0,22.30424071848982,True,128,139.23988437036485
113,2020-05-14,138.20676269640904,126.29569061360863,149.78574242733862,139.0,142.03361554376258,142.6220325795989,138.19987575694316,126.41954216069747,149.8230354366249,2020-05-28,0.0,22.30424071848982,True,128,139.23988437036485
114,2020-05-15,138.614674309042,127.24042765228413,151.016299569397,139.0,142.16406657426234,142.75841726160422,138.65797144414796,126.70994285172904,150.86934910291615,2020-05-28,0.0,22.30424071848982,True,128,139.23988437036485
115,2020-05-16,139.2490266582451,126.85051980215295,151.0326595684391,139.0,142.29187972075428,142.89208035194554,139.29294935304443,127.28066591584712,151.62232734907678,2020-05-28,0.0,22.30424071848982,True,128,139.23988437036485
116,2020-05-17,140.00417676022408,128.83239439317362,151.42655212996178,139.0,142.4171275586619,143.0230959085898,140.1142889512464,128.21919988455247,152.24373716930364,2020-05-28,0.0,22.30424071848982,True,128,139.23988437036485
117,2020-05-18,139.83070676681112,127.27724603289391,151.92885261195215,139.0,142.53988015941968,143.15153545938787,139.92600285441992,127.56952164129514,151.8794947836879,2020-05-28,0.0,22.30424071848982,True,128,139.23988437036485
118,2020-05-19,139.55824911949904,127.1652486264573,151.3063211593091,139.0,142.66020519362,143.27746810534816,139.6325271988709,127.7509261650611,151.7741211891883,2020-05-28,0.0,22.30424071848982,True,128,139.23988437036485
119,2020-05-20,138.17530879342357,126.21756834632019,150.01302274865105,139.0,142.77816802925207,143.40096061903904,138.14703760354243,125.92625224441133,149.8288322498632,2020-05-28,0.0,22.30424071848982,True,128,139.23988437036485
120,2020-05-21,138.2792515795167,126.55753964149693,150.96842241166675,139.0,142.8938318252968,143.5220775383797,138.25747359840764,125.87222090944172,149.21120262912578,2020-05-28,0.0,22.30424071848982,True,128,139.23988437036485
121,2020-05-22,138.68211680991487,126.95830003893728,149.972986197865,139.0,143.00725762092438,143.64088125606273,138.7114042769376,126.74342136671336,150.51101211732367,2020-05-28,0.0,22.30424071848982,True,128,139.23988437036485
122,2020-05-23,139.3117734441563,127.0884031440325,150.579861277008,139.0,143.11850442052875,143.7574321048383,139.34251793872951,126.7631355311216,150.7814788533899,2020-05-28,0.0,22.30424071848982,True,128,139.23988437036485
123,2020-05-24,140.06255421727457,127.66668053041083,151.85366514529224,139.0,143.22762927481708,143.87178843887625,140.16027239127476,128.4271084733988,151.7356278622261,2020-05-28,0.0,22.30424071848982,True,128,139.23988437036485
124,2020-05-25,139.8850186696188,127.42635678370664,151.8972969168193,139.0,143.3346873581618,143.98400671140914,139.96866014189624,128.58991362642706,151.95678471949464,2020-05-28,0.0,22.30424071848982,True,128,139.23988437036485
125,2020-05-26,139.608778187614,127.30294171097722,151.3347460468982,139.0,143.4397320424092,144.09414154884917,139.67209866027528,127.65916819155689,151.44553899095703,2020-05-28,0.0,22.30424071848982,True,128,139.23988437036485
126,2020-05-27,138.22231814199077,126.63225050992897,150.72495173656722,139.0,143.54281496732804,144.2022458215592,138.18374623808597,125.41041283809025,150.26682632134487,2020-05-28,0.0,22.30424071848982,True,128,139.23988437036485
