,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,0.45220855088268547,-8.811806774946296,9.609372231081663,0.0,3.425337422454446e-18,4.062280637154671e-19,0.2474114171987647,-10.757927852238575,9.697520769111193,2020-05-28,0.0,67.57297817641134,True,128,182.17888471792472
1,2020-01-23,-0.3534598099552283,-9.805035913394537,9.831051359817387,0.0,6.037943611492878e-15,1.0223941787396853e-15,-0.5702513457663694,-11.035714638072653,9.273753515237384,2020-05-28,0.0,67.57297817641134,True,128,182.17888471792472
2,2020-01-24,0.03041444587652545,-8.525310645661596,9.528870022200966,0.0,4.783942531109854e-13,9.976706111585333e-14,0.6667380200172012,-9.439712896605299,11.100779402871321,2020-05-28,0.0,67.57297817641134,True,128,182.17888471792472
3,2020-01-25,0.08721096763199818,-9.770587359696677,9.325576183995043,0.0,1.0643261833586674e-11,2.573160128722494e-12,0.7379294600473882,-9.402090826313536,10.711920532822823,2020-05-28,0.0,67.57297817641134,True,128,182.17888471792472
4,2020-01-26,-0.19438102241727592,-9.268803152772175,8.857002625414598,0.0,1.1806281181047397e-10,3.2010722340231107e-11,-0.4805748929749451,-11.54028275066203,9.817159699512345,2020-05-28,0.0,67.57297817641134,True,128,182.17888471792472
5,2020-01-27,-0.4194262688808126,-9.718164364185448,9.214816688003742,0.0,8.432797030148972e-10,2.5109358910791226e-10,-0.6984937530224012,-10.497447862720925,10.027467510749984,2020-05-28,0.0,67.57297817641134,True,128,182.17888471792472
6,2020-01-28,0.42757357427798726,-9.344409735346106,9.98251710597161,0.0,4.445276133712827e-09,1.432710833527397e-09,0.20195240527654656,-10.509312935749819,11.01641669999805,2020-05-28,0.0,67.57297817641134,True,128,182.17888471792472
7,2020-01-29,0.4577366970079183,-9.25251641742344,9.462198183563705,0.0,1.876119250785442e-08,6.476125535039594e-09,0.26418558122570196,-10.628804702316542,10.441189225086239,2020-05-28,0.0,67.57297817641134,True,128,182.17888471792472
8,2020-01-30,-0.34691776759091997,-10.210961033431536,9.206218148698001,0.0,6.681416546777029e-08,2.4502163615478352e-08,-0.550790380910532,-11.298157413176586,9.826488906732795,2020-05-28,0.0,67.57297817641134,True,128,182.17888471792472
9,2020-01-31,0.03815632440222673,-9.641433771600848,9.837665467350988,0.0,2.0811281097447388e-07,8.056453772321447e-08,0.6893160310505275,-9.572213535566544,10.947299934079016,2020-05-28,0.0,67.57297817641134,True,128,182.17888471792472
