,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
49,2020-03-11,526.7112865523973,4.853101828050125,1136.562589513971,49.0,367.86528807797856,317.41569553253106,460.1545853121319,-54.649709882012814,964.1668425178475,2020-05-28,46.0,97.21046608230837,True,128,15082.034558164487
50,2020-03-12,601.0668698896205,40.253302151857625,1159.2190818149809,52.0,408.5621077836711,355.3017653262857,516.4684295197833,3.939730104622082,1057.825087062365,2020-05-28,48.0,97.21046608230837,True,128,15082.034558164487
51,2020-03-13,544.5948866440848,-44.269525221114,1168.5529359430218,64.0,452.7327630530215,396.7365167111634,555.9637194684244,5.510490152987657,1082.4383503542695,2020-05-28,57.0,97.21046608230837,True,128,15082.034558164487
52,2020-03-14,573.7310513894662,39.915433098320015,1185.0448331607745,111.0,500.5754689275711,441.94996804594103,590.9887200402065,115.62944641478235,1117.62217634172,2020-05-28,101.0,97.21046608230837,True,128,15082.034558164487
53,2020-03-15,633.5457581790012,84.06079668092922,1199.2490910920492,140.0,552.2912237492848,491.1770848625688,585.9316905188855,119.6057862404278,1089.004411571841,2020-05-28,127.0,97.21046608230837,True,128,15082.034558164487
54,2020-03-16,703.5520398699323,114.28708759522688,1309.6292036323212,142.0,608.082991794903,544.6567727985793,651.8296635070873,194.77242724166578,1185.4947920163522,2020-05-28,128.0,97.21046608230837,True,128,15082.034558164487
55,2020-03-17,780.7156947201229,209.14232000876444,1392.7284427155373,187.0,668.1547958104048,602.6307269120039,721.3546939354791,226.8699893428267,1230.6774943190858,2020-05-28,170.0,97.21046608230837,True,128,15082.034558164487
56,2020-03-18,850.3782650887335,289.2058526893924,1402.9888757382748,202.0,732.7107186611871,665.3421332571099,782.9043714732675,275.0613733043592,1293.688381365698,2020-05-28,178.0,97.21046608230837,True,128,15082.034558164487
57,2020-03-19,947.5227604509813,348.7799029055915,1459.2128083649168,217.0,801.9538144499982,733.034220440332,863.3954055427079,370.2525054550646,1406.0164531326477,2020-05-28,192.0,97.21046608230837,True,128,15082.034558164487
58,2020-03-20,915.2590514029561,320.8421204995017,1449.804862426131,230.0,876.0849307504999,805.9486610762957,928.6619165694242,397.84944854761403,1459.9044825306755,2020-05-28,204.0,97.21046608230837,True,128,15082.034558164487
59,2020-03-21,970.0832665928691,366.1587659749661,1522.4552915550248,307.0,955.3014450555082,884.32382562915,991.1222848419675,461.0386420427549,1505.8531732369058,2020-05-28,275.0,97.21046608230837,True,128,15082.034558164487
60,2020-03-22,1057.1243978785706,451.29203493354373,1595.3069303421275,380.0,1039.795920136283,968.3928940483726,1015.2321156521064,516.3551850822919,1525.7054586825373,2020-05-28,338.0,97.21046608230837,True,128,15082.034558164487
61,2020-03-23,1155.9513988613062,561.5318091053306,1754.3900509625464,462.0,1129.7546847377107,1058.3818338707267,1112.0917953506237,577.774555816074,1590.9503435917982,2020-05-28,412.0,97.21046608230837,True,128,15082.034558164487
62,2020-03-24,1263.5823338646726,672.5840043767091,1823.1937500374459,552.0,1225.3563478725382,1154.5072570249827,1214.4313482588864,709.9868284750199,1680.8217182249036,2020-05-28,497.0,97.21046608230837,True,128,15082.034558164487
63,2020-03-25,1365.406257717953,805.721102851808,1930.9497779759502,636.0,1326.770256897859,1256.974171389462,1310.6993814226475,822.9947963378405,1801.487699738562,2020-05-28,572.0,97.21046608230837,True,128,15082.034558164487
64,2020-03-26,1496.4477133591358,910.429812157146,2092.332547776728,707.0,1434.1549115238042,1365.9736471411948,1427.8549234309585,898.2957272726497,1919.9221408861033,2020-05-28,634.0,97.21046608230837,True,128,15082.034558164487
65,2020-03-27,1499.8507744951007,908.8508606725394,2080.796461406769,803.0,1547.6563478758671,1481.6804220065403,1531.7637925820247,1009.1867002336081,2044.916905291955,2020-05-28,718.0,97.21046608230837,True,128,15082.034558164487
66,2020-03-28,1592.136966557362,999.1635844950988,2161.6192403032182,1075.0,1667.4065086599767,1604.2504735640398,1634.8633531872206,1102.431563993812,2177.081760591809,2020-05-28,972.0,97.21046608230837,True,128,15082.034558164487
67,2020-03-29,1718.450276795153,1142.6659781519488,2291.9808291535455,1418.0,1793.5216173089977,1733.8185906304543,1701.613233242458,1183.0944259337437,2227.527714536819,2020-05-28,1305.0,97.21046608230837,True,128,15082.034558164487
68,2020-03-30,1858.3625496334653,1276.4181164118106,2415.8131993980915,1546.0,1926.1005756616432,1870.4959793345329,1843.1005008332584,1346.1090717711318,2352.376232135919,2020-05-28,1426.0,97.21046608230837,True,128,15082.034558164487
69,2020-03-31,2008.8808397191397,1431.3567363783889,2597.811274435733,2084.0,2065.2234061775193,2014.3679425928258,1992.0220420194942,1482.650818189958,2481.7449469483877,2020-05-28,1947.0,97.21046608230837,True,128,15082.034558164487
70,2020-04-01,2155.3674242797197,1586.960791264213,2740.008621215496,2311.0,2210.9497608614083,2165.491674184863,2136.77097071859,1580.9975243159595,2632.2607363992483,2020-05-28,2165.0,97.21046608230837,True,128,15082.034558164487
71,2020-04-02,2332.802392007593,1748.345118674468,2891.653152425816,2633.0,2363.3175198931394,2323.8942103194054,2304.2259323676176,1762.421990143302,2771.849283266237,2020-05-28,2475.0,97.21046608230837,True,128,15082.034558164487
72,2020-04-03,2384.2657706839495,1796.328044484167,2953.7482601470647,3018.0,2522.3415033770757,2489.570582336267,2460.145005113994,1914.3455923055574,2919.8734401766105,2020-05-28,2830.0,97.21046608230837,True,128,15082.034558164487
73,2020-04-04,2526.193571282165,1952.6594549423535,3075.953452254325,3094.0,2688.012319584067,2662.48221386437,2616.8281381063184,2137.1034048787187,3151.4090445873917,2020-05-28,2893.0,97.21046608230837,True,128,15082.034558164487
74,2020-04-05,2703.615994426841,2116.6678599578713,3278.589051441674,3246.0,2860.2953725146585,2842.5556042479734,2738.565793966968,2230.944029502688,3236.442845877966,2020-05-28,3030.0,97.21046608230837,True,128,15082.034558164487
75,2020-04-06,2895.9757611511204,2316.133136458117,3462.9421817279253,3660.0,3039.130050532996,3029.681337286969,2936.242397332807,2424.882600385252,3433.486704026341,2020-05-28,3424.0,97.21046608230837,True,128,15082.034558164487
76,2020-04-07,3100.11995294459,2490.481089518969,3717.7135484382447,3764.0,3224.429116188539,3223.7134502853323,3142.3174457354903,2666.7809044398728,3600.1536751760477,2020-05-28,3503.0,97.21046608230837,True,128,15082.034558164487
77,2020-04-08,3301.223445518943,2737.7398255008934,3843.2406573241606,3870.0,3416.0783151563246,3424.4691930860545,3344.911232527866,2816.432347079795,3851.406803429491,2020-05-28,3592.0,97.21046608230837,True,128,15082.034558164487
78,2020-04-09,3534.0507429473964,2946.717805044281,4109.620419363384,4076.0,3613.93621950356,3631.729200268083,3570.5941637280057,3062.2750345168242,4119.979023957253,2020-05-28,3749.0,97.21046608230837,True,128,15082.034558164487
79,2020-04-10,3641.4378015028133,3059.5077824059604,4200.173752222135,4195.0,3817.834317267601,3845.238092123895,3784.781487960306,3262.391018261144,4281.42572399467,2020-05-28,3834.0,97.21046608230837,True,128,15082.034558164487
80,2020-04-11,3839.5482994180697,3272.068058741709,4434.059364932847,4428.0,4027.577356664433,4064.705511613642,3999.397483786131,3475.9369807275525,4501.6780636316935,2020-05-28,4024.0,97.21046608230837,True,128,15082.034558164487
81,2020-04-12,4073.117692502411,3495.956531706027,4631.612657253142,4648.0,4242.943949212879,4289.807595440866,4178.326856494796,3660.2438866503926,4720.580538314161,2020-05-28,4154.0,97.21046608230837,True,128,15082.034558164487
82,2020-04-13,4321.247631684139,3752.4599068376515,4899.816642585289,4932.0,4463.687431750395,4520.188867995111,4432.02200547457,3923.598509715141,4964.632512065851,2020-05-28,4375.0,97.21046608230837,True,128,15082.034558164487
83,2020-04-14,4580.44598866301,4017.704822881637,5164.182876025252,5223.0,4689.536982838386,4755.464537467306,4692.489042508403,4165.304967173532,5184.297659391394,2020-05-28,4593.0,97.21046608230837,True,128,15082.034558164487
84,2020-04-15,4835.517598757937,4273.877283631219,5412.372238523801,5453.0,4920.198984526153,4995.2231642896595,4947.379493168283,4458.120412862533,5456.133077999535,2020-05-28,4751.0,97.21046608230837,True,128,15082.034558164487
85,2020-04-16,5120.83999030776,4566.683953560117,5719.173007893362,5660.0,5155.358615987382,5239.029663507882,5222.786597817574,4727.975763944946,5747.2086581913845,2020-05-28,4863.0,97.21046608230837,True,128,15082.034558164487
86,2020-04-17,5278.849732960548,4735.888749823521,5898.232047916756,5878.0,5394.681661287526,5486.428595068751,5483.6479145696085,4986.321199873343,5993.921110922172,2020-05-28,5004.0,97.21046608230837,True,128,15082.034558164487
87,2020-04-18,5525.303950235485,5010.13273722782,6104.433922547813,6087.0,5637.816509607453,5736.947689576125,5741.418098759288,5219.6243077654935,6277.238879062485,2020-05-28,5174.0,97.21046608230837,True,128,15082.034558164487
88,2020-04-19,5804.530256951317,5220.8694591166495,6400.561973323319,6259.0,5884.3963227528075,5990.101552063313,5959.52939134365,5416.746991828517,6467.8162781803285,2020-05-28,5278.0,97.21046608230837,True,128,15082.034558164487
89,2020-04-20,6095.238435858952,5481.3763473834015,6675.74006562423,6459.0,6134.041341820878,6245.395482919148,6248.008212306075,5731.452603894129,6729.31113765001,2020-05-28,5418.0,97.21046608230837,True,128,15082.034558164487
90,2020-04-21,6393.535404847444,5826.3790009591985,7011.710381099627,6599.0,6386.361302561181,6502.3293533927135,6538.467714300775,6022.65799778142,7019.5340115355375,2020-05-28,5508.0,97.21046608230837,True,128,15082.034558164487
91,2020-04-22,6683.854114590828,6095.914939753051,7238.452226644062,6710.0,6640.957927315293,6760.401473118472,6818.21651960673,6306.293294862116,7344.956430859116,2020-05-28,5571.0,97.21046608230837,True,128,15082.034558164487
92,2020-04-23,7000.22619049074,6405.743697978192,7579.496705181393,6981.0,6897.427460495037,7019.112388809147,7113.05505724956,6559.096266730799,7605.166445559993,2020-05-28,5797.0,97.21046608230837,True,128,15082.034558164487
93,2020-04-24,7184.775135553202,6618.81415789682,7777.0984811752705,7192.0,7155.3632143707255,7277.968556549205,7387.687975058902,6886.224650105114,7898.890470624735,2020-05-28,5953.0,97.21046608230837,True,128,15082.034558164487
94,2020-04-25,7452.984288178186,6889.240998454734,8034.983332419704,7294.0,7414.358092482383,7536.485834818467,7653.402720784206,7124.731857218878,8140.183504274522,2020-05-28,6008.0,97.21046608230837,True,128,15082.034558164487
95,2020-04-26,7748.9525787435505,7174.105145077689,8323.376305582613,7579.0,7674.007059222716,7794.192751264972,7873.534267712681,7336.724703781513,8407.768600664,2020-05-28,6216.0,97.21046608230837,True,128,15082.034558164487
96,2020-04-27,8051.211192880146,7434.343593434441,8612.116876711167,7777.0,7933.90952601509,8050.633503074109,8158.084200642759,7646.781476995192,8712.04724079623,2020-05-28,6334.0,97.21046608230837,True,128,15082.034558164487
97,2020-04-28,8355.742511324133,7786.142667324124,8885.344436607244,7958.0,8193.671626948275,8305.370658271107,8438.716634731123,7908.300438377462,8936.50736060893,2020-05-28,6453.0,97.21046608230837,True,128,15082.034558164487
98,2020-04-29,8646.911817784181,8043.341677205396,9249.536371694086,8212.0,8452.90835964271,8557.987533162119,8702.857549665565,8195.551657179585,9194.030307962099,2020-05-28,6631.0,97.21046608230837,True,128,15082.034558164487
99,2020-04-30,8958.74148085414,8389.050807079078,9561.442963558635,8488.0,8711.245570410054,8808.09022908853,8976.49618046285,8477.17378537439,9478.158124165948,2020-05-28,6877.0,97.21046608230837,True,128,15082.034558164487
100,2020-05-01,9133.404368802194,8561.990633177189,9760.62309191757,8772.0,8968.321766322477,9055.30931948065,9224.589982997548,8708.680225516218,9750.399700720267,2020-05-28,7109.0,97.21046608230837,True,128,15082.034558164487
101,2020-05-02,9386.490681505305,8834.411372155919,9961.952611118806,8928.0,9223.7897405219,9299.3011856213,9458.736960943437,8921.17109473149,9976.655953469353,2020-05-28,7201.0,97.21046608230837,True,128,15082.034558164487
102,2020-05-03,9662.261287619895,9037.971403540978,10245.10524937078,9223.0,9477.318000866675,9539.749006372978,9642.632903696353,9103.220231025462,10137.458924516981,2020-05-28,7402.0,97.21046608230837,True,128,15082.034558164487
103,2020-05-04,9939.460767637209,9349.114078459217,10536.323709992754,9485.0,9728.591995733914,9776.363413232273,9886.682050373327,9338.888378789552,10391.631112229323,2020-05-28,7547.0,97.21046608230837,True,128,15082.034558164487
104,2020-05-05,10214.331667943894,9595.327230099965,10791.767181763189,9684.0,9977.315134379905,10008.882827342146,10122.983975881905,9610.682888312638,10631.538988785485,2020-05-28,7639.0,97.21046608230837,True,128,15082.034558164487
105,2020-05-06,10471.5406308301,9942.251374690948,11030.930017201026,10004.0,10223.209602629997,10237.07349945051,10339.423609501195,9818.12336541734,10836.081724248565,2020-05-28,7840.0,97.21046608230837,True,128,15082.034558164487
106,2020-05-07,10745.446305585161,10168.81487973666,11331.765305989884,10343.0,10466.016977758229,10460.729277225393,10562.463344448686,9995.760473627688,11047.590744667965,2020-05-28,8040.0,97.21046608230837,True,128,15082.034558164487
107,2020-05-08,10878.58601336173,10362.953364052302,11465.747754593958,10463.0,10705.498649175472,10679.671126832995,10757.539045059533,10218.856037857582,11261.770627628639,2020-05-28,8033.0,97.21046608230837,True,128,15082.034558164487
108,2020-05-09,11086.935572090919,10525.051192245897,11634.127353607528,10610.0,10941.436053937034,10893.74643729528,10936.723990762124,10433.25386334386,11447.286782487734,2020-05-28,8064.0,97.21046608230837,True,128,15082.034558164487
109,2020-05-10,11315.15558444838,10740.644370439848,11915.92050623327,10794.0,11173.63073808565,11102.828136934073,11064.178510071775,10558.937307692786,11568.11320467788,2020-05-28,8151.0,97.21046608230837,True,128,15082.034558164487
110,2020-05-11,11542.397590195005,11015.950302850953,12087.81332520808,11086.0,11401.904256455431,11306.813651262035,11250.753972575436,10697.439068732312,11788.10078933876,2020-05-28,8361.0,97.21046608230837,True,128,15082.034558164487
111,2020-05-12,11765.311768635007,11181.268447007948,12299.795976717733,11350.0,11626.097924781,11505.623731094272,11428.974035011855,10958.849729660455,11955.244922286442,2020-05-28,8493.0,97.21046608230837,True,128,15082.034558164487
112,2020-05-13,11968.967006165885,11383.015349887397,12542.046762249625,11618.0,11846.072438798716,11699.20117852983,11587.120101399682,11065.031070214913,12068.755689253527,2020-05-28,8595.0,97.21046608230837,True,128,15082.034558164487
113,2020-05-14,12188.113354710093,11578.284251314244,12722.719400750992,11876.0,12061.707375516406,11887.509496894625,11752.019959166582,11232.6630839375,12265.503164982347,2020-05-28,8749.0,97.21046608230837,True,128,15082.034558164487
114,2020-05-15,12265.663940346167,11677.580884779614,12805.2310601599,12091.0,12272.90059199484,12070.531488848705,11889.441361762683,11408.610716439562,12425.67726209927,2020-05-28,8825.0,97.21046608230837,True,128,15082.034558164487
115,2020-05-16,12417.950782269301,11833.271053757386,12992.18181284964,12305.0,12479.567536863024,12248.267824736597,12011.754528690075,11514.12766657793,12481.937148107896,2020-05-28,8927.0,97.21046608230837,True,128,15082.034558164487
116,2020-05-17,12589.967847847534,12015.61627381386,13165.24319901497,12513.0,12681.640489417967,12420.73560098825,12083.381223782619,11574.52665086934,12627.491822456868,2020-05-28,9054.0,97.21046608230837,True,128,15082.034558164487
117,2020-05-18,12761.174739923166,12169.927340148768,13317.01176688973,12718.0,12879.067740577359,12587.966906036925,12215.398971030925,11686.607750635541,12760.487734785285,2020-05-28,9158.0,97.21046608230837,True,128,15082.034558164487
118,2020-05-19,12928.502673022564,12312.457376023505,13503.522891950402,12942.0,13071.812729199746,12750.007408876374,12340.523186352226,11827.02937320225,12852.84049708063,2020-05-28,9262.0,97.21046608230837,True,128,15082.034558164487
119,2020-05-20,13077.273505021143,12499.365766473471,13665.65618418965,13221.0,13259.853146399326,12906.914983088143,12447.194064891693,11970.290081681229,12928.153888216551,2020-05-28,9447.0,97.21046608230837,True,128,15082.034558164487
120,2020-05-21,13242.461787040065,12642.726720183766,13821.270177860539,13434.0,13443.180019497424,13058.758376975447,12562.367068070052,12055.796466580974,13073.830734917938,2020-05-28,9588.0,97.21046608230837,True,128,15082.034558164487
121,2020-05-22,13267.176817916483,12734.634168366392,13832.146886738594,13597.0,13621.796786202858,13205.615938376504,12651.908669856166,12142.168828310703,13171.06108198602,2020-05-28,9648.0,97.21046608230837,True,128,15082.034558164487
122,2020-05-23,13367.91908474514,12813.555371993425,13964.552174448714,13777.0,13795.71836852865,13347.574400822345,12728.261231912304,12201.895641879299,13266.577643284741,2020-05-28,9737.0,97.21046608230837,True,128,15082.034558164487
123,2020-05-24,13489.824334757745,12921.233070462004,14096.563020975675,14035.0,13964.970254858776,13484.727735967454,12755.894578792382,12245.61588970935,13287.83289457462,2020-05-28,9918.0,97.21046608230837,True,128,15082.034558164487
