,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
12,2020-02-03,0.2632878651561861,-0.7285318205100076,1.266098953252324,0.0,8.946145114085501e-05,9.848942306255745e-05,0.2414577688345125,-0.718535448253109,1.2651421270892111,2020-05-28,0.0,58.25549615102065,True,128,6.1136706091183575
13,2020-02-04,0.23493413569631189,-0.761069041479506,1.1534720851532274,0.0,0.0001556017629891128,0.0001704367621426371,0.20942509355037636,-0.789655191267804,1.1765009420837589,2020-05-28,0.0,58.25549615102065,True,128,6.1136706091183575
14,2020-02-05,0.3659288815341949,-0.668988926334049,1.4626679486911671,0.0,0.00026049451003671756,0.00028398435598652334,0.34630554869648217,-0.6619603787908176,1.3844768549064466,2020-05-28,0.0,58.25549615102065,True,128,6.1136706091183575
15,2020-02-06,0.3420487308097531,-0.6121426664374844,1.3797853533776308,0.0,0.0004218228986319599,0.00045783113591482005,0.3190639931865932,-0.6825953228684765,1.2882630315686852,2020-05-28,0.0,58.25549615102065,True,128,6.1136706091183575
16,2020-02-07,0.43236776025832907,-0.5404322777917047,1.3707330719320334,0.0,0.0006633773361068053,0.0007170199319826294,0.4048631543473996,-0.555398084798078,1.3589912830242599,2020-05-28,0.0,58.25549615102065,True,128,6.1136706091183575
17,2020-02-08,0.4090223290072599,-0.5765334495928015,1.4759773454083778,0.0,0.0010165762923676444,0.001094482146528714,0.38035507835600235,-0.5272339792118766,1.2568543374723635,2020-05-28,0.0,58.25549615102065,True,128,6.1136706091183575
18,2020-02-09,0.38717027873688137,-0.6373100864741813,1.3512380157495565,0.0,0.0015222352086474594,0.0016328262901088738,0.3593199778074575,-0.6612302744739742,1.3197026478678446,2020-05-28,0.0,58.25549615102065,True,128,6.1136706091183575
19,2020-02-10,0.42282131092646824,-0.5681184747237025,1.3882110480533256,0.0,0.002232602620089374,0.002386387754555696,0.3944542511184217,-0.5277963048344426,1.3607749393294382,2020-05-28,0.0,58.25549615102065,True,128,6.1136706091183575
20,2020-02-11,0.40419431763492025,-0.6162343680693336,1.3423917483156897,0.0,0.003213680695038695,0.003423554971981404,0.3721083794121478,-0.578986926411978,1.3706329698653057,2020-05-28,0.0,58.25549615102065,True,128,6.1136706091183575
21,2020-02-12,0.5454118151261925,-0.4634036846037239,1.5564304981376944,0.0,0.004547844166815368,0.004829383592121822,0.5191967859604678,-0.5727975424925507,1.5878060079915883,2020-05-28,0.0,58.25549615102065,True,128,6.1136706091183575
22,2020-02-13,0.5322628442264528,-0.496718883331386,1.456348213547861,0.0,0.006336766682449226,0.006708505045984102,0.5026997136251854,-0.43954827105316135,1.516125295672926,2020-05-28,0.0,58.25549615102065,True,128,6.1136706091183575
23,2020-02-14,0.633832373112281,-0.3423770980138511,1.6826720424945627,0.0,0.008704656332828258,0.009188328276666395,0.5997938850805195,-0.39209617693102444,1.6588479503031182,2020-05-28,0.0,58.25549615102065,True,128,6.1136706091183575
24,2020-02-15,0.6222658279627845,-0.3483411264584339,1.6848115533814958,0.0,0.011801791837238486,0.012422522805416794,0.5871436316200537,-0.33539147134460723,1.550335434156667,2020-05-28,0.0,58.25549615102065,True,128,6.1136706091183575
25,2020-02-16,0.6127279717420842,-0.4379434582644863,1.6260087834449122,0.0,0.015808336664417676,0.0165947568279026,0.5785393887161975,-0.4612974392096506,1.5707504553626557,2020-05-28,0.0,58.25549615102065,True,128,6.1136706091183575
26,2020-02-17,0.6612329253658953,-0.3262808660526798,1.6635372617233088,0.0,0.020938389275449342,0.02192264474751269,0.6266853335659575,-0.360741872259082,1.6127540940278402,2020-05-28,0.0,58.25549615102065,True,128,6.1136706091183575
27,2020-02-18,0.6560011297937924,-0.30646794085230056,1.6664783193937476,0.0,0.027444202555541482,0.028661833409277096,0.6179368715108212,-0.395546159569195,1.6096286295521764,2020-05-28,0.0,58.25549615102065,True,128,6.1136706091183575
28,2020-02-19,0.8111533878796309,-0.2089482896983011,1.9366511160797941,0.0,0.035620473202665835,0.03711012424482642,0.7792100586183347,-0.18418507275413706,1.7015081899201445,2020-05-28,0.0,58.25549615102065,True,128,6.1136706091183575
29,2020-02-20,0.8124733582716922,-0.1545834976254785,1.7490721275842824,0.0,0.045808561275383554,0.04761148862754781,0.7774830192236607,-0.19955607528025382,1.771688713432754,2020-05-28,0.0,58.25549615102065,True,128,6.1136706091183575
30,2020-02-21,0.9290365403176345,-0.14095409873457884,1.9394003937991589,0.0,0.05840045044673223,0.06055978531663728,0.8899261276631276,-0.1384499552869678,1.8421864238649812,2020-05-28,0.0,58.25549615102065,True,128,6.1136706091183575
31,2020-02-22,0.9329743823953377,-0.16742243220807446,1.9442080152582029,0.0,0.07384220048762091,0.07640193186345526,0.8931926460072355,-0.11775446180093783,1.8371051585490852,2020-05-28,0.0,58.25549615102065,True,128,6.1136706091183575
32,2020-02-23,0.9394327396475707,-0.055253936587299504,1.9748170937707588,0.0,0.0926365757740539,0.09564021714533653,0.9010567234593292,-0.0806835417995349,1.9021908188288676,2020-05-28,0.0,58.25549615102065,True,128,6.1136706091183575
33,2020-02-24,1.0044014874506773,0.024616873789125155,2.034100669149337,0.0,0.11534445929930599,0.11883337211171408,0.966200541370363,-0.039667784960982694,1.962055414255985,2020-05-28,0.0,58.25549615102065,True,128,6.1136706091183575
34,2020-02-25,1.0160710924216183,-0.028995295325947853,2.036063058022444,0.0,0.1425845849881711,0.14659594474078758,0.9749513220496491,-0.07895155114839031,1.9740844708529801,2020-05-28,0.0,58.25549615102065,True,128,6.1136706091183575
35,2020-02-26,1.188526297254814,0.18781500240012852,2.243537712917523,0.0,0.17503104905918646,0.17959546014069855,1.1541903005524068,0.19242049999073021,2.1320046448672714,2020-05-28,0.0,58.25549615102065,True,128,6.1136706091183575
36,2020-02-27,1.2075083007412686,0.19117530757003803,2.198734599837531,0.0,0.21340800421606143,0.2185467979430347,1.170853732472778,0.2644958168393947,2.16866531998613,2020-05-28,0.0,58.25549615102065,True,128,6.1136706091183575
37,2020-02-28,1.3420434861839614,0.24306756565605717,2.312941257898886,0.0,0.25848091291128134,0.2642032004311227,1.3020627223195467,0.30131674986560875,2.2468195143550167,2020-05-28,0.0,58.25549615102065,True,128,6.1136706091183575
38,2020-02-29,1.3642073437787166,0.32405289788936154,2.3218286739602485,0.0,0.31104375597050143,0.317343353382091,1.3244135812330051,0.2874548923450255,2.2853848841533857,2020-05-28,0.0,58.25549615102065,True,128,6.1136706091183575
39,2020-03-01,1.3890828287226942,0.42907621468478463,2.39772829346136,0.0,0.37190168152802183,0.3787540768656564,1.351615636951494,0.33290713003374584,2.388096613885425,2020-05-28,0.0,58.25549615102065,True,128,6.1136706091183575
40,2020-03-02,1.4725899748681852,0.47550584651005856,2.4796286215503103,0.0,0.44184875817682107,0.44920834480265237,1.4362815586562707,0.4532173478907311,2.420057341310959,2020-05-28,0.0,58.25549615102065,True,128,6.1136706091183575
41,2020-03-03,1.5028425802869343,0.4970592638086745,2.5875002372408815,0.0,0.52164078393182,0.5294386358645893,1.4646548660926126,0.5020222116674364,2.4996275464186235,2020-05-28,0.0,58.25549615102065,True,128,6.1136706091183575
42,2020-03-04,1.6938421336367209,0.7577345659055524,2.666257794381785,3.0,0.6119635086632372,0.620106011320799,1.663528394858834,0.6959399003060394,2.710331404439532,2020-05-28,3.0,58.25549615102065,True,128,6.1136706091183575
43,2020-03-05,1.7312403744566316,0.6713544148826409,2.78810267021319,3.0,0.7133971459285688,0.721765809526434,1.6997426309257235,0.7209439959918726,2.6800153376556257,2020-05-28,3.0,58.25549615102065,True,128,6.1136706091183575
44,2020-03-06,1.8839685489044444,0.9457818887497553,2.9808965697162164,3.0,0.8263786515696467,0.8348314122217892,1.8503160589693686,0.8423040705010055,2.876463940116721,2020-05-28,3.0,58.25549615102065,True,128,6.1136706091183575
45,2020-03-07,1.9240020128828825,0.9395214223702676,2.9217011948903484,3.0,0.9511638738189914,0.9595381191933235,1.891736221066578,0.8498708144767448,2.8952943658532204,2020-05-28,3.0,58.25549615102065,True,128,6.1136706091183575
46,2020-03-08,1.9663194254071368,0.9519400884834639,3.0506853750634058,3.0,1.0877922468812398,1.0959096838943891,1.9375984136351736,0.9611954237100228,2.9404003032443335,2020-05-28,3.0,58.25549615102065,True,128,6.1136706091183575
47,2020-03-09,2.066733350353516,1.0665516161222142,3.0442434008017147,1.0,1.236057098781389,1.2437304132562335,2.0403938249756686,1.0315809247537093,2.998549823252996,2020-05-28,1.0,58.25549615102065,True,128,6.1136706091183575
48,2020-03-10,2.1132480750793414,1.0788064542932876,3.1472425535986175,1.0,1.3954847602338913,1.402525816309225,2.086247842671163,1.048146914179695,3.074597634167098,2020-05-28,1.0,58.25549615102065,True,128,6.1136706091183575
49,2020-03-11,2.3197548024851686,1.3165195309770712,3.3214751032636465,1.0,1.5653253981149364,1.5715545132308244,2.301830634501709,1.2710983764237558,3.287947678724156,2020-05-28,1.0,58.25549615102065,True,128,6.1136706091183575
50,2020-03-12,2.371795590502257,1.4026462419279941,3.368115423206595,1.0,1.7445578054765711,1.749813448312361,2.353860071986346,1.3346558406644786,3.368059419351787,2020-05-28,1.0,58.25549615102065,True,128,6.1136706091183575
51,2020-03-13,2.538194078339651,1.5966552238679383,3.5435187182342993,1.0,1.931909282868488,1.9360574128813288,2.519233767062043,1.5332131436581191,3.4931257460076823,2020-05-28,1.0,58.25549615102065,True,128,6.1136706091183575
52,2020-03-14,2.5908216215738977,1.519330801891077,3.607907730809236,1.0,2.1258903507869014,2.1288325799028955,2.5743219068183785,1.5175050546438227,3.5881525555210425,2020-05-28,1.0,58.25549615102065,True,128,6.1136706091183575
53,2020-03-15,2.6445580463626066,1.6294923411642768,3.732931984851646,1.0,2.3248425248444557,2.3265223515868625,2.6326077754901314,1.5695507815850465,3.62765962317242,2020-05-28,1.0,58.25549615102065,True,128,6.1136706091183575
54,2020-03-16,2.755123804153704,1.7997864028216821,3.836225042524577,3.0,2.5269959940219406,2.5274025353433376,2.746477721608895,1.7835033766189086,3.821525027750289,2020-05-28,3.0,58.25549615102065,True,128,6.1136706091183575
55,2020-03-17,2.8104392963661273,1.740866384103786,3.8815230919996204,3.0,2.7305329959884292,2.7297018986377743,2.801961252378352,1.8430206011962076,3.844954521582078,2020-05-28,3.0,58.25549615102065,True,128,6.1136706091183575
56,2020-03-18,3.024321485417248,1.9866707258922967,4.054848718465317,3.0,2.9336521549469294,2.9316636659502264,3.0256433090628425,2.087046252684658,4.018939675965789,2020-05-28,3.0,58.25549615102065,True,128,6.1136706091183575
57,2020-03-19,3.082249127059735,2.0809248463401477,4.038764818251844,3.0,3.134629114083735,3.1316035807492053,3.084168744310663,2.122438245312631,4.089999612795997,2020-05-28,3.0,58.25549615102065,True,128,6.1136706091183575
58,2020-03-20,3.252994625136993,2.294029937732893,4.266955336759831,3.0,3.331869421859203,3.327960730826054,3.254375723929365,2.2814349726343965,4.230287062454447,2020-05-28,3.0,58.25549615102065,True,128,6.1136706091183575
59,2020-03-21,3.3083910970862394,2.2615729233284627,4.338693103234352,3.0,3.5239506854567972,3.519338305776136,3.3125896959550047,2.2748264663529723,4.328050312445614,2020-05-28,3.0,58.25549615102065,True,128,6.1136706091183575
60,2020-03-22,3.3632938335678495,2.3995422898283785,4.405066897262195,3.0,3.7096522897776247,3.704532643339147,3.3722647793375753,2.4224182207780216,4.380926198229691,2020-05-28,3.0,58.25549615102065,True,128,6.1136706091183575
61,2020-03-23,3.4734129096591384,2.484149170378744,4.497170770496965,3.0,3.887972285967231,3.8825501350030827,3.4857743024564085,2.5093333285590624,4.448792215119169,2020-05-28,3.0,58.25549615102065,True,128,6.1136706091183575
62,2020-03-24,3.5266727037676664,2.61735641893792,4.568533250829672,3.0,4.058132198797074,4.052612634536414,3.5391511537955096,2.5363167043234696,4.48921862867405,2020-05-28,3.0,58.25549615102065,True,128,6.1136706091183575
63,2020-03-25,3.736908433987831,2.8311175779534303,4.738397745867579,3.0,4.219571365647368,4.214152832202636,3.758999991111399,2.789645470453374,4.7473296091131445,2020-05-28,3.0,58.25549615102065,True,128,6.1136706091183575
64,2020-03-26,3.7896310498168364,2.760400021240586,4.7565503390891415,3.0,4.371932949058876,4.366801571000212,3.812001330536901,2.767665060334278,4.778247421896293,2020-05-28,3.0,58.25549615102065,True,128,6.1136706091183575
65,2020-03-27,3.9536584903201373,2.9888201642575964,4.9767090798849845,5.0,4.515043969896148,4.510369294953413,3.9750442527691003,2.9558312732423797,4.916095512321387,2020-05-28,5.0,58.25549615102065,True,128,6.1136706091183575
66,2020-03-28,4.000881917145289,2.9635904944702345,4.931625578828565,5.0,4.648891643545044,4.644823780213915,4.024519391176414,3.0106065487315448,5.024789656225359,2020-05-28,5.0,58.25549615102065,True,128,6.1136706091183575
67,2020-03-29,4.0462261291864765,3.0843621907573704,5.070726994431017,5.0,4.773598044530314,4.770266076642908,4.073959086495228,3.036364080977906,5.120677398021669,2020-05-28,5.0,58.25549615102065,True,128,6.1136706091183575
68,2020-03-30,4.145480950286503,3.2078865611645853,5.122222900255946,6.0,4.8893947563282145,4.886906254409673,4.175826477059673,3.193430982981421,5.112340691773059,2020-05-28,5.0,58.25549615102065,True,128,6.1136706091183575
69,2020-03-31,4.1866593806642145,3.1521297767141725,5.230779417688226,6.0,4.996598753755006,4.995040172706663,4.216254231949723,3.240634423394344,5.221785807282532,2020-05-28,5.0,58.25549615102065,True,128,6.1136706091183575
70,2020-04-01,4.383692661261268,3.308412501301773,5.408348834779444,6.0,5.095590368683143,5.095028116639546,4.421955021471318,3.437753452672093,5.416477966557576,2020-05-28,5.0,58.25549615102065,True,128,6.1136706091183575
71,2020-04-02,4.4221936283804615,3.461259103943667,5.374596976356497,6.0,5.186793840560362,5.187275817323061,4.45972379588536,3.485462486475296,5.460328871085448,2020-05-28,5.0,58.25549615102065,True,128,6.1136706091183575
72,2020-04-03,4.571086409834253,3.652960254566584,5.559297803320393,6.0,5.270660668883848,5.272218097174777,4.606568658296789,3.536668490387975,5.534024151918651,2020-05-28,5.0,58.25549615102065,True,128,6.1136706091183575
73,2020-04-04,4.602371108707423,3.649159428704582,5.618306926592874,6.0,5.347655769882413,5.350305172964986,4.639002042813999,3.694957755536909,5.618471053767338,2020-05-28,5.0,58.25549615102065,True,128,6.1136706091183575
74,2020-04-05,4.631082716489949,3.6298253364267303,5.617416550627733,6.0,5.418246289825925,5.421991500444341,4.670679124845374,3.6027773047826654,5.622516355826435,2020-05-28,5.0,58.25549615102065,True,128,6.1136706091183575
75,2020-04-06,4.713121077421157,3.704913275455179,5.718638605616576,6.0,5.48289283327973,5.487726948427241,4.754185269052408,3.8215185643473224,5.7788888404587535,2020-05-28,5.0,58.25549615102065,True,128,6.1136706091183575
76,2020-04-07,4.736607720939608,3.790831972868404,5.7069834334379355,6.0,5.542042814922526,5.547950036951655,4.77577325305079,3.7404606637117945,5.762188587607171,2020-05-28,5.0,58.25549615102065,True,128,6.1136706091183575
77,2020-04-08,4.915579731959733,3.8929642408495106,5.988707496947706,6.0,5.5961256269470985,5.603082953206225,4.962272384702983,4.0032149889326725,6.01613903384167,2020-05-28,5.0,58.25549615102065,True,128,6.1136706091183575
78,2020-04-09,4.935752051445269,3.9518839154852237,5.888896882289055,6.0,5.645549320478034,5.653528060886286,4.980589600777329,4.014460445150448,5.955536975162355,2020-05-28,5.0,58.25549615102065,True,128,6.1136706091183575
79,2020-04-10,5.066146268453843,4.114144791307072,6.0961260770021735,6.0,5.690698520545957,5.699665635604279,5.10783934276435,4.156963497339811,6.114600324413707,2020-05-28,5.0,58.25549615102065,True,128,6.1136706091183575
80,2020-04-11,5.078854554160948,4.17099569121282,6.205301703454499,6.0,5.731933323511178,5.741852584718218,5.120633924642985,4.1396053859761635,6.073618603107615,2020-05-28,5.0,58.25549615102065,True,128,6.1136706091183575
81,2020-04-12,5.0889979797264155,4.074490369624705,6.161829553925928,6.0,5.76958895872827,5.78042193983982,5.132721317403493,4.076799502715766,6.213934286867252,2020-05-28,2.0,58.25549615102065,True,128,6.1136706091183575
82,2020-04-13,5.152556035650726,4.05969071961158,6.119192866487185,6.0,5.803976029458236,5.815682941112046,5.1967721488645084,4.245888715418475,6.1903797080693055,2020-05-28,2.0,58.25549615102065,True,128,6.1136706091183575
83,2020-04-14,5.157723162015708,4.1854392295105765,6.0987905979986445,6.0,5.835381179508134,5.8479215619924885,5.199116646149422,4.217550257732361,6.159822543094524,2020-05-28,2.0,58.25549615102065,True,128,6.1136706091183575
84,2020-04-15,5.318602448999099,4.344959117758865,6.326457187625396,6.0,5.864068060628864,5.877401350486131,5.366653624438778,4.355753469003776,6.382170459282735,2020-05-28,2.0,58.25549615102065,True,128,6.1136706091183575
85,2020-04-16,5.3209678878816105,4.322168791823022,6.268001670541722,6.0,5.890278500777393,5.904364486899228,5.3663515939463435,4.350042345760032,6.409257415868392,2020-05-28,2.0,58.25549615102065,True,128,6.1136706091183575
86,2020-04-17,5.433893220038315,4.377782514790627,6.381000711864923,6.0,5.914233794819653,5.929032979023073,5.4753787633478535,4.468178865166766,6.451752068326865,2020-05-28,2.0,58.25549615102065,True,128,6.1136706091183575
87,2020-04-18,5.429516020113546,4.437977864757757,6.471083611730574,6.0,5.9361360572530915,5.951609933266296,5.470393636512804,4.527399726393299,6.43340032711839,2020-05-28,1.0,58.25549615102065,True,128,6.1136706091183575
88,2020-04-19,5.422996240606786,4.4273113517282106,6.381592620109886,6.0,5.956169591354975,5.972280854866893,5.465183109442116,4.485245081465173,6.497324103558625,2020-05-28,1.0,58.25549615102065,True,128,6.1136706091183575
89,2020-04-20,5.470346021258674,4.387103692800954,6.457712589267487,6.0,5.974502241181179,5.991214942246565,5.512449848717835,4.464453501235637,6.554475921162683,2020-05-28,1.0,58.25549615102065,True,128,6.1136706091183575
90,2020-04-21,5.459786558940988,4.447130041495424,6.392711397218577,6.0,5.991286702439254,6.008566350169454,5.498549662456288,4.471664795668235,6.4506875360240095,2020-05-28,0.0,58.25549615102065,True,128,6.1136706091183575
91,2020-04-22,5.605442184735992,4.539538784570181,6.67116399260373,6.0,6.006661775817394,6.024475403982927,5.650400952746105,4.653564129074749,6.637039229695984,2020-05-28,0.0,58.25549615102065,True,128,6.1136706091183575
92,2020-04-23,5.59310301673151,4.618927278365677,6.546230725351839,6.0,6.020753552216128,6.0390697531756965,5.634986307903169,4.594947425555241,6.6001228204191404,2020-05-28,0.0,58.25549615102065,True,128,6.1136706091183575
93,2020-04-24,5.691854225708254,4.603251862669383,6.697992393115886,6.0,6.033676523811782,6.052465457081865,5.72948300117607,4.764404309035118,6.638476838645642,2020-05-28,0.0,58.25549615102065,True,128,6.1136706091183575
94,2020-04-25,5.6738405408143056,4.757606506161482,6.653665373775468,6.0,6.045534618247909,6.0647679990446495,5.710554082741455,4.692887196410951,6.725090010596895,2020-05-28,0.0,58.25549615102065,True,128,6.1136706091183575
95,2020-04-26,5.65422521473356,4.6650844106119935,6.63262428865464,6.0,6.056422155729437,6.076073227949855,5.691986963413991,4.705092981362436,6.687015932348239,2020-05-28,0.0,58.25549615102065,True,128,6.1136706091183575
96,2020-04-27,5.6890202452617125,4.645250363282929,6.740024425716459,6.0,6.06642473057318,6.086468227930229,5.726481264690948,4.684054188433254,6.76983721800398,2020-05-28,0.0,58.25549615102065,True,128,6.1136706091183575
97,2020-04-28,5.666443643777103,4.645198386381721,6.612344886802357,6.0,6.075620020002372,6.0960321183799255,5.700386640700236,4.817834994032271,6.668374509295913,2020-05-28,0.0,58.25549615102065,True,128,6.1136706091183575
98,2020-04-29,5.800613893157809,4.732858573592208,6.789961949569588,6.0,6.0840785237876736,6.104836787327325,5.840612657058095,4.798988041138056,6.779149339330118,2020-05-28,0.0,58.25549615102065,True,128,6.1136706091183575
99,2020-04-30,5.777312960641062,4.826561701901142,6.846955243823591,6.0,6.0918642388334865,6.112947561794905,5.8141307820831445,4.772310834597231,6.726832226315589,2020-05-28,0.0,58.25549615102065,True,128,6.1136706091183575
100,2020-05-01,5.865615900583965,4.7558264029968305,6.886516213591074,6.0,6.0990352730664315,6.120423819106758,5.898105255266958,4.924908255617333,6.913031119329306,2020-05-28,0.0,58.25549615102065,True,128,6.1136706091183575
101,2020-05-02,5.837655672868894,4.817427172695221,6.7898871142923705,6.0,6.1056444030655115,6.127319543251337,5.869184518834937,4.886313945709361,6.8307085229859945,2020-05-28,0.0,58.25549615102065,True,128,6.1136706091183575
102,2020-05-03,5.808582395759416,4.877428828474446,6.866419226998981,6.0,6.1117395798299485,6.13368383041893,5.841140110665909,4.727838357942322,6.801571269715426,2020-05-28,0.0,58.25549615102065,True,128,6.1136706091183575
103,2020-05-04,5.834393829955723,4.801596013841031,6.917034340117281,6.0,6.117364386948924,6.139561347749047,5.866654793537938,4.879585580071634,6.861313243139709,2020-05-28,0.0,58.25549615102065,True,128,6.1136706091183575
104,2020-05-05,5.803292884728619,4.865453885002618,6.768209701633849,6.0,6.1225584552464305,6.144992749172235,5.83206062715935,4.77482166414366,6.890825075006399,2020-05-28,0.0,58.25549615102065,True,128,6.1136706091183575
105,2020-05-06,5.929382289315876,4.943587718510226,6.980066253242843,6.0,6.127357837746198,6.150015052036687,5.964249069197327,4.9491507543994775,6.946572926542824,2020-05-28,0.0,58.25549615102065,True,128,6.1136706091183575
106,2020-05-07,5.898427796084667,4.8669716129535825,6.914688611499012,6.0,6.131795348552513,6.154661977989545,5.930173162254055,4.915956345214876,6.949736539080557,2020-05-28,0.0,58.25549615102065,True,128,6.1136706091183575
107,2020-05-08,5.979487951609679,4.9449437150430775,7.034301706729548,6.0,6.135900868984822,6.158964261348868,6.006978573308961,5.0280336904316245,7.036795577484948,2020-05-28,0.0,58.25549615102065,True,128,6.1136706091183575
108,2020-05-09,5.944679062739556,4.900371177052606,6.937366033835829,6.0,6.139701624045905,6.162949927964162,5.971295173287636,4.946884337031751,6.904120626250537,2020-05-28,0.0,58.25549615102065,True,128,6.1136706091183575
109,2020-05-10,5.909134577885781,4.91184724152742,6.928515667008205,6.0,6.143222432051373,6.166644547327865,5.9368760568351675,4.925572206529929,6.912533785974683,2020-05-28,0.0,58.25549615102065,True,128,6.1136706091183575
110,2020-05-11,5.9288356817843315,5.002667847593219,7.024954107745593,6.0,6.146485930006277,6.1700714604720135,5.956385779094375,4.974380720123499,6.86159881242824,2020-05-28,0.0,58.25549615102065,True,128,6.1136706091183575
111,2020-05-12,5.891968896032085,4.939478712447836,6.978388784644724,6.0,6.14951277708547,6.17325198596642,5.916138517770246,4.946555812394441,6.859352735929188,2020-05-28,0.0,58.25549615102065,True,128,6.1136706091183575
112,2020-05-13,6.0126208301127395,5.042035076196468,7.049113390941729,6.0,6.15232183835966,6.176205606129197,6.043008248430155,5.086628159630393,7.016273796279656,2020-05-28,0.0,58.25549615102065,True,128,6.1136706091183575
113,2020-05-14,5.976541450812659,4.9448210384891595,6.970365121638858,6.0,6.154930350709317,6.178950135368346,6.0039309916738715,5.012044062481704,7.024787286899818,2020-05-28,0.0,58.25549615102065,True,128,6.1136706091183575
114,2020-05-15,6.052773907537373,5.048786533331777,7.059817939905606,6.0,6.157354072684358,6.181501872394903,6.076035900256744,5.106963474479604,7.138226191902237,2020-05-28,0.0,58.25549615102065,True,128,6.1136706091183575
115,2020-05-16,6.013419541908302,4.991679829146957,7.005336548523455,6.0,6.15960741989802,6.183875737883644,6.03593687531458,5.0577342507295615,7.062266021064368,2020-05-28,0.0,58.25549615102065,True,128,6.1136706091183575
116,2020-05-17,5.973597303075979,4.964450962455321,6.964035467647987,6.0,6.161703587388537,6.1860853990065205,5.99737161312065,5.005866089397326,6.93066159749587,2020-05-28,0.0,58.25549615102065,True,128,6.1136706091183575
117,2020-05-18,5.989274368142745,5.007859209819163,6.908343241970835,6.0,6.163654660241045,6.188143382125951,6.012989860443651,5.038670629194133,7.0554066124172605,2020-05-28,0.0,58.25549615102065,True,128,6.1136706091183575
118,2020-05-19,5.9486237610269415,4.914612575460284,6.899830819078131,6.0,6.1654717136339565,6.190061174809445,5.969091587919177,4.977865487787001,6.922315683160846,2020-05-28,0.0,58.25549615102065,True,128,6.1136706091183575
119,2020-05-20,6.065719115451307,4.969497114734048,7.002622962437195,6.0,6.167164903357819,6.191849318212766,6.092537170434217,5.069002027708273,7.063829703885565,2020-05-28,0.0,58.25549615102065,True,128,6.1136706091183575
120,2020-05-21,6.02629795081825,5.0186497345217616,7.0669473866408845,6.0,6.168743547749625,6.193517490775306,6.050249634084133,5.095969149612202,7.079635663284156,2020-05-28,0.0,58.25549615102065,True,128,6.1136706091183575
