,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
118,2020-05-19,1049.9464448159035,1029.0275392522008,1071.9363400564891,1058.0,1042.56741021606,1040.580902635273,1048.8725249406782,1026.943682185319,1070.28892538017,2020-05-28,12.0,65.88721467745584,True,128,1049.5015350006163
119,2020-05-20,1047.9920471867397,1027.756273889925,1068.9693902689128,1058.0,1042.5927987853606,1040.6050781588617,1046.8057537380332,1024.9502533245463,1066.3102312366188,2020-05-28,12.0,65.88721467745584,True,128,1049.5015350006163
120,2020-05-21,1049.3469091746151,1027.8129355476271,1069.7891650723616,1058.0,1042.6151750804438,1040.6263714768666,1048.2702321000766,1026.761778522391,1068.368929044887,2020-05-28,12.0,65.88721467745584,True,128,1049.5015350006163
121,2020-05-22,1050.3797434294506,1028.731857518001,1071.3953775875866,1060.0,1042.6349169982766,1040.6451458058812,1049.7902223996575,1029.1660615130809,1070.9140575228794,2020-05-28,13.0,65.88721467745584,True,128,1049.5015350006163
122,2020-05-23,1051.4389303654402,1031.2568688040208,1072.8481508727787,1061.0,1042.6523525045739,1040.6617161660893,1050.8632378846205,1029.569446494704,1071.842525377234,2020-05-28,14.0,65.88721467745584,True,128,1049.5015350006163
123,2020-05-24,1049.162338394433,1028.5577867011398,1070.5915150833546,1056.0,1042.6677665576137,1040.6763560915945,1048.1555654381514,1027.074941695485,1069.9904603457453,2020-05-28,12.0,65.88721467745584,True,128,1049.5015350006163
124,2020-05-25,1048.2217514692707,1027.9843610359244,1070.2923886557337,1057.0,1042.6814070277642,1040.6893033636522,1047.110664342423,1024.903018816676,1066.319492332489,2020-05-28,12.0,65.88721467745584,True,128,1049.5015350006163
125,2020-05-26,1049.9510476325547,1027.2631497796406,1071.135946201473,1058.0,1042.693489764619,1040.700764915147,1048.890560397078,1027.8774739961339,1068.6688588797485,2020-05-28,7.0,65.88721467745584,True,128,1049.5015350006163
126,2020-05-27,1047.9957117521233,1026.159109079399,1069.740575938537,1058.0,1042.7042029397533,1040.7109210312333,1046.8204996245438,1024.8644165038816,1068.8998448117363,2020-05-28,6.0,65.88721467745584,True,128,1049.5015350006163
127,2020-05-28,1049.3498267437406,1028.4791315512855,1071.44815388271,1058.0,1042.7137107731264,1040.7199289515022,1048.2822884051272,1027.9804893279813,1070.3541161050437,2020-05-28,6.0,65.88721467745584,True,128,1049.5015350006163
128,2020-05-29,1050.3820662718192,1029.5582154321592,1071.5148308079617,,1042.7221567343956,1040.7279259626123,1049.800079682868,1029.312368666948,1070.0475902955652,2020-05-28,,65.88721467745584,True,128,1049.5015350006163
129,2020-05-30,1051.4407797117708,1029.7200300391603,1072.9397393061158,,1042.7296662963543,1040.73503205659,1050.8712972337178,1031.4397993908774,1072.7509440765557,2020-05-28,,65.88721467745584,True,128,1049.5015350006163
130,2020-05-31,1049.163810763546,1028.7378241248662,1069.9460312556369,,1042.7363493058863,1040.7413522184452,1048.1621547866516,1027.147039218128,1068.5649039832729,2020-05-28,,65.88721467745584,True,128,1049.5015350006163
131,2020-06-01,1048.2229237053914,1026.22459699886,1069.4775564480192,,1042.7423020278982,1040.7469783970546,1047.116051811668,1027.366424986596,1069.339558105125,2020-05-28,,65.88721467745584,True,128,1049.5015350006163
132,2020-06-02,1049.951980915786,1029.5357455587048,1072.0331852034526,,1042.747608909314,1040.7519912050766,1048.894965205062,1028.2844190653097,1069.7718197486697,2020-05-28,,65.88721467745584,True,128,1049.5015350006163
133,2020-06-03,1047.996454791441,1026.4455416880899,1068.0945934372871,,1042.7523441031647,1040.756461386793,1046.8241010052704,1027.064433898573,1068.0884132196093,2020-05-28,,65.88721467745584,True,128,1049.5015350006163
134,2020-06-04,1049.3504183191358,1028.0935975379546,1069.0411532105188,,1042.756572786837,1040.7604510869528,1048.2852329012787,1027.4738384365912,1069.6203213635692,2020-05-28,,65.88721467745584,True,128,1049.5015350006163
135,2020-06-05,1050.3825372582453,1029.8148136496563,1071.7724909251285,,1042.76035230352,1040.7640149487845,1049.8024871084117,1030.4433273188422,1069.5632479554517,2020-05-28,,65.88721467745584,True,128,1049.5015350006163
136,2020-06-06,1051.4411546905217,1030.2330554538935,1072.4094790917256,,1042.7637331516044,1040.7672010651947,1050.8732655490228,1030.4915259367506,1073.2398935252486,2020-05-28,,65.88721467745584,True,128,1049.5015350006163
137,2020-06-07,1049.1641093051949,1029.9035530455496,1070.532528663371,,1042.7667598432001,1040.770051803654,1048.163764084471,1027.3287482847436,1069.7405568266647,2020-05-28,,65.88721467745584,True,128,1049.5015350006163
138,2020-06-08,1048.2231613911595,1028.3940563899287,1069.3553626422074,,1042.769471649847,1040.7726045222844,1047.117367576063,1027.7035902351006,1068.2796166909327,2020-05-28,,65.88721467745584,True,128,1049.5015350006163
139,2020-06-09,1049.9521701507683,1028.8661979240667,1071.0059577009024,,1042.7719032509112,1040.7748921921414,1048.8960409759836,1028.6093100306991,1069.5483710338008,2020-05-28,,65.88721467745584,True,128,1049.5015350006163
140,2020-06-10,1047.9966054520282,1027.159925453234,1068.639964285938,,1042.7740852979287,1040.77694393852,1046.8249805571095,1026.3255284670902,1067.2187085618264,2020-05-28,,65.88721467745584,True,128,1049.5015350006163
141,2020-06-11,1049.3505382684866,1027.1352115447523,1071.768729013067,,1042.7760449062832,1040.778785512298,1048.2859520240813,1026.9964140826262,1068.7613532261203,2020-05-28,,65.88721467745584,True,128,1049.5015350006163
142,2020-06-12,1050.3826327566535,1028.1697532480694,1069.7146742817129,,1042.777806083996,1040.78043970076,1049.803075064182,1029.7115464708118,1070.2167690308409,2020-05-28,,65.88721467745584,True,128,1049.5015350006163
143,2020-06-13,1051.4412307221623,1031.6145773487376,1074.051605257206,,1042.779390106028,1040.7819266860195,1050.8737462624326,1029.0809518418407,1070.0003664834135,2020-05-28,,65.88721467745584,True,128,1049.5015350006163
144,2020-06-14,1049.1641698382496,1027.8281626040218,1069.957282743156,,1042.7808158413357,1040.7832643580246,1048.1641571163757,1027.2744780925495,1068.931974247169,2020-05-28,,65.88721467745584,True,128,1049.5015350006163
145,2020-06-15,1048.2232095849174,1026.438540703147,1069.3046190058437,,1042.7821000389092,1040.7844685881619,1047.1176889194433,1024.4315028441263,1067.165093812394,2020-05-28,,65.88721467745584,True,128,1049.5015350006163
146,2020-06-16,1049.95220852052,1027.051504308502,1072.1665888644877,,1042.7832575781704,1040.7855534686369,1048.8963037067315,1028.0852999643175,1070.2959222374952,2020-05-28,,65.88721467745584,True,128,1049.5015350006163
147,2020-06-17,1047.996636000341,1028.2254258287428,1069.9059417525093,,1042.7843016883726,1040.786531522108,1046.8251953660954,1026.9712163589647,1066.202759805904,2020-05-28,,65.88721467745584,True,128,1049.5015350006163
