,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
16,2020-02-07,230.43213520807456,182.5482382497314,284.75700974085,297.0,262.1719556589537,261.8548988682581,227.80860572472227,175.81692494413335,274.85480110481194,2020-05-28,263.0,23.878929959662226,True,128,594.3616692489918
17,2020-02-08,240.37951693172514,188.31501969335898,292.14377852058334,315.0,273.7464853631902,273.288624755784,238.09182601637067,189.36892688713,285.59461229756135,2020-05-28,279.0,23.878929959662226,True,128,594.3616692489918
18,2020-02-09,251.30041311791743,200.7836201102067,304.3593424916041,326.0,284.86105505931596,284.27493539197366,249.49598234466214,203.4664962832042,301.50493257256574,2020-05-28,287.0,23.878929959662226,True,128,594.3616692489918
19,2020-02-10,260.9521633844242,212.3467610237248,311.6005169953325,337.0,295.5350069371605,294.833103214204,259.51174404398665,211.6591574274002,311.6154948473028,2020-05-28,291.0,23.878929959662226,True,128,594.3616692489918
20,2020-02-11,270.5123319054167,220.75403732997862,324.0768571647155,342.0,305.7875146884656,304.9820671068972,269.43278694713257,219.1946849143715,323.3408665976643,2020-05-28,291.0,23.878929959662226,True,128,594.3616692489918
21,2020-02-12,276.495170686381,224.70477372657857,330.61851232096336,352.0,315.6373895662215,314.7402838228013,275.59679787421413,222.94895492088145,330.1621788495089,2020-05-28,293.0,23.878929959662226,True,128,594.3616692489918
22,2020-02-13,286.5298281090338,239.03197095139444,336.76503690366275,366.0,325.10294337173804,324.12562631422975,286.01517854898333,232.4548097625424,334.40890335501535,2020-05-28,294.0,23.878929959662226,True,128,594.3616692489918
23,2020-02-14,297.20312859879374,248.03654912862063,351.56846571777993,372.0,334.2018945622934,333.15531729079544,297.10550395170026,246.4955673238993,350.28146243141384,2020-05-28,289.0,23.878929959662226,True,128,594.3616692489918
24,2020-02-15,307.5606522530288,257.9775792870404,356.48994198247425,375.0,342.9513070074833,341.84588920048174,307.8482575127208,254.48892538120447,364.9239383419858,2020-05-28,273.0,23.878929959662226,True,128,594.3616692489918
25,2020-02-16,318.75195210853656,267.6697766010605,371.41259144115486,380.0,351.36755341106505,350.21316396545103,319.55687901843174,263.03318950231505,372.24828572605253,2020-05-28,268.0,23.878929959662226,True,128,594.3616692489918
26,2020-02-17,328.53328737455126,275.4253683562314,381.5980942271951,381.0,359.4662972881341,358.2722474002473,329.71931591257595,280.0440332633927,380.778650997436,2020-05-28,263.0,23.878929959662226,True,128,594.3616692489918
27,2020-02-18,338.0811405391364,285.14149456788107,391.9025386695544,387.0,367.2624888074664,366.0375344429272,339.6279265575328,291.6694659639424,390.0303669913994,2020-05-28,261.0,23.878929959662226,True,128,594.3616692489918
28,2020-02-19,343.90986380245613,296.48767171143066,395.550647342723,393.0,374.77037089198785,373.52272224195855,345.62050956644646,294.3419481527549,391.3200154123955,2020-05-28,244.0,23.878929959662226,True,128,594.3616692489918
29,2020-02-20,353.64988578127895,299.79837396548686,404.4966586692554,395.0,382.00349280077444,380.7408288374294,355.71000570419966,306.88441348428466,406.61474648369926,2020-05-28,238.0,23.878929959662226,True,128,594.3616692489918
30,2020-02-21,363.89046890164633,309.0645124759177,418.40604671885,396.0,388.9747290554143,387.7042157080239,366.31692709803895,311.87240929717143,416.03900877090655,2020-05-28,223.0,23.878929959662226,True,128,594.3616692489918
31,2020-02-22,373.680746588626,323.64955375606996,425.96474559462024,399.0,395.69630206765606,394.42461286495677,376.4260374264818,325.71163851543525,424.8927517677977,2020-05-28,217.0,23.878929959662226,True,128,594.3616692489918
32,2020-02-23,384.1760381967286,329.15727237244687,437.84734125029115,399.0,402.17980720812676,400.91314548999287,387.3563204644357,334.5439134834579,437.5034682022716,2020-05-28,206.0,23.878929959662226,True,128,594.3616692489918
33,2020-02-24,393.1370150516021,345.78099337116095,448.15987183553005,399.0,408.4362393532187,407.1803613588301,396.6024303590585,345.1295712297701,447.62793767650976,2020-05-28,197.0,23.878929959662226,True,128,594.3616692489918
34,2020-02-25,401.7466193230704,350.34330266906403,455.63833916521645,400.0,414.47602017848146,413.2362584800712,405.4644751087975,358.04036371818745,456.67412335590274,2020-05-28,181.0,23.878929959662226,True,128,594.3616692489918
35,2020-02-26,406.526441381762,358.4322993709467,459.7427444722079,400.0,420.30902564684817,419.0903125263409,410.2889110628888,357.49089229181845,458.1842313515797,2020-05-28,161.0,23.878929959662226,True,128,594.3616692489918
36,2020-02-27,415.11481227235504,364.41264392960187,468.2825077544847,410.0,425.94461328017985,424.75150374742776,419.0980986513613,366.8752422749462,469.6883957800773,2020-05-28,157.0,23.878929959662226,True,128,594.3616692489918
37,2020-02-28,424.1094404781873,371.7245607755762,478.96205441144394,410.0,431.39164891167076,430.228343143012,428.3225784476403,375.0114360902773,476.4674002429126,2020-05-28,146.0,23.878929959662226,True,128,594.3616692489918
38,2020-02-29,432.56832518404883,381.85797155184747,483.7281085040795,411.0,436.65853270143015,435.528897740252,436.9575949235281,382.97267488743086,489.5230155850704,2020-05-28,132.0,23.878929959662226,True,128,594.3616692489918
39,2020-03-01,441.65594672799756,390.3091068871988,493.69046245487993,413.0,441.7532242632957,440.66081487364613,446.3329093391733,393.7315113395233,498.1585480002921,2020-05-28,129.0,23.878929959662226,True,128,594.3616692489918
40,2020-03-02,449.1423104993159,394.85166963950456,500.26012495789547,414.0,446.6832668017579,445.63134540456497,453.95409866226,401.7041264317027,504.11780724746774,2020-05-28,124.0,23.878929959662226,True,128,594.3616692489918
41,2020-03-03,456.21974836376717,401.521590447692,506.6068641875959,414.0,451.45581019698193,450.44736584831276,461.13219517055535,407.62597742315967,509.7421929350129,2020-05-28,118.0,23.878929959662226,True,128,594.3616692489918
42,2020-03-04,459.4191855165628,410.01615929792933,509.69868564999604,418.0,456.0776330058342,455.1153993996168,464.2244472655361,412.8999343658351,514.6977649268796,2020-05-28,113.0,23.878929959662226,True,128,594.3616692489918
43,2020-03-05,466.3881311075121,415.9668118406917,516.6624888430396,418.0,460.555163369511,459.64163586466185,471.2637538478968,419.5356000105613,524.9461884612015,2020-05-28,113.0,23.878929959662226,True,128,594.3616692489918
44,2020-03-06,473.73322325404865,424.8362060388691,527.3237110413676,422.0,464.89449883539635,464.03195052047045,478.6908329597813,432.9230140519999,532.3207433267289,2020-05-28,115.0,23.878929959662226,True,128,594.3616692489918
45,2020-03-07,480.5210615853626,430.3603804962175,529.9799559469526,426.0,469.1014251133655,468.29192193157843,485.5106531382423,437.27005970893856,539.3761490563905,2020-05-28,115.0,23.878929959662226,True,128,594.3616692489918
46,2020-03-08,487.92432875066936,432.34645080119077,540.0588536910391,428.0,473.1814337958593,472.42684876034576,493.0621694251724,441.05793804241205,541.7624718912402,2020-05-28,112.0,23.878929959662226,True,128,594.3616692489918
47,2020-03-09,493.7207772707025,444.698042302382,542.5642743503589,428.0,477.13973907745844,476.44176561150937,498.8595609755486,450.0776362745536,550.3767297527052,2020-05-28,105.0,23.878929959662226,True,128,594.3616692489918
48,2020-03-10,499.1099858023118,447.7233509800618,551.5102034626428,429.0,480.9812935139807,480.3414579542003,504.2218245612979,455.4407577302323,557.3624398697679,2020-05-28,101.0,23.878929959662226,True,128,594.3616692489918
49,2020-03-11,500.6295923475117,446.1705740820058,555.0642711565714,435.0,484.71080286378356,484.1304761660071,505.513503741141,451.9138294957113,558.8347076329403,2020-05-28,101.0,23.878929959662226,True,128,594.3616692489918
50,2020-03-12,505.9332621405706,455.7787654586284,556.3087470586885,435.0,488.3327400553716,487.8131487440744,510.77410504449125,464.39967732983007,559.0109867937932,2020-05-28,93.0,23.878929959662226,True,128,594.3616692489918
51,2020-03-13,511.6332200450991,457.8277930445787,560.2031757667132,436.0,491.8513583258561,491.39359472790267,516.4502606489132,468.01651576480225,566.5864831715808,2020-05-28,86.0,23.878929959662226,True,128,594.3616692489918
52,2020-03-14,516.801079676399,464.1874613508087,567.9553380368066,437.0,495.27070357455625,494.8757353776744,521.5521646220724,470.58178189875696,570.1938785980021,2020-05-28,80.0,23.878929959662226,True,128,594.3616692489918
53,2020-03-15,522.6139696550598,468.7263510736908,575.0695350295197,442.0,498.594625975224,498.2633051506958,527.4233232141896,477.14246494953835,576.8699555747975,2020-05-28,81.0,23.878929959662226,True,128,594.3616692489918
54,2020-03-16,526.8535322992013,471.12363136715516,577.4872671427811,452.0,501.82679088919576,501.55986201704224,531.5818146785274,479.1913988352969,587.2292506963317,2020-05-28,84.0,23.878929959662226,True,128,594.3616692489918
55,2020-03-17,530.722697733092,476.2304594515484,578.3839536061508,456.0,504.9706891203017,504.7687971538113,535.3499114632025,489.9577929810592,588.4422749455405,2020-05-28,79.0,23.878929959662226,True,128,594.3616692489918
56,2020-03-18,530.7619398843079,479.9664812219161,582.1333797550726,469.0,508.0296465507206,507.89334405559316,535.0948431456355,484.43182728577165,586.3312396672362,2020-05-28,83.0,23.878929959662226,True,128,594.3616692489918
57,2020-03-19,534.6272710662331,481.3011863272369,588.7346659346173,480.0,511.00683319520374,510.93658709691255,538.8582501840355,488.75097921887544,588.0607274250516,2020-05-28,92.0,23.878929959662226,True,128,594.3616692489918
58,2020-03-20,538.9328040318094,489.4430130155453,592.8873957680986,491.0,513.9052717092572,513.9014695805239,543.088386757219,494.85748643333466,594.5306311344086,2020-05-28,93.0,23.878929959662226,True,128,594.3616692489918
59,2020-03-21,542.7516128286632,489.94169811928634,592.0560407718153,504.0,516.727845385029,516.7908013035831,546.7965987228511,495.60202728582505,590.7408791658771,2020-05-28,100.0,23.878929959662226,True,128,594.3616692489918
60,2020-03-22,547.2618920672876,492.9052405854726,599.7115968667538,522.0,519.4773056668054,519.6072656718906,551.3271162410815,501.2162960277934,604.412646567378,2020-05-28,114.0,23.878929959662226,True,128,594.3616692489918
61,2020-03-23,550.245989221514,495.6847150364212,598.5204528631556,537.0,522.1562792162058,522.353426390631,554.1983557695825,501.26222014434103,607.5041402512066,2020-05-28,129.0,23.878929959662226,True,128,594.3616692489918
62,2020-03-24,552.907212339533,501.711696739722,609.4223764791026,558.0,524.7672745554155,525.0317337583185,556.732583599928,503.1839131394724,609.3900585500081,2020-05-28,149.0,23.878929959662226,True,128,594.3616692489918
63,2020-03-25,551.7861191157945,502.1033708102082,601.8024874791414,561.0,527.3126883150886,527.6445305890226,555.2967187805044,507.8178665191121,605.8839991267332,2020-05-28,150.0,23.878929959662226,True,128,594.3616692489918
64,2020-03-26,554.538543629284,502.4828952805541,607.3029264991061,566.0,529.7948111119246,530.1940577863799,557.9318250778005,508.1590383316218,608.9663253930212,2020-05-28,152.0,23.878929959662226,True,128,594.3616692489918
65,2020-03-27,557.7781892804986,508.93017084475304,609.6259711028735,569.0,532.2158330793715,532.6824595914167,561.0853499371958,511.7281389610544,610.9104193326544,2020-05-28,153.0,23.878929959662226,True,128,594.3616692489918
66,2020-03-28,560.5775190048249,508.5664107726129,613.4177050135318,573.0,534.5778490734206,535.1117885247935,563.767636248558,515.7239485531268,613.7482625560641,2020-05-28,155.0,23.878929959662226,True,128,594.3616692489918
67,2020-03-29,564.1139422009992,515.4336050053726,612.0786564749752,577.0,536.8828635740642,537.4840100427629,567.3217463304516,518.4594555952955,615.9549031382162,2020-05-28,157.0,23.878929959662226,True,128,594.3616692489918
68,2020-03-30,566.168872843482,509.8913357391194,616.8250539618164,577.0,539.1327953016595,539.8010069248733,569.2647927532898,515.6021894202096,618.5701100771157,2020-05-28,154.0,23.878929959662226,True,128,594.3616692489918
69,2020-03-31,567.9445611005463,516.5837324381456,620.5508639236654,580.0,541.329481566196,542.0645834102816,570.9176281755887,522.4462781802246,620.0359138076888,2020-05-28,154.0,23.878929959662226,True,128,594.3616692489918
70,2020-04-01,565.9804043780053,510.2543192379722,618.3975444654269,580.0,543.4746823662947,544.2764690984301,568.6456720590293,516.5102522714996,618.3629317298459,2020-05-28,154.0,23.878929959662226,True,128,594.3616692489918
71,2020-04-02,567.9309940880228,516.4850742710645,618.1412855870907,582.0,545.5700842536573,546.4383226288107,570.4884239906211,519.6682224044799,623.0948560134932,2020-05-28,150.0,23.878929959662226,True,128,594.3616692489918
72,2020-04-03,570.4087267258392,520.3863443510444,622.3253606185563,584.0,547.6173039776635,548.5517351535723,572.8917216699493,524.5077470425888,622.7180729092757,2020-05-28,142.0,23.878929959662226,True,128,594.3616692489918
73,2020-04-04,572.4847103903561,518.7972133895613,620.2632638605537,585.0,549.6178919238371,550.6182336158181,574.8642694901514,527.0854806880321,623.9081417451696,2020-05-28,139.0,23.878929959662226,True,128,594.3616692489918
74,2020-04-05,575.334966258189,521.4222879540348,625.5376063913209,586.0,551.5733353590064,552.6392838456013,577.7474772594649,525.206939247835,627.3478247154662,2020-05-28,137.0,23.878929959662226,True,128,594.3616692489918
75,2020-04-06,576.7394995929808,528.5007767246977,628.6188948221193,587.0,553.4850614951333,554.6162934848271,579.0568038317648,531.7543438252278,629.5710174690926,2020-05-28,136.0,23.878929959662226,True,128,594.3616692489918
76,2020-04-07,577.899142688717,526.7273214827082,627.8089533451715,587.0,555.3544403830015,556.5506147515416,580.1114579672347,528.0607640502938,631.3578373944205,2020-05-28,131.0,23.878929959662226,True,128,594.3616692489918
77,2020-04-08,575.3518757933633,520.4101508958844,629.8274037194096,588.0,557.1827876462129,558.4435470533958,577.2752344369422,528.1087832045401,629.4396445644265,2020-05-28,125.0,23.878929959662226,True,128,594.3616692489918
78,2020-04-09,576.750882413347,524.6305966211817,628.9783521137815,588.0,558.9713670652596,560.2963394594319,578.586035253784,527.9426559459819,629.5169972068346,2020-05-28,116.0,23.878929959662226,True,128,594.3616692489918
79,2020-04-10,578.7071676979974,525.7777481369046,631.9072030864031,588.0,560.7213930207945,562.1101930387402,580.4881342281304,525.2860629752554,630.0632853429406,2020-05-28,111.0,23.878929959662226,True,128,594.3616692489918
80,2020-04-11,580.2904711436338,529.7777235087715,629.9751219528896,589.0,562.4340328046268,563.8862630739825,581.9887109147232,530.2911911198008,629.8339052383747,2020-05-28,107.0,23.878929959662226,True,128,594.3616692489918
81,2020-04-12,582.6754732365245,529.0527828824341,633.3432102036187,589.0,564.1104088064127,565.6256611572497,584.4276936292343,535.6562449144204,634.5327583632665,2020-05-28,102.0,23.878929959662226,True,128,594.3616692489918
82,2020-04-13,583.6408707115866,528.3120340375394,638.7271678630295,589.0,565.7516005834918,567.3294571752485,585.3191064259571,533.8652532355,636.4372855294438,2020-05-28,97.0,23.878929959662226,True,128,594.3616692489918
83,2020-04-14,584.3862229322568,535.6942426839273,636.7145111295957,589.0,567.358646820837,568.9986811903508,585.9807724656424,535.181594870191,637.0759581377772,2020-05-28,90.0,23.878929959662226,True,128,594.3616692489918
84,2020-04-15,581.448275517037,533.9449514193958,633.6477572122601,590.0,568.9325471876317,570.634325223621,582.7751519047428,529.2622698723405,632.5228673395559,2020-05-28,87.0,23.878929959662226,True,128,594.3616692489918
85,2020-04-16,582.4790177031781,530.211236000845,629.1539226496428,593.0,570.4742640965763,572.2373449455557,583.7388642717044,530.9534000431735,632.574741747644,2020-05-28,82.0,23.878929959662226,True,128,594.3616692489918
86,2020-04-17,584.088302222037,533.3597296534824,632.6087148399889,593.0,571.9847243716215,573.8086612798837,585.3149536226585,537.8947667452946,641.6940980938275,2020-05-28,76.0,23.878929959662226,True,128,594.3616692489918
87,2020-04-18,585.3447590021135,532.904198984371,636.3261916676088,593.0,573.4648208294736,575.3491619254567,586.5094226213861,533.7678234869927,634.6019617486769,2020-05-28,76.0,23.878929959662226,True,128,594.3616692489918
88,2020-04-19,587.4220023754664,536.2565566871788,639.5004583490509,593.0,574.9154137798705,576.8597028009257,588.6610752917571,541.0230276846892,638.3680766884752,2020-05-28,75.0,23.878929959662226,True,128,594.3616692489918
89,2020-04-20,588.0977065325746,538.4209179795629,639.9088843686754,593.0,576.33733244931,578.3411094166157,589.2828633987767,535.1205202029946,640.2151906077222,2020-05-28,71.0,23.878929959662226,True,128,594.3616692489918
90,2020-04-21,588.5704517803982,536.0234752953615,640.7238977208837,593.0,577.7313763326187,579.7941781777222,589.6915889448976,537.4358938299289,640.6753760600905,2020-05-28,69.0,23.878929959662226,True,128,594.3616692489918
91,2020-04-22,585.3760477783727,537.1559389658963,635.1950582864404,593.0,579.0983164764737,581.2196776227088,586.2487409589057,533.9667042653998,637.4644112072417,2020-05-28,67.0,23.878929959662226,True,128,594.3616692489918
92,2020-04-23,586.1655902862332,532.7944113264602,633.385772398279,593.0,580.4388966987307,582.6183496005342,586.9900165924216,536.421483216254,635.3225300895559,2020-05-28,61.0,23.878929959662226,True,128,594.3616692489918
93,2020-04-24,587.5480802370265,534.4525338953556,637.7805948000866,593.0,581.7538347471723,583.9909103901198,588.3575848511967,531.7996985737558,641.282223735485,2020-05-28,60.0,23.878929959662226,True,128,594.3616692489918
94,2020-04-25,588.5913364817765,537.0250206895647,643.0645918213983,593.0,583.0438234010704,585.3380517652547,589.3566191406328,535.7401146115502,639.7591382415616,2020-05-28,60.0,23.878929959662226,True,128,594.3616692489918
95,2020-04-26,590.4682019204171,539.1755776639086,642.4380678671638,593.0,584.3095315187405,586.6604420079433,591.3251384043785,544.4647436529056,638.5617553673086,2020-05-28,59.0,23.878929959662226,True,128,594.3616692489918
96,2020-04-27,590.9556177803815,539.0284183393119,640.3448212406644,593.0,585.5516050340788,587.9587268730158,591.7753518348428,536.1444706443317,645.7996959700833,2020-05-28,48.0,23.878929959662226,True,128,594.3616692489918
97,2020-04-28,591.2514686268023,539.1941155364948,642.1095223520607,593.0,586.7706679048831,589.2335305066536,592.0233596653637,539.4827061348172,639.011390093177,2020-05-28,46.0,23.878929959662226,True,128,594.3616692489918
98,2020-04-29,587.8909042977219,538.9251577373997,637.8974298930527,593.0,587.9673230155955,590.4854563213181,588.4299882398022,540.7333357363152,639.271709816762,2020-05-28,42.0,23.878929959662226,True,128,594.3616692489918
99,2020-04-30,588.5243953140719,534.5471225608139,637.9865792331562,593.0,589.142153036939,591.7150878294276,589.0303093886218,538.6999953691497,640.2219412951354,2020-05-28,37.0,23.878929959662226,True,128,594.3616692489918
100,2020-05-01,589.7603505958263,540.0191660881388,644.3401452453098,593.0,590.2957212447783,592.9229894379844,590.265902452703,537.7023348803509,638.7577692016187,2020-05-28,37.0,23.878929959662226,True,128,594.3616692489918
101,2020-05-02,590.6660288406015,539.6304569493329,640.4547938957376,593.0,591.4285723003906,594.1097072062239,591.1413851448756,541.3599182386497,641.8264666250794,2020-05-28,37.0,23.878929959662226,True,128,594.3616692489918
102,2020-05-03,592.4137432906458,538.7348834270473,647.049032478214,593.0,592.5412329942048,595.2757695682369,592.9942530360156,539.7973526174816,642.4781206189825,2020-05-28,31.0,23.878929959662226,True,128,594.3616692489918
103,2020-05-04,592.7799346603892,546.5769655400911,644.9330249562188,593.0,593.6342129549474,596.4216880224025,593.3362226527454,542.149317911043,641.4222209544776,2020-05-28,30.0,23.878929959662226,True,128,594.3616692489918
104,2020-05-05,592.9620148138671,537.7159771334211,640.5812780339234,593.0,594.7080053260141,597.5479577893583,593.4829307010018,543.4280572507805,644.5505402225306,2020-05-28,29.0,23.878929959662226,True,128,594.3616692489918
105,2020-05-06,589.4946873924864,533.376595005267,638.7430396362752,593.0,595.7630874107886,598.6550584401413,589.7947676160331,536.3265873176055,642.1432215801283,2020-05-28,27.0,23.878929959662226,True,128,594.3616692489918
106,2020-05-07,590.0280019490443,539.6929540176225,642.323572532458,593.0,596.7999212885198,599.7434544960316,590.306395470691,537.0698575602413,642.7490593165186,2020-05-28,24.0,23.878929959662226,True,128,594.3616692489918
107,2020-05-08,591.1699704204998,541.3013882301942,642.641334059373,593.0,597.8189544022858,600.81359600155,591.4590085862121,541.7320411481259,640.3466314276005,2020-05-28,24.0,23.878929959662226,True,128,594.3616692489918
108,2020-05-09,591.9874773018735,540.7551135746382,647.982396531226,593.0,598.8206201204757,601.8659190719715,592.2568630362284,541.5661216478763,641.6326133718949,2020-05-28,19.0,23.878929959662226,True,128,594.3616692489918
109,2020-05-10,593.6524832479264,542.2782629249261,648.7458196996437,593.0,599.8053382731456,602.9008464166463,594.0371148318728,543.3711191787274,646.9135861764397,2020-05-28,16.0,23.878929959662226,True,128,594.3616692489918
110,2020-05-11,593.9410968768126,544.0600844323963,644.605327224767,593.0,600.7735156645252,603.9187878393413,594.3111617753538,541.7355412516042,647.770193287027,2020-05-28,13.0,23.878929959662226,True,128,594.3616692489918
111,2020-05-12,594.0504173661984,544.7565395882656,645.8702652139021,593.0,601.7255465628792,604.9201407167519,594.3943414957849,544.951189100864,644.2671943007795,2020-05-28,11.0,23.878929959662226,True,128,594.3616692489918
112,2020-05-13,590.5148540428002,538.7386477747253,641.5565557093931,593.0,602.6618131688598,605.9052904562653,590.646763867343,533.9659383699732,640.6378947941666,2020-05-28,10.0,23.878929959662226,True,128,594.3616692489918
113,2020-05-14,590.9841795214381,540.2510464430071,644.5605009851625,593.0,603.5826860634251,606.874610934003,591.1028278404818,540.1231859494435,637.9060960000035,2020-05-28,10.0,23.878929959662226,True,128,594.3616692489918
114,2020-05-15,592.0661452261775,542.2304001050403,643.8318168305439,593.0,604.488524636336,607.8284649141053,592.2034810294138,541.298748670576,641.6117434187939,2020-05-28,8.0,23.878929959662226,True,128,594.3616692489918
115,2020-05-16,592.8273906551692,541.1852744080921,643.5300970360023,593.0,605.3796774961896,608.7672044501769,592.9527482448124,540.8264531997297,640.738608994528,2020-05-28,7.0,23.878929959662226,True,128,594.3616692489918
116,2020-05-17,594.4396461155261,544.9407511153618,647.8045685838312,593.0,606.2564828628947,609.6911712697549,594.6875687583882,540.3339838321018,643.3034996955994,2020-05-28,6.0,23.878929959662226,True,128,594.3616692489918
117,2020-05-18,594.6788037012693,542.7766757439352,647.8011626269165,593.0,607.1192689434441,610.6006971426198,594.9191372846706,544.0201081428246,645.6566219542267,2020-05-28,6.0,23.878929959662226,True,128,594.3616692489918
118,2020-05-19,594.7417591040834,546.9984156512143,649.0420029497039,593.0,607.9683542917934,611.4961042337209,594.9626011922704,543.3924949028404,645.447128722556,2020-05-28,6.0,23.878929959662226,True,128,594.3616692489918
119,2020-05-20,591.1627304565012,537.2393348529296,642.783916778782,593.0,608.8040481536119,612.3777054414523,591.1778921426376,541.1835918147063,642.33744698836,2020-05-28,6.0,23.878929959662226,True,128,594.3616692489918
120,2020-05-21,591.5913107625242,545.1365907622873,642.4475901447058,593.0,609.6266507966302,613.2458047219692,591.5992421853017,537.6036278818475,640.1382858183345,2020-05-28,6.0,23.878929959662226,True,128,594.3616692489918
121,2020-05-22,592.6350827468918,541.6452136148646,647.455989669319,593.0,610.4364538272679,614.1006974002039,592.6674426508533,541.7837053343701,642.097827181696,2020-05-28,5.0,23.878929959662226,True,128,594.3616692489918
122,2020-05-23,593.3605274832918,540.458182761028,644.8894327590957,593.0,611.2337404941941,614.9426704682041,593.3863720287626,543.8885145536287,646.2479081192615,2020-05-28,3.0,23.878929959662226,True,128,594.3616692489918
123,2020-05-24,594.9392265264838,543.6552518868259,643.4210186177555,593.0,612.0187859794323,615.7720028713809,595.0928326148195,547.4754374811791,645.0142824178644,2020-05-28,3.0,23.878929959662226,True,128,594.3616692489918
124,2020-05-25,595.1469323200222,542.8798626154486,645.6808892110084,593.0,612.7918576775941,616.5889657832289,595.2978909117519,544.404759248039,644.4345312540302,2020-05-28,3.0,23.878929959662226,True,128,594.3616692489918
125,2020-05-26,595.1804094677882,542.8035090953532,643.5596100723942,593.0,613.5532154637933,617.3938228690456,595.3165742933423,544.6903053885727,648.7657295043995,2020-05-28,3.0,23.878929959662226,True,128,594.3616692489918
126,2020-05-27,591.5737530678302,538.558014343347,635.8376812178672,593.0,614.3031119507638,618.1868305391553,591.5087021285896,543.03682764027,639.2839765093531,2020-05-28,3.0,23.878929959662226,True,128,594.3616692489918
127,2020-05-28,591.9764406618855,538.803037922845,645.1118989374736,593.0,615.0417927356767,618.9682381921127,591.9084013929282,542.5688606966878,641.8881708210791,2020-05-28,3.0,23.878929959662226,True,128,594.3616692489918
