,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-0.4405567660258469,-4.27948483274772,3.6848487357251125,0.0,2.658760362142399e-19,2.8033256308770984e-20,-0.580659967406176,-4.1096294754094345,2.9643342229945997,2020-05-28,0.0,71.98353514974656,True,128,84.80446854748945
1,2020-01-23,0.08087978918339653,-4.169049982738021,3.9750251941637496,0.0,5.619214954274015e-16,8.584026557133736e-17,-0.022155618713940357,-3.752802999876789,3.7602326530701533,2020-05-28,0.0,71.98353514974656,True,128,84.80446854748945
2,2020-01-24,-0.21099375831688422,-4.135664995782875,3.536185387056454,0.0,4.9507829207420387e-14,9.39464923704513e-15,0.09148307121669458,-3.2327253097754256,3.8081940986539173,2020-05-28,0.0,71.98353514974656,True,128,84.80446854748945
3,2020-01-25,-0.27197750691894024,-4.417114980460162,3.320352894419038,0.0,1.18760521451783e-12,2.628503486072806e-13,0.03838040567471534,-3.503697674076853,3.82963249070008,2020-05-28,0.0,71.98353514974656,True,128,84.80446854748945
4,2020-01-26,0.4449962587386018,-3.366318604397091,4.678035946887244,0.0,1.3966316142181263e-11,3.483016496473797e-12,0.32104377488104835,-3.297678494662754,4.095002371162233,2020-05-28,0.0,71.98353514974656,True,128,84.80446854748945
5,2020-01-27,0.2730128020001782,-3.8226393384470105,4.196326495417506,0.0,1.0463339915729568e-10,2.8767231911082853e-11,0.14790095511916074,-3.327590153858269,3.872194864032608,2020-05-28,0.0,71.98353514974656,True,128,84.80446854748945
6,2020-01-28,0.1566895252853337,-3.8440485348946747,4.002872261474018,0.0,5.742808647546247e-10,1.7145965605050742e-10,0.0336333928197665,-3.7870820617410574,3.587239374411735,2020-05-28,0.0,71.98353514974656,True,128,84.80446854748945
7,2020-01-29,-0.43561395828116983,-4.341434572048612,3.568792704094273,0.0,2.509970088323452e-09,8.048705965954129e-10,-0.5759915849292455,-4.291758343522848,3.168251750259302,2020-05-28,0.0,71.98353514974656,True,128,84.80446854748945
8,2020-01-30,0.086584818049058,-3.833488898829682,4.288314462643978,0.0,9.218676445864467e-09,3.1483832385254594e-09,-0.01675165987689333,-3.89234837596794,3.700812360553817,2020-05-28,0.0,71.98353514974656,True,128,84.80446854748945
9,2020-01-31,-0.20440898732437796,-4.056566539096763,3.63009819319276,0.0,2.95174148120915e-08,1.0665299018985971e-08,0.09773878420428168,-3.452348135287003,3.6091698440317637,2020-05-28,0.0,71.98353514974656,True,128,84.80446854748945
