,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
118,2020-05-19,62.94120075029154,-2993.3499227421016,3127.6395810653007,5041.0,5252.155963803377,4981.866734357533,5048.973171705309,4927.059776598382,5177.537735577872,2020-05-28,2813.0,235.0707920973618,False,128,1527407.7204457675
119,2020-05-20,131.75966830557124,-2751.4756725171956,2994.6664498485607,5271.0,5486.315685272687,5184.40742142057,5285.413706210377,5156.205189640431,5416.7599682096525,2020-05-28,2785.0,235.0707920973618,False,128,1527407.7204457675
120,2020-05-21,214.3729397255683,-2884.82778321136,3235.1839338132877,5606.0,5728.781597441992,5393.354462361241,5539.633231764238,5406.823749877329,5672.607668994846,2020-05-28,2955.0,235.0707920973618,False,128,1527407.7204457675
121,2020-05-22,-204.75477318486807,-3048.9958361082327,2595.6130651516455,5928.0,5979.770753347407,5608.851460990373,5802.424412404195,5677.661975893672,5937.4834960000835,2020-05-28,2980.0,235.0707920973618,False,128,1527407.7204457675
122,2020-05-23,-134.95200409708428,-2679.035866780128,2976.2261694412555,6302.0,6239.503601281683,5831.043762546881,6084.544541721664,5956.064919653078,6210.042775271234,2020-05-28,3289.0,235.0707920973618,False,128,1527407.7204457675
123,2020-05-24,-72.14055428242733,-3193.0899449165718,3001.3199260746883,6661.0,6508.203979332909,6060.078443946537,6352.143820265555,6222.790005243454,6476.668379071169,2020-05-28,3516.0,235.0707920973618,False,128,1527407.7204457675
124,2020-05-25,2.77352278177857,-2907.060213762844,3079.173979729047,7113.0,6786.099107873141,6296.104303136239,6649.335583459874,6517.044499075804,6778.436960227187,2020-05-28,3881.0,235.0707920973618,False,128,1527407.7204457675
125,2020-05-26,62.94120075049046,-2889.1660211487333,3166.613588275982,7402.0,7073.419579930625,6539.271847533634,6951.841142683563,6821.64179727615,7081.830654254873,2020-05-28,4091.0,235.0707920973618,False,128,1527407.7204457675
126,2020-05-27,131.75966830557962,-2728.347190409295,3200.8082878966725,7774.0,7370.399349378458,6789.733281531898,7270.932651686434,7138.535724931283,7397.980676271982,2020-05-28,4421.0,235.0707920973618,False,128,1527407.7204457675
127,2020-05-28,214.37293972619304,-2943.498194423101,3335.123936213296,8216.0,7677.275716871759,7047.642493049395,7610.808116782036,7484.104928053695,7745.485536870966,2020-05-28,4816.0,235.0707920973618,False,128,1527407.7204457675
128,2020-05-29,-204.7547731840715,-3355.082536557435,2873.1544656202977,,7994.289313464796,7313.155039103888,7962.314205011647,7822.523550261564,8097.183471745844,2020-05-28,,235.0707920973618,False,128,1527407.7204457675
129,2020-05-30,-134.9520040967552,-3116.697282902701,2816.1437895478266,,8321.684081838728,7586.428130390953,8336.257564772108,8212.352564435743,8464.510264206012,2020-05-28,,235.0707920973618,False,128,1527407.7204457675
130,2020-05-31,-72.1405542822244,-2944.6087709950416,2691.1399419262198,,8659.70725507023,7867.620614846233,8698.832435092105,8572.529380982323,8827.158825744496,2020-05-28,,235.0707920973618,False,128,1527407.7204457675
131,2020-06-01,2.7735227816418173,-3152.3725794084276,3002.4251151237063,,9008.609332870597,8156.89296017122,9094.190164213896,8976.854003657485,9218.27150156537,2020-05-28,,235.0707920973618,False,128,1527407.7204457675
132,2020-06-02,62.941200750689376,-2834.45313793045,3192.8718223440133,,9368.64405522461,8454.407235302198,9498.083300891922,9373.508577840055,9632.382944021696,2020-05-28,,235.0707920973618,False,128,1527407.7204457675
133,2020-06-03,131.75966830593455,-2899.995397661055,3098.6601329473297,,9740.068373358057,8760.327090802193,9921.807671904247,9788.602520321274,10054.852520438853,2020-05-28,,235.0707920973618,False,128,1527407.7204457675
134,2020-06-04,214.37293972619565,-3106.265505101149,3027.4659804416888,,10123.142417962556,9074.817738155687,10369.576566171188,10232.575391280676,10494.136501838206,2020-05-28,,235.0707920973618,False,128,1527407.7204457675
135,2020-06-05,-204.75477318432448,-2897.005769063547,3067.224937424415,,10518.129464606107,9398.045927946123,10832.242682331651,10708.924397337192,10958.467731668656,2020-05-28,,235.0707920973618,False,128,1527407.7204457675
136,2020-06-06,-134.9520040970743,-3094.5574707908686,2653.684198785127,,10925.295896257847,9730.17992689624,11320.608557705591,11192.169178011587,11451.265473709234,2020-05-28,,235.0707920973618,False,128,1527407.7204457675
137,2020-06-07,-72.14055428202147,-3137.090185960673,2825.5929048990342,,11344.91116285534,10071.389493751552,11800.853259112078,11676.315601721151,11928.160732773471,2020-05-28,,235.0707920973618,False,128,1527407.7204457675
138,2020-06-08,2.7735227815050436,-2975.576286517045,2819.70146309464,,11777.24773784305,10421.845853987377,12317.100961407485,12180.445477971669,12457.041374928272,2020-05-28,,235.0707920973618,False,128,1527407.7204457675
139,2020-06-09,62.94120075040813,-2846.8586624493746,3033.1457421655023,,12222.581071610737,10781.721673320111,12845.064083348387,12714.197599112042,12975.351797572688,2020-05-28,,235.0707920973618,False,128,1527407.7204457675
140,2020-06-10,131.75966830559634,-2947.746230224449,3176.5119770274823,,12681.189541760992,11151.191030003727,13395.984401512987,13267.965802155843,13529.09413048435,2020-05-28,,235.0707920973618,False,128,1527407.7204457675
141,2020-06-11,214.3729397259309,-2696.444170749082,3393.998531468901,,13153.354400135555,11530.429385892598,13974.006271007695,13846.271170623715,14114.753692508219,2020-05-28,,235.0707920973618,False,128,1527407.7204457675
142,2020-06-12,-204.75477318447182,-3287.8137847714215,2607.439013386891,,13639.359716530711,11919.613556252332,14569.897619268391,14436.495506463725,14706.230484181211,2020-05-28,,235.0707920973618,False,128,1527407.7204457675
143,2020-06-13,-134.9520040967452,-3187.5251144031818,2860.2841893024674,,14139.492319032768,12318.921678300356,15194.35944149553,15066.776606318384,15321.908396123723,2020-05-28,,235.0707920973618,False,128,1527407.7204457675
144,2020-06-14,-72.14055428281478,-3092.736234848606,2746.414334131109,,14654.041730905608,12728.53317845862,15813.451589949702,15687.757446042828,15947.747721799944,2020-05-28,,235.0707920973618,False,128,1527407.7204457675
145,2020-06-15,2.773522781368296,-2920.8648355378036,2969.633446262866,,15183.3001039632,13148.628738301064,16471.16049585712,16343.749704061223,16607.33621086644,2020-05-28,,235.0707920973618,False,128,1527407.7204457675
146,2020-06-16,62.94120075011624,-2950.5362753259215,2894.843165701198,,15727.56214836132,13579.390259178996,17143.041507492235,17013.852897283647,17265.35702832457,2020-05-28,,235.0707920973618,False,128,1527407.7204457675
147,2020-06-17,131.7596683059513,-2653.3943416271577,3354.3351923323316,,16287.125058743917,14021.000825507994,17840.159280132284,17715.130502132684,17968.29522071137,2020-05-28,,235.0707920973618,False,128,1527407.7204457675
