,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
20,2020-02-11,0.009377105108340254,-0.29376876050818257,0.28696234917188645,0.0,1.0076239265772401e-68,1.0045573701015268e-68,-0.016833212599607836,-0.5534371907686546,0.5398436998612669,2020-05-28,0.0,103.75338910212805,True,128,1.1932718067679442
21,2020-02-12,0.0035223234472965097,-0.3018295980339086,0.29022571440024186,0.0,1.055934744952769e-66,1.0527211615466416e-66,-0.016353589244152807,-0.5319608244885655,0.530092357924521,2020-05-28,0.0,103.75338910212805,True,128,1.1932718067679442
22,2020-02-13,-0.002477758577315966,-0.30030396935786663,0.26824281525983024,0.0,8.998136973032409e-65,8.970752455380334e-65,-0.01638726313227046,-0.5884598480217075,0.4687360754725681,2020-05-28,0.0,103.75338910212805,True,128,1.1932718067679442
23,2020-02-14,0.039700076631219716,-0.25412799184509405,0.3468983963839251,0.0,6.34589919866624e-63,6.326586379896645e-63,0.04275277478926851,-0.5084831936351865,0.6060261923331922,2020-05-28,0.0,103.75338910212805,True,128,1.1932718067679442
24,2020-02-15,0.03385030231614969,-0.26165570408134836,0.3386978277162351,0.0,3.761576211855985e-61,3.750128403217162e-61,0.0427226613627682,-0.4941134475969241,0.612189786116579,2020-05-28,0.0,103.75338910212805,True,128,1.1932718067679442
25,2020-02-16,0.02795240861415639,-0.2728814861547258,0.3427245449374324,0.0,1.8997821167096685e-59,1.8940004068883965e-59,-0.01658089068871339,-0.581558743285159,0.5534198371700105,2020-05-28,0.0,103.75338910212805,True,128,1.1932718067679442
26,2020-02-17,0.02201050543030373,-0.2613990893529238,0.3160300107652485,0.0,8.274569613615807e-58,8.249387167702114e-58,-0.01660849846631716,-0.5571513819325448,0.511048024407889,2020-05-28,0.0,103.75338910212805,True,128,1.1932718067679442
27,2020-02-18,0.016029344708396467,-0.3033834805052755,0.31299513627518327,0.0,3.14175367917248e-56,3.132192210021297e-56,-0.01663393620804767,-0.5839024992731477,0.5121036406700616,2020-05-28,0.0,103.75338910212805,True,128,1.1932718067679442
28,2020-02-19,0.01049897773934598,-0.2681982743318122,0.30871359744153964,0.0,1.0499504112882592e-54,1.0467550403289265e-54,-0.016140673006372085,-0.5578753697885086,0.4575299898361602,2020-05-28,0.0,103.75338910212805,True,128,1.1932718067679442
29,2020-02-20,0.0048385234670154376,-0.2770710290258836,0.32217764131457366,0.0,3.1152612287610416e-53,3.105780385519212e-53,-0.016159924007080738,-0.5766633547648684,0.5507266500325768,2020-05-28,0.0,103.75338910212805,True,128,1.1932718067679442
30,2020-02-21,0.047371851263955586,-0.24405492789832064,0.3358534474428394,0.0,8.270625984565227e-52,8.24545554051144e-52,0.04299534236203805,-0.4431028375614448,0.5886414980687054,2020-05-28,0.0,103.75338910212805,True,128,1.1932718067679442
31,2020-02-22,0.041894107770726,-0.24621919783379617,0.31123778550378456,0.0,1.9786402078393926e-50,1.97261850491788e-50,0.042981282544860576,-0.5166439123316087,0.6360787900728884,2020-05-28,0.0,103.75338910212805,True,128,1.1932718067679442
32,2020-02-23,0.03638547818197871,-0.25719049955423395,0.3127297589687073,0.0,4.2930207330834246e-49,4.279955550546397e-49,-0.01630537471084792,-0.5742298298646523,0.5666577643324918,2020-05-28,0.0,103.75338910212805,True,128,1.1932718067679442
33,2020-02-24,0.030850789083123456,-0.23920370578750313,0.32872972548725277,0.0,8.49690382039044e-48,8.471044732742095e-48,-0.01631523477505778,-0.5646140516426644,0.5376982732129894,2020-05-28,0.0,103.75338910212805,True,128,1.1932718067679442
34,2020-02-25,0.025295530564756037,-0.26729980037106205,0.30191875398151946,0.0,1.5423162456000665e-46,1.5376224310271945e-46,-0.016322065226531794,-0.5662018004136504,0.5089616277467524,2020-05-28,0.0,103.75338910212805,True,128,1.1932718067679442
35,2020-02-26,0.02021051327577097,-0.2527129311577522,0.3122037204388992,0.0,2.57999625072951e-45,2.5721444083890198e-45,-0.0158093343972315,-0.5240217958097558,0.498774003648125,2020-05-28,0.0,103.75338910212805,True,128,1.1932718067679442
36,2020-02-27,0.015015636344147175,-0.2733978597258761,0.30391935105315704,0.0,3.9952264922625525e-44,3.983067603069234e-44,-0.015808263444388057,-0.5513122901843942,0.5270343107627428,2020-05-28,0.0,103.75338910212805,True,128,1.1932718067679442
37,2020-02-28,0.058035569628790695,-0.23448730707747717,0.3470855978015111,0.0,5.7508052401315675e-43,5.733303503040433e-43,0.04336816551609059,-0.47342245946258577,0.5945619707374349,2020-05-28,0.0,103.75338910212805,True,128,1.1932718067679442
38,2020-02-29,0.05306627988005096,-0.2164954927855752,0.3591515196336247,0.0,7.723776544298221e-42,7.700270356767189e-42,0.043376086636855105,-0.5508376946400647,0.567212500799234,2020-05-28,0.0,103.75338910212805,True,128,1.1932718067679442
39,2020-03-01,0.04808879117709044,-0.2533101026709475,0.3183165057853764,0.0,9.713329714479668e-41,9.683768612017705e-41,-0.015887803151156288,-0.5354227888806858,0.5714624497854391,2020-05-28,0.0,103.75338910212805,True,128,1.1932718067679442
40,2020-03-02,0.04310878672579244,-0.2652821652306022,0.32833381324693023,0.0,1.147505220712066e-39,1.1440129559169628e-39,-0.015874151466487355,-0.5862938561614972,0.5178252427805968,2020-05-28,0.0,103.75338910212805,True,128,1.1932718067679442
41,2020-03-03,0.0381326297308853,-0.2542142227549415,0.3467578974662883,0.0,1.277315075329951e-38,1.2734277531728795e-38,-0.015856779421391437,-0.5497970146005807,0.5203905930001435,2020-05-28,0.0,103.75338910212805,True,128,1.1932718067679442
42,2020-03-04,0.03365201897996877,-0.2693711494276923,0.30653397406559085,0.0,1.343428496058494e-37,1.3393399673469537e-37,-0.0153192209464777,-0.5294603327778544,0.5268309308501873,2020-05-28,0.0,103.75338910212805,True,128,1.1932718067679442
43,2020-03-05,0.029087755048667546,-0.2634725654505426,0.3299096246121744,0.0,1.3385563132412067e-36,1.3344826123075459e-36,-0.015292775529323236,-0.5491116622190949,0.5486066386228071,2020-05-28,0.0,103.75338910212805,True,128,1.1932718067679442
44,2020-03-06,0.07276542057173825,-0.21806350761642354,0.3411670004485481,0.0,1.2665442734948835e-35,1.2626897307024584e-35,0.043909483132492516,-0.5024038822132415,0.6128828934065629,2020-05-28,0.0,103.75338910212805,True,128,1.1932718067679442
45,2020-03-07,0.06848190413374487,-0.23445791106376143,0.37786782368220856,0.0,1.1406493734800245e-34,1.137177973456163e-34,0.043943584025179845,-0.5186325502345736,0.5889690777641605,2020-05-28,0.0,103.75338910212805,True,128,1.1932718067679442
46,2020-03-08,0.06421915812322844,-0.21271263094349047,0.3594162118874074,0.0,9.798391584608905e-34,9.768571608750033e-34,-0.015293894779597257,-0.5486262131889104,0.526653114284612,2020-05-28,0.0,103.75338910212805,True,128,1.1932718067679442
47,2020-03-09,0.05998379761650108,-0.23340246029399106,0.35462128824680694,0.0,8.04438292817702e-33,8.019901021871645e-33,-0.015253733296194269,-0.5382112537492656,0.5782968764990009,2020-05-28,0.0,103.75338910212805,True,128,1.1932718067679442
48,2020-03-10,0.055783117975217664,-0.24659753483136054,0.33776196050342333,0.0,6.323783614816619e-32,6.304538101601287e-32,-0.015209898112172797,-0.597013022750344,0.515191774734635,2020-05-28,0.0,103.75338910212805,True,128,1.1932718067679442
49,2020-03-11,0.05210974677261839,-0.23259024857583405,0.3531610890516073,0.0,4.768364342763422e-31,4.75385252127112e-31,-0.014646080924225879,-0.5980367505116513,0.5553069671563367,2020-05-28,0.0,103.75338910212805,True,128,1.1932718067679442
50,2020-03-12,0.04838540593570303,-0.2497266966778229,0.3327876829844362,0.0,3.454511222621386e-30,3.4439979214970884e-30,-0.01459375013012763,-0.6186013553231766,0.5633384054923282,2020-05-28,0.0,103.75338910212805,True,128,1.1932718067679442
51,2020-03-13,0.09293658752428946,-0.20932939633234424,0.38558713302248576,0.0,2.408259940549844e-29,2.4009307526245632e-29,0.044633842036482345,-0.542443715990877,0.6146513254798606,2020-05-28,0.0,103.75338910212805,True,128,1.1932718067679442
52,2020-03-14,0.08956107267476596,-0.179616750639382,0.40914163691057875,0.0,1.6179159564558082e-28,1.6129920651878798e-28,0.04469253829555822,-0.5263425477648751,0.6132813496608712,2020-05-28,0.0,103.75338910212805,True,128,1.1932718067679442
53,2020-03-15,0.08624168403551878,-0.2012713826203985,0.36128897973044083,0.0,1.0489263137330241e-27,1.0457340594652534e-27,-0.014521275015437447,-0.5628253916735098,0.556972811319303,2020-05-28,0.0,103.75338910212805,True,128,1.1932718067679442
54,2020-03-16,0.08298587884986078,-0.1972966966417096,0.366123179929913,0.0,6.571098050265404e-27,6.551099871632392e-27,-0.014458572508308886,-0.5626868745756758,0.5278025957652289,2020-05-28,0.0,103.75338910212805,True,128,1.1932718067679442
55,2020-03-17,0.07980175978129479,-0.20038038847894354,0.3736852109559093,0.0,3.982645937172203e-26,3.9705253350636427e-26,-0.014393515324915274,-0.5497906921189698,0.5800907875428396,2020-05-28,0.0,103.75338910212805,True,128,1.1932718067679442
56,2020-03-18,0.07718272021213364,-0.218213275681757,0.3668377650030294,0.0,2.338054150203563e-25,2.3309386233628795e-25,-0.013809986522117821,-0.5589629066555266,0.5435970944538364,2020-05-28,0.0,103.75338910212805,True,128,1.1932718067679442
57,2020-03-19,0.07455119877600032,-0.21770862378004482,0.37563604025267194,0.0,1.3309702690794249e-24,1.3269196551648748e-24,-0.013739639341798122,-0.5708274355356786,0.5031041846129924,2020-05-28,0.0,103.75338910212805,True,128,1.1932718067679442
58,2020-03-20,0.12023434708203215,-0.14558766131433895,0.43216501650508393,0.0,7.354788059604297e-24,7.332404834715731e-24,0.04550409906119685,-0.4879374251976435,0.60437698626857,2020-05-28,0.0,103.75338910212805,True,128,1.1932718067679442
59,2020-03-21,0.11803054004444177,-0.1705177449330954,0.4198972070706453,0.0,3.949062766506627e-23,3.937044369880452e-23,0.04557690980288493,-0.47752476127691895,0.6070758660125255,2020-05-28,0.0,103.75338910212805,True,128,1.1932718067679442
60,2020-03-22,0.11592311915624227,-0.16675039144353632,0.3989134791660044,0.0,2.0623031218214776e-22,2.0560268030220742e-22,-0.013624965791194148,-0.5275089912620562,0.5270418862659872,2020-05-28,-1.0,103.75338910212805,True,128,1.1932718067679442
61,2020-03-23,0.11391997574173414,-0.17445463539117412,0.41181745012203724,0.0,1.0484263993597199e-21,1.0452356665084403e-21,-0.013552627702445762,-0.540636686485886,0.48300260749505075,2020-05-28,-1.0,103.75338910212805,True,128,1.1932718067679442
62,2020-03-24,0.11202955188904236,-0.19745715294109042,0.38577804800816107,0.0,5.193067211096241e-21,5.177262868359863e-21,-0.013480340083146782,-0.544568888220007,0.5025211995020146,2020-05-28,-1.0,103.75338910212805,True,128,1.1932718067679442
63,2020-03-25,0.1107454746369785,-0.17179368491340946,0.3813549624477049,0.0,2.5082244471032905e-20,2.5005910317804385e-20,-0.012892064353325718,-0.5929093352085032,0.5101413769734446,2020-05-28,-1.0,103.75338910212805,True,128,1.1932718067679442
64,2020-03-26,0.109490299412323,-0.19489683925749887,0.4107377404492495,0.0,1.182237313689149e-19,1.1786393468341556e-19,-0.012819505698450417,-0.5277738981107194,0.5201216070762874,2020-05-28,-1.0,103.75338910212805,True,128,1.1932718067679442
65,2020-03-27,0.156591166083638,-0.1325322356267928,0.4421212066073021,0.0,5.442050309085383e-19,5.425488222600228e-19,0.04642388439313482,-0.5363942312781669,0.6114788938573217,2020-05-28,-1.0,103.75338910212805,True,128,1.1932718067679442
66,2020-03-28,0.15584629726897883,-0.13221488347337323,0.44704139714988655,0.0,2.4482133860938696e-18,2.4407626056836065e-18,0.046493790875803194,-0.4908021793505477,0.599964410100716,2020-05-28,-1.0,103.75338910212805,True,128,1.1932718067679442
67,2020-03-29,0.15523872921599063,-0.14318466814495737,0.4328189430211703,0.0,1.0771105227999371e-17,1.0738324940020592e-17,-0.012713513003799021,-0.5694891087303702,0.5391988058608995,2020-05-28,-1.0,103.75338910212805,True,128,1.1932718067679442
68,2020-03-30,0.15477588251197766,-0.1393748811987505,0.44705755094828076,0.0,4.637437524368416e-17,4.623324159554448e-17,-0.012649067958649556,-0.5401814715892516,0.5125747972155459,2020-05-28,-1.0,103.75338910212805,True,128,1.1932718067679442
69,2020-03-31,0.15446555027653128,-0.1487133604535799,0.44752275499413785,0.0,1.9551181144766538e-16,1.949167997615993e-16,-0.012587052879849745,-0.5899824743617286,0.5249056917478696,2020-05-28,-1.0,103.75338910212805,True,128,1.1932718067679442
70,2020-04-01,0.15480051964285862,-0.12595850355686314,0.44607622458807583,0.0,8.076140579908968e-16,8.05156202382186e-16,-0.012011319852955334,-0.5483424760639433,0.5140473473965901,2020-05-28,-1.0,103.75338910212805,True,128,1.1932718067679442
71,2020-04-02,0.15520230248258723,-0.13328998813665513,0.43051028202320674,0.0,3.2705337958238023e-15,3.2605804031679823e-15,-0.011953443069757196,-0.6100022632152966,0.582593151872425,2020-05-28,-1.0,103.75338910212805,True,128,1.1932718067679442
72,2020-04-03,0.20399677909548558,-0.07954491594507117,0.49289238562348864,0.0,1.2991371744342357e-14,1.2951834399009226e-14,0.0472732758166136,-0.4741403862860506,0.6140888655955126,2020-05-28,-1.0,103.75338910212805,True,128,1.1932718067679442
73,2020-04-04,0.20498068447675158,-0.08864523741978278,0.4871110501666684,0.0,5.064551260964046e-14,5.04913803778003e-14,0.04732468731563556,-0.4975932295123549,0.6326613410789714,2020-05-28,-1.0,103.75338910212805,True,128,1.1932718067679442
74,2020-04-05,0.20613532779883753,-0.08400537981040276,0.48444847698951066,0.0,1.9386318221104474e-13,1.9327318788763594e-13,-0.011902757369353263,-0.6384978247441855,0.5267140851128043,2020-05-28,-1.0,103.75338910212805,True,128,1.1932718067679442
75,2020-04-06,0.2074661523539324,-0.07168869225545113,0.5071034607510192,0.0,7.290011714443108e-13,7.267825626914542e-13,-0.011859912000822736,-0.5921244597212061,0.5405110113258936,2020-05-28,-1.0,103.75338910212805,True,128,1.1932718067679442
76,2020-04-07,0.20897871405345705,-0.06792352935698645,0.49911054711021063,0.0,2.6942724814095304e-12,2.6860728560262536e-12,-0.011820762917938942,-0.5582364723564116,0.49636358249227236,2020-05-28,-1.0,103.75338910212805,True,128,1.1932718067679442
77,2020-04-08,0.21116329431247816,-0.07798203853562245,0.4964532880466065,0.0,9.791049972313576e-12,9.761252339581639e-12,-0.011268967337775836,-0.5642980229858259,0.5087268048176604,2020-05-28,-1.0,103.75338910212805,True,128,1.1932718067679442
78,2020-04-09,0.21343862363509752,-0.08086094757241827,0.4940105063842233,0.0,3.500081258660019e-11,3.489429271777372e-11,-0.011235905357000121,-0.569175925980926,0.513466274694599,2020-05-28,-1.0,103.75338910212805,True,128,1.1932718067679442
79,2020-04-10,0.26412751971097864,-0.02826189154279895,0.5494093503587887,0.0,1.2313108241277252e-10,1.22756350920114e-10,0.04796531186302009,-0.5030899722470846,0.5776016865831239,2020-05-28,-1.0,103.75338910212805,True,128,1.1932718067679442
80,2020-04-11,0.26702337000286225,-0.02311449343063295,0.5702583059514924,0.0,4.2645271707934394e-10,4.251548704268623e-10,0.04799071920576288,-0.5276496868289688,0.631544795359866,2020-05-28,-1.0,103.75338910212805,True,128,1.1932718067679442
81,2020-04-12,0.2701038496235384,-0.02138741802222566,0.5531528423868378,0.0,1.4546356797107304e-09,1.4502087081658529e-09,-0.011263056034169805,-0.5612462871256209,0.5291256179098799,2020-05-28,-1.0,103.75338910212805,True,128,1.1932718067679442
82,2020-04-13,0.2733704821111124,0.002790840230669668,0.5701136225414248,0.0,4.888529424938053e-09,4.873651898682576e-09,-0.011246701603708588,-0.5713106879717508,0.532403219473236,2020-05-28,-1.0,103.75338910212805,True,128,1.1932718067679442
83,2020-04-14,0.2768246210359883,-0.021719721143835028,0.580164569173471,0.0,1.6191891960273823e-08,1.614261429994515e-08,-0.011234049319074967,-0.5582930149042661,0.5084721106394704,2020-05-28,-1.0,103.75338910212805,True,128,1.1932718067679442
84,2020-04-15,0.28095206913960485,-0.0030728081203491276,0.5861666284163862,0.0,5.287635952729423e-08,5.271543805461593e-08,-0.010708614413617486,-0.5952317205685581,0.5282539047270824,2020-05-28,-1.0,103.75338910212805,True,128,1.1932718067679442
85,2020-04-16,0.2851668109223734,-0.007927941200545545,0.5853241651938327,0.0,1.7029976529402055e-07,1.697814829640478e-07,-0.010701648235864527,-0.562986779861589,0.5627447783985262,2020-05-28,-1.0,103.75338910212805,True,128,1.1932718067679442
86,2020-04-17,0.3377891420299529,0.04792208531932467,0.6221379146080871,0.0,5.41120550652141e-07,5.394737308895962e-07,0.04847385319417055,-0.5138585583836023,0.6024362941133999,2020-05-28,-1.0,103.75338910212805,True,128,1.1932718067679442
87,2020-04-18,0.3426048434649708,0.05562578352587811,0.6450093332268434,0.0,1.6968188701431342e-06,1.6916548662779573e-06,0.04847402621228816,-0.4941128564638466,0.6130449869943857,2020-05-28,-1.0,103.75338910212805,True,128,1.1932718067679442
88,2020-04-19,0.3475861251277029,0.0670196393409234,0.6200898018835069,0.0,5.252516308601366e-06,5.236531203278326e-06,-0.010804413948635986,-0.5391705068560904,0.5332303705956853,2020-05-28,-1.0,103.75338910212805,True,128,1.1932718067679442
89,2020-04-20,0.3527288460587862,0.06665092207206699,0.6592050789002315,0.0,1.605510148608853e-05,1.600624164033491e-05,-0.010812080224320024,-0.5582616063539665,0.5382084086840275,2020-05-28,-1.0,103.75338910212805,True,128,1.1932718067679442
90,2020-04-21,0.35802852196451135,0.06530523069563304,0.6534612668960634,0.0,4.847160917090847e-05,4.8324106699348365e-05,-0.0108227421832903,-0.558457381650711,0.518677266681497,2020-05-28,-1.0,103.75338910212805,True,128,1.1932718067679442
91,2020-04-22,0.363964973387653,0.06901093720527074,0.6602567530883308,0.0,0.00014457383890302512,0.00014413397229508717,-0.010319864673539519,-0.6030792483057643,0.4923556559748283,2020-05-28,-1.0,103.75338910212805,True,128,1.1932718067679442
92,2020-04-23,0.3699460908229934,0.07409659389472723,0.656299687561777,0.0,0.0004260700937026275,0.0004247744779470492,-0.010334659718237216,-0.5531356678447952,0.5147619288984838,2020-05-28,-1.0,103.75338910212805,True,128,1.1932718067679442
93,2020-04-24,0.4242835206546635,0.16114559416380225,0.7304557596850625,0.0,0.0012405717487526844,0.0012368052906248917,0.048819905799598225,-0.4892575691196959,0.6167512568169935,2020-05-28,-1.0,103.75338910212805,True,128,1.1932718067679442
94,2020-04-25,0.43075920178488875,0.1351616801093146,0.7195352182969705,0.0,0.003566129667879991,0.0035553513818976745,0.04879998807606748,-0.4825462969208552,0.5963308616099259,2020-05-28,-1.0,103.75338910212805,True,128,1.1932718067679442
95,2020-04-26,0.437339143513924,0.14082078433131756,0.7079734983840812,0.0,0.010095782054478735,0.010065655809980515,-0.01049768614484748,-0.5345528869769605,0.5773989630847333,2020-05-28,-1.0,103.75338910212805,True,128,1.1932718067679442
96,2020-04-27,0.4440130520143329,0.14952947354962098,0.7313022976124058,0.0,0.027950176742689847,0.02786970446642318,-0.010523725717017611,-0.5827762197678145,0.5106439140475116,2020-05-28,-1.0,103.75338910212805,True,128,1.1932718067679442
97,2020-04-28,0.4507703830911555,0.14419878197968422,0.733853642728552,0.0,0.07428203512722231,0.07408839737725689,-0.010551902657552032,-0.5495337595607113,0.5492203517305156,2020-05-28,-1.0,103.75338910212805,True,128,1.1932718067679442
98,2020-04-29,0.45808503689840013,0.18287347795423592,0.7742215043031321,0.0,0.18157331766152182,0.1812146097628195,-0.010065689932511392,-0.5419602074651001,0.4841780952229784,2020-05-28,-1.0,103.75338910212805,True,128,1.1932718067679442
99,2020-04-30,0.4653591704118155,0.17887612869200123,0.7682319496859272,0.0,0.37849243269962546,0.3781839918382964,-0.010096312537284127,-0.5501045659192334,0.553363834901824,2020-05-28,-1.0,103.75338910212805,True,128,1.1932718067679442
100,2020-05-01,0.5208989308921189,0.21894472984483812,0.7923810196838889,1.0,0.6252603293262252,0.6256625834442172,0.04904324557886472,-0.4641745401372466,0.5881781588457291,2020-05-28,0.0,103.75338910212805,True,128,1.1932718067679442
101,2020-05-02,0.5284810396021473,0.24085318937085412,0.8152445662896846,1.0,0.8223320740663084,0.8238213020533242,0.04900912015579453,-0.4959890574130427,0.5857705185014237,2020-05-28,0.0,103.75338910212805,True,128,1.1932718067679442
102,2020-05-03,0.5360666157470103,0.24831497186252843,0.8251958206098563,1.0,0.9312909768090806,0.933579837872356,-0.01030198527026973,-0.511851112708388,0.5615200728648111,2020-05-28,0.0,103.75338910212805,True,128,1.1932718067679442
103,2020-05-04,0.5436408471391733,0.26248234833370354,0.8105051301922415,1.0,0.9799564797317731,0.9826482861124951,-0.010340704928799255,-0.5567814351064385,0.5167959087133064,2020-05-28,0.0,103.75338910212805,True,128,1.1932718067679442
104,2020-05-05,0.5511890848818961,0.2402982697957188,0.8283770171223886,1.0,0.9997224728948532,1.0025860235033002,-0.010380837864268192,-0.513712359954866,0.5604100899506794,2020-05-28,0.0,103.75338910212805,True,128,1.1932718067679442
105,2020-05-06,0.5591815768857543,0.27473534519099396,0.8394683484192533,1.0,1.0074827802809574,1.0104150364467182,-0.009905885260105676,-0.49783133411719965,0.5618905538817224,2020-05-28,0.0,103.75338910212805,True,128,1.1932718067679442
106,2020-05-07,0.5670173154926935,0.2662727239015089,0.8475790660330177,1.0,1.0105056372187846,1.0134648510538322,-0.009947101115501926,-0.5681863049630069,0.5448834777244578,2020-05-28,0.0,103.75338910212805,True,128,1.1932718067679442
107,2020-05-08,0.6229998018614059,0.3496271139355996,0.9125941888083007,1.0,1.0116859062156784,1.014655675292687,0.049182501181459934,-0.4832295065045633,0.6396469762662587,2020-05-28,0.0,103.75338910212805,True,128,1.1932718067679442
108,2020-05-09,0.6309036558635469,0.3501571575212386,0.9278934946168912,1.0,1.0121496160804282,1.0151235367119609,0.04913902779903421,-0.5431599803616689,0.5562275107606574,2020-05-28,0.0,103.75338910212805,True,128,1.1932718067679442
109,2020-05-10,0.6386884610058231,0.34121270848608537,0.9264927480435021,1.0,1.0123331927781773,1.0153087576667812,-0.010180847172983187,-0.5978105073465292,0.5085044834094886,2020-05-28,0.0,103.75338910212805,True,128,1.1932718067679442
110,2020-05-11,0.6463384506062996,0.37152656570896675,0.9528936767060809,1.0,1.0124064562059512,1.0153826774118921,-0.01022778707004769,-0.5476717351209128,0.5017463280868092,2020-05-28,0.0,103.75338910212805,True,128,1.1932718067679442
