,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
11,2020-02-02,0.6933754215949569,-57.714579770329635,59.78653572546479,0.0,7.249980160005777e-05,6.33197242387959e-05,-0.5647341518507184,-58.29368319061426,55.06263844917291,2020-05-28,0.0,74.39422808410932,True,128,2190.7441537167406
12,2020-02-03,-1.547638226619977,-58.98996485199312,52.422428760114194,0.0,0.00015456257585502346,0.00013584158362514064,-2.82015176555113,-58.140952741704375,50.91996873165496,2020-05-28,0.0,74.39422808410932,True,128,2190.7441537167406
13,2020-02-04,-0.3911759238041097,-55.90663676554944,60.19198753873218,0.0,0.00031152687521412184,0.00027538987531166117,-1.483499431035668,-60.51757322122168,55.872756002766,2020-05-28,0.0,74.39422808410932,True,128,2190.7441537167406
14,2020-02-05,1.7176715115969705,-52.86938318512981,55.977544975685824,0.0,0.000598241990888795,0.0005317153416900207,0.906820237521085,-56.6055449560059,54.926130720295504,2020-05-28,0.0,74.39422808410932,True,128,2190.7441537167406
15,2020-02-06,1.2574207632074237,-58.01595430536407,60.727746205639306,0.0,0.0011014439948233213,0.0009839269531861192,0.47166711949355644,-55.111876047650355,55.760674753083386,2020-05-28,0.0,74.39422808410932,True,128,2190.7441537167406
16,2020-02-07,2.5400679027317605,-53.61760910662595,61.4099022874657,0.0,0.0019542131055899315,0.0017540307437480104,4.9449243487475245,-51.97322217823153,58.60887265425845,2020-05-28,0.0,74.39422808410932,True,128,2190.7441537167406
17,2020-02-08,1.3129811173263346,-55.581333671763694,53.808400427470545,0.0,0.003355399292385705,0.0030252152604033342,3.8144868412297033,-57.46709251643718,62.95123070595314,2020-05-28,0.0,74.39422808410932,True,128,2190.7441537167406
18,2020-02-09,1.4930863838168618,-57.83918915109129,60.83469897758453,0.0,0.005595250867325914,0.0050660930299992486,0.19734542866252625,-59.15559138521455,57.100632517280346,2020-05-28,0.0,74.39422808410932,True,128,2190.7441537167406
19,2020-02-10,-0.6334286418503197,-59.5818608141306,52.496197512879164,0.0,0.009088684800357636,0.008262314147077057,-1.9479133801864095,-59.684201492251375,55.806283435491615,2020-05-28,0.0,74.39422808410932,True,128,2190.7441537167406
20,2020-02-11,0.6539077079543749,-55.77771307696397,60.094014713229875,0.0,0.01441785995403362,0.013157194626995763,-0.4851953514092002,-59.31378532527637,54.429961626310366,2020-05-28,0.0,74.39422808410932,True,128,2190.7441537167406
21,2020-02-12,2.912341105587503,-54.33046063345138,58.27003083424133,0.0,0.022385955596991716,0.020503248926767744,2.0493887047510193,-55.4827971567624,55.94363305530734,2020-05-28,0.0,74.39422808410932,True,128,2190.7441537167406
22,2020-02-13,2.6230564152041675,-53.879599298053954,57.86443575520132,0.0,0.03408431742809806,0.031326783196845856,1.7793190709603506,-55.39924120712872,58.240686681504705,2020-05-28,0.0,74.39422808410932,True,128,2190.7441537167406
23,2020-02-14,4.10109614758234,-51.130756629377174,61.45061755924654,0.0,0.05097541163176205,0.04700799328320695,6.441474503743686,-49.39379000989747,65.7769952289858,2020-05-28,0.0,74.39422808410932,True,128,2190.7441537167406
24,2020-02-15,3.097306135197625,-54.43419283832317,58.16856559693097,0.0,0.07499432343632251,0.06937931871059952,5.527173841463024,-47.50957187969348,60.76829482869637,2020-05-28,0.0,74.39422808410932,True,128,2190.7441537167406
25,2020-02-16,3.532581357422805,-55.08855599098189,63.24129809436668,0.0,0.10867184884285952,0.10084512966947544,2.15732052609831,-52.83683965942866,62.643609123350906,2020-05-28,0.0,74.39422808410932,True,128,2190.7441537167406
26,2020-02-17,1.6976380991027678,-52.89813063155227,54.71079893430216,0.0,0.1552825542540834,0.1445261663056713,0.29497100314074975,-54.08944633249825,56.51824052367691,2020-05-28,0.0,74.39422808410932,True,128,2190.7441537167406
27,2020-02-18,3.318113682771968,-52.401868675750414,59.784870109120966,0.0,0.21902151492582408,0.2044325049651646,2.0813247036456213,-60.26091195464077,59.30101137113646,2020-05-28,0.0,74.39422808410932,True,128,2190.7441537167406
28,2020-02-19,5.9571441012313535,-52.70004461455111,56.41281240085144,0.0,0.3052137838512643,0.28566918922094087,4.986099654471097,-51.73105881558647,63.397996652655294,2020-05-28,0.0,74.39422808410932,True,128,2190.7441537167406
29,2020-02-20,6.102628294176639,-50.58965738208008,63.5160593109057,0.0,0.42056097961663347,0.394679026687786,5.139428697920142,-48.9545604888063,59.036277574169716,2020-05-28,0.0,74.39422808410932,True,128,2190.7441537167406
30,2020-02-21,8.077258450673812,-49.96475738747354,65.86324178522267,0.0,0.5734297031239843,0.5395274044909839,10.285780021794968,-46.199862520798504,63.53144983220282,2020-05-28,0.0,74.39422808410932,True,128,2190.7441537167406
31,2020-02-22,7.64059168111178,-49.05194565083351,65.32946892973413,0.0,0.7741867822765569,0.7302343007427352,9.925126443296552,-48.748921198757145,66.5188264004204,2020-05-28,0.0,74.39422808410932,True,128,2190.7441537167406
32,2020-02-23,8.723437456191041,-47.53251050356356,62.66317246973973,0.0,1.0355865778649158,0.979158944142148,7.188233676732986,-51.540556636979915,64.20694741265253,2020-05-28,0.0,74.39422808410932,True,128,2190.7441537167406
33,2020-02-24,7.627788504980099,-48.33563674204652,65.5276144443601,0.0,1.3732157318363054,1.3014427682227188,6.049390148738906,-47.9729029497602,64.4661642061685,2020-05-28,0.0,74.39422808410932,True,128,2190.7441537167406
34,2020-02-25,10.092097920469392,-44.990497974989964,62.8937576668021,1.0,1.8060007591324672,1.7155163794813253,8.662577681216145,-49.29462919512568,63.20056785286748,2020-05-28,1.0,74.39422808410932,True,128,2190.7441537167406
35,2020-02-26,13.694054258258904,-40.130345926868834,70.40417545787145,3.0,2.356783721167934,2.2436761546213093,12.512048659711452,-47.542936608834694,70.81065770794395,2020-05-28,3.0,74.39422808410932,True,128,2190.7441537167406
36,2020-02-27,14.938064677586537,-41.40371133219434,71.59287152492028,3.0,3.0529708008865346,2.912735729263684,13.744446111394119,-39.72844970677186,68.03981878816147,2020-05-28,3.0,74.39422808410932,True,128,2190.7441537167406
37,2020-02-28,18.16552655417611,-39.23286882021527,75.52573568454709,5.0,3.9272578338336848,3.7547569454375553,20.12297159266571,-36.71690360545294,78.23426486993176,2020-05-28,5.0,74.39422808410932,True,128,2190.7441537167406
38,2020-02-29,19.157163545542428,-42.53261781766485,70.66160173660126,6.0,5.018435620068647,4.807863669223458,21.168826110744035,-33.01437076187,77.98950459166471,2020-05-28,6.0,74.39422808410932,True,128,2190.7441537167406
39,2020-03-01,21.867700482963773,-32.06913837309148,79.90021248389326,7.0,6.372276002959049,6.1171401245361,20.036794475730076,-36.59979348722439,74.60058157899387,2020-05-28,7.0,74.39422808410932,True,128,2190.7441537167406
40,2020-03-02,22.62610387588198,-35.02068030395047,76.9713372160036,7.0,8.042497076272637,7.735612831888409,20.72829489230773,-37.60986639744347,81.0117553382028,2020-05-28,7.0,74.39422808410932,True,128,2190.7441537167406
41,2020-03-03,27.201188576771216,-34.03748025503187,81.20914920954914,9.0,10.091802260350185,9.725311673398418,25.427891076559288,-30.40259391101624,82.78050874394785,2020-05-28,9.0,74.39422808410932,True,128,2190.7441537167406
42,2020-03-04,33.20473845637749,-25.874444793821176,85.98216077504142,10.0,12.592983128760915,12.15840077223517,31.654228711866605,-21.744409330663903,88.2922233871546,2020-05-28,10.0,74.39422808410932,True,128,2190.7441537167406
43,2020-03-05,37.17934488631457,-19.77701935027165,98.0866652593903,10.0,15.630069498895411,15.118363489276266,35.59252650349215,-19.215311272924577,94.65670089303373,2020-05-28,10.0,74.39422808410932,True,128,2190.7441537167406
44,2020-03-06,43.50903416507785,-18.440507245322497,99.97950262666836,11.0,19.299502139306007,18.701217595053066,45.049117435088405,-10.607245297465356,104.44581904795804,2020-05-28,11.0,74.39422808410932,True,128,2190.7441537167406
45,2020-03-07,48.021946648309736,-6.154005609023933,106.8028285524527,12.0,23.71129321815507,23.016726266742708,49.59325211920925,-5.121274924357177,105.05172078153417,2020-05-28,12.0,74.39422808410932,True,128,2190.7441537167406
46,2020-03-08,54.72532376890696,-2.4761766661411984,110.98858677512216,12.0,28.990127092949027,28.189557724191836,52.43301614703047,-7.817218476675332,111.29254404514147,2020-05-28,12.0,74.39422808410932,True,128,2190.7441537167406
47,2020-03-09,60.00600538410953,3.0141705083320427,114.71956188202387,12.0,35.2763390987765,34.36033089092908,57.62865831276619,2.6413642430851123,113.78350303956711,2020-05-28,12.0,74.39422808410932,True,128,2190.7441537167406
48,2020-03-10,69.69620604225975,11.266411420828183,124.69753992432054,14.0,42.72669269440925,41.686466464660995,67.42929415387776,9.551592288498492,122.71873854044314,2020-05-28,14.0,74.39422808410932,True,128,2190.7441537167406
49,2020-03-11,81.47667706770353,25.533092338249634,136.9624404629135,19.0,51.51485603363503,50.34274252440157,79.42390429266564,23.995631536299573,131.52087685269015,2020-05-28,19.0,74.39422808410932,True,128,2190.7441537167406
50,2020-03-12,91.96440682245215,40.343426900254926,146.43422600027748,19.0,61.83145853917056,60.521432051636985,89.87370438633442,34.31187336879017,149.98422421047434,2020-05-28,19.0,74.39422808410932,True,128,2190.7441537167406
51,2020-03-13,105.62286691884916,47.99952352722299,162.10127775177392,32.0,73.88358776121196,72.43187788488775,106.66631629542827,42.675853358127405,163.70970251335697,2020-05-28,31.0,74.39422808410932,True,128,2190.7441537167406
52,2020-03-14,118.36399114593452,62.231249213559465,174.61844816560338,38.0,87.89356886014271,86.29934085256066,119.4568727196403,67.3284053144382,177.63944883633476,2020-05-28,37.0,74.39422808410932,True,128,2190.7441537167406
53,2020-03-15,134.28205435160282,79.59330758330661,190.12072416507425,49.0,104.09685653173496,102.3629423062745,131.5428137415639,75.55774684644997,188.43211281775748,2020-05-28,48.0,74.39422808410932,True,128,2190.7441537167406
54,2020-03-16,149.85255302387563,89.42158883753815,208.4896459347545,57.0,122.73886614456606,120.87251724818356,147.07556587038206,92.51915815465861,203.27703467494598,2020-05-28,55.0,74.39422808410932,True,128,2190.7441537167406
55,2020-03-17,170.9957468220929,114.30636942507016,231.4758455542528,65.0,144.07058224415323,142.08420397762444,168.3949521718741,109.06137016513634,224.7358860595659,2020-05-28,61.0,74.39422808410932,True,128,2190.7441537167406
56,2020-03-18,195.47685592534415,141.629121349637,250.3376872015979,81.0,168.34281395845207,166.25462666833118,193.17713359200755,131.56666856286787,247.88703688933722,2020-05-28,77.0,74.39422808410932,True,128,2190.7441537167406
57,2020-03-19,219.98996098560212,161.00976529304538,276.54722974376006,105.0,195.79902373816793,193.63358459589384,217.76304539250754,165.1227502809198,273.1145958851484,2020-05-28,99.0,74.39422808410932,True,128,2190.7441537167406
58,2020-03-20,249.06352880702187,191.46765585330502,304.43129771042817,128.0,226.66674272236673,224.45525091203257,250.10766682305623,194.38790166975957,308.90221683181267,2020-05-28,122.0,74.39422808410932,True,128,2190.7441537167406
59,2020-03-21,278.6567056003203,218.12869757349523,337.92573184915955,206.0,261.1477047330051,258.9280073676734,279.9152067262946,225.1164505305735,338.0511717327712,2020-05-28,200.0,74.39422808410932,True,128,2190.7441537167406
60,2020-03-22,312.88656453214327,255.5016800084873,364.87744038113453,254.0,299.40697907206356,297.22319717548584,310.5069821085721,254.63864090901757,366.69684996364765,2020-05-28,248.0,74.39422808410932,True,128,2190.7441537167406
61,2020-03-23,348.21952216888417,290.42837143450805,401.8048073285856,315.0,341.5615514674227,339.4632577555651,346.0252984559043,289.92646678202436,403.0050156001135,2020-05-28,309.0,74.39422808410932,True,128,2190.7441537167406
62,2020-03-24,390.52682039692854,332.5785542381024,444.99422399343916,382.0,387.66897691591765,385.70988195472813,388.7594315216221,330.4395771897265,444.7834260782242,2020-05-28,376.0,74.39422808410932,True,128,2190.7441537167406
63,2020-03-25,437.4764597078109,379.0405206910882,496.6265929278581,442.0,437.7168846074029,435.9530257929027,436.28492655121335,384.9395998005555,496.167934214632,2020-05-28,419.0,74.39422808410932,True,128,2190.7441537167406
64,2020-03-26,485.609195906427,428.3058031225697,543.2231240220867,495.0,491.61422468768717,490.1017017222657,484.78378179038975,423.14473565724506,544.0871130526552,2020-05-28,470.0,74.39422808410932,True,128,2190.7441537167406
65,2020-03-27,539.2372674483461,481.5962993974913,596.0318059452885,586.0,549.1851787311232,547.9775354205913,541.9866481479507,485.6951878641923,596.2457782872344,2020-05-28,546.0,74.39422808410932,True,128,2190.7441537167406
66,2020-03-28,594.0358951416105,536.5086415019362,653.3325876245216,657.0,610.1665842692664,609.3119923668893,597.3030878455432,538.1051555294839,652.563045549183,2020-05-28,607.0,74.39422808410932,True,128,2190.7441537167406
67,2020-03-29,653.768739672373,599.3556293043564,709.805937566865,713.0,674.2095341212661,673.7479814813826,653.6877320373108,600.2985540711583,712.5926015230126,2020-05-28,655.0,74.39422808410932,True,128,2190.7441537167406
68,2020-03-30,714.4815313943221,658.4052630076701,772.3758580328121,790.0,740.8855075929333,740.8462205962195,714.8467047693787,660.2487655868019,773.9810001829865,2020-05-28,717.0,74.39422808410932,True,128,2190.7441537167406
69,2020-03-31,781.5646332679589,725.386560862225,835.0486292366625,867.0,809.6969990889023,810.0963304750022,782.5713188108166,724.763972179042,840.5953643065886,2020-05-28,794.0,74.39422808410932,True,128,2190.7441537167406
70,2020-04-01,852.1574884932348,793.8080052682086,907.54489112143,963.0,880.0921776434094,880.9321617851524,853.890834503414,798.7367143653463,910.9135209605781,2020-05-28,884.0,74.39422808410932,True,128,2190.7441537167406
71,2020-04-02,922.2426638792806,867.0555549129067,977.0279397052125,1011.0,951.4826997836286,952.750419743689,924.4119138531076,869.776503311562,979.5896128193342,2020-05-28,916.0,74.39422808410932,True,128,2190.7441537167406
72,2020-04-03,995.5676512358569,939.640807581494,1053.6402237842526,1079.0,1023.2634717940686,1024.9313035752725,1001.2853113323878,945.546518903089,1056.6573387555961,2020-05-28,979.0,74.39422808410932,True,128,2190.7441537167406
73,2020-04-04,1067.2632832254417,1014.4723526586213,1126.4900580599788,1126.0,1094.8329681842813,1096.8596791928146,1073.3645263492144,1013.1917304402558,1128.3550416183623,2020-05-28,995.0,74.39422808410932,True,128,2190.7441537167406
74,2020-04-05,1140.5981121335333,1084.3098357928102,1195.3962105564433,1182.0,1165.612689955994,1167.9452845474373,1143.1022498260436,1087.3435297269293,1198.0529810382668,2020-05-28,1042.0,74.39422808410932,True,128,2190.7441537167406
75,2020-04-06,1211.2006171661512,1155.8807629773848,1268.1370699014515,1222.0,1235.0644883716716,1237.6406260595484,1213.7864387236154,1156.3430372762755,1271.822401663119,2020-05-28,1076.0,74.39422808410932,True,128,2190.7441537167406
76,2020-04-07,1284.147392324052,1224.739498316223,1340.977114034842,1282.0,1302.7047578902245,1305.4555282339848,1286.9002536520406,1230.7700446779681,1340.899372600038,2020-05-28,1097.0,74.39422808410932,True,128,2190.7441537167406
77,2020-04-08,1356.3877335270545,1298.5845909510228,1412.5779442509556,1343.0,1368.1148654858255,1370.9676914039155,1359.2949887286206,1300.1433705667282,1417.4024544829574,2020-05-28,1145.0,74.39422808410932,True,128,2190.7441537167406
78,2020-04-09,1423.8502033136285,1366.6060421094792,1485.4057799818722,1407.0,1430.9475736944364,1433.8290301065877,1426.5414872223714,1370.1039498481123,1483.589240285366,2020-05-28,1168.0,74.39422808410932,True,128,2190.7441537167406
79,2020-04-10,1490.3681355790923,1432.9362315209878,1550.3895629461708,1495.0,1490.9295762675756,1493.767947430102,1495.8992662915286,1443.3290171401923,1558.9188281050988,2020-05-28,1243.0,74.39422808410932,True,128,2190.7441537167406
80,2020-04-11,1551.2922264266044,1497.5387561064524,1605.5844429271092,1534.0,1547.8605566546216,1550.58800483942,1556.4678064855493,1497.597319157183,1614.5664199574883,2020-05-28,1190.0,74.39422808410932,True,128,2190.7441537167406
81,2020-04-12,1610.2305057652904,1552.7583488093928,1671.593916553031,1600.0,1601.6093776356454,1604.1636491430565,1611.0666528126005,1556.000230401543,1666.6273870755115,2020-05-28,1204.0,74.39422808410932,True,128,2190.7441537167406
82,2020-04-13,1663.1455034753312,1603.4519001159724,1719.5607376886128,1650.0,1652.108110828648,1654.4337552787147,1663.4479345558468,1609.5875381468566,1720.078816564982,2020-05-28,1225.0,74.39422808410932,True,128,2190.7441537167406
83,2020-04-14,1715.7407469126542,1657.7147182887888,1774.800155053907,1704.0,1699.3446279244301,1701.393748188761,1715.6279837718414,1661.4562803590372,1771.9308391871878,2020-05-28,1258.0,74.39422808410932,True,128,2190.7441537167406
84,2020-04-15,1765.5171895536457,1708.5500869459472,1822.6166706989984,1741.0,1743.3544210693326,1745.08700145949,1765.0299540598974,1707.3092499019926,1817.400456044456,2020-05-28,1235.0,74.39422808410932,True,128,2190.7441537167406
85,2020-04-16,1808.9685252241252,1749.2297661191583,1867.9048059201225,1791.0,1784.2122210962605,1785.596100103785,1807.8056176135367,1755.2497908976961,1864.7772076337958,2020-05-28,1227.0,74.39422808410932,True,128,2190.7441537167406
86,2020-04-17,1850.4805281634935,1791.463400177714,1905.9719919112488,1814.0,1822.0238615381104,1823.0344237206587,1851.7778636557352,1795.2190196570587,1909.0113169334488,2020-05-28,1178.0,74.39422808410932,True,128,2190.7441537167406
87,2020-04-18,1885.9218462892507,1829.565042890791,1938.8585761139977,1832.0,1856.9187118218247,1857.5383734619743,1886.570023260661,1831.9254009936267,1944.3947036556365,2020-05-28,1178.0,74.39422808410932,True,128,2190.7441537167406
88,2020-04-19,1919.3672406741935,1862.652068311235,1980.4453712817108,1871.0,1889.0428877736167,1889.260445129392,1915.469614365017,1861.3797179521544,1969.9118297615523,2020-05-28,1115.0,74.39422808410932,True,128,2190.7441537167406
89,2020-04-20,1947.2870372678392,1890.9441137745619,1998.7816458218044,1881.0,1918.553349375856,1918.3632490006319,1942.630357257958,1882.7864913371332,1998.3564082949738,2020-05-28,1063.0,74.39422808410932,True,128,2190.7441537167406
90,2020-04-21,1975.6029525357603,1923.0553320417062,2028.615279281295,1908.0,1945.6129179920347,1945.014497652593,1970.3987957362249,1914.084658788733,2027.4237934144078,2020-05-28,1059.0,74.39422808410932,True,128,2190.7441537167406
91,2020-04-22,2002.082643009687,1945.0951378274158,2060.502848079771,1950.0,1970.3861881413236,1969.3829257494106,1996.4566596677678,1936.8426409334954,2050.9554402527797,2020-05-28,1033.0,74.39422808410932,True,128,2190.7441537167406
92,2020-04-23,2023.4202555464192,1965.0205339149798,2076.464329075833,1981.0,1993.0362703903854,1991.6350680486607,2017.1461430338786,1957.5304017458438,2072.705047403237,2020-05-28,1048.0,74.39422808410932,True,128,2190.7441537167406
93,2020-04-24,2044.1410271624193,1986.9722218196412,2099.1519640941456,2009.0,2013.7222789778116,2011.9328002772272,2040.4185435703441,1979.577178050392,2093.9507061813115,2020-05-28,976.0,74.39422808410932,True,128,2190.7441537167406
94,2020-04-25,2060.1991116839627,1997.9032639323805,2115.521404499603,2016.0,2032.5974669908076,2030.431538316771,2055.971367299302,1999.550681098994,2114.3021031321373,2020-05-28,928.0,74.39422808410932,True,128,2190.7441537167406
95,2020-04-26,2075.7087692174146,2019.4242084139635,2134.022395471301,2030.0,2049.8079100144223,2047.2789908350937,2067.1206112890054,2010.386995253084,2124.6523907780224,2020-05-28,872.0,74.39422808410932,True,128,2190.7441537167406
96,2020-04-27,2087.141988760576,2027.6890383591774,2144.2138421261398,2039.0,2065.4916433301255,2062.6143661247497,2078.0113761027897,2018.550299270085,2131.2809097664103,2020-05-28,814.0,74.39422808410932,True,128,2190.7441537167406
97,2020-04-28,2100.3921863896844,2042.244050360966,2159.783990925839,2047.0,2079.778165646597,2076.567943084611,2090.952637259156,2037.796893624976,2147.222805552757,2020-05-28,752.0,74.39422808410932,True,128,2190.7441537167406
98,2020-04-29,2113.175978039733,2057.560644103706,2170.800969534916,2062.0,2092.7882322379755,2089.2609272140467,2103.5669825051623,2045.331290890307,2159.8301548496565,2020-05-28,707.0,74.39422808410932,True,128,2190.7441537167406
99,2020-04-30,2122.1200983739864,2066.844224430818,2178.3673254920745,2076.0,2104.6338709711467,2100.80552391441,2112.1223094377337,2054.939547320498,2166.4919246660234,2020-05-28,659.0,74.39422808410932,True,128,2190.7441537167406
100,2020-05-01,2131.671425101189,2075.131643994356,2185.255350285821,2085.0,2115.418565161392,2111.305172467801,2124.485865981236,2066.6933539777824,2182.7892603939763,2020-05-28,589.0,74.39422808410932,True,128,2190.7441537167406
101,2020-05-02,2137.699282211568,2082.884007791712,2191.7249161041814,2088.0,2125.2375569652286,2120.854894278314,2130.2657565858285,2072.7329552616698,2188.144421419739,2020-05-28,548.0,74.39422808410932,True,128,2190.7441537167406
102,2020-05-03,2144.23021219479,2086.298279745407,2198.2813494697443,2096.0,2134.178233801021,2129.54171804897,2132.6867012178122,2077.0483555943933,2191.4814598917806,2020-05-28,528.0,74.39422808410932,True,128,2190.7441537167406
103,2020-05-04,2147.648376640243,2084.3835466334094,2204.0842011699615,2101.0,2142.3205679535927,2137.4451524298643,2135.803303118631,2079.437847708734,2190.327201142886,2020-05-28,499.0,74.39422808410932,True,128,2190.7441537167406
104,2020-05-05,2153.7613337728812,2099.2335569455154,2212.406495434599,2112.0,2149.7375860543507,2144.637683322385,2141.836772377134,2083.913042984236,2200.1291439013276,2020-05-28,469.0,74.39422808410932,True,128,2190.7441537167406
105,2020-05-06,2160.2033025133856,2102.87912846641,2218.4000435911425,2119.0,2156.4958505910317,2151.185278540678,2148.3260306925886,2092.352592733393,2208.661478412844,2020-05-28,433.0,74.39422808410932,True,128,2190.7441537167406
106,2020-05-07,2163.5230909338843,2109.4927456060336,2222.4310287091243,2125.0,2162.655940089019,2157.1478870308783,2151.4603034074744,2096.9631419658417,2208.7995307815313,2020-05-28,398.0,74.39422808410932,True,128,2190.7441537167406
107,2020-05-08,2168.094745558814,2113.698560638653,2224.9230845935194,2161.0,2168.272918236027,2162.579923461684,2159.0336813767285,2105.333762409412,2212.2996811121498,2020-05-28,386.0,74.39422808410932,True,128,2190.7441537167406
108,2020-05-09,2169.7201801797864,2113.260358702247,2227.4708781572585,2176.0,2173.3967851147845,2167.5307318583023,2160.5868620192264,2104.0167722937395,2214.884874811508,2020-05-28,363.0,74.39422808410932,True,128,2190.7441537167406
109,2020-05-10,2172.364046719121,2116.2482200201453,2228.572944749922,2187.0,2178.072905980494,2172.0450241796166,2159.2829292671313,2101.0124135720794,2216.9314167093185,2020-05-28,333.0,74.39422808410932,True,128,2190.7441537167406
110,2020-05-11,2172.3540676047564,2112.983732742494,2227.9369839639944,2196.0,2182.34241477786,2176.163291447688,2159.120487861583,2102.46269358953,2215.052022368455,2020-05-28,321.0,74.39422808410932,True,128,2190.7441537167406
111,2020-05-12,2175.4466268562774,2121.894436241254,2232.436407882072,2207.0,2186.242590930686,2179.9221863275293,2162.27014665671,2105.449008698622,2217.989200628015,2020-05-28,308.0,74.39422808410932,True,128,2190.7441537167406
112,2020-05-13,2179.22976805527,2118.288703567983,2239.380000746983,2213.0,2189.807208936923,2183.3548770072543,2166.225313632725,2112.6799968205155,2222.086215309717,2020-05-28,285.0,74.39422808410932,True,128,2190.7441537167406
113,2020-05-14,2180.2108070446934,2125.424267139049,2236.2769528431977,2221.0,2193.0668610324647,2186.4913729147343,2167.1344373404622,2113.8854814487063,2225.1279067406035,2020-05-28,277.0,74.39422808410932,True,128,2190.7441537167406
114,2020-05-15,2182.726638607431,2131.3364425942996,2242.177477813142,2222.0,2196.0492537053583,2189.358823284819,2172.7551988389973,2110.0081930986526,2227.9883547708246,2020-05-28,258.0,74.39422808410932,True,128,2190.7441537167406
115,2020-05-16,2182.5460127399797,2130.332701390243,2240.2128396948788,2224.0,2198.779479195516,2191.981789908553,2172.595879201026,2117.0377772051456,2232.3655274497755,2020-05-28,216.0,74.39422808410932,True,128,2190.7441537167406
116,2020-05-17,2183.6040553149583,2123.545853047245,2241.5889919723327,2226.0,2201.2802633417064,2194.382495590782,2169.7907734624314,2111.6950311503324,2227.2428835913242,2020-05-28,195.0,74.39422808410932,True,128,2190.7441537167406
117,2020-05-18,2182.2022611652656,2123.1357218289195,2238.4044681544888,2228.0,2203.57219126832,2196.5810499457366,2168.3129740699596,2111.6240480165548,2222.5595232189808,2020-05-28,187.0,74.39422808410932,True,128,2190.7441537167406
118,2020-05-19,2184.073762504476,2126.91192775948,2240.6711356491087,2232.0,2205.673912463484,2198.595654195514,2170.3105233733295,2108.552766887697,2224.515657761566,2020-05-28,169.0,74.39422808410932,True,128,2190.7441537167406
119,2020-05-20,2186.7860243993496,2130.6275125457655,2241.4020114663326,2234.0,2207.602326806789,2200.4427866229203,2173.256900702244,2119.0914440224597,2233.2406395223134,2020-05-28,160.0,74.39422808410932,True,128,2190.7441537167406
120,2020-05-21,2186.828177058776,2130.137166060429,2239.4549823242883,2237.0,2209.3727530742003,2202.1373702822875,2173.2829800834393,2116.433708777249,2229.69689747007,2020-05-28,162.0,74.39422808410932,True,128,2190.7441537167406
