,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
10,2020-02-01,-0.1217005377869185,-0.9497777517237691,0.6438244124535688,0.0,1.0195262142524926e-12,9.771876061399947e-13,-0.13244056210881885,-0.9587974019912359,0.7084381268669011,2020-05-28,0.0,72.76708139700028,True,128,15.227378318340554
11,2020-02-02,-0.18672264814828066,-1.0094283513265017,0.5840151421644522,0.0,4.144841368123886e-12,3.98075893862006e-12,-0.19477211101355663,-1.0110074756213991,0.6518740736844725,2020-05-28,0.0,72.76708139700028,True,128,15.227378318340554
12,2020-02-03,0.024920933171184687,-0.7559003042613148,0.8357608151205782,0.0,1.5060325299643968e-11,1.4491067467163148e-11,0.030026295180454996,-0.8266175638857381,0.8467886107636167,2020-05-28,0.0,72.76708139700028,True,128,15.227378318340554
13,2020-02-04,0.12591323450532985,-0.6144366912909507,0.9147294057337898,0.0,4.97296731602506e-11,4.79324665698969e-11,0.13716698493550902,-0.6849219565943327,0.9337490239402788,2020-05-28,0.0,72.76708139700028,True,128,15.227378318340554
14,2020-02-05,0.11113587940854334,-0.701128235204278,0.8651366440133987,0.0,1.5121309276032342e-10,1.4598225828928237e-10,0.1194344786794326,-0.6977576148373785,0.9360623103578549,2020-05-28,0.0,72.76708139700028,True,128,15.227378318340554
15,2020-02-06,0.049064824767660706,-0.7172819371395465,0.867637901984808,0.0,4.2793834751404605e-10,4.1375516396415144e-10,0.054093275355722954,-0.7318536096374877,0.8279910319478213,2020-05-28,0.0,72.76708139700028,True,128,15.227378318340554
16,2020-02-07,-0.0010848644716994157,-0.7555468917664384,0.8127768675165099,0.0,1.1370364191236152e-09,1.100901909612179e-09,-0.01123926662306265,-0.8589676545491335,0.7739645774276294,2020-05-28,0.0,72.76708139700028,True,128,15.227378318340554
17,2020-02-08,-0.1213797266076283,-0.9466343745434163,0.6288485066685234,0.0,2.8569517065589197e-09,2.769836820592121e-09,-0.13198272820003165,-0.9295282002680365,0.7082276654645715,2020-05-28,0.0,72.76708139700028,True,128,15.227378318340554
18,2020-02-09,-0.18633423832563134,-0.9826957183573923,0.6300015385808485,0.0,6.829548815743758e-09,6.629627497808422e-09,-0.19422190341851156,-1.054687964553012,0.626835241961579,2020-05-28,0.0,72.76708139700028,True,128,15.227378318340554
19,2020-02-10,0.025391184660395135,-0.807095038283149,0.8393852270355703,0.0,1.5612148988602294e-08,1.5173215481419155e-08,0.03068751257794592,-0.8155698277229507,0.8034338734220509,2020-05-28,0.0,72.76708139700028,True,128,15.227378318340554
20,2020-02-11,0.12648257132713647,-0.5695248930664756,0.9101324872573813,0.0,3.427761443329238e-08,3.3351708200111275e-08,0.13796160739956362,-0.6470152006279642,0.9632494596145355,2020-05-28,0.0,72.76708139700028,True,128,15.227378318340554
21,2020-02-12,0.11182517786741972,-0.6369921179894451,0.9760594217169246,0.0,7.255488728453722e-08,7.067141737646487e-08,0.12038941861153683,-0.6748796951286643,0.9758990456205012,2020-05-28,0.0,72.76708139700028,True,128,15.227378318340554
22,2020-02-13,0.04989935883382295,-0.7150216924219428,0.7690046319033518,0.0,1.4854029134649416e-07,1.448338776357519e-07,0.055240872996271104,-0.7339944933254897,0.8960129474651753,2020-05-28,0.0,72.76708139700028,True,128,15.227378318340554
23,2020-02-14,-7.449713020949334e-05,-0.7767161119058617,0.7329152619221582,0.0,2.949688684800889e-07,2.8789341020095454e-07,-0.00986014906345411,-0.8256721241625925,0.8161838260109849,2020-05-28,0.0,72.76708139700028,True,128,15.227378318340554
24,2020-02-15,-0.1201566760495484,-0.9230509704312829,0.6750687436308457,0.0,5.695661271695085e-07,5.564316291061914e-07,-0.1303253921198487,-0.9848082121719736,0.6741557192373142,2020-05-28,0.0,72.76708139700028,True,128,15.227378318340554
25,2020-02-16,-0.1848537419992273,-1.014529790277089,0.5902903833112136,0.0,1.0717724726419147e-06,1.0480118697809215e-06,-0.19223023487308427,-0.9691815316718201,0.564858113936522,2020-05-28,0.0,72.76708139700028,True,128,15.227378318340554
26,2020-02-17,0.027183306826063913,-0.7502712351073865,0.8148983500310484,0.0,1.9692362763670126e-06,1.9272694339389264e-06,0.033080939425513475,-0.8100392067735749,0.8406380087320039,2020-05-28,0.0,72.76708139700028,True,128,15.227378318340554
27,2020-02-18,0.12865189664574425,-0.6637779651653551,0.8728244729462066,0.0,3.5390262104357204e-06,3.466534532296811e-06,0.14083780807087562,-0.6667119879668418,0.9244033204004004,2020-05-28,0.0,72.76708139700028,True,128,15.227378318340554
28,2020-02-19,0.11445107603911733,-0.6296508470659617,0.8777973321334022,0.0,6.230673432915624e-06,6.108027760821658e-06,0.12384573363543346,-0.6954513965121681,0.9407243970727509,2020-05-28,0.0,72.76708139700028,True,128,15.227378318340554
29,2020-02-20,0.053077889331062826,-0.7226410478292892,0.8311110439918832,0.0,1.0761117179906382e-05,1.0557610229375802e-05,0.05939425215918324,-0.6802553006423514,0.8761253845843018,2020-05-28,0.0,72.76708139700028,True,128,15.227378318340554
30,2020-02-21,0.003772919367956545,-0.8009820838552937,0.8048357175377604,0.0,1.8255644166626602e-05,1.7924062720170044e-05,-0.004869204104979374,-0.805099098912291,0.8386399531778752,2020-05-28,0.0,72.76708139700028,True,128,15.227378318340554
31,2020-02-22,-0.11549968775714427,-0.8967961249215175,0.6479030236229565,0.0,3.0454298334569085e-05,2.9923225897168763e-05,-0.12432809593470444,-0.9519531721740057,0.6909150015091357,2020-05-28,0.0,72.76708139700028,True,128,15.227378318340554
32,2020-02-23,-0.17921694018975454,-1.015535188493864,0.6249831886625327,0.0,5.001038603654973e-05,4.9173450084305016e-05,-0.18502384056864266,-0.9566742129133526,0.645792188816844,2020-05-28,0.0,72.76708139700028,True,128,15.227378318340554
33,2020-02-24,0.03400591310435214,-0.7085279413869441,0.8229828509150895,0.0,8.091709863659955e-05,7.961816521596786e-05,0.0417399505347338,-0.7556050665782237,0.8741969290990712,2020-05-28,0.0,72.76708139700028,True,128,15.227378318340554
34,2020-02-25,0.13690953122056287,-0.6781837250806781,0.9135033743596079,0.0,0.00012911051532570652,0.00012712358635984244,0.1512418922219665,-0.6744428022690155,1.023349229879453,2020-05-28,0.0,72.76708139700028,True,128,15.227378318340554
35,2020-02-26,0.12444523500597557,-0.6594083897394764,0.8807792550759478,0.0,0.00020331305757443735,0.00020031534403405527,0.13634607102206406,-0.6572173369884274,1.0187602986158655,2020-05-28,0.0,72.76708139700028,True,128,15.227378318340554
36,2020-02-27,0.06517325454171599,-0.6767461270096027,0.8780532116351354,0.0,0.00031620171471252295,0.0003117380467721352,0.07441246905084736,-0.7674244383845995,0.9099713585803326,2020-05-28,0.0,72.76708139700028,True,128,15.227378318340554
37,2020-02-28,0.018410527157866584,-0.7254584679086473,0.8229884687181586,0.0,0.00048601108628992996,0.0004794474901106926,0.013172995855980158,-0.7679749899298765,0.828589312727769,2020-05-28,0.0,72.76708139700028,True,128,15.227378318340554
38,2020-02-29,-0.09778656741207674,-0.9009364665297364,0.7392107042756404,0.0,0.000738713713026982,0.0007291776509726446,-0.10265455055347031,-0.9635321149737193,0.6700507056062217,2020-05-28,0.0,72.76708139700028,True,128,15.227378318340554
39,2020-03-01,-0.15778367209817798,-1.004169833832392,0.6046261173614957,0.0,0.001110960708038178,0.0010972651737099811,-0.1589902775387774,-0.9335231846411748,0.6058212189689003,2020-05-28,0.0,72.76708139700028,True,128,15.227378318340554
40,2020-03-02,0.05993835626877783,-0.7299016306061685,0.8732640678676122,0.0,0.0016540159518753468,0.0016345643767354053,0.07300744254613806,-0.7656419795136367,0.9420205816130416,2020-05-28,0.0,72.76708139700028,True,128,15.227378318340554
41,2020-03-03,0.16828225029083166,-0.5823701340479016,0.958190484404131,0.0,0.002438978824277737,0.0024116476520091405,0.1887909799951238,-0.595667240457555,1.006360864430811,2020-05-28,0.0,72.76708139700028,True,128,15.227378318340554
42,2020-03-04,0.16239463118423908,-0.5990695359772251,0.9800308987384706,0.0,0.0035636654144312442,0.003525661322319817,0.18143210034690854,-0.6286045096336963,0.9879555909457393,2020-05-28,0.0,72.76708139700028,True,128,15.227378318340554
43,2020-03-05,0.1110708399159906,-0.6479806856002058,0.9516207815991689,0.0,0.005161608056610397,0.005109297275226954,0.1285387354215395,-0.640357327705456,0.8659799136288776,2020-05-28,0.0,72.76708139700028,True,128,15.227378318340554
44,2020-03-06,0.07391051695580726,-0.7472832198364682,0.814169241604229,0.0,0.00741373909598537,0.0073424472708693836,0.07813842685726077,-0.6610433966868573,0.9729918888175965,2020-05-28,0.0,72.76708139700028,True,128,15.227378318340554
45,2020-03-07,-0.030690515264726298,-0.8824001457278416,0.7704573824327723,0.0,0.010563447175135701,0.010467229958780048,-0.024699114229224273,-0.8559114207065076,0.7929423342926294,2020-05-28,0.0,72.76708139700028,True,128,15.227378318340554
46,2020-03-08,-0.07669103918288296,-0.9147798219187473,0.7857048439252707,0.0,0.014935831204566027,0.01480721857166416,-0.06547590684656215,-0.8399431527887687,0.7729445347225758,2020-05-28,0.0,72.76708139700028,True,128,15.227378318340554
47,2020-03-09,0.1579147228279773,-0.6266341859900295,0.9266200181358544,0.0,0.020962123101818067,0.020791844646221185,0.18514520694495593,-0.6316497265016043,0.9253579531162808,2020-05-28,0.0,72.76708139700028,True,128,15.227378318340554
48,2020-03-10,0.28661004853284666,-0.45005329844197,1.1019515089984109,0.0,0.029210393821122744,0.02898709852662121,0.3233038270135432,-0.48944718121866027,1.117836277974829,2020-05-28,0.0,72.76708139700028,True,128,15.227378318340554
49,2020-03-11,0.3052319509672614,-0.4044416293455806,1.1307815295886967,0.0,0.04042377669485572,0.04013376949029951,0.3426996808714062,-0.5074568226011442,1.1210723503090678,2020-05-28,0.0,72.76708139700028,True,128,15.227378318340554
50,2020-03-12,0.2833936206599981,-0.5588747884417072,1.0567056077968344,0.0,0.05556750061548185,0.055194530129546934,0.3217608083704799,-0.47540997185536005,1.1460472025091566,2020-05-28,0.0,72.76708139700028,True,128,15.227378318340554
51,2020-03-13,0.28165894002970826,-0.4780372237620672,1.05165581765382,0.0,0.07588596236425968,0.07541111039451835,0.3094722170685746,-0.5714497025395453,1.106648488606201,2020-05-28,0.0,72.76708139700028,True,128,15.227378318340554
52,2020-03-14,0.2195539273157482,-0.6165723977497075,0.9713098546437606,0.0,0.10297078714118606,0.10237253098125591,0.25201431708534094,-0.5594719548563655,1.0666274424599715,2020-05-28,0.0,72.76708139700028,True,128,15.227378318340554
53,2020-03-15,0.22443493623342983,-0.5089827935674784,0.9830296434518927,0.0,0.13884018579446358,0.13809472973207046,0.2651634115634609,-0.5764818442429053,1.101313138988263,2020-05-28,0.0,72.76708139700028,True,128,15.227378318340554
54,2020-03-16,0.519824318316171,-0.2108485200185431,1.2725670508890718,0.0,0.18602871105225507,0.1851107119201698,0.5797135386300679,-0.2405043346434673,1.3805970700025743,2020-05-28,0.0,72.76708139700028,True,128,15.227378318340554
55,2020-03-17,0.7209344882505768,-0.06680214423548318,1.4485365202818166,0.0,0.24768446630215607,0.246568306626311,0.7933427793375487,-0.06820828148541673,1.6019126081052186,2020-05-28,0.0,72.76708139700028,True,128,15.227378318340554
56,2020-03-18,0.8255457670749341,-0.030371005173410723,1.555425005430806,0.0,0.3276675870759944,0.32632937114483984,0.901630307050018,0.022116499554165458,1.7062426209112487,2020-05-28,0.0,72.76708139700028,True,128,15.227378318340554
57,2020-03-19,0.9054152071480809,0.12581205660596287,1.6649851457476146,0.0,0.43063903400167597,0.42905948449262055,0.9849672148214162,0.10240284692335282,1.8188665546090597,2020-05-28,0.0,72.76708139700028,True,128,15.227378318340554
58,2020-03-20,1.0234147606948685,0.24489557669945916,1.8272980383912787,0.0,0.5621221381455351,0.5602905336343336,1.0944126215058596,0.30295476098604174,1.853296013268444,2020-05-28,0.0,72.76708139700028,True,128,15.227378318340554
59,2020-03-21,1.1014743050330298,0.3155524766071142,1.884985917573857,0.0,0.7285109884140204,0.7264301766457865,1.17825882459041,0.39800601849453554,1.9952387407002716,2020-05-28,0.0,72.76708139700028,True,128,15.227378318340554
60,2020-03-22,1.2693385074303345,0.48370508214164315,2.0616078625888163,0.0,0.9369904435771922,0.9346827577192458,1.354319952152287,0.5390871392549762,2.1652591319106955,2020-05-28,0.0,72.76708139700028,True,128,15.227378318340554
61,2020-03-23,1.7527368969788937,0.9637053116385588,2.5428737721092247,0.0,1.1953243911400413,1.1928379570399337,1.8551949771928036,1.0677079400367264,2.6317164001459137,2020-05-28,0.0,72.76708139700028,True,128,15.227378318340554
62,2020-03-24,2.1686782361358583,1.385967319028852,2.9823896625006676,0.0,1.5114658723252279,1.5088803217534765,2.2799218372444665,1.4149759418209924,3.056793062933589,2020-05-28,0.0,72.76708139700028,True,128,15.227378318340554
63,2020-03-25,2.516029474235056,1.6885201610672684,3.28409759369348,2.0,1.8929509976641947,1.8903810560343768,2.6247274057733936,1.8373664910303302,3.403985115147991,2020-05-28,2.0,72.76708139700028,True,128,15.227378318340554
64,2020-03-26,2.8665607705905116,2.044470978157163,3.6735505762168925,2.0,2.3460655786337723,2.3436605390400267,2.969623335374763,2.1754469201929494,3.733320624651434,2020-05-28,2.0,72.76708139700028,True,128,15.227378318340554
65,2020-03-27,3.281674163979369,2.5114291334646537,4.065916836195069,2.0,2.87482471836848,2.872761729237487,3.363918878817753,2.528758136878078,4.14471955190461,2020-05-28,2.0,72.76708139700028,True,128,15.227378318340554
66,2020-03-28,3.6799308364612853,2.8999435210924274,4.3903598041017515,2.0,3.4798795735314183,3.478349299273091,3.752450178329537,2.9368171771231393,4.621403773900968,2020-05-28,2.0,72.76708139700028,True,128,15.227378318340554
67,2020-03-29,4.185448406910881,3.368233152946999,4.937627160930135,2.0,4.157546686475596,4.1567314831968805,4.247593506917369,3.389909366843582,4.967115781517235,2020-05-28,2.0,72.76708139700028,True,128,15.227378318340554
68,2020-03-30,5.01585049753624,4.239432347871304,5.7522414688676085,7.0,4.899211798507091,4.8992589399417055,5.074380466688498,4.217069733027251,5.899710130190004,2020-05-28,7.0,72.76708139700028,True,128,15.227378318340554
69,2020-03-31,5.777572137862278,5.008022789757785,6.543725737561382,8.0,5.6913513551716495,5.692346335436059,5.822203842182812,4.968101463930292,6.642284876732457,2020-05-28,8.0,72.76708139700028,True,128,15.227378318340554
70,2020-04-01,6.4567635616424095,5.688351683462399,7.219983051380499,8.0,6.516313082424511,6.518259446907536,6.4758799851510656,5.619383116285877,7.257137582361715,2020-05-28,8.0,72.76708139700028,True,128,15.227378318340554
71,2020-04-02,7.111019840573437,6.334050441323516,7.87750814673026,9.0,7.35381283653489,7.356624297086248,7.102848492397491,6.243752282233959,7.883268578292594,2020-05-28,9.0,72.76708139700028,True,128,15.227378318340554
72,2020-04-03,7.787138341018109,7.034218973599135,8.58231389427322,9.0,8.18289834382564,8.18640593742794,7.739562407885363,6.8935175408779905,8.57650806303611,2020-05-28,9.0,72.76708139700028,True,128,15.227378318340554
73,2020-04-04,8.389927255331902,7.613891955650736,9.179357866358508,9.0,8.983988004496346,8.987960803381688,8.318792006216478,7.491618631838439,9.111344500247798,2020-05-28,9.0,72.76708139700028,True,128,15.227378318340554
74,2020-04-05,9.03197350590961,8.289024587187336,9.81424569144717,10.0,9.740579527072981,9.744753705984994,8.942778884706312,8.097488256274913,9.74465038598936,2020-05-28,10.0,72.76708139700028,True,128,15.227378318340554
75,2020-04-06,9.922844250777922,9.120329810376264,10.739922824861628,10.0,10.440341681253363,10.444451098320961,9.829393546152954,9.039737101313026,10.675027110088456,2020-05-28,10.0,72.76708139700028,True,128,15.227378318340554
76,2020-04-07,10.665315843290704,9.88227330151095,11.477477601624578,11.0,11.075493563378485,11.079295783925666,10.564618819483606,9.736076129623086,11.424590116404318,2020-05-28,11.0,72.76708139700028,True,128,15.227378318340554
77,2020-04-08,11.246709228967795,10.449211048416561,12.001943720357096,11.0,11.642556906396305,11.645851008729831,11.133993537426017,10.311916801248376,12.029481562499805,2020-05-28,11.0,72.76708139700028,True,128,15.227378318340554
78,2020-04-09,11.73048067653119,11.00452184464611,12.483718167811796,11.0,12.141678541566188,12.144313818725223,11.609730855228712,10.74845613864645,12.459775795498633,2020-05-28,11.0,72.76708139700028,True,128,15.227378318340554
79,2020-04-10,12.173295243272989,11.345970051535085,12.949129384640056,12.0,12.575747242287886,12.577624041243126,12.03657870162991,11.224892311679687,12.90137731377769,2020-05-28,12.0,72.76708139700028,True,128,15.227378318340554
80,2020-04-11,12.492729456383925,11.716816543776734,13.236007982432085,12.0,12.949493120120739,12.950558135457662,12.358236962564684,11.492635821259727,13.19599143087931,2020-05-28,12.0,72.76708139700028,True,128,15.227378318340554
81,2020-04-12,12.815702991661444,11.987307544758115,13.552522551692524,12.0,13.268693079554643,13.268931560930397,12.689415595409878,11.89100735758421,13.50745950892157,2020-05-28,12.0,72.76708139700028,True,128,15.227378318340554
82,2020-04-13,13.36632848238444,12.58248834332871,14.089976995349193,12.0,13.539541448241334,13.538968351527336,13.26085681370606,12.480715864046411,14.16648655783839,2020-05-28,12.0,72.76708139700028,True,128,15.227378318340554
83,2020-04-14,13.760964320629549,12.970940073067428,14.593898885333607,14.0,13.76819632454011,13.766847796044383,13.670799920904996,12.849913990561852,14.545330073970446,2020-05-28,14.0,72.76708139700028,True,128,15.227378318340554
84,2020-04-15,13.99868020766393,13.208522019989603,14.751326245136612,14.0,13.96048308700662,13.958409060530341,13.915636670759298,13.11936025972301,14.69096554191768,2020-05-28,14.0,72.76708139700028,True,128,15.227378318340554
85,2020-04-16,14.152338685529285,13.360869216340483,14.962122291615401,14.0,14.121723699269378,14.118981919135615,14.076527373456127,13.234689687325785,14.832656551461001,2020-05-28,14.0,72.76708139700028,True,128,15.227378318340554
86,2020-04-17,14.285503322138691,13.473181130769117,15.067380443682323,14.0,14.25665846012147,14.253309940286947,14.205044595697343,13.403449428952461,15.047311017549754,2020-05-28,14.0,72.76708139700028,True,128,15.227378318340554
87,2020-04-18,14.320253192666915,13.472466179715797,15.098997202525483,14.0,14.369430673862999,14.36553643765814,14.24961552697101,13.493584696761383,15.013663986794842,2020-05-28,14.0,72.76708139700028,True,128,15.227378318340554
88,2020-04-19,14.385913268149013,13.628781643683634,15.228272358233683,14.0,14.463610783072006,14.459229659557828,14.327780235423907,13.530412806460609,15.125926191254003,2020-05-28,14.0,72.76708139700028,True,128,15.227378318340554
89,2020-04-20,14.707300054594578,13.879027686887959,15.50557241618248,15.0,14.542242718169796,14.537429962049819,14.671517195685267,13.820698405450694,15.43906548543151,2020-05-28,15.0,72.76708139700028,True,128,15.227378318340554
90,2020-04-21,14.900193504434487,14.154558220887713,15.642947884116952,15.0,14.607900576265072,14.602707100547514,14.879051691473506,14.048735823171272,15.7038481373757,2020-05-28,15.0,72.76708139700028,True,128,15.227378318340554
91,2020-04-22,14.962193653964217,14.215108775860081,15.791829554002147,15.0,14.662747927602572,14.657219973286292,14.945847833794511,14.143054145808929,15.793482176119939,2020-05-28,14.0,72.76708139700028,True,128,15.227378318340554
92,2020-04-23,14.964136076876235,14.186957920882273,15.73390645717766,15.0,14.708595100444802,14.702774204650309,14.951524563944977,14.143195473415766,15.766201987589952,2020-05-28,14.0,72.76708139700028,True,128,15.227378318340554
93,2020-04-24,14.967265509504285,14.233021518842147,15.81721467532951,15.0,14.746951902477411,14.740875060226617,14.945747708245355,14.209324633237225,15.819567219063103,2020-05-28,13.0,72.76708139700028,True,128,15.227378318340554
94,2020-04-25,14.891248170566744,14.125578425683369,15.672516399603703,15.0,14.779074620914523,14.772774564019109,14.874865577404831,14.114135098725768,15.721688225177878,2020-05-28,13.0,72.76708139700028,True,128,15.227378318340554
95,2020-04-26,14.86304026138884,14.043664376943815,15.647630040776676,15.0,14.80600700630032,14.799512545205786,14.85430891383925,14.03566512394406,15.692450669503446,2020-05-28,13.0,72.76708139700028,True,128,15.227378318340554
96,2020-04-27,15.105222878663891,14.326880635847099,15.87704714516604,15.0,14.82861544919066,14.82195184068185,15.114013918460293,14.33652582156257,15.92060823198442,2020-05-28,13.0,72.76708139700028,True,128,15.227378318340554
97,2020-04-28,15.231525642086387,14.522661874323148,16.101484360577206,15.0,14.847618826237175,14.840808142518336,15.25029263581242,14.440293341315364,16.07837260860832,2020-05-28,11.0,72.76708139700028,True,128,15.227378318340554
98,2020-04-29,15.237707689729662,14.473430443196758,16.01246597415628,15.0,14.863613609371127,14.856675093112429,15.256859905869527,14.397987861640317,16.030357024841646,2020-05-28,11.0,72.76708139700028,True,128,15.227378318340554
99,2020-04-30,15.192978603515597,14.40558388399252,15.963619069506748,15.0,14.877094858114267,14.870045254438716,15.21176469508847,14.356204791324512,15.960810887201577,2020-05-28,9.0,72.76708139700028,True,128,15.227378318340554
100,2020-05-01,15.157165239087767,14.359170507029091,15.958536665867026,15.0,14.88847368976543,14.881327550527542,15.16328397365888,14.392235017951736,15.98644783168489,2020-05-28,7.0,72.76708139700028,True,128,15.227378318340554
101,2020-05-02,15.048709903734164,14.283861407699527,15.813265152928196,15.0,14.898091770438445,14.890861729066051,15.056551372663147,14.28046152147884,15.898538135823234,2020-05-28,7.0,72.76708139700028,True,128,15.227378318340554
102,2020-05-03,14.993520868376129,14.264856123337609,15.79284668174909,15.0,14.906233307166838,14.898930324218263,15.005944949277223,14.16937638706834,15.821018179282307,2020-05-28,7.0,72.76708139700028,True,128,15.227378318340554
103,2020-05-04,15.213287827696345,14.461007990541908,15.966119449405918,15.0,14.913134956698707,14.905768537441418,15.240495307961368,14.40456518274502,16.05236348866006,2020-05-28,7.0,72.76708139700028,True,128,15.227378318340554
104,2020-05-05,15.320986153175415,14.56492404396676,16.114111975557872,15.0,14.91899400524851,14.911572391219668,15.355740080232586,14.547853907095998,16.201228495212895,2020-05-28,3.0,72.76708139700028,True,128,15.227378318340554
105,2020-05-06,15.31173952798415,14.524838430763262,16.07126927092098,15.0,14.92397511786013,14.916505454688322,15.344735097517468,14.439197548111345,16.150533483406193,2020-05-28,3.0,72.76708139700028,True,128,15.227378318340554
106,2020-05-07,15.254224039600901,14.45416922995512,15.995261763418211,15.0,14.928215907129879,14.92070439099639,15.284970761090431,14.413484230610978,16.106537217652605,2020-05-28,3.0,72.76708139700028,True,128,15.227378318340554
107,2020-05-08,15.207819934099915,14.404596997726944,15.92805510483892,15.0,14.931831528907292,14.924283533985747,15.22425216147557,14.409253681258345,15.988029980788099,2020-05-28,2.0,72.76708139700028,True,128,15.227378318340554
108,2020-05-09,15.09059652242968,14.285915309408393,15.887590763073469,15.0,14.934918476822055,14.927338665912554,15.10731535826091,14.318811110996359,15.958026666614089,2020-05-28,1.0,72.76708139700028,True,128,15.227378318340554
109,2020-05-10,15.028151159619236,14.240024653233753,15.761025099114638,15.0,14.937557717434602,14.92995013784047,15.04820418941389,14.213359604325843,15.928468147505805,2020-05-28,1.0,72.76708139700028,True,128,15.227378318340554
110,2020-05-11,15.24191478300523,14.489490776792351,16.07004853342168,15.0,14.939817282755728,14.932185449262356,15.275668814101635,14.46298842959192,16.116815563129038,2020-05-28,1.0,72.76708139700028,True,128,15.227378318340554
111,2020-05-12,15.344647695879196,14.559910290836081,16.092571855888327,15.0,14.941754416113007,14.934101382735358,15.385011898523643,14.5935795579654,16.14929525546681,2020-05-28,1.0,72.76708139700028,True,128,15.227378318340554
112,2020-05-13,15.331295017533135,14.560032611340684,16.06197508633647,15.0,14.943417350197796,14.935745772175562,15.369092661189205,14.561976726636388,16.151321614802967,2020-05-28,1.0,72.76708139700028,True,128,15.227378318340554
113,2020-05-14,15.27038471083766,14.485836862601806,16.017106782766202,15.0,14.944846782015784,14.937158969359169,15.305237154443747,14.48769490335699,16.161493210160643,2020-05-28,1.0,72.76708139700028,True,128,15.227378318340554
114,2020-05-15,15.221174237093761,14.454321408775616,15.992605419619329,15.0,14.946077097874523,14.938375061601882,15.241113208254832,14.367463506570397,16.010341282754805,2020-05-28,1.0,72.76708139700028,True,128,15.227378318340554
115,2020-05-16,15.10163118848784,14.37507015914441,15.82917602860272,15.0,14.947137392036023,14.939422884098388,15.121342327542854,14.383197039159274,15.970830676393891,2020-05-28,1.0,72.76708139700028,True,128,15.227378318340554
116,2020-05-17,15.037268694746425,14.184146137241651,15.812216816807332,15.0,14.948052314873063,14.940326862630283,15.059872802401232,14.195286718850575,15.85993945117921,2020-05-28,1.0,72.76708139700028,True,128,15.227378318340554
117,2020-05-18,15.249447981341673,14.478652785656124,16.035338739476806,15.0,14.94884277998776,14.941107715985522,15.285375136743983,14.437502002043898,16.114121631595296,2020-05-28,1.0,72.76708139700028,True,128,15.227378318340554
118,2020-05-19,15.350871671676504,14.595015025245548,16.079272130516763,15.0,14.949526554525194,14.94178304222087,15.393085617973995,14.598711153453175,16.19196269590306,2020-05-28,0.0,72.76708139700028,True,128,15.227378318340554
119,2020-05-20,15.336437173728374,14.574468061006131,16.129479235923256,15.0,14.950118752634118,14.942367808630868,15.37580816828617,14.431086528798104,16.18783669613775,2020-05-28,0.0,72.76708139700028,True,128,15.227378318340554
