,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
16,2020-02-07,-0.15066791199151663,-1.6753979980839726,1.4013624149966009,0.0,9.590418993594978e-07,7.769833816465271e-07,-0.1072038126306144,-1.6147997318997334,1.6666178693686904,2020-05-28,0.0,71.13235698031744,True,128,39.02166273751261
17,2020-02-08,-0.1815693484531076,-1.6737020650463823,1.3762980230582254,0.0,1.933357699200929e-06,1.580096210534778e-06,-0.13631855971370907,-1.7690993722756079,1.5397208333268706,2020-05-28,0.0,71.13235698031744,True,128,39.02166273751261
18,2020-02-09,0.00991828386978279,-1.4517937364706925,1.5827396520724688,0.0,3.7524982288061505e-06,3.0923143232187687e-06,-0.00726982329215731,-1.71787635923242,1.7637291832732804,2020-05-28,0.0,71.13235698031744,True,128,39.02166273751261
19,2020-02-10,0.2016064341236587,-1.3258760191278234,1.7341028456355057,0.0,7.039672480914557e-06,5.846865870030923e-06,0.1980769325076685,-1.4140814725203534,1.707755356835589,2020-05-28,0.0,71.13235698031744,True,128,39.02166273751261
20,2020-02-11,-0.10646642635698247,-1.524531649552667,1.4274498829630178,0.0,1.2807093216848777e-05,1.0716735283615556e-05,-0.12650473784885657,-1.8535861698102456,1.4281080351947186,2020-05-28,0.0,71.13235698031744,True,128,39.02166273751261
21,2020-02-12,0.08186295415193849,-1.4826134820866457,1.653375102397028,0.0,2.2659790337702545e-05,1.9096697580385425e-05,0.07602109931441847,-1.4848590147494756,1.7207368087720927,2020-05-28,0.0,71.13235698031744,True,128,39.02166273751261
22,2020-02-13,0.2117373226085182,-1.2985140562540245,1.784451120787234,0.0,3.9088035539683076e-05,3.316647293115243e-05,0.21488332564504387,-1.4178522825522144,1.812973504649745,2020-05-28,0.0,71.13235698031744,True,128,39.02166273751261
23,2020-02-14,-0.13890676663246418,-1.7007831509151654,1.4660714331608014,0.0,6.587983244832774e-05,5.6264609166936636e-05,-0.08872974913084218,-1.807216445690139,1.5304752409624438,2020-05-28,0.0,71.13235698031744,True,128,39.02166273751261
24,2020-02-15,-0.1677264450779118,-1.6948784739746356,1.3829496484274193,0.0,0.00010869383160986017,9.341135714322899e-05,-0.11479050460312361,-1.6486007338927056,1.5853426079006943,2020-05-28,0.0,71.13235698031744,True,128,39.02166273751261
25,2020-02-16,0.026211124140851715,-1.4839192827775114,1.5623884918954754,0.0,0.00017584387501330028,0.00015202942243645895,0.01781642009476269,-1.571774663242421,1.77134343283336,2020-05-28,0.0,71.13235698031744,True,128,39.02166273751261
26,2020-02-17,0.22078239110160755,-1.236842877804203,1.7944408312646527,0.0,0.0002793594649779619,0.00024292438130729376,0.2273085624383869,-1.4192907087357804,1.8815343902749875,2020-05-28,0.0,71.13235698031744,True,128,39.02166273751261
27,2020-02-18,-0.0838977405204217,-1.6006868357521162,1.4317763865623534,0.0,0.0004364021200048627,0.0003816020969756695,-0.09244394298471874,-1.8129805835224935,1.572470556255221,2020-05-28,0.0,71.13235698031744,True,128,39.02166273751261
28,2020-02-19,0.10842383805033004,-1.4894752210271687,1.6562065740113485,0.0,0.0006711361843837769,0.0005900190539156393,0.11570718694417118,-1.3968945328862055,1.7856682438694804,2020-05-28,0.0,71.13235698031744,True,128,39.02166273751261
29,2020-02-20,0.2429954898254047,-1.2075291408544557,1.8299158686481185,0.0,0.0010171745794422574,0.0008988835618953391,0.2611214859299525,-1.3303130693924932,1.957469988048382,2020-05-28,0.0,71.13235698031744,True,128,39.02166273751261
30,2020-02-21,-0.10212212474371879,-1.5745667097743916,1.554849107614778,0.0,0.0015207456158992136,0.001350651708520328,-0.03486085624517868,-1.571608369482024,1.5580821407536987,2020-05-28,0.0,71.13235698031744,True,128,39.02166273751261
31,2020-02-22,-0.1244403493284216,-1.5866123206906666,1.4677813632896497,0.0,0.0022447567205519194,0.002003392208553486,-0.05203573836994256,-1.6155638096515017,1.660668549734237,2020-05-28,0.0,71.13235698031744,True,128,39.02166273751261
32,2020-02-23,0.07714484763717602,-1.3958754023379762,1.5825542785534124,0.0,0.00327396513138455,0.0029357293460748014,0.09096225922577111,-1.4727239315350924,1.7584545600427592,2020-05-28,0.0,71.13235698031744,True,128,39.02166273751261
33,2020-02-24,0.2807108586864194,-1.205213293893855,1.918772896567386,0.0,0.00472150458118979,0.004253113416770617,0.31255832731759303,-1.3646478004349365,1.9831029420214419,2020-05-28,0.0,71.13235698031744,True,128,39.02166273751261
34,2020-02-25,-0.0133916732666515,-1.578687239994672,1.6085474978540197,0.0,0.006737060889529482,0.006095713727991409,0.006902180684725895,-1.6935241219397585,1.5950185286435108,2020-05-28,0.0,71.13235698031744,True,128,39.02166273751261
35,2020-02-26,0.19136675610274795,-1.4094723536598701,1.5979875928466614,0.0,0.00951703815968601,0.008648280378543722,0.23146632759547836,-1.4332192613772756,1.7639263584182083,2020-05-28,0.0,71.13235698031744,True,128,39.02166273751261
36,2020-02-27,0.3405583436490738,-1.120043062364823,1.8696396326400742,0.0,0.01331711050564994,0.0121523774536162,0.39598594616074667,-1.1796126552862187,2.1325132733937155,2020-05-28,0.0,71.13235698031744,True,128,39.02166273751261
37,2020-02-28,0.012767098445861047,-1.5335330748371296,1.556848751258789,0.0,0.018467610908074878,0.016921451121004013,0.12223596354571316,-1.6213119300052519,1.867099579201157,2020-05-28,0.0,71.13235698031744,True,128,39.02166273751261
38,2020-02-29,0.010831501075871636,-1.4627872890073075,1.5743118557798672,0.0,0.02539226702441932,0.023359259740659815,0.13092295595255202,-1.4489184812823872,1.7074108489255955,2020-05-28,0.0,71.13235698031744,True,128,39.02166273751261
39,2020-03-01,0.23638668930451423,-1.3399815941828839,1.8675750964468851,0.0,0.034630850341305065,0.03198225655112217,0.30394713227591286,-1.2725808892401433,1.8874418900863514,2020-05-28,0.0,71.13235698031744,True,128,39.02166273751261
40,2020-03-02,0.4681303749943416,-1.0499951149524591,1.9861336954844235,0.0,0.04686635480995539,0.0434465739203159,0.5604339789303867,-1.0648027477046027,2.1659128792253415,2020-05-28,0.0,71.13235698031744,True,128,39.02166273751261
41,2020-03-03,0.20713652887366882,-1.211642702255768,1.8121877539926945,0.0,0.06295735614184313,0.05858030393525138,0.2952961664945306,-1.3059435058412958,2.027785960348697,2020-05-28,0.0,71.13235698031744,True,128,39.02166273751261
42,2020-03-04,0.45077645359773044,-1.1668681439226123,1.9880258136083788,0.0,0.08397621149164512,0.07842179174034133,0.5668826003855166,-1.0788209842163017,2.113621014721772,2020-05-28,0.0,71.13235698031744,True,128,39.02166273751261
43,2020-03-05,0.6455997520054059,-0.8885656058170788,2.0447487591887206,0.0,0.11125372426548309,0.10426463859280574,0.785930260989432,-0.844572351391582,2.43816612123984,2020-05-28,0.0,71.13235698031744,True,128,39.02166273751261
44,2020-03-06,0.3711779170551824,-1.1419666203745509,1.9129213436159214,0.0,0.14643079617857316,0.13771002686039324,0.5753552692992789,-1.117488129870704,2.2379889973756173,2020-05-28,0.0,71.13235698031744,True,128,39.02166273751261
45,2020-03-07,0.4317490925488209,-1.1506609849273666,2.0192229040949856,0.0,0.19151738530590084,0.180726795367179,0.6571588553564149,-0.9802449881959012,2.335379412248556,2020-05-28,0.0,71.13235698031744,True,128,39.02166273751261
46,2020-03-08,0.7304367054712393,-0.6973289298825137,2.304004390293047,0.0,0.24895874041896446,0.2357193648319181,0.9147028189943297,-0.7704662606996674,2.553044984600625,2020-05-28,0.0,71.13235698031744,True,128,39.02166273751261
47,2020-03-09,1.0476402646544147,-0.437201911286734,2.6241245135366027,2.0,0.3217083311597398,0.3056030796470329,1.2687510730240041,-0.2567341269021013,2.830231687664869,2020-05-28,2.0,71.13235698031744,True,128,39.02166273751261
48,2020-03-10,0.8863685643831907,-0.5815162287604805,2.4418575872570196,2.0,0.4133060698455873,0.3938857184696609,1.1160459645368743,-0.6111550702160112,2.7264451317598315,2020-05-28,2.0,71.13235698031744,True,128,39.02166273751261
49,2020-03-11,1.2461774724649715,-0.22694859360044678,2.8629481271692914,2.0,0.5279592417010645,0.5047527423694678,1.516956710864613,-0.0867193069236,3.164936925449985,2020-05-28,2.0,71.13235698031744,True,128,39.02166273751261
50,2020-03-12,1.5760623971431644,-0.08703053889268686,3.0973031780520306,2.0,0.6706219391818811,0.6431521977341028,1.884429906042925,0.26624035370091237,3.464833407129168,2020-05-28,2.0,71.13235698031744,True,128,39.02166273751261
51,2020-03-13,1.4583048659645363,-0.14562614166707244,2.92625551267407,2.0,0.8470666561524125,0.8148729800541328,1.843767599418515,0.25077161052833935,3.480638565915122,2020-05-28,2.0,71.13235698031744,True,128,39.02166273751261
52,2020-03-14,1.7001074080811505,0.1768517762716048,3.1906949883317735,2.0,1.063938999867721,1.0266073359480585,2.1195063389121858,0.4485341150763821,3.87702624776965,2020-05-28,2.0,71.13235698031744,True,128,39.02166273751261
53,2020-03-15,2.2077838622486103,0.6927114484309749,3.7310453354249575,2.0,1.3287832656257084,1.2859850558002166,2.5976472493214495,0.8087363748447455,4.170934448937208,2020-05-28,2.0,71.13235698031744,True,128,39.02166273751261
54,2020-03-16,2.7650965295295613,1.2206144845542926,4.232881157646479,2.0,1.6500230797260147,1.601562958595633,3.2016285586680127,1.5820150500741172,4.992497292075093,2020-05-28,2.0,71.13235698031744,True,128,39.02166273751261
55,2020-03-17,2.878502247051097,1.3450085184764524,4.439528290259012,2.0,2.0368778707427704,1.9827494064506332,3.330803673216627,1.716703883771041,5.077744089224973,2020-05-28,2.0,71.13235698031744,True,128,39.02166273751261
56,2020-03-18,3.550960595703017,2.043434081448381,5.164160012047554,3.0,2.4991933195855456,2.439640470222761,4.047956586465417,2.4836867575298864,5.6570214344911935,2020-05-28,3.0,71.13235698031744,True,128,39.02166273751261
57,2020-03-19,4.234645025301865,2.62499376151055,5.802503081719401,4.0,3.047163301435952,2.9827431999618375,4.768079833255178,3.110639837528042,6.294998265836581,2020-05-28,4.0,71.13235698031744,True,128,39.02166273751261
58,2020-03-20,4.514548186374368,3.0465646433931823,5.97772094523013,4.0,3.6909236915637207,3.622563889968545,5.117937676155554,3.4625434313897996,6.744591692402941,2020-05-28,4.0,71.13235698031744,True,128,39.02166273751261
59,2020-03-21,5.199810498658837,3.6813212886167612,6.716005176928574,4.0,4.4400065113707505,4.369047226130662,5.822688544777577,4.197494148947566,7.385879289312832,2020-05-28,4.0,71.13235698031744,True,128,39.02166273751261
60,2020-03-22,6.197539653430611,4.618981149758462,7.7415529429389345,5.0,5.302657802461528,5.230867596873932,6.767822707411341,5.078527369844612,8.418639671163495,2020-05-28,5.0,71.13235698031744,True,128,39.02166273751261
61,2020-03-23,7.290722128724568,5.692140323594408,8.804058092886796,8.0,6.285044992891897,6.214597567683387,7.87481975792778,6.28021102489523,9.502020459412707,2020-05-28,8.0,71.13235698031744,True,128,39.02166273751261
62,2020-03-24,7.983011208325875,6.501012827586857,9.575610185459928,8.0,7.390408158910738,7.32380950441343,8.53931118946431,7.01082568532722,10.289406992137152,2020-05-28,8.0,71.13235698031744,True,128,39.02166273751261
63,2020-03-25,9.272082813031076,7.803438928122272,10.850379868976685,11.0,8.618240508438008,8.558200444851375,9.818311957501036,8.124676268429422,11.440025959350567,2020-05-28,11.0,71.13235698031744,True,128,39.02166273751261
64,2020-03-26,10.601955299475701,9.021252988566786,12.136805593437703,11.0,9.963609516001558,9.912859841373118,11.118787717795117,9.464680989218454,12.73978751748388,2020-05-28,11.0,71.13235698031744,True,128,39.02166273751261
65,2020-03-27,11.546335008844729,10.073839278404694,13.093800796377542,11.0,11.416742075358478,11.37781429218508,12.05712841207854,10.37336475684733,13.69701759108818,2020-05-28,11.0,71.13235698031744,True,128,39.02166273751261
66,2020-03-28,12.899895770057476,11.418208150695122,14.40931703826051,11.0,12.962985739627529,12.937972464195822,13.345851108438744,11.731388213992831,14.90228662190112,2020-05-28,11.0,71.13235698031744,True,128,39.02166273751261
67,2020-03-29,14.552335925718618,13.048908924876715,16.027092111091598,11.0,14.58321864336448,14.573551141837841,14.855829563557252,13.169375297375304,16.43488365104603,2020-05-28,11.0,71.13235698031744,True,128,39.02166273751261
68,2020-03-30,16.26686999626464,14.693305421041833,17.793682019291808,15.0,16.25471596354235,16.260992595978337,16.49247911067824,14.929111776486462,18.152963274569643,2020-05-28,12.0,71.13235698031744,True,128,39.02166273751261
69,2020-03-31,17.525957305577343,15.966947060393798,19.07008096829657,15.0,17.952403062113227,17.974297856123535,17.63467878798711,15.966884818251971,19.357420680460795,2020-05-28,12.0,71.13235698031744,True,128,39.02166273751261
70,2020-04-01,19.30592291934476,17.71301052821923,20.761089642131893,15.0,19.650353966033308,19.686621608669927,19.322956684329384,17.554584118722353,20.94419582176645,2020-05-28,12.0,71.13235698031744,True,128,39.02166273751261
71,2020-04-02,21.030769965834605,19.53877386176047,22.571249052659375,22.0,21.323348431047783,21.371924770608068,20.949131018821223,19.270710871354034,22.560557386853777,2020-05-28,19.0,71.13235698031744,True,128,39.02166273751261
72,2020-04-03,22.25709227363611,20.757777301518686,23.80882688721661,22.0,22.948294413764447,23.006474778074832,22.116872866776305,20.516334310397376,23.918901357760845,2020-05-28,19.0,71.13235698031744,True,128,39.02166273751261
73,2020-04-04,23.766806508724418,22.26082147865953,25.341527676356428,24.0,24.505356171435324,24.570021892598724,23.529391328039562,21.904794982647857,25.264482776472967,2020-05-28,17.0,71.13235698031744,True,128,39.02166273751261
74,2020-04-05,25.44235332746574,23.827383693240485,27.035499752368615,32.0,25.97869015977058,26.046549237794512,25.052418048545906,23.42857006272246,26.595231185844366,2020-05-28,23.0,71.13235698031744,True,128,39.02166273751261
75,2020-04-06,27.045861735711988,25.441622002620054,28.621531276400578,32.0,27.356763046746472,27.42457389780587,26.590821534318277,24.995359811026233,28.23001090384639,2020-05-28,23.0,71.13235698031744,True,128,39.02166273751261
76,2020-04-07,28.06497963710742,26.48208442368408,29.722412673578532,32.0,28.63229023839676,28.697045826777863,27.52757544398116,25.983601341374406,29.10330870958928,2020-05-28,23.0,71.13235698031744,True,128,39.02166273751261
77,2020-04-08,29.48701065924213,28.057804942628163,30.92916337903654,32.0,29.801876998654013,29.860937239499634,28.91160056907858,27.23510250137261,30.52593285671803,2020-05-28,23.0,71.13235698031744,True,128,39.02166273751261
78,2020-04-09,30.751728332093265,29.294847431357017,32.374059113771985,32.0,30.865463491854648,30.91663377823493,30.146719373934175,28.480108645913752,31.781168193329435,2020-05-28,23.0,71.13235698031744,True,128,39.02166273751261
79,2020-04-10,31.434920873418232,29.872899532680837,32.92002295471751,32.0,31.825672935132943,31.867234146680644,30.851279159695466,29.12634395424195,32.532186678702345,2020-05-28,19.0,71.13235698031744,True,128,39.02166273751261
80,2020-04-11,32.3395732125303,30.871038258107504,33.87134594328785,32.0,32.68714554399394,32.717845280880056,31.744761816402516,30.029774133905786,33.37391239663646,2020-05-28,19.0,71.13235698031744,True,128,39.02166273751261
81,2020-04-12,33.36953044901836,31.903621271959082,34.918195273661446,32.0,33.455917838410315,33.474934163042875,32.709680657768715,31.021559472079872,34.29887653163417,2020-05-28,19.0,71.13235698031744,True,128,39.02166273751261
82,2020-04-13,34.30730508182555,32.79306140645941,35.991492034131205,32.0,34.13888341729673,34.145771840169076,33.667205023908814,32.06003223158126,35.153920551715224,2020-05-28,19.0,71.13235698031744,True,128,39.02166273751261
83,2020-04-14,34.65884853596823,33.13001845349258,36.14692092487681,32.0,34.74335140879056,34.7379840973441,34.01531894968916,32.26832634740471,35.68850864297264,2020-05-28,19.0,71.13235698031744,True,128,39.02166273751261
84,2020-04-15,35.42698374571004,33.93983596338195,36.89713785431777,35.0,35.27670412362006,35.25920808422959,34.8160800759685,33.14988864475527,36.40638973313211,2020-05-28,20.0,71.13235698031744,True,128,39.02166273751261
85,2020-04-16,36.063869035624805,34.497753419552566,37.50650986859805,35.0,35.7461460266638,35.71684482036268,35.48422863190043,33.78868564462535,37.295098928356005,2020-05-28,20.0,71.13235698031744,True,128,39.02166273751261
86,2020-04-17,36.15450158243582,34.56711978706059,37.64824642589835,35.0,36.15853114743478,36.117892833173705,35.64668408207505,34.02961608526997,37.32821783437684,2020-05-28,20.0,71.13235698031744,True,128,39.02166273751261
87,2020-04-18,36.50809598998897,35.09819896411183,38.0083626326474,37.0,36.52025429897198,36.468846862286306,36.02920905987601,34.34789117355354,37.64286255372061,2020-05-28,16.0,71.13235698031744,True,128,39.02166273751261
88,2020-04-19,37.0321025234258,35.47981373396811,38.550487862596825,37.0,36.837191829073035,36.7756463451675,36.51849309076923,34.938246780058336,38.110393698635455,2020-05-28,16.0,71.13235698031744,True,128,39.02166273751261
89,2020-04-20,37.51045283969636,35.991188452850395,39.020354763698,37.0,37.11467916275045,37.04366029909576,37.03804799008378,35.35545779207655,38.67832615704486,2020-05-28,16.0,71.13235698031744,True,128,39.02166273751261
90,2020-04-21,37.44879279134213,35.89204906611147,38.89669594991541,37.0,37.3575144443333,37.27769754624997,36.98667788539089,35.39583367499445,38.556930708235086,2020-05-28,16.0,71.13235698031744,True,128,39.02166273751261
91,2020-04-22,37.848355034936176,36.2940714429671,39.42309034895081,38.0,37.56997972193341,37.48203356439222,37.42605561824731,35.803678023371404,39.244794617196725,2020-05-28,17.0,71.13235698031744,True,128,39.02166273751261
92,2020-04-23,38.158814181400075,36.5298359919198,39.65594973398819,38.0,37.75587309066685,37.66044735218136,37.76963089867364,36.14268255913137,39.47717487480642,2020-05-28,17.0,71.13235698031744,True,128,39.02166273751261
93,2020-04-24,37.962119144668065,36.58458891572667,39.50341243877201,38.0,37.91854690794357,37.816263475223245,37.64239267538316,36.01479457260777,39.22122577320316,2020-05-28,11.0,71.13235698031744,True,128,39.02166273751261
94,2020-04-25,38.06413492961275,36.546764936480834,39.579392369680455,38.0,38.060948580446414,37.95239588766046,37.7677579137459,36.11258793899908,39.365440487582504,2020-05-28,11.0,71.13235698031744,True,128,39.02166273751261
95,2020-04-26,38.368861937894295,36.74435226001565,39.83089728405133,38.0,38.18566151132943,38.07139123010354,38.02983760049468,36.507610447733626,39.71865689530648,2020-05-28,11.0,71.13235698031744,True,128,39.02166273751261
96,2020-04-27,38.65682802700463,37.175138771068035,40.18492075174663,38.0,38.29494462400971,38.175470133844506,38.34947401748485,36.60655218094093,40.03821787296474,2020-05-28,11.0,71.13235698031744,True,128,39.02166273751261
97,2020-04-28,38.43042195063954,36.89284092344805,40.03058206964447,38.0,38.39076949017833,38.2665656648264,38.12281664550413,36.479020080597046,39.77555326294526,2020-05-28,11.0,71.13235698031744,True,128,39.02166273751261
98,2020-04-29,38.68783012640624,37.10567202655761,40.211112629018245,38.0,38.4748545283849,38.34635846741454,38.40897389546487,36.77915526716213,39.95423558955507,2020-05-28,11.0,71.13235698031744,True,128,39.02166273751261
99,2020-04-30,38.875927958451044,37.29135299502963,40.391304078802946,38.0,38.54869604516273,38.41630845993884,38.61897167752821,37.048509406559006,40.305081086546814,2020-05-28,11.0,71.13235698031744,True,128,39.02166273751261
100,2020-05-01,38.57412769882519,37.05924559422349,40.13907637693759,38.0,38.61359609625403,38.47768312607874,38.375546572917955,36.74258215211455,40.221635962975604,2020-05-28,8.0,71.13235698031744,True,128,39.02166273751261
101,2020-05-02,38.586021110992206,36.981382089980094,40.053851428327434,38.0,38.670687277701326,38.53158256600494,38.400050486118786,36.78081070795871,40.123495414623946,2020-05-28,8.0,71.13235698031744,True,128,39.02166273751261
102,2020-05-03,38.81358977526419,37.30261440790432,40.358921481030784,38.0,38.72095463614591,38.57896153995004,38.57472154858009,36.98077733069943,40.16753853794393,2020-05-28,8.0,71.13235698031744,True,128,39.02166273751261
103,2020-05-04,39.035581909907826,37.52315100039919,40.580712376410425,38.0,38.765254930387535,38.6206487704283,38.81871853139722,37.192459016647625,40.42774566939569,2020-05-28,6.0,71.13235698031744,True,128,39.02166273751261
104,2020-05-05,38.75282703002703,37.194408592929584,40.28749172320822,38.0,38.80433349383711,38.657363779320995,38.52668866120174,36.87435079013347,40.1504435233863,2020-05-28,6.0,71.13235698031744,True,128,39.02166273751261
105,2020-05-06,38.96215232179693,37.393148956307705,40.4845620263127,38.0,38.838838948488956,38.689731530881396,38.756407978753934,37.137211550430024,40.44711040874243,2020-05-28,6.0,71.13235698031744,True,128,39.02166273751261
106,2020-05-07,39.10925329604652,37.55346804840539,40.59718544335457,38.0,38.86933601157477,38.71829513732265,38.9177266984094,37.31305058786939,40.58777777962916,2020-05-28,5.0,71.13235698031744,True,128,39.02166273751261
107,2020-05-08,38.77252158987214,37.15580734076508,40.35304728038813,38.0,38.896316620438995,38.74352686413723,38.63234838203185,37.01806438193305,40.12155366597374,2020-05-28,5.0,71.13235698031744,True,128,39.02166273751261
108,2020-05-09,38.754668730505756,37.179724897549455,40.25846395194417,39.0,38.92020958235306,38.765837650432765,38.620720540251625,36.998645938845534,40.33050155993637,2020-05-28,6.0,71.13235698031744,True,128,39.02166273751261
109,2020-05-10,38.956919011696485,37.33728090537474,40.52521038345854,39.0,38.941388935946534,38.785585337176066,38.764291927064576,37.05022643567028,40.30928991925131,2020-05-28,6.0,71.13235698031744,True,128,39.02166273751261
110,2020-05-11,39.157370498192435,37.6232505409247,40.68595141604529,39.0,38.96018119096407,38.80308177446423,38.9815340997078,37.24383383087074,40.68981294126957,2020-05-28,6.0,71.13235698031744,True,128,39.02166273751261
111,2020-05-12,38.85629550791512,37.42323004155651,40.437770724115644,39.0,38.976871593952694,38.81859895846864,38.66649732032562,36.992211284004924,40.35858734158945,2020-05-28,6.0,71.13235698031744,True,128,39.02166273751261
112,2020-05-13,39.05004440247125,37.552087381718955,40.47803969268259,39.0,38.99170954970321,38.83237432988743,38.87644002655734,37.217245470341624,40.41978471316931,2020-05-28,6.0,71.13235698031744,True,128,39.02166273751261
113,2020-05-14,39.18390515741753,37.67367561871854,40.615986532268494,39.0,39.004913312038255,38.8446153487466,39.02076435105255,37.434777654092024,40.68692141586307,2020-05-28,6.0,71.13235698031744,True,128,39.02166273751261
114,2020-05-15,38.8359214630656,37.340251437775784,40.35525335536442,39.0,39.01667404293352,38.85550344522259,38.72078648111055,37.06735188967867,40.34362444164691,2020-05-28,6.0,71.13235698031744,True,128,39.02166273751261
115,2020-05-16,38.80850804088496,37.335602470237404,40.27742949638421,39.0,39.027159325955964,38.86519743275126,38.696619420783186,36.981804887302815,40.3529285871859,2020-05-28,6.0,71.13235698031744,True,128,39.02166273751261
116,2020-05-17,39.002636194566726,37.46373821155574,40.53203892208266,39.0,39.036516208523004,38.87383645792191,38.82942335413947,37.19648245994022,40.58591661100655,2020-05-28,6.0,71.13235698031744,True,128,39.02166273751261
117,2020-05-18,39.19618848424576,37.68140812134408,40.659961710417505,39.0,39.04487383741611,38.881542551386204,39.03742110593838,37.355102780666414,40.7222067661569,2020-05-28,6.0,71.13235698031744,True,128,39.02166273751261
118,2020-05-19,38.88925375395459,37.32501553741351,40.43049929876529,39.0,39.052345743192284,38.88842283509144,38.71444869764424,36.983744265200336,40.460282375697865,2020-05-28,6.0,71.13235698031744,True,128,39.02166273751261
119,2020-05-20,39.07802623309527,37.52138122955284,40.551049393014466,40.0,39.05903182149473,38.89457143342348,38.91758014837934,37.28598214891605,40.49276562259841,2020-05-28,4.0,71.13235698031744,True,128,39.02166273751261
120,2020-05-21,39.20766108388084,37.68136904440084,40.730101444371655,40.0,39.065020052641046,38.900071129176034,39.056058926642685,37.43141697248278,40.74151816103998,2020-05-28,4.0,71.13235698031744,True,128,39.02166273751261
