,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
17,2020-02-08,3.404298774743232,-26.700047473154218,34.52528664216412,0.0,0.09257718667821856,0.06524613656917391,5.421798762319338,-22.590148004673708,33.440000648517554,2020-05-28,0.0,85.45437391944533,True,128,1002.8120062311364
18,2020-02-09,3.8830047331058104,-25.3316440497518,35.170684645017865,0.0,0.12762049894874014,0.0912201972600197,2.585983098547543,-23.519444720393842,27.71519707333385,2020-05-28,0.0,85.45437391944533,True,128,1002.8120062311364
19,2020-02-10,3.541741402776691,-26.593249081080927,32.32097931782445,0.0,0.17305309351682113,0.12535931346392748,2.1500461916303926,-24.134132926380747,29.293864153694475,2020-05-28,0.0,85.45437391944533,True,128,1002.8120062311364
20,2020-02-11,4.602764638249755,-27.740597102342782,33.67202577048871,0.0,0.2311948734804375,0.1696210604895896,2.071332601404649,-23.228623584493803,28.983151510850856,2020-05-28,0.0,85.45437391944533,True,128,1002.8120062311364
21,2020-02-12,6.855526179628305,-24.75041783165731,38.688692105161536,0.0,0.30473105060868816,0.22630114952201857,3.5916337971626255,-21.901313084864363,28.90517987486062,2020-05-28,0.0,85.45437391944533,True,128,1002.8120062311364
22,2020-02-13,9.968081266343013,-21.77953711323716,41.90270463802209,0.0,0.39674763347308684,0.2980711702684597,5.667951854952415,-21.954650286463536,32.10812488795425,2020-05-28,0.0,85.45437391944533,True,128,1002.8120062311364
23,2020-02-14,5.436486001422602,-23.999925443528916,36.28198379477823,0.0,0.5107682313861329,0.3880183155521231,6.706879885083101,-22.2841052507293,33.779219846719414,2020-05-28,0.0,85.45437391944533,True,128,1002.8120062311364
24,2020-02-15,6.5990250860733335,-24.411926871327555,37.82016474571685,0.0,0.6507920615834308,0.49968701520523096,7.991090911759933,-20.761789399296198,32.87795692186781,2020-05-28,0.0,85.45437391944533,True,128,1002.8120062311364
25,2020-02-16,7.34674781859022,-23.91840963943176,38.31923304356362,0.0,0.821333021126881,0.6371223802800979,5.388193911519659,-22.39332029809117,32.46568852231696,2020-05-28,0.0,85.45437391944533,True,128,1002.8120062311364
26,2020-02-17,7.296842867237704,-23.11225086122698,39.03844226801985,0.0,1.0274596543675258,0.8049153270082354,5.2060615845929,-23.45309954359194,31.2970026004226,2020-05-28,0.0,85.45437391944533,True,128,1002.8120062311364
27,2020-02-18,8.673366682327185,-23.355949591639845,37.97490535803905,0.0,1.274835810991948,1.0082492123425557,5.403867762533777,-22.031351741286638,33.84728881735634,2020-05-28,0.0,85.45437391944533,True,128,1002.8120062311364
28,2020-02-19,11.2677070368681,-18.70676514826209,42.58996395715255,0.0,1.5697617481995585,1.2529477685344272,7.225385109743704,-18.352073299381694,35.91013468654362,2020-05-28,0.0,85.45437391944533,True,128,1002.8120062311364
29,2020-02-20,14.749999100458584,-17.53185954077395,46.3743367796352,0.0,1.9192153829614098,1.5455240722276806,9.62975984782511,-17.045194787404434,38.080280712817306,2020-05-28,0.0,85.45437391944533,True,128,1002.8120062311364
30,2020-02-21,10.618531469722388,-21.923600746050543,40.95002775770912,0.0,2.3308933461871284,1.8932302232047855,11.025903695151388,-14.419796962031636,39.23063663461606,2020-05-28,0.0,85.45437391944533,True,128,1002.8120062311364
31,2020-02-22,12.21398271326674,-19.085251062521657,42.49156738245719,0.0,2.813251429648052,2.304107338442582,12.698994697172601,-13.078837412788175,40.404186681595604,2020-05-28,0.0,85.45437391944533,True,128,1002.8120062311364
32,2020-02-23,13.429966124968157,-17.384896058734242,44.22481899119367,0.0,3.3755439484596432,2.787035387848982,10.519345585922064,-15.780689461116827,38.352836113455254,2020-05-28,0.0,85.45437391944533,True,128,1002.8120062311364
33,2020-02-24,13.886413652784391,-17.181379114895915,44.53860321581467,0.0,4.027861466760303,3.3517823084068783,10.797744153150436,-18.591551789783086,36.32500789230172,2020-05-28,0.0,85.45437391944533,True,128,1002.8120062311364
34,2020-02-25,15.810312658927273,-16.262224369240805,47.148992891845964,0.0,4.781166252089231,4.009051733084115,11.496503418993534,-15.702253189471406,37.86187855972519,2020-05-28,0.0,85.45437391944533,True,128,1002.8120062311364
35,2020-02-26,18.99617789515586,-12.824108187136638,48.54679562787752,0.0,5.647324735280074,4.77052855967849,13.862772102743573,-13.740085633019387,39.94037986989863,2020-05-28,0.0,85.45437391944533,True,128,1002.8120062311364
36,2020-02-27,23.117475401745242,-6.3262441673885235,52.87864753518991,0.0,6.639136158195991,5.648921463006465,16.859321930213984,-10.535119342978,45.77460914646658,2020-05-28,0.0,85.45437391944533,True,128,1002.8120062311364
37,2020-02-28,19.6760356310899,-10.955959181674473,51.53905323838271,0.0,7.770356492483132,6.6580013222216365,18.8989517315043,-7.784869156748309,44.72830605234213,2020-05-28,0.0,85.45437391944533,True,128,1002.8120062311364
38,2020-02-29,22.01629608409977,-8.090537519588366,53.300630430886464,0.0,9.055716610339294,7.812634394847617,21.270999709774337,-5.463909773991169,48.94222863527232,2020-05-28,0.0,85.45437391944533,True,128,1002.8120062311364
39,2020-03-01,24.035850848524788,-7.269364910729838,53.33882986588212,0.0,10.51093358526792,9.128808922319422,19.85022216324635,-7.552929457874732,48.6600336262994,2020-05-28,0.0,85.45437391944533,True,128,1002.8120062311364
40,2020-03-02,25.358837636753353,-8.34690731253883,56.643471231755356,0.0,12.152713899738991,10.623653701287012,20.95214271376434,-7.160053567354351,48.03640631940527,2020-05-28,0.0,85.45437391944533,True,128,1002.8120062311364
41,2020-03-03,28.216675559840407,-1.5513794456916663,59.087903371930736,0.0,13.998747241146736,12.315447004478825,22.544109319615988,-3.935068355322869,48.9795813167939,2020-05-28,0.0,85.45437391944533,True,128,1002.8120062311364
42,2020-03-04,32.40853553612684,2.705423836503246,65.13153705175144,0.0,16.06768948175677,14.223614089528041,25.878608965622472,-2.703157161073585,51.898263854279406,2020-05-28,0.0,85.45437391944533,True,128,1002.8120062311364
43,2020-03-05,37.612759487259865,4.966778475156206,69.8482490186529,0.0,18.379133367611942,16.36871140007857,29.92405586873984,1.6195390608034006,58.006287013167224,2020-05-28,0.0,85.45437391944533,True,128,1002.8120062311364
44,2020-03-06,35.33626499766036,1.5332330903944562,66.7830896392417,0.0,20.95356539159384,18.77239544833877,33.099192333169945,7.142442891081979,60.16448581279977,2020-05-28,0.0,85.45437391944533,True,128,1002.8120062311364
45,2020-03-07,38.92877502305418,7.948386711474827,68.94875830026565,0.0,23.812307303803653,21.457374281104293,36.6995926807728,8.474554808779496,63.69522083733293,2020-05-28,0.0,85.45437391944533,True,128,1002.8120062311364
46,2020-03-08,42.293349249941826,10.058497572651088,73.5569854148869,0.0,26.977440725649707,24.447339382626694,36.60652749481213,8.730200296157193,62.17707645707516,2020-05-28,0.0,85.45437391944533,True,128,1002.8120062311364
47,2020-03-09,45.05974684729136,13.161047982309343,77.28492704663513,2.0,30.471713390610187,27.766875869396692,39.142290996091475,10.748110894331521,65.91808460365249,2020-05-28,2.0,85.45437391944533,True,128,1002.8120062311364
48,2020-03-10,49.46513290881253,19.9390012010319,81.20708126196257,10.0,34.31842564302926,31.441348896895683,42.28122748893319,15.93560655523809,70.51482257270385,2020-05-28,10.0,85.45437391944533,True,128,1002.8120062311364
49,2020-03-11,55.314509477971704,24.68792534801213,85.16312550462149,12.0,38.54129599498043,35.49676434035778,47.28300530008117,19.480228367701386,72.62515310479154,2020-05-28,11.0,85.45437391944533,True,128,1002.8120062311364
50,2020-03-12,62.29208624988931,33.03362861615244,93.56059787681404,23.0,43.16430477826781,39.95960204450761,53.12335241723182,23.96781488067425,78.59092895948143,2020-05-28,22.0,85.45437391944533,True,128,1002.8120062311364
51,2020-03-13,61.910626524365746,29.48598046059324,92.36843348653959,33.0,48.21151524116579,44.856620274507556,58.228391259645846,31.143688444890735,84.69751255473945,2020-05-28,32.0,85.45437391944533,True,128,1002.8120062311364
52,2020-03-14,67.52560688298128,35.61243513531128,99.15907426376464,38.0,53.706871833070046,50.21463045391397,63.90106121513591,34.83311739926105,91.30654643407743,2020-05-28,37.0,85.45437391944533,True,128,1002.8120062311364
53,2020-03-15,73.0456661011898,41.87336168374968,102.11727238184703,42.0,59.673975898075106,56.06024185464311,66.0298843361542,39.39976584995948,93.6368685606613,2020-05-28,41.0,85.45437391944533,True,128,1002.8120062311364
54,2020-03-16,78.10587201268515,46.762285992938594,109.51251711289957,51.0,66.13583956071155,62.419576614177615,70.94417523415528,45.13176892632705,97.89434498546453,2020-05-28,50.0,85.45437391944533,True,128,1002.8120062311364
55,2020-03-17,84.94831771408681,52.65382440287452,114.42255786454675,55.0,73.11461922982782,69.31795629648576,76.62515073003844,48.663958783762524,102.32050831954305,2020-05-28,54.0,85.45437391944533,True,128,1002.8120062311364
56,2020-03-18,93.38242730325231,62.47537346483615,123.87392547357138,59.0,80.63133086130355,76.77956217843845,84.33841302076796,57.547848155093,113.6006705953911,2020-05-28,57.0,85.45437391944533,True,128,1002.8120062311364
57,2020-03-19,103.09618579366754,71.08184093923518,133.7635682365988,64.0,88.70554989292408,84.82707251758275,93.06510185958898,65.64651269966006,120.15682102576744,2020-05-28,62.0,85.45437391944533,True,128,1002.8120062311364
58,2020-03-20,105.60532871172012,76.46286336903292,138.07253522336913,70.0,97.35509957540229,93.48128121506669,101.23583126567115,73.7568704837425,130.62668304138063,2020-05-28,68.0,85.45437391944533,True,128,1002.8120062311364
59,2020-03-21,114.26733026219378,84.39480163102849,145.5531959286455,76.0,106.59573224615777,102.76070349400393,110.156880901865,82.21817861132834,137.0726593782414,2020-05-28,72.0,85.45437391944533,True,128,1002.8120062311364
60,2020-03-22,122.99166655930232,90.15921337606864,152.4631098090574,89.0,116.44080889508245,112.68117542268892,115.71870774769526,87.49365624093397,142.3172329636852,2020-05-28,85.0,85.45437391944533,True,128,1002.8120062311364
61,2020-03-23,131.41288437200117,99.91512941068801,163.16848934560633,104.0,126.90098311690312,123.25545526786917,124.25088117394448,97.40508751913751,152.8522239827258,2020-05-28,98.0,85.45437391944533,True,128,1002.8120062311364
62,2020-03-24,141.77098933582354,111.66528721103984,171.94937038894264,123.0,137.9838961916147,134.49283570132644,133.73267908507017,105.83674025276434,158.30836469576744,2020-05-28,108.0,85.45437391944533,True,128,1002.8120062311364
63,2020-03-25,153.87153736366704,124.735171229919,186.76929656335383,146.0,149.6938905392664,146.39877673307748,145.4258970790465,118.68125987670578,173.46066953128874,2020-05-28,124.0,85.45437391944533,True,128,1002.8120062311364
64,2020-03-26,167.39664848261336,138.7695108149317,198.6484342705234,174.0,162.03174911468602,158.97456983429785,158.30509052749395,132.161662083455,185.76407776239188,2020-05-28,151.0,85.45437391944533,True,128,1002.8120062311364
65,2020-03-27,173.85398438552056,144.82977341756845,202.950014855524,186.0,174.99446840097443,172.217043973061,170.79139513215182,144.0682892646707,198.95931871057016,2020-05-28,147.0,85.45437391944533,True,128,1002.8120062311364
66,2020-03-28,186.59053549541838,155.73033143040672,218.98155760034814,197.0,188.57507249329856,186.11832415494519,184.1784254919777,158.49158912118938,209.26064326523073,2020-05-28,156.0,85.45437391944533,True,128,1002.8120062311364
67,2020-03-29,199.5027021538618,167.88770559662302,230.43057944674555,212.0,202.76247531142923,200.6656524915231,194.34052086983834,166.390701338351,220.05990380050105,2020-05-28,169.0,85.45437391944533,True,128,1002.8120062311364
68,2020-03-30,212.20920950869464,179.05875759038153,242.10750759180308,223.0,217.5413972277759,215.84128078585204,207.58745604331793,182.48228107516837,233.38434217320065,2020-05-28,168.0,85.45437391944533,True,128,1002.8120062311364
69,2020-03-31,226.93138009157514,195.17100936906843,260.5337437589424,243.0,232.8923413494436,231.62244212360346,221.8748711447091,194.20825173692424,248.22022257173148,2020-05-28,176.0,85.45437391944533,True,128,1002.8120062311364
70,2020-04-01,243.4531583864873,214.02383068639153,273.5888679132103,259.0,248.79163336694052,247.98140701852844,238.43698979476574,210.94628670885265,265.2354877282334,2020-05-28,177.0,85.45437391944533,True,128,1002.8120062311364
71,2020-04-02,261.4321174156866,231.0649001783338,290.412808692959,277.0,265.2115273148656,264.88562733909004,256.2168629649634,228.76333472481434,282.811141849241,2020-05-28,185.0,85.45437391944533,True,128,1002.8120062311364
72,2020-04-03,272.3484990171592,241.7831644769727,304.86677804931173,304.0,282.1203778343376,282.2979686264698,273.60030098211934,246.15419382139916,301.51388288609115,2020-05-28,198.0,85.45437391944533,True,128,1002.8120062311364
73,2020-04-04,289.51914308483987,256.33894717803054,320.76316973402464,333.0,299.4828776510472,300.17702861590453,291.84200812943226,264.42334774257426,319.7340511787836,2020-05-28,214.0,85.45437391944533,True,128,1002.8120062311364
74,2020-04-05,306.8077981718148,275.06486880095144,338.21701418459566,361.0,317.26035706602545,318.4775369262963,306.77420078243455,279.18772057481897,333.94817819648574,2020-05-28,237.0,85.45437391944533,True,128,1002.8120062311364
75,2020-04-06,323.79835841159553,290.9874722336441,353.64733179969835,377.0,335.4111403848199,337.1508281312679,324.6414824692313,299.18172449404256,351.17775174927135,2020-05-28,240.0,85.45437391944533,True,128,1002.8120062311364
76,2020-04-07,342.6755530068188,312.8119271026628,374.07638247040035,383.0,353.89095247248287,356.14537791324426,343.3718930337766,316.6853706222067,369.4996356350667,2020-05-28,230.0,85.45437391944533,True,128,1002.8120062311364
77,2020-04-08,363.18548096043395,332.43462591541436,394.1938527436227,400.0,372.6533670999555,375.4073898657857,364.15174497755845,336.2897589005877,390.3673637670586,2020-05-28,224.0,85.45437391944533,True,128,1002.8120062311364
78,2020-04-09,384.947215116699,352.53907143260835,415.70462849680257,409.0,391.650287515279,394.88141886299223,385.87589119674095,361.53169640914956,412.72868303753273,2020-05-28,221.0,85.45437391944533,True,128,1002.8120062311364
79,2020-04-10,399.4025164183525,366.3163778911603,430.51487335397997,416.0,410.83244878857727,414.511015843824,406.882679353525,379.615809667557,431.96778353722544,2020-05-28,211.0,85.45437391944533,True,128,1002.8120062311364
80,2020-04-11,419.8304981961317,389.10384648234844,451.91248685893163,433.0,430.14993098172243,434.2393784134051,428.3811796983135,402.7856485989207,455.6188818042578,2020-05-28,213.0,85.45437391944533,True,128,1002.8120062311364
81,2020-04-12,440.0587126710981,408.83919416574133,470.3792997793297,446.0,449.55267209911693,454.00999185351145,446.16092958870763,419.67972998970606,473.8242874900946,2020-05-28,206.0,85.45437391944533,True,128,1002.8120062311364
82,2020-04-13,459.6371805568173,430.0276879436151,491.91831300895876,467.0,468.9909700797918,473.76724593224907,466.44827649786345,437.4049226935216,493.6630911925812,2020-05-28,212.0,85.45437391944533,True,128,1002.8120062311364
83,2020-04-14,480.7198627673604,450.27058022831346,512.8744968881368,475.0,488.41596376621413,493.4570142445777,487.11852788674275,460.6376059669246,514.630886329816,2020-05-28,203.0,85.45437391944533,True,128,1002.8120062311364
84,2020-04-15,503.0259379690935,471.08124638747273,533.4068099893572,494.0,507.78008378616045,513.0271846077617,509.3304239883859,483.1329176799328,533.76199926414,2020-05-28,218.0,85.45437391944533,True,128,1002.8120062311364
85,2020-04-16,526.1520807227313,495.254669992649,556.6494602826489,518.0,527.0374655500507,532.4281311649729,531.9581119461266,503.57303532570864,559.7411017668791,2020-05-28,215.0,85.45437391944533,True,128,1002.8120062311364
86,2020-04-17,541.5227532809956,509.08483372260946,570.0198578696725,539.0,546.1443180263793,551.6131211907054,553.3267219236245,525.905115032362,579.976129439542,2020-05-28,230.0,85.45437391944533,True,128,1002.8120062311364
87,2020-04-18,562.4053259696253,531.4006993319418,593.9690510647541,548.0,565.0592435363552,570.5386520160805,574.6399980055248,546.232370230965,599.7626811996741,2020-05-28,220.0,85.45437391944533,True,128,1002.8120062311364
88,2020-04-19,582.6214782125154,552.8496748567433,612.9073219984612,562.0,583.7435054297302,589.1647158803244,591.6902064996465,563.3913622439072,617.7253588953506,2020-05-28,222.0,85.45437391944533,True,128,1002.8120062311364
89,2020-04-20,601.72138690279,571.9713988248698,634.3801983745631,584.0,602.1612420958595,607.4549927608158,610.7143949237669,584.7788802066766,636.7675272592978,2020-05-28,231.0,85.45437391944533,True,128,1002.8120062311364
90,2020-04-21,621.8651938807559,592.0273696076516,651.2221325243735,609.0,620.279627264657,625.3769732519819,629.606214467989,604.3915058817018,656.7803594959341,2020-05-28,238.0,85.45437391944533,True,128,1002.8120062311364
91,2020-04-22,642.7841164407844,610.9946499868624,673.9389626916849,634.0,638.0689779098722,642.902015289655,649.5498387181332,622.2779325818123,676.4600055429007,2020-05-28,251.0,85.45437391944533,True,128,1002.8120062311364
92,2020-04-23,664.0924032373437,632.0376965622637,696.6074999645201,663.0,655.5028122435427,660.0053399127344,669.4511852663621,642.8934081931438,696.074597208784,2020-05-28,251.0,85.45437391944533,True,128,1002.8120062311364
93,2020-04-24,677.2371631795087,646.5124855802288,708.8656732463752,678.0,672.5578612605628,676.6659723014249,687.672577882215,660.9978278806642,715.1723197828425,2020-05-28,257.0,85.45437391944533,True,128,1002.8120062311364
94,2020-04-25,695.5129026603694,665.357505606165,724.5109874185687,712.0,689.2140380440154,692.8666350345612,705.4593455837644,677.775610191032,733.4081668939109,2020-05-28,282.0,85.45437391944533,True,128,1002.8120062311364
95,2020-04-26,712.7722482270111,682.8568918851723,744.9036518610176,726.0,705.4543695750698,708.5936008880665,718.6486280552627,691.5542583485783,745.7748099077521,2020-05-28,288.0,85.45437391944533,True,128,1002.8120062311364
96,2020-04-27,728.5993893913881,696.2397077883843,759.3636908173083,736.0,721.2648961156012,723.8365125856463,733.5245077864403,707.3012276373182,759.2073568511915,2020-05-28,286.0,85.45437391944533,True,128,1002.8120062311364
97,2020-04-28,745.1907626326415,711.8697080866297,776.4169615656106,750.0,736.6345433649238,738.5881767532214,748.0287261540285,721.6202582444168,775.0463544152075,2020-05-28,289.0,85.45437391944533,True,128,1002.8120062311364
98,2020-04-29,762.3153694479167,730.3811810175504,793.6549372345132,766.0,751.5549725574355,752.8443389667519,763.3935557470785,736.7041483456907,791.143709624326,2020-05-28,281.0,85.45437391944533,True,128,1002.8120062311364
99,2020-04-30,779.6259579155407,749.6838218638683,809.5546288189911,773.0,766.0204134922653,766.6034462665616,778.5720682250725,752.1232130584801,803.8611939357224,2020-05-28,272.0,85.45437391944533,True,128,1002.8120062311364
100,2020-05-01,788.6081192432022,756.7830664839007,820.3406855552847,782.0,780.0274851974393,779.8664028858931,791.9719602170619,766.3181265454116,821.7943883542325,2020-05-28,263.0,85.45437391944533,True,128,1002.8120062311364
101,2020-05-02,802.5941546038396,772.4117649535233,831.530345939018,789.0,793.5750085576009,792.6363242492461,804.8814501238917,778.1584226063742,832.1425636771356,2020-05-28,239.0,85.45437391944533,True,128,1002.8120062311364
102,2020-05-03,815.4732046470826,784.1034495834695,844.949074511784,795.0,806.6638148024631,804.9182935738955,813.1775237223833,785.188502723476,839.2325644127468,2020-05-28,233.0,85.45437391944533,True,128,1002.8120062311364
103,2020-05-04,826.8641868530914,797.0368359060818,857.8744461318875,803.0,819.2965532868591,816.7191246866412,823.1806499445746,795.1308853555759,849.8808191980262,2020-05-28,229.0,85.45437391944533,True,128,1002.8120062311364
104,2020-05-05,838.9960675123128,808.8799428272248,870.3756360598379,820.0,831.4775015133763,828.0471339718505,832.865218848035,806.2268304044771,861.5972322882732,2020-05-28,219.0,85.45437391944533,True,128,1002.8120062311364
105,2020-05-06,851.6678626088245,820.6299393594427,882.4230789624432,832.0,843.2123798725057,838.9119237146577,843.4922637780329,817.1259183363773,871.2260704747636,2020-05-28,206.0,85.45437391944533,True,128,1002.8120062311364
106,2020-05-07,864.5595946111758,836.5748916600352,896.8261957384361,842.0,854.5081731168865,849.3241785076358,854.0396930906064,826.4344422333779,881.0799481917064,2020-05-28,206.0,85.45437391944533,True,128,1002.8120062311364
107,2020-05-08,869.1812511675475,839.0132302623547,901.3499573065601,850.0,865.3729601561087,859.2954758582348,862.9361777533992,835.0652507316945,890.2451840380371,2020-05-28,199.0,85.45437391944533,True,128,1002.8120062311364
108,2020-05-09,878.886593061004,844.7865318121883,909.2342692027262,856.0,875.8157533640214,868.83811167156,871.4871903699728,842.8457874519731,897.3185830059562,2020-05-28,198.0,85.45437391944533,True,128,1002.8120062311364
109,2020-05-10,887.5832943200442,856.3218929387355,917.6121322408242,868.0,885.8463482362515,877.9649408889927,875.5834561983758,849.4016989862246,905.053294211848,2020-05-28,187.0,85.45437391944533,True,128,1002.8120062311364
110,2020-05-11,894.9059491722849,862.674190623349,925.9578653992182,872.0,895.4751839239751,886.6892332355577,881.5559209716403,855.4336908584318,911.105721062237,2020-05-28,187.0,85.45437391944533,True,128,1002.8120062311364
111,2020-05-12,903.096461904933,871.943100290862,933.0317458112607,876.0,904.7132149012928,895.0245437637342,887.3864723519839,860.7811975701452,914.2449989970991,2020-05-28,163.0,85.45437391944533,True,128,1002.8120062311364
112,2020-05-13,911.9642032899014,880.5051518188218,943.2776537380992,880.0,913.5717937967817,902.9845976732485,894.34096360828,868.7552192197354,923.3987742130943,2020-05-28,161.0,85.45437391944533,True,128,1002.8120062311364
113,2020-05-14,921.1971506223862,889.1424158129457,951.5380333953209,898.0,922.0625652326956,910.5831887292292,901.3997534587452,874.5681008820477,927.3540236719444,2020-05-28,173.0,85.45437391944533,True,128,1002.8120062311364
114,2020-05-15,922.3110482655502,890.8892340046722,952.6037035730649,916.0,930.197370364901,917.8340904885417,906.9918990123775,879.0177598893522,934.0741548300454,2020-05-28,180.0,85.45437391944533,True,128,1002.8120062311364
115,2020-05-16,928.663428022886,899.4657989235806,959.6747974584332,933.0,937.9881616994877,924.7509794698051,912.4214899573702,885.9886466745457,939.8255229915693,2020-05-28,188.0,85.45437391944533,True,128,1002.8120062311364
116,2020-05-17,934.1639653588237,903.1606020317046,966.8724617593475,946.0,945.4469276743756,931.3473693603764,913.5763790132576,885.8973217008478,943.5507668015404,2020-05-28,200.0,85.45437391944533,True,128,1002.8120062311364
117,2020-05-18,938.4477004623724,907.2117656397559,970.2037318037817,948.0,952.5856264323477,937.6365553377756,916.7834095481564,890.2895950958674,942.9889775416397,2020-05-28,190.0,85.45437391944533,True,128,1002.8120062311364
118,2020-05-19,943.7556356692189,911.5040741223871,975.4091243406182,949.0,959.4161281721035,943.6315675884138,920.019374708308,891.7908212414115,948.3133453249297,2020-05-28,176.0,85.45437391944533,True,128,1002.8120062311364
119,2020-05-20,949.8950894187185,920.2047826522507,981.5009495920029,964.0,965.9501654426188,949.345133128461,924.5442553527024,896.4450845585854,951.496949627614,2020-05-28,175.0,85.45437391944533,True,128,1002.8120062311364
120,2020-05-21,956.5510212744872,925.979289880677,987.365788016087,969.0,972.1992907400712,954.7896450662101,929.3319503967932,900.6522478122849,955.672781054936,2020-05-28,167.0,85.45437391944533,True,128,1002.8120062311364
121,2020-05-22,955.2353632214301,924.6369481006988,987.5537312554269,981.0,978.1748407729017,959.9771384889149,932.8046369077672,905.6274426776266,959.5801831425348,2020-05-28,173.0,85.45437391944533,True,128,1002.8120062311364
122,2020-05-23,959.3011955941993,927.6764905807404,988.5353009817807,989.0,983.887906776603,964.9192722068916,936.2592490651822,909.0349133459456,962.8961278797212,2020-05-28,175.0,85.45437391944533,True,128,1002.8120062311364
123,2020-05-24,962.6532432796803,931.2277395449424,991.081479037292,998.0,989.3493102832598,969.6273156412699,935.5763323619908,908.6226057046806,962.5053367902912,2020-05-28,177.0,85.45437391944533,True,128,1002.8120062311364
124,2020-05-25,964.9212212808256,933.6289280076907,995.4227243428465,1004.0,994.5695837797364,974.1121401972215,937.075375560441,910.0591180112689,962.5523252209349,2020-05-28,177.0,85.45437391944533,True,128,1002.8120062311364
