,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,0.6713082432471681,-9.658295283209224,10.894657084350303,0.0,1.1805161940449133e-11,4.4534097036007753e-13,0.32462475705105176,-3.2793458678271885,4.165280507071749,2020-05-28,0.0,145.6851506364544,False,128,15.548823719857518
1,2020-01-23,0.6164753736096136,-9.855578008341034,11.36288524522526,0.0,7.466680250017221e-10,4.566091819777041e-11,0.058042720084356056,-3.5527256358804804,3.8220748076505946,2020-05-28,0.0,145.6851506364544,False,128,15.548823719857518
2,2020-01-24,-0.9237214584227084,-11.506054933358538,10.132695265019791,0.0,8.446514737022887e-09,6.852004646531655e-10,-0.28225649771249633,-4.387314586385459,3.3195552186670207,2020-05-28,0.0,145.6851506364544,False,128,15.548823719857518
3,2020-01-25,-0.7101513833829993,-11.739003766113653,9.757746132862058,0.0,4.722621700340085e-08,4.681625068041065e-09,-0.3099163554401955,-4.040191973334747,3.1503755097514654,2020-05-28,0.0,145.6851506364544,False,128,15.548823719857518
4,2020-01-26,-0.38884909656101885,-10.281130858090028,9.840627003692388,0.0,1.7947070051152235e-07,2.078482536803472e-08,-0.3104908817669875,-3.884200100991781,3.162181814408874,2020-05-28,0.0,145.6851506364544,False,128,15.548823719857518
5,2020-01-27,0.5258579962588151,-9.503397946593727,11.14399551064864,0.0,5.342359985107143e-07,7.025377058909151e-08,0.5292105388723787,-3.3062207604077534,4.143198713280984,2020-05-28,0.0,145.6851506364544,False,128,15.548823719857518
6,2020-01-28,0.5231822814886572,-9.16864372572987,11.313595949976815,0.0,1.3436132120069118e-06,1.967287720169026e-07,0.346984647962386,-3.360539612861397,4.101097664357477,2020-05-28,0.0,145.6851506364544,False,128,15.548823719857518
7,2020-01-29,0.6947992913434258,-9.73851489764649,11.25067693988042,0.0,2.98702435053221e-06,4.800081588979163e-07,0.34521760998319145,-3.4162697437026104,3.9356044083301307,2020-05-28,0.0,145.6851506364544,False,128,15.548823719857518
8,2020-01-30,0.6417172747453568,-9.51121814851856,11.145616963630815,0.0,6.043425034072237e-06,1.0542476619225186e-06,0.07982606500390144,-3.4560017404722134,3.9299708271385407,2020-05-28,0.0,145.6851506364544,False,128,15.548823719857518
9,2020-01-31,-0.8965991378088964,-11.356219133800316,9.33098887017911,0.0,1.1351393074542933e-05,2.1310732091759117e-06,-0.2592138419035357,-3.871735296881625,3.285850781923998,2020-05-28,0.0,145.6851506364544,False,128,15.548823719857518
10,2020-02-01,-0.6810096327365481,-11.81210045752246,9.157266402474113,0.0,2.0077084864739084e-05,4.0280755141529e-06,-0.28554159216191466,-4.045059929410109,3.6037926402605183,2020-05-28,0.0,145.6851506364544,False,128,15.548823719857518
11,2020-02-02,-0.35753879514833803,-11.036279424847102,10.407927133775885,0.0,3.3790043701885426e-05,7.2031362156883205e-06,-0.2847070069138834,-4.023694741993853,3.2636090159859186,2020-05-28,0.0,145.6851506364544,False,128,15.548823719857518
12,2020-02-03,0.5594967888698864,-9.90533137336472,11.089676074659536,0.0,5.4546845894817736e-05,1.2295019447233917e-05,0.5564849800445582,-3.447910040345056,4.437748117503565,2020-05-28,0.0,145.6851506364544,False,128,15.548823719857518
13,2020-02-04,0.5593210807475467,-9.903693904651416,11.908207616280944,0.0,8.498257188909089e-05,2.017064892719931e-05,0.37583581915789416,-3.280879399450166,4.120137444464401,2020-05-28,0.0,145.6851506364544,False,128,15.548823719857518
14,2020-02-05,0.7336219911017858,-9.808202547123004,11.397913631754308,0.0,0.0001284100907830993,3.197947852841844e-05,0.37573665367070985,-3.3918700533703894,3.7637519688645042,2020-05-28,0.0,145.6851506364544,False,128,15.548823719857518
15,2020-02-06,0.6834210010692905,-9.55064760563935,11.157516986686701,0.0,0.00018892714756110713,4.921535348276153e-05,0.11210939117123847,-3.3605435138530972,3.80720325159945,2020-05-28,0.0,145.6851506364544,False,128,15.548823719857518
16,2020-02-07,-0.8518031201302065,-10.804645745744475,9.821544416970372,0.0,0.0002715312431780703,7.378624966844427e-05,-0.2250642514364357,-3.945150025592386,3.5101095801183417,2020-05-28,0.0,145.6851506364544,False,128,15.548823719857518
