,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
30,2020-02-21,1.325307334255649,-1.664252344762965,4.66916608037542,0.0,9.91504267360876e-07,9.391799601090164e-07,1.2435599299242268,-2.101390862751117,4.6551851098205175,2020-05-28,0.0,66.47604689744921,True,128,16.288428258289173
31,2020-02-22,1.3929846694994863,-1.7617300733033157,4.528575805756741,0.0,1.9982834709289562e-06,1.897408064848029e-06,1.308087498078327,-1.8158841577962204,4.400279249971877,2020-05-28,0.0,66.47604689744921,True,128,16.288428258289173
32,2020-02-23,1.4096211815241195,-1.8554797994161725,4.287579409974497,0.0,3.941423269084447e-06,3.7512313151976085e-06,1.3206517494019279,-1.9244275147367635,4.547405695241715,2020-05-28,0.0,66.47604689744921,True,128,16.288428258289173
33,2020-02-24,1.4869749652537347,-1.993867614309812,4.895517889374308,0.0,7.618015098176137e-06,7.266902887769735e-06,1.395264173755922,-1.9638884452891698,4.731184365949536,2020-05-28,0.0,66.47604689744921,True,128,16.288428258289173
34,2020-02-25,1.513742285412222,-1.6555466551004614,4.546012339130618,0.0,1.4445546862335377e-05,1.3810190552309803e-05,1.4161864623759417,-1.7738758951784772,4.7979159807806155,2020-05-28,0.0,66.47604689744921,True,128,16.288428258289173
35,2020-02-26,1.7580036928403042,-1.4565028019315998,5.163861690766889,0.0,2.6902769342847503e-05,2.5774713083103607e-05,1.6675466232379148,-1.6185057901847875,4.6365358665612835,2020-05-28,0.0,66.47604689744921,True,128,16.288428258289173
36,2020-02-27,1.9577128504031076,-1.1546599739952392,5.310358460137574,0.0,4.925607292444219e-05,4.728923601520324e-05,1.8698942010690636,-1.4783660186940057,4.997154668861575,2020-05-28,0.0,66.47604689744921,True,128,16.288428258289173
37,2020-02-28,2.0088402184078844,-1.584445161702563,5.059707467983824,0.0,8.873948648750042e-05,8.536914856829241e-05,1.9114035728489238,-1.3009247810965847,5.260805182288721,2020-05-28,0.0,66.47604689744921,True,128,16.288428258289173
38,2020-02-29,2.114419498517487,-1.3885839996324376,5.276738199217993,0.0,0.00015744613711085354,0.00015176607371585046,2.0146349327414526,-1.1191763065412388,5.293889604228109,2020-05-28,0.0,66.47604689744921,True,128,16.288428258289173
39,2020-03-01,2.1704003327060337,-1.0394920741763274,5.6252319434073375,0.0,0.00027532196075928797,0.00026590131929694606,2.0674944356161578,-1.1114573504981848,5.3520216535318905,2020-05-28,0.0,66.47604689744921,True,128,16.288428258289173
40,2020-03-02,2.2885120472799882,-1.1604079793664674,5.305102742284385,0.0,0.00047484728240988804,0.00045946235922203287,2.1839733047265613,-1.003367654461758,5.350600709497748,2020-05-28,0.0,66.47604689744921,True,128,16.288428258289173
41,2020-03-03,2.357409487382369,-0.8030541367419114,5.485795197982442,0.0,0.0008082743111704964,0.0007835225882783836,2.248299590271371,-0.9550458720215267,5.295412070008809,2020-05-28,0.0,66.47604689744921,True,128,16.288428258289173
42,2020-03-04,2.6451179795344673,-0.47972619074540535,5.830682506655083,0.0,0.0013586935981162963,0.0013194484571131962,2.5445529057878913,-0.7971255067697447,5.738650482482066,2020-05-28,0.0,66.47604689744921,True,128,16.288428258289173
43,2020-03-05,2.88952104107433,-0.2996181648523034,6.0780105886196125,0.0,0.00225677681218423,0.002195431973297695,2.7932182815447146,-0.5940818532787248,5.973388190168827,2020-05-28,0.0,66.47604689744921,True,128,16.288428258289173
44,2020-03-06,2.9865030050658166,-0.4532372055690833,6.1251031561286275,0.0,0.00370584774737782,0.0036112922221855697,2.882388150512782,-0.332886801359347,6.033309832990883,2020-05-28,0.0,66.47604689744921,True,128,16.288428258289173
45,2020-03-07,3.1389945311569076,0.09998741726793295,6.612644052645477,0.0,0.006019044913978268,0.005875305028573797,3.034522098964332,-0.0005391599219749245,6.085876952560213,2020-05-28,0.0,66.47604689744921,True,128,16.288428258289173
46,2020-03-08,3.2428244572217064,-0.07961041076543811,6.42683025194134,0.0,0.009673847980577945,0.00945833797669559,3.1374059075941365,0.005333512574269924,6.469171949382105,2020-05-28,0.0,66.47604689744921,True,128,16.288428258289173
47,2020-03-09,3.4095828953972616,0.1396386878306074,6.55209175256415,0.0,0.015391241585913552,0.01507258712984752,3.304889726479384,0.002203721836409093,6.430890677749845,2020-05-28,0.0,66.47604689744921,True,128,16.288428258289173
48,2020-03-10,3.527766619307493,0.32062124326091956,6.68063563221527,0.0,0.024249355313176367,0.023784809050628315,3.4210391235577817,0.1576844870835999,6.871869368201041,2020-05-28,0.0,66.47604689744921,True,128,16.288428258289173
49,2020-03-11,3.8652238310888687,0.8722330073578954,7.109791546067802,0.0,0.03784453200866709,0.03717710919601955,3.769749368500191,0.49852872204078674,6.936355036273724,2020-05-28,0.0,66.47604689744921,True,128,16.288428258289173
50,2020-03-12,4.1596419575595664,0.9956375228081656,7.5669274311307895,0.0,0.058516197434701836,0.05757185569419392,4.0712991683225646,0.8035876647262342,7.125857530772286,2020-05-28,0.0,66.47604689744921,True,128,16.288428258289173
51,2020-03-13,4.306690699525666,1.1468033718493205,7.709164788313833,0.0,0.08965489436600302,0.08834041081025057,4.213552897415751,0.8713226286876061,7.476813588650071,2020-05-28,0.0,66.47604689744921,True,128,16.288428258289173
52,2020-03-14,4.509068323535793,1.3303655200505409,7.587094116726904,0.0,0.1361136614027653,0.13431637920996106,4.418721006718789,1.3972891927428377,7.745364242358313,2020-05-28,0.0,66.47604689744921,True,128,16.288428258289173
53,2020-03-15,4.66235468888213,1.6336015105084467,7.914356754361618,0.0,0.20473796715253617,0.2023293424587322,4.574320187393365,1.475361568513424,7.769283447452125,2020-05-28,0.0,66.47604689744921,True,128,16.288428258289173
54,2020-03-16,4.877875934164494,1.6828025422783641,8.147817616320806,0.0,0.3050118626060295,0.30185773571005264,4.793913155549258,1.533852146261022,8.039024309080828,2020-05-28,0.0,66.47604689744921,True,128,16.288428258289173
55,2020-03-17,5.0438518754815735,1.8459596861837237,8.339487089546482,0.0,0.44977641361304654,0.44575797802107314,4.961261823070393,2.0079189637882418,8.174262651248808,2020-05-28,0.0,66.47604689744921,True,128,16.288428258289173
56,2020-03-18,5.427843222303893,2.0858257497272583,8.495956502948227,0.0,0.6558942079495661,0.6509441832526951,5.359944236219291,2.24710240564954,8.664461253162056,2020-05-28,0.0,66.47604689744921,True,128,16.288428258289173
57,2020-03-19,5.767242238675382,2.6032160215470945,8.983002455887808,0.0,0.9445932754549005,0.9387505109132137,5.709911470026193,2.3600969580527416,8.99930537261742,2020-05-28,0.0,66.47604689744921,True,128,16.288428258289173
58,2020-03-20,5.957419042125846,2.6311960455286645,9.250111167728635,0.0,1.3410232358363376,1.334503643136656,5.898693518500043,2.5243879153052746,8.918179089904752,2020-05-28,0.0,66.47604689744921,True,128,16.288428258289173
59,2020-03-21,6.200771500754627,3.0243634309197813,9.377251325541591,0.0,1.872348752109288,1.8656184890494312,6.148168559530433,2.8673209080148796,9.619333549170143,2020-05-28,0.0,66.47604689744921,True,128,16.288428258289173
60,2020-03-22,6.392582160370108,2.8792791270632514,9.617751238230822,1.0,2.563658356846517,2.5574763205055073,6.345513539492367,3.209778823358464,9.441897715893973,2020-05-28,1.0,66.47604689744921,True,128,16.288428258289173
61,2020-03-23,6.643887052069725,3.415518477581302,10.037336970122752,2.0,3.4313931922528456,3.4267719089853226,6.6039626511668335,3.5380974563539174,9.83785505042373,2020-05-28,2.0,66.47604689744921,True,128,16.288428258289173
62,2020-03-24,6.842627358324085,3.6273444988287302,9.895644878218404,2.0,4.475212295365317,4.473249742220582,6.8069609555717605,3.6261216866964503,10.296740345952223,2020-05-28,2.0,66.47604689744921,True,128,16.288428258289173
63,2020-03-25,7.256100928412046,4.0063870477440195,10.413750219426666,7.0,5.671051143964446,5.672635402228107,7.237786421907832,4.025641935526725,10.3165956052581,2020-05-28,7.0,66.47604689744921,True,128,16.288428258289173
64,2020-03-26,7.621457184674324,4.458466768979663,10.90300396887935,11.0,6.969424046655121,6.974903777976095,7.616111883152209,4.2349656650002885,11.097709429127493,2020-05-28,11.0,66.47604689744921,True,128,16.288428258289173
65,2020-03-27,7.8338474917041445,4.589248299741217,10.945654566496225,11.0,8.301936651265635,8.310920084642325,7.829215814251807,4.480257877870318,11.050357307066738,2020-05-28,11.0,66.47604689744921,True,128,16.288428258289173
66,2020-03-28,8.095478841005994,4.756168581413876,11.304294323648278,11.0,9.594982542118379,9.606391579056355,8.098751424401382,4.695317549273056,11.18387556240025,2020-05-28,11.0,66.47604689744921,True,128,16.288428258289173
67,2020-03-29,8.301474170766603,4.8683975311673064,11.445450962374911,11.0,10.785203319271762,10.797566462206314,8.311715435052138,4.867851932877289,11.624787464002763,2020-05-28,11.0,66.47604689744921,True,128,16.288428258289173
68,2020-03-30,8.562744075391617,5.430156762588177,11.796679724136121,11.0,11.830273108191552,11.842105947726802,8.581196209751695,5.370535652595782,11.713015852647406,2020-05-28,11.0,66.47604689744921,True,128,16.288428258289173
69,2020-03-31,8.767140790613391,5.472912939353798,11.827002848186375,12.0,12.71178738874912,12.721891867360096,8.790534778147425,5.654117967384291,11.930875964620308,2020-05-28,12.0,66.47604689744921,True,128,16.288428258289173
70,2020-04-01,9.181911374755932,6.184158685027785,12.608776899006873,12.0,13.43147053114521,13.439071471047987,9.222948932149778,5.958775442699503,12.405282712663803,2020-05-28,12.0,66.47604689744921,True,128,16.288428258289173
71,2020-04-02,9.544193572539964,6.412390235369366,12.876007094949843,12.0,14.004262547698834,14.008998706006144,9.598096382455227,6.505153211077005,12.923956921517767,2020-05-28,12.0,66.47604689744921,True,128,16.288428258289173
72,2020-04-03,9.749166406356007,6.704380624492833,13.183048677705033,12.0,14.45151363286991,14.453347314111832,9.803285837797281,6.604259644858951,12.922333793833019,2020-05-28,12.0,66.47604689744921,True,128,16.288428258289173
73,2020-04-04,9.999103337029421,6.892126633843829,13.249033450879937,14.0,14.795948800315502,14.795054147743922,10.060245493455552,6.756749549033056,13.22973702545549,2020-05-28,14.0,66.47604689744921,True,128,16.288428258289173
74,2020-04-05,10.189231333200208,6.9934578339954845,13.660532751210901,14.0,15.058680061739784,15.055345442828074,10.256090318291406,6.732830613193521,13.62466920007689,2020-05-28,14.0,66.47604689744921,True,128,16.288428258289173
75,2020-04-06,10.430600641261158,7.0942415635424645,13.533894324580306,15.0,15.257839211858936,15.252396348522666,10.504067855314512,7.448126214972453,13.761207120467326,2020-05-28,14.0,66.47604689744921,True,128,16.288428258289173
76,2020-04-07,10.611236204972124,7.442207357396874,13.92417061492,15.0,15.408245093440552,15.40102426123361,10.68771615977507,7.529305891826225,14.122708528440377,2020-05-28,14.0,66.47604689744921,True,128,16.288428258289173
77,2020-04-08,10.998587733409726,7.834282512326759,14.349242990576801,15.0,15.521621155935422,15.512926552084654,11.090484149900695,7.887170792413581,14.367240892706661,2020-05-28,14.0,66.47604689744921,True,128,16.288428258289173
78,2020-04-09,11.330021999464062,8.23953423534088,14.79955069897013,15.0,15.6070435148516,15.597142256677861,11.432290478409213,8.218843489493093,14.727204318766713,2020-05-28,14.0,66.47604689744921,True,128,16.288428258289173
79,2020-04-10,11.500969513872631,8.260482041978072,14.752357671379967,16.0,15.671438785553844,15.66055821191009,11.600729920114452,8.438948389636842,14.903334796791118,2020-05-28,11.0,66.47604689744921,True,128,16.288428258289173
80,2020-04-11,11.713973532945523,8.323428570700992,15.248196422771617,16.0,15.720044225021914,15.708373753432399,11.817836899003817,8.639918386213045,14.94236292287216,2020-05-28,11.0,66.47604689744921,True,128,16.288428258289173
81,2020-04-12,11.864544846201634,8.292755427423538,15.245147328383858,16.0,15.756796959020896,15.744492101902349,11.971047685317933,8.592881236337844,15.249619559416729,2020-05-28,8.0,66.47604689744921,True,128,16.288428258289173
82,2020-04-13,12.064027246275153,9.026804437829025,15.137594392541986,16.0,15.78464704964237,15.771834170825517,12.173941111139607,8.980974046769688,15.396157292643322,2020-05-28,8.0,66.47604689744921,True,128,16.288428258289173
83,2020-04-14,12.200744731859066,8.912672571012566,15.379035437867623,16.0,15.805801647258518,15.792582683708352,12.31039155450223,9.139419841659414,15.581893318827714,2020-05-28,8.0,66.47604689744921,True,128,16.288428258289173
84,2020-04-15,12.542447534077395,9.328660833410623,15.813599247772753,16.0,15.821911701988943,15.808368471750168,12.664184576761953,9.33449682843733,15.87301274738722,2020-05-28,8.0,66.47604689744921,True,128,16.288428258289173
85,2020-04-16,12.826800627446401,9.39594467590971,15.850436649511545,16.0,15.834212969274986,15.820410916656082,12.955571417245915,9.604735857595923,16.19228672624598,2020-05-28,8.0,66.47604689744921,True,128,16.288428258289173
86,2020-04-17,12.949526936923503,9.522153288949351,16.00711981073901,16.0,15.84363166016342,15.829623014526735,13.072471415799193,9.74395797165624,16.170135412833055,2020-05-28,8.0,66.47604689744921,True,128,16.288428258289173
87,2020-04-18,13.11345324636714,9.959217324701205,16.598950313977124,16.0,15.850863226014145,15.83668961312729,13.237232039958739,10.252069129378295,16.560647277847686,2020-05-28,8.0,66.47604689744921,True,128,16.288428258289173
88,2020-04-19,13.214362291492689,9.864801548593366,16.57805492217444,16.0,15.856430958750718,15.842125530242436,13.3375880890126,10.134093750227395,16.714972628958453,2020-05-28,8.0,66.47604689744921,True,128,16.288428258289173
89,2020-04-20,13.363855958634133,10.07561745607557,16.479869074559478,16.0,15.860729533244443,15.846318686671536,13.487399935562342,10.251845134878034,16.7872956344007,2020-05-28,8.0,66.47604689744921,True,128,16.288428258289173
90,2020-04-21,13.450500646005235,10.07104826824334,16.667114400157605,16.0,15.86405736339646,15.849562122430164,13.570804557296654,10.51592340506967,16.962035787935946,2020-05-28,8.0,66.47604689744921,True,128,16.288428258289173
91,2020-04-22,13.742271871560721,10.396769027527313,17.10221355746035,16.0,15.866640666307081,15.852077783091838,13.871829733067997,10.675890433349027,17.21669786557868,2020-05-28,7.0,66.47604689744921,True,128,16.288428258289173
92,2020-04-23,13.97704177184135,10.516817352067848,17.067763866555133,16.0,15.868651384860577,15.854034217691972,14.110947572296567,10.559501961774355,17.454580207308293,2020-05-28,7.0,66.47604689744921,True,128,16.288428258289173
93,2020-04-24,14.050721678060436,10.763763761053188,17.180635660166743,16.0,15.870220560427065,15.855559771087274,14.17627642013607,10.81971667167697,17.53861500314702,2020-05-28,6.0,66.47604689744921,True,128,16.288428258289173
94,2020-04-25,14.166307742381713,10.9457915931931,17.654876814249427,16.0,15.871448331703652,15.856752438801806,14.290340769976634,11.139234519599054,17.561450455050274,2020-05-28,3.0,66.47604689744921,True,128,16.288428258289173
95,2020-04-26,14.21973306189332,11.13816875246674,17.618873276051055,16.0,15.872411428103312,15.857687245860896,14.34103070329414,10.909212855603947,17.89782304222032,2020-05-28,3.0,66.47604689744921,True,128,16.288428258289173
96,2020-04-27,14.322731181142702,11.045049509658964,17.487332079467965,16.0,15.873168799175705,15.858421785302475,14.442340671574398,11.078761325483821,17.624537073199967,2020-05-28,3.0,66.47604689744921,True,128,16.288428258289173
97,2020-04-28,14.363981990120367,11.24962154543443,17.60341406098551,16.0,15.8737658543991,15.85900038593874,14.478521321359759,11.219493446472828,17.668588754917952,2020-05-28,3.0,66.47604689744921,True,128,16.288428258289173
98,2020-04-29,14.611557061198186,11.42182609798519,18.16532566554857,16.0,15.874237664612549,15.859457256769149,14.733694682654221,11.634983373466895,18.116062781163063,2020-05-28,3.0,66.47604689744921,True,128,16.288428258289173
99,2020-04-30,14.803408030568995,11.453016328927436,18.013925589781312,16.0,15.874611385696605,15.859818865543472,14.928408851495998,11.681431365109463,18.203496395713355,2020-05-28,3.0,66.47604689744921,True,128,16.288428258289173
100,2020-05-01,14.83551017365519,11.746589979382495,18.145320119002825,16.0,15.87490809825233,15.860105742741064,14.950841156693361,11.783236087045845,18.580342480729087,2020-05-28,3.0,66.47604689744921,True,128,16.288428258289173
101,2020-05-02,14.910909113759288,11.698102958519843,18.113336230667006,16.0,15.875144207647207,15.860333853360917,15.023559407866005,11.658166680992752,18.52747752072408,2020-05-28,3.0,66.47604689744921,True,128,16.288428258289173
102,2020-05-03,14.925574080858949,11.410841337820303,18.037533447829905,16.0,15.875332512257154,15.860515642787687,15.034482708486761,11.770478728539635,18.248931758738486,2020-05-28,3.0,66.47604689744921,True,128,16.288428258289173
103,2020-05-04,14.991262575186655,12.06104161084045,18.095430936205087,16.0,15.875483020640292,15.860660836233011,15.097621620076755,11.978034009864905,18.216127605266497,2020-05-28,3.0,66.47604689744921,True,128,16.288428258289173
104,2020-05-05,14.996667428612799,11.632885757717819,18.021454788249372,16.0,15.875603578243792,15.860777051377445,15.097231352171885,11.679899804363826,18.41049851145663,2020-05-28,2.0,66.47604689744921,True,128,16.288428258289173
105,2020-05-06,15.2098632886119,11.945679800441122,18.427835690678762,16.0,15.875700349247184,15.860870269046869,15.317428278416171,12.078691233156682,18.42779712560046,2020-05-28,2.0,66.47604689744921,True,128,16.288428258289173
106,2020-05-07,15.368796114160231,12.159585929556881,18.51384315642362,16.0,15.875778187946672,15.860945195721015,15.478745893022381,12.45105670493322,18.678200311860124,2020-05-28,2.0,66.47604689744921,True,128,16.288428258289173
107,2020-05-08,15.369427820484379,12.010585666926548,18.59284842534474,16.0,15.875840925702175,15.861005543417537,15.469339185464985,12.166378840958128,18.89498284898078,2020-05-28,2.0,66.47604689744921,True,128,16.288428258289173
108,2020-05-09,15.414784002282207,12.235717684033887,18.903467188630476,16.0,15.875891593178233,15.861054246305642,15.511747021344702,12.370554752865644,19.07993356259787,2020-05-28,2.0,66.47604689744921,True,128,16.288428258289173
109,2020-05-10,15.40080814542552,12.050979979079727,18.609518984264614,16.0,15.875932592877598,15.861093628750446,15.49385400739194,12.252393608536936,18.619136535049677,2020-05-28,1.0,66.47604689744921,True,128,16.288428258289173
110,2020-05-11,15.439227176916127,12.20761478593258,18.729799985735042,16.0,15.875965833397336,15.861125535983073,15.5296316234577,12.272206640549756,18.755021537369778,2020-05-28,1.0,66.47604689744921,True,128,16.288428258289173
111,2020-05-12,15.418699344026546,12.37737966404803,18.672574552313055,16.0,15.875992834138797,15.861151435942231,15.503292295031127,12.406555627258031,18.965335213047922,2020-05-28,1.0,66.47604689744921,True,128,16.288428258289173
112,2020-05-13,15.607261445980395,12.544831068812224,18.772728210367823,16.0,15.87601480715777,15.861172498826814,15.698906707339537,12.770769773556863,18.849567790154794,2020-05-28,1.0,66.47604689744921,True,128,16.288428258289173
113,2020-05-14,15.742819008281598,12.779401094079084,18.848870028400544,16.0,15.876032721287107,15.861189659375698,15.836960477403567,12.42082143504587,18.86962073583281,2020-05-28,1.0,66.47604689744921,True,128,16.288428258289173
114,2020-05-15,15.721291538162523,12.529752257934991,18.85494713317203,16.0,15.876047352480734,15.861203665731512,15.805559165131099,12.495970695967278,19.151652162798154,2020-05-28,1.0,66.47604689744921,True,128,16.288428258289173
115,2020-05-16,15.74566079327743,12.561299499134055,19.051769870396914,16.0,15.876059323424318,15.861215117860711,15.8271912154496,12.515381477403906,19.23643645950917,2020-05-28,1.0,66.47604689744921,True,128,16.288428258289173
116,2020-05-17,15.71182547677176,12.349907379093173,18.988029462756348,16.0,15.87606913476653,15.861224497825793,15.789690314030405,12.413660003372438,19.065719203741303,2020-05-28,0.0,66.47604689744921,True,128,16.288428258289173
117,2020-05-18,15.7314672121256,12.340103091229903,19.086375786039476,16.0,15.876077189794431,15.861232193687083,15.806976944441091,12.61465414301315,18.732664678483562,2020-05-28,0.0,66.47604689744921,True,128,16.288428258289173
118,2020-05-19,15.69319879260235,12.517042057658797,18.87854939868777,16.0,15.876083813968762,15.861238518413154,15.763212825405429,12.33991855324133,19.192524228179643,2020-05-28,0.0,66.47604689744921,True,128,16.288428258289173
119,2020-05-20,15.865011732751293,12.656819109522557,18.97268125537175,16.0,15.876089270420819,15.861243724872173,15.942418534439248,12.62070873010085,18.986198595081714,2020-05-28,0.0,66.47604689744921,True,128,16.288428258289173
120,2020-05-21,15.98476671620329,12.807620680536672,19.265109969551325,16.0,15.876093772269861,15.861248017739838,16.06503043935814,12.837143387326373,19.408584604436804,2020-05-28,0.0,66.47604689744921,True,128,16.288428258289173
