,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
27,2020-02-18,-0.3865054124089102,-5.499230593701795,4.228866995039663,0.0,0.007185756167022143,0.0046172551668302204,-0.8082858819141604,-4.918784500423037,3.331214833181119,2020-05-28,0.0,83.30836741391825,True,128,128.45872829237177
28,2020-02-19,0.9289687670186577,-4.05726504187069,5.718062580832752,0.0,0.009849806543700932,0.006430266980851834,0.6223610199045179,-3.477599423381076,4.715356905023942,2020-05-28,0.0,83.30836741391825,True,128,128.45872829237177
29,2020-02-20,1.4230769745042957,-3.4105133656249484,6.256998602090298,0.0,0.013357845587122533,0.008855127423259723,1.110914771258241,-3.151444871666047,5.064626888997137,2020-05-28,0.0,83.30836741391825,True,128,128.45872829237177
30,2020-02-21,0.21352024534584021,-4.666118140041458,5.00728793157373,0.0,0.017935045705004843,0.012067036509264311,0.5457719492103625,-3.1995154628343583,4.835002366986713,2020-05-28,0.0,83.30836741391825,True,128,128.45872829237177
31,2020-02-22,-0.14192652911786513,-4.9768265669564915,4.882132571194186,0.0,0.023856162455080526,0.01628302695646569,0.20634730295584897,-3.9135237011778248,4.085393857433163,2020-05-28,0.0,83.30836741391825,True,128,128.45872829237177
32,2020-02-23,0.5066597060288086,-4.487950776552521,5.642258224271713,0.0,0.03145427978617441,0.021770087192852713,0.37496155182714175,-3.5802436608356922,4.524541572606659,2020-05-28,0.0,83.30836741391825,True,128,128.45872829237177
33,2020-02-24,0.16052217608644087,-4.572314054798902,4.993315081930243,0.0,0.041130726730027364,0.028854515198304197,0.028202687225596934,-4.078016305821238,4.231662601281321,2020-05-28,0.0,83.30836741391825,True,128,128.45872829237177
34,2020-02-25,-0.06876365683519337,-5.19211317550605,5.0097420653352005,0.0,0.05336626859224684,0.03793263550499689,-0.5494742946151084,-4.716909503464558,3.2766614696280674,2020-05-28,0.0,83.30836741391825,True,128,128.45872829237177
35,2020-02-26,1.2838959094356945,-3.2794973564841308,5.993496295771261,0.0,0.06873367648216283,0.04948301764785391,0.9132696857291946,-3.3658323318954246,5.013201608058255,2020-05-28,0.0,83.30836741391825,True,128,128.45872829237177
36,2020-02-27,1.8195046833778012,-3.3859425757998416,6.670299612584474,0.0,0.08791177761626559,0.0640803386932087,1.4378741115408442,-2.279861386362298,5.3937529024107285,2020-05-28,0.0,83.30836741391825,True,128,128.45872829237177
37,2020-02-28,0.6562553656676946,-4.380795600908046,6.03287390738982,0.0,0.1117010844936484,0.08241103445885711,0.9132154281852546,-3.4532804443354506,5.205877530543369,2020-05-28,0.0,83.30836741391825,True,128,128.45872829237177
38,2020-02-29,0.35246827586880514,-4.384917111947852,4.919880383786352,0.0,0.14104109285790414,0.10529088273812055,0.619244622054804,-3.4867539511626457,5.135552034826928,2020-05-28,0.0,83.30836741391825,True,128,128.45872829237177
39,2020-03-01,1.0586709766084696,-4.049839871912317,6.19674598246293,0.0,0.17702932519728934,0.13368465606321536,0.8388811408204259,-3.3248139593862387,4.90059012932986,2020-05-28,0.0,83.30836741391825,True,128,128.45872829237177
40,2020-03-02,0.7767759778812062,-4.112843218110822,5.716141305429654,0.0,0.2209421770146148,0.16872796978629692,0.5493808508676681,-3.521603462043239,4.318332550162611,2020-05-28,0.0,83.30836741391825,True,128,128.45872829237177
41,2020-03-03,0.6190988724644095,-4.536935803054924,5.811845192100045,0.0,0.274257595560167,0.21175143164667534,0.035942965120539405,-4.161493081223277,4.197815369371088,2020-05-28,0.0,83.30836741391825,True,128,128.45872829237177
42,2020-03-04,2.0515507506236172,-2.713050411927628,6.87861288084014,0.0,0.3386795831951848,0.2643071692243869,1.5707348512670218,-2.3929968655112885,5.735599170374491,2020-05-28,0.0,83.30836741391825,True,128,128.45872829237177
43,2020-03-05,2.6760367791928217,-2.396031577788057,8.113229193115908,0.0,0.41616446774096894,0.32819776895595715,2.17611659229277,-1.6401871711822236,6.072366241852746,2020-05-28,0.0,83.30836741391825,True,128,128.45872829237177
44,2020-03-06,1.6117419320497293,-3.466850159044503,6.677234193253393,0.0,0.5089488174382357,0.4055076013667804,1.7419862581953138,-2.342357072876474,5.720455622608211,2020-05-28,0.0,83.30836741391825,True,128,128.45872829237177
45,2020-03-07,1.418076798261569,-3.3780705463529146,6.609544448094446,0.0,0.6195787955524658,0.4986364279395226,1.5494265754965986,-2.356223930956864,5.6880456366978365,2020-05-28,0.0,83.30836741391825,True,128,128.45872829237177
46,2020-03-08,2.2467642866279927,-3.0939249267386524,7.281092950181952,0.0,0.750940646027222,0.6103350810998754,1.8826082154423678,-2.254189737513908,6.108364037523704,2020-05-28,0.0,83.30836741391825,True,128,128.45872829237177
47,2020-03-09,2.101024234641945,-3.2524254837371966,6.9403533851385015,0.0,0.9062918735957463,0.7437428751563703,1.7201672193659883,-2.830398166317646,5.77821881553924,2020-05-28,0.0,83.30836741391825,True,128,128.45872829237177
48,2020-03-10,2.0945980340063746,-2.612355531595871,7.293307595160536,0.0,1.0892925261700197,0.9024262373066599,1.3488212627400877,-3.05946648917593,5.570146425945978,2020-05-28,0.0,83.30836741391825,True,128,128.45872829237177
49,2020-03-11,3.6949468205890805,-1.1078531489884336,8.711173593875161,0.0,1.3040358012672397,1.090417838543492,3.0424033546149767,-1.0405566091047018,7.117253113975908,2020-05-28,0.0,83.30836741391825,True,128,128.45872829237177
50,2020-03-12,4.505654729249853,-0.4325763844569312,9.364185783673285,0.0,1.5550769796442716,1.3122552493201443,3.8250944340133657,-0.15333259939775967,7.759420397281238,2020-05-28,0.0,83.30836741391825,True,128,128.45872829237177
51,2020-03-13,3.6477177279442636,-1.4836292810984073,8.73878263940001,0.0,1.8474594375312734,1.5730178400274093,3.588775292919919,-0.6257690356630496,7.750342556685994,2020-05-28,0.0,83.30836741391825,True,128,128.45872829237177
52,2020-03-14,3.682490369192414,-1.2975103249343478,8.719887392950488,0.0,2.1867362054124455,1.8783602895013545,3.616677843009094,-0.7748730229128996,7.790040765561236,2020-05-28,0.0,83.30836741391825,True,128,128.45872829237177
53,2020-03-15,4.763770572388168,-0.3936399899799155,9.438916885892743,0.0,2.578985230894908,2.234540656975837,4.19529011396282,-0.05004868079852126,7.916178403718931,2020-05-28,0.0,83.30836741391825,True,128,128.45872829237177
54,2020-03-16,4.897188425175362,-0.20774297857989332,10.062137602915358,0.0,3.0308161748993436,2.6484405200966004,4.3057314793238675,0.4627283104882322,8.415744749952909,2020-05-28,0.0,83.30836741391825,True,128,128.45872829237177
55,2020-03-17,5.198635977909096,0.4995033120135894,10.057395314849678,0.0,3.5493662389757517,3.127574196816729,4.237361578951726,0.1429920161541969,8.359117376681734,2020-05-28,0.0,83.30836741391825,True,128,128.45872829237177
56,2020-03-18,7.137995147075331,2.1809799064654833,11.934246758338219,0.0,4.142282208909101,3.680083574630784,6.26680007297044,1.8609123096526328,10.229622392553514,2020-05-28,0.0,83.30836741391825,True,128,128.45872829237177
57,2020-03-19,8.321346947929086,3.734621691856011,13.259344440446258,2.0,4.817685636314736,4.3147146011773865,7.421136989742693,3.420404859034034,11.539520519459723,2020-05-28,2.0,83.30836741391825,True,128,128.45872829237177
58,2020-03-20,7.872228383405047,2.4628475947756936,12.586916124385514,2.0,5.584117905458641,5.040771094824887,7.595252163847993,3.6001389160665993,11.837795417805044,2020-05-28,2.0,83.30836741391825,True,128,128.45872829237177
59,2020-03-21,8.354537077894935,3.5598555297640813,13.577483643023413,2.0,6.450461896600479,5.868041278004866,8.075421641106026,3.9435120728651536,12.260905227995496,2020-05-28,2.0,83.30836741391825,True,128,128.45872829237177
60,2020-03-22,9.924562224575519,4.849500719134722,14.831192356155995,6.0,7.425837118027834,6.806692402345981,9.15116314395175,5.249755420428657,13.431718309502774,2020-05-28,6.0,83.30836741391825,True,128,128.45872829237177
61,2020-03-23,10.590096379363354,5.4947066438342755,15.826437228351075,6.0,8.51946560094272,7.867129120886288,9.806534747936821,5.455417334089052,14.00424780251841,2020-05-28,6.0,83.30836741391825,True,128,128.45872829237177
62,2020-03-24,11.469367822878983,6.654106253829441,16.580031831583153,6.0,9.74050659974834,9.059811976532613,10.333647980019476,6.263401815335206,14.542913442736708,2020-05-28,6.0,83.30836741391825,True,128,128.45872829237177
63,2020-03-25,14.034124763077692,8.745170976758741,19.00080560486547,7.0,11.097859273380598,10.395033625132053,13.011570525708622,9.280059416795552,17.24625353530986,2020-05-28,7.0,83.30836741391825,True,128,128.45872829237177
64,2020-03-26,15.891900967905194,11.064440881997717,21.236891471263156,15.0,12.599934081550968,11.882652287912778,14.86939694174231,10.733307062213974,19.111624423205512,2020-05-28,13.0,83.30836741391825,True,128,128.45872829237177
65,2020-03-27,16.167142048618576,11.4337740469296,20.99456079916921,17.0,14.254395622008063,13.531784486226385,15.80340547294998,11.710166550442034,19.791052744330194,2020-05-28,15.0,83.30836741391825,True,128,128.45872829237177
66,2020-03-28,17.42396438595731,12.645919416660227,22.956046857628458,17.0,16.067882023398262,15.35046234238636,17.100479827949975,12.69428989230324,20.9143481889654,2020-05-28,15.0,83.30836741391825,True,128,128.45872829237177
67,2020-03-29,19.81802777050054,14.692394506773574,25.018514020722748,22.0,18.045708694011527,17.34526453288983,19.0497508879307,14.814360655851479,23.096585357756446,2020-05-28,20.0,83.30836741391825,True,128,128.45872829237177
68,2020-03-30,21.355480603290502,16.686525337772395,26.215766140210633,27.0,20.191567038745653,19.520934136465566,20.63367777934639,16.43108420874702,25.148849958271555,2020-05-28,25.0,83.30836741391825,True,128,128.45872829237177
69,2020-03-31,23.15172356450121,18.46024613042902,28.126773258475687,32.0,22.507231449454444,21.880000780154234,22.14133770528704,18.18434214661191,26.344775284056347,2020-05-28,22.0,83.30836741391825,True,128,128.45872829237177
70,2020-04-01,26.674331417810862,21.600986239747773,31.6437479692007,32.0,24.992290136625037,24.42242817721879,25.847111156739306,21.53101026432683,29.97410702489145,2020-05-28,22.0,83.30836741391825,True,128,128.45872829237177
71,2020-04-02,29.525173141908784,24.9331300339056,34.21727632981885,35.0,27.643916851831406,27.14531080367146,28.773555743873448,24.595157930207613,32.65091232137567,2020-05-28,24.0,83.30836741391825,True,128,128.45872829237177
72,2020-04-03,30.82142223550332,25.994887238124853,35.70977330881521,35.0,30.456700900476427,30.0426444809072,30.80840474546222,26.683469449127163,35.13628001819638,2020-05-28,21.0,83.30836741391825,True,128,128.45872829237177
73,2020-04-04,33.1182433865223,27.735086388104396,38.00845611157662,35.0,33.42255176927181,33.105194493943074,33.227889762030024,29.08711416950239,37.238265552362115,2020-05-28,21.0,83.30836741391825,True,128,128.45872829237177
74,2020-04-05,36.56065151368548,31.84658927611123,41.93860748416936,37.0,36.53069201761303,36.32048123387953,36.308364143421535,32.50240374846318,40.42581248476324,2020-05-28,23.0,83.30836741391825,True,128,128.45872829237177
75,2020-04-06,39.1425165025874,34.06119261776333,43.84748734878324,39.0,39.76774780731873,39.67289715819715,39.01746767416886,35.08034398745739,43.09036779273327,2020-05-28,20.0,83.30836741391825,True,128,128.45872829237177
76,2020-04-07,41.96547207543899,37.34729344867986,46.559380738742696,39.0,43.11794078633284,43.143960434258396,41.62761981562245,37.183124074987525,45.671283202232075,2020-05-28,20.0,83.30836741391825,True,128,128.45872829237177
77,2020-04-08,46.48207723300893,41.41780044568722,51.368905980168975,39.0,46.563378434694506,46.71270068189333,46.395040079244254,42.18946135282497,50.341892318733315,2020-05-28,13.0,83.30836741391825,True,128,128.45872829237177
78,2020-04-09,50.278273689027124,45.10212237925487,55.45549131641073,48.0,50.08443304702498,50.356161803040116,50.32309185759993,46.000065702833936,54.32415339057983,2020-05-28,19.0,83.30836741391825,True,128,128.45872829237177
79,2020-04-10,52.4548271866088,47.26964235449196,57.4443678650727,48.0,53.66019299706222,54.04999721306238,53.2798861211913,49.277855020908646,57.28805953000524,2020-05-28,19.0,83.30836741391825,True,128,128.45872829237177
80,2020-04-11,55.5505265693787,50.973331358778985,60.786900718087566,48.0,57.26896454307866,57.76912509313391,56.52228059609562,52.36936654890404,60.49773521705019,2020-05-28,19.0,83.30836741391825,True,128,128.45872829237177
81,2020-04-12,59.69461556717399,54.30861539308635,64.61761223016464,57.0,60.8887988129594,61.488406563010194,60.308301152970344,56.50033331912074,64.34611168236177,2020-05-28,24.0,83.30836741391825,True,128,128.45872829237177
82,2020-04-13,62.866401439713144,57.80262175277092,67.64527932258554,57.0,64.49801716376285,65.18330851537571,63.589096330241425,59.6616226282791,67.80048469425216,2020-05-28,22.0,83.30836741391825,True,128,128.45872829237177
83,2020-04-14,66.15476330217938,61.0737933673328,71.00232698151854,57.0,68.07570897034836,68.83051532813843,66.62319937779948,62.512847971944794,70.63553479626509,2020-05-28,22.0,83.30836741391825,True,128,128.45872829237177
84,2020-04-15,71.00186937516983,66.16179946212105,75.96204774499631,81.0,71.60217889122377,72.40845933448647,71.65623082353267,67.39971127123506,75.79628998256577,2020-05-28,43.0,83.30836741391825,True,128,128.45872829237177
85,2020-04-16,74.98610728709954,69.96348674474763,79.94925527559553,81.0,75.05932535755088,75.89774792147028,75.68478334117187,71.6235438146667,79.84788199803475,2020-05-28,43.0,83.30836741391825,True,128,128.45872829237177
86,2020-04-17,77.2038800127269,72.53884697587233,81.9277717274125,83.0,78.43093782506136,79.28147434372273,78.5743713841948,74.60334040008662,82.49921817301656,2020-05-28,43.0,83.30836741391825,True,128,128.45872829237177
87,2020-04-18,80.19301379226958,75.41675239345601,85.1297449931705,83.0,81.7029065364938,82.5454086372186,81.58359306519823,77.39259984830079,85.82663184940178,2020-05-28,43.0,83.30836741391825,True,128,128.45872829237177
88,2020-04-19,84.08523638936322,78.94245258460097,88.96113602886373,86.0,84.86334451372826,85.67807339972182,84.97643455593523,81.00407406952691,89.17167469477126,2020-05-28,46.0,83.30836741391825,True,128,128.45872829237177
89,2020-04-20,86.86566609708103,82.0931791159773,92.10927705690582,86.0,87.90262670126508,88.67071594335717,87.71391957750586,83.13421824182608,91.68643400139872,2020-05-28,44.0,83.30836741391825,True,128,128.45872829237177
90,2020-04-21,89.63204390987765,84.93444678916039,94.59378847175901,86.0,90.81335525411481,91.51719302498482,90.06786429431492,86.24229925124838,94.43815346923066,2020-05-28,44.0,83.30836741391825,True,128,128.45872829237177
91,2020-04-22,93.83803982592939,88.62536121146746,98.75710298813837,99.0,93.59026272947139,94.2137869473415,94.29992161756871,90.0531526437186,98.2754320329957,2020-05-28,55.0,83.30836741391825,True,128,128.45872829237177
92,2020-04-23,97.07566887923169,92.17527616426499,102.21667738860893,99.0,96.230066401639,96.75897248468107,97.42470992404739,93.31917350982216,101.43099161430608,2020-05-28,55.0,83.30836741391825,True,128,128.45872829237177
93,2020-04-24,98.45650700496763,93.43246244043678,103.7247934848473,99.0,98.73128720837975,99.15315318107791,99.32696600102587,95.17587690382473,103.69132704447226,2020-05-28,55.0,83.30836741391825,True,128,128.45872829237177
94,2020-04-25,100.53449282394149,95.55780807391831,105.4525390534047,109.0,101.09404617715843,101.39838354044825,101.28492500052667,96.93413884406183,105.43950999900515,2020-05-28,65.0,83.30836741391825,True,128,128.45872829237177
95,2020-04-26,103.45781174835898,98.50329782852998,108.69956206260086,109.0,103.31984983510557,103.49809092206272,103.58190560370869,99.49850139693501,108.02691057850453,2020-05-28,65.0,83.30836741391825,True,128,128.45872829237177
96,2020-04-27,105.22783580522767,100.55642863333892,110.2129601801849,110.0,105.41137434035637,105.4568079699571,105.19733984928978,101.12334929877952,109.2660994576363,2020-05-28,60.0,83.30836741391825,True,128,128.45872829237177
97,2020-04-28,106.95787737454968,101.90872871635847,111.83968086614534,110.0,107.37225611921468,107.27992345238383,106.42003178672968,102.45677333194084,110.51052599439916,2020-05-28,60.0,83.30836741391825,True,128,128.45872829237177
98,2020-04-29,110.11610498582577,105.02739690875934,115.34269558640806,111.0,109.20689484198373,108.97345668816075,109.52683971408088,105.37043359323533,113.405653749706,2020-05-28,57.0,83.30836741391825,True,128,128.45872829237177
99,2020-04-30,112.30766526064303,107.26731728666299,117.52620827493251,114.0,110.9202727569842,110.54385842211383,111.54557598778216,107.2891300668077,115.47820756588774,2020-05-28,60.0,83.30836741391825,True,128,128.45872829237177
100,2020-05-01,112.65570173731562,107.50928578213802,117.59512283661395,114.0,112.5177928138787,111.99783913961127,112.37205380675886,108.25566227507444,116.32382714255081,2020-05-28,60.0,83.30836741391825,True,128,128.45872829237177
101,2020-05-02,113.72405074470717,108.7420943983998,118.97223950069767,114.0,114.00513668751363,113.34222438278633,113.29346679643396,109.30741830791024,117.52704487945633,2020-05-28,56.0,83.30836741391825,True,128,128.45872829237177
102,2020-05-03,115.66910004400887,111.07324388606436,120.6982159427212,115.0,115.38814277200116,114.58383561360783,114.60005896531906,110.72438519842932,118.61039118087604,2020-05-28,57.0,83.30836741391825,True,128,128.45872829237177
103,2020-05-04,116.49877009269233,111.3552980801537,121.78191460309748,115.0,116.6727034378047,115.7293945053893,115.2763027273723,111.15117711342917,119.66522980342037,2020-05-28,54.0,83.30836741391825,True,128,128.45872829237177
104,2020-05-05,117.33136121742632,112.46289279163982,122.34936119226,115.0,117.86468030335652,116.78544816969622,115.61434829042604,111.60921485277734,120.14026776770011,2020-05-28,54.0,83.30836741391825,True,128,128.45872829237177
105,2020-05-06,119.63860013661784,114.87655344463954,124.42400884816112,118.0,118.96983593080972,117.75831267494557,117.89292058246282,113.49648576898137,122.19063847236364,2020-05-28,52.0,83.30836741391825,True,128,128.45872829237177
106,2020-05-07,121.02791633362466,116.43048600416901,125.92819842662009,118.0,119.99378017434849,118.65403222678802,119.1404422023908,114.81320250002241,123.18620156346896,2020-05-28,50.0,83.30836741391825,True,128,128.45872829237177
107,2020-05-08,120.62362724384985,115.70113526380558,125.5787823356895,118.0,120.94192935207158,119.4783515075386,119.25229968844,115.37203487496365,123.28648121612908,2020-05-28,50.0,83.30836741391825,True,128,128.45872829237177
108,2020-05-09,120.989802797992,115.64756308045716,126.28777678584221,118.0,121.81947644569186,120.23669887084871,119.51443012213566,115.4364744221279,123.45413748753275,2020-05-28,47.0,83.30836741391825,True,128,128.45872829237177
109,2020-05-10,122.28228762796354,117.52224750125886,127.18672739536994,118.0,122.63137062798157,120.9341783261358,120.21517981825832,116.11778742115618,124.29773523326757,2020-05-28,47.0,83.30836741391825,True,128,128.45872829237177
110,2020-05-11,122.50783547256788,117.43972148269306,127.41696211787117,119.0,123.3823045531288,121.57556850098555,120.33664948016515,116.04736003228619,124.55802147216986,2020-05-28,45.0,83.30836741391825,True,128,128.45872829237177
111,2020-05-12,122.78309560513357,118.06501555095612,127.58345139579808,121.0,124.07670800206566,122.16532702187043,120.1682877999107,116.14525461635088,124.08389288205514,2020-05-28,47.0,83.30836741391825,True,128,128.45872829237177
112,2020-05-13,124.57778280445326,119.98775527293972,129.60698915844367,121.0,124.71874663999918,122.70759899284987,121.98590984153356,117.61065427805681,125.66415234211274,2020-05-28,47.0,83.30836741391825,True,128,128.45872829237177
113,2020-05-14,125.49706067579787,120.39116033322759,130.2040757610148,122.0,125.31232480723702,123.20622847161695,122.81491989638613,118.73803585532038,126.8116504650921,2020-05-28,47.0,83.30836741391825,True,128,128.45872829237177
114,2020-05-15,124.66281750658227,119.75939334168122,130.01411867913882,122.0,125.86109142048444,123.66477203880729,122.5476579619034,118.25982782305636,126.82755233587407,2020-05-28,47.0,83.30836741391825,True,128,128.45872829237177
115,2020-05-16,124.63660606328773,119.68166818277378,129.62153073655278,123.0,126.36844820604989,124.08651372870295,122.46704907593737,118.43213271588101,126.59072874001876,2020-05-28,41.0,83.30836741391825,True,128,128.45872829237177
116,2020-05-17,125.57172691281835,120.64639712463088,130.6745143379276,123.0,126.83755961663785,124.47448073775251,122.85850960041944,118.573223301595,127.18185943177227,2020-05-28,41.0,83.30836741391825,True,128,128.45872829237177
117,2020-05-18,125.47241131139813,120.48088008000016,130.64657388706567,125.0,127.27136389876513,124.83145945309862,122.70132714686257,118.70880097511427,126.88412905393088,2020-05-28,39.0,83.30836741391825,True,128,128.45872829237177
118,2020-05-19,125.45284507825781,120.67233546693154,130.45636199027066,125.0,127.6725848783878,125.1600114485505,122.28227829965431,118.3930319115997,126.61226989841188,2020-05-28,38.0,83.30836741391825,True,128,128.45872829237177
119,2020-05-20,126.98036655892668,122.0592994035586,131.9566789819144,125.0,128.04374411876236,125.46248918242325,123.87466245293791,119.97784257553978,128.07191942726683,2020-05-28,36.0,83.30836741391825,True,128,128.45872829237177
120,2020-05-21,127.65786998789525,122.76648845348006,132.45121647840722,125.0,128.38717317795619,125.74105120271253,124.50153319680372,120.48439989501318,128.37843083025328,2020-05-28,36.0,83.30836741391825,True,128,128.45872829237177
121,2020-05-22,126.60509481553214,121.2765919535565,131.51029223261563,128.0,128.70502575503636,125.99767672243385,124.05304791277713,120.14800344508049,128.1527454966952,2020-05-28,38.0,83.30836741391825,True,128,128.45872829237177
122,2020-05-23,126.38157364031002,121.22060129962662,131.37663612826807,128.0,128.99928956514918,126.23417947371732,123.8101160876848,119.94963935546033,127.89611698015666,2020-05-28,38.0,83.30836741391825,True,128,128.45872829237177
