,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
17,2020-02-08,0.028215651048563994,-7.850821803011588,8.11144769570331,0.0,0.0001296818318989918,5.4585267663830174e-05,0.865311518875759,-5.49238347892796,7.997487037151367,2020-05-28,0.0,98.57599048993208,True,128,267.00265735709746
18,2020-02-09,0.30652885279019815,-6.984256663535762,9.00053117421305,0.0,0.00020565143452547978,8.924732581837317e-05,-0.3395978026358269,-7.346569501357125,6.152576999377773,2020-05-28,0.0,98.57599048993208,True,128,267.00265735709746
19,2020-02-10,0.6315052054388532,-7.288912684385048,8.13229942553801,0.0,0.0003185006329214858,0.00014228538196289515,0.18773126018327496,-6.727772047607683,6.9593540189289875,2020-05-28,0.0,98.57599048993208,True,128,267.00265735709746
20,2020-02-11,0.1705861736386356,-7.376429992678394,7.478027598641261,0.0,0.0004828561350744336,0.00022173796934342932,-0.18659695734011633,-7.907752178310193,6.2602932101380695,2020-05-28,0.0,98.57599048993208,True,128,267.00265735709746
21,2020-02-12,0.1479523528901503,-7.683210608640693,7.38577920582723,0.0,0.0007179876739647465,0.0003384968418838865,-0.027497311367618918,-7.056665686939292,6.519743836211872,2020-05-28,0.0,98.57599048993208,True,128,267.00265735709746
22,2020-02-13,-0.8286333580504642,-9.01977444992712,6.975237528063659,0.0,0.001048952305760251,0.000507108912095825,-1.0707019979337147,-8.080510962561888,6.162922142034618,2020-05-28,0.0,98.57599048993208,True,128,267.00265735709746
23,2020-02-14,0.4357257854327283,-7.431622473250024,8.849811923204923,0.0,0.0015079474913592464,0.0007467502332480005,1.1561251502626466,-5.950552996821281,7.708973441185488,2020-05-28,0.0,98.57599048993208,True,128,267.00265735709746
24,2020-02-15,0.12155891925555128,-7.669806747840892,8.44788492649498,0.0,0.0021358989256918615,0.0010823985687429178,0.9310614111625791,-5.691030445102097,7.890474513283789,2020-05-28,0.0,98.57599048993208,True,128,267.00265735709746
25,2020-02-16,0.4096354120634469,-7.8712813377742625,8.424681273699429,0.0,0.002984310916324562,0.001546233724604011,-0.2664584258220787,-7.529390077647914,6.470375356433234,2020-05-28,0.0,98.57599048993208,True,128,267.00265735709746
26,2020-02-17,0.7453949500491367,-6.943077349928823,8.377983860740867,0.0,0.00411740897789252,0.0021792975768739893,0.2690898494935633,-6.1939711481033495,6.932733401059803,2020-05-28,0.0,98.57599048993208,True,128,267.00265735709746
27,2020-02-18,0.2963852513741846,-7.764333143816616,8.522333508672537,0.0,0.0056146061939069776,0.0030334486007665994,-0.09609644200313688,-7.334490507943974,6.8010986049721325,2020-05-28,0.0,98.57599048993208,True,128,267.00265735709746
28,2020-02-19,0.2869041714921248,-7.469618858778067,8.352099470521443,0.0,0.007573326792415132,0.004173648697002459,0.07317120691195692,-6.615025877621798,7.2656294114493,2020-05-28,0.0,98.57599048993208,True,128,267.00265735709746
29,2020-02-20,-0.6751559982755203,-7.907099092172265,7.365857751563283,0.0,0.010112222273680287,0.005680623204881729,-0.9587245105346119,-8.045451816224,5.701207685200758,2020-05-28,0.0,98.57599048993208,True,128,267.00265735709746
30,2020-02-21,0.605244250250343,-6.996330187793852,8.685993544739759,0.0,0.013374817299504372,0.007653938180087737,1.2806802607287084,-5.475391119962255,8.103327876642558,2020-05-28,0.0,98.57599048993208,True,128,267.00265735709746
31,2020-02-22,0.30879154852789414,-7.33525112525263,7.888190696497824,0.0,0.017533624383182827,0.010215542282560981,1.0696046951074676,-5.941881302589232,7.782267413821659,2020-05-28,0.0,98.57599048993208,True,128,267.00265735709746
32,2020-02-23,0.6164289876647259,-7.145788037220254,8.065300602182486,0.0,0.022794768178443597,0.013513823945158644,-0.11235872184870171,-7.086877023821197,6.526225647837519,2020-05-28,0.0,98.57599048993208,True,128,267.00265735709746
33,2020-02-24,0.9737878444339574,-6.651630935044992,8.706151486532535,0.0,0.02940316181964446,0.017728237849320632,0.44048936380408726,-6.774151097117441,7.608891203482896,2020-05-28,0.0,98.57599048993208,True,128,267.00265735709746
34,2020-02-25,0.5486270956458011,-7.51388505246775,9.484289882089529,0.0,0.03764827926932927,0.02307455808273517,0.0945408526018287,-6.983924876451458,6.82542670991152,2020-05-28,0.0,98.57599048993208,True,128,267.00265735709746
35,2020-02-26,0.565477496971352,-6.702531293385164,8.83400352446614,0.0,0.04787056892708844,0.02981081864783242,0.28520035860835735,-6.3942158036263095,6.909967551829193,2020-05-28,0.0,98.57599048993208,True,128,267.00265735709746
36,2020-02-27,-0.3675119574596841,-8.02119147801277,8.297576095472214,0.0,0.06046855477608668,0.03824400516640747,-0.7229094544181132,-7.451456574702173,6.009021965437552,2020-05-28,0.0,98.57599048993208,True,128,267.00265735709746
37,2020-02-28,0.9449811104574094,-6.986628497837822,8.805684180804873,0.0,0.07590667200491873,0.048737564604662026,1.5429416822593507,-4.79790228942342,8.156148709291777,2020-05-28,0.0,98.57599048993208,True,128,267.00265735709746
38,2020-02-29,0.6839549534969922,-7.5993728054605345,8.573867089299272,0.0,0.09472388423762863,0.0617198025224852,1.3612686446513604,-5.406197670661265,7.690553801369112,2020-05-28,0.0,98.57599048993208,True,128,267.00265735709746
39,2020-03-01,1.0306958566076148,-6.586460585916437,8.643965147231578,0.0,0.1175431291060059,0.07769323960214314,0.21199201321185251,-6.818752667962677,7.382525805827434,2020-05-28,0.0,98.57599048993208,True,128,267.00265735709746
40,2020-03-02,1.4312129382279672,-5.982376724206702,9.353488987031932,0.0,0.14508163775125554,0.09724500087347314,0.8011753194574079,-5.4962283097841995,7.859067632592199,2020-05-28,0.0,98.57599048993208,True,128,267.00265735709746
41,2020-03-03,1.0536810124399736,-6.292544882477913,9.162618118440122,0.0,0.17816217176158128,0.12105831192475912,0.49561399897503566,-6.542884393887865,7.555709592894457,2020-05-28,0.0,98.57599048993208,True,128,267.00265735709746
42,2020-03-04,1.1230883050706493,-6.721251002441346,9.100466349797719,0.0,0.21772521781745696,0.14992517622344573,0.7311601542380572,-6.0910176583827695,8.115121944321633,2020-05-28,0.0,98.57599048993208,True,128,267.00265735709746
43,2020-03-05,0.2480868582531507,-7.894433979895705,8.186811068020761,0.0,0.26484217566651236,0.1847603061659949,-0.22706767880104617,-6.767597278070242,6.541656374662521,2020-05-28,0.0,98.57599048993208,True,128,267.00265735709746
44,2020-03-06,1.6245519448054895,-6.2558843315165955,9.457699330325363,0.0,0.3207295686790036,0.22661637726367953,2.094210009978472,-4.973831553228609,8.248383990618013,2020-05-28,0.0,98.57599048993208,True,128,267.00265735709746
45,2020-03-07,1.4340891668423736,-6.603487484525615,9.652713155215283,0.0,0.38676429778680693,0.2767006695075371,1.9741161472349111,-4.915599870890919,8.651962233555322,2020-05-28,0.0,98.57599048993208,True,128,267.00265735709746
46,2020-03-08,1.8586515729187727,-5.780632519762508,10.009324150541586,0.0,0.4644999486734111,0.33639315191094643,0.8932440948763964,-5.974871625389862,7.221411147172177,2020-05-28,0.0,98.57599048993208,True,128,267.00265735709746
47,2020-03-09,2.3449797802854366,-5.649566524141005,10.513766225127933,0.0,0.5556841481911088,0.40726605487402867,1.5584011652567689,-5.216159112012181,8.577669701054566,2020-05-28,0.0,98.57599048993208,True,128,267.00265735709746
48,2020-03-10,2.062050524008161,-6.467518040458028,9.09777006035889,0.0,0.6622769486058334,0.49110495961261985,1.3372049691569858,-5.588304598223778,8.083359221742555,2020-05-28,0.0,98.57599048993208,True,128,267.00265735709746
49,2020-03-11,2.2357304247209195,-5.380248239396716,9.798841172593505,0.0,0.7864701968206579,0.589931413588704,1.6664152621270134,-5.097208866868113,8.145760554069678,2020-05-28,0.0,98.57599048993208,True,128,267.00265735709746
50,2020-03-12,1.4756328008539286,-6.839412978648913,9.221047692595551,0.0,0.9307078195589323,0.7060270546843298,0.8121518827753913,-5.965002515596802,7.075761067182375,2020-05-28,0.0,98.57599048993208,True,128,267.00265735709746
51,2020-03-13,2.978683825919462,-5.2801915381799285,10.793004685398346,0.0,1.0977069238996622,0.8419591936610924,3.248797880524939,-3.5785539836327613,9.807284020837482,2020-05-28,0.0,98.57599048993208,True,128,267.00265735709746
52,2020-03-14,2.9276366737489226,-5.112708927165809,10.126606106415949,0.0,1.2904795748150713,1.0006077629967067,3.256691069960938,-3.670077447521208,10.318804942724375,2020-05-28,0.0,98.57599048993208,True,128,267.00265735709746
53,2020-03-15,3.5056959364270748,-4.046746557577787,11.071399081621726,0.0,1.5123550667090795,1.1851934891247138,2.3177606497980046,-4.676943912261426,9.079670404356659,2020-05-28,0.0,98.57599048993208,True,128,267.00265735709746
54,2020-03-16,4.16096523178965,-3.877925301683368,11.808058934285135,1.0,1.7670024536524327,1.3993070829630159,3.140280743788955,-4.409160660291182,9.503902901397423,2020-05-28,1.0,98.57599048993208,True,128,267.00265735709746
55,2020-03-17,4.06390333008885,-3.3162474193767353,12.828190969115909,1.0,2.0584530423643335,1.646939168886032,3.093477107632459,-3.1643934637453293,9.94812208115909,2020-05-28,1.0,98.57599048993208,True,128,267.00265735709746
56,2020-03-18,4.4419854633174785,-3.8370299017033336,11.784579860902276,2.0,2.3911224824180968,1.9325105834644876,3.6158695365005458,-3.013118430234163,10.962340369700698,2020-05-28,2.0,98.57599048993208,True,128,267.00265735709746
57,2020-03-19,3.9065674851419216,-4.519527538354862,11.596039444652574,2.0,2.769832009246122,2.260902570953573,2.9755003873452086,-3.890130518871572,9.749833838028554,2020-05-28,2.0,98.57599048993208,True,128,267.00265735709746
58,2020-03-20,5.656458977536317,-1.8706364463776208,13.512237526570509,2.0,3.1998283071561264,2.6374862814646036,5.64884807670343,-1.272469612451725,12.78780109367062,2020-05-28,2.0,98.57599048993208,True,128,267.00265735709746
59,2020-03-21,5.876443687167534,-1.936966307929117,13.530512803791025,3.0,3.686801362001302,3.068150839209044,5.9185284830052325,-1.6088017441989089,12.322142113329548,2020-05-28,3.0,98.57599048993208,True,128,267.00265735709746
60,2020-03-22,6.751909266421187,-1.6469552771544544,13.941577367549833,3.0,4.23689956715112,3.559329091969172,5.2689404993304905,-1.6007050637739964,11.68046259060049,2020-05-28,3.0,98.57599048993208,True,128,267.00265735709746
61,2020-03-23,7.733298844566313,0.25605505586922744,16.39788356008272,3.0,4.856741233451177,4.118019979725538,6.41102709791022,-0.40526973648599546,13.50154406218257,2020-05-28,3.0,98.57599048993208,True,128,267.00265735709746
62,2020-03-24,7.993569292469045,0.00910233745063364,15.812897868624663,3.0,5.553421536271673,4.751806272079126,6.716887541932913,-0.47436408702368077,14.12517900092366,2020-05-28,3.0,98.57599048993208,True,128,267.00265735709746
63,2020-03-25,8.762852296640569,0.5777235104137939,16.554317260996303,3.0,6.3345138139229125,5.468866224285429,7.628122530443818,0.35331367234661026,14.532420404963679,2020-05-28,3.0,98.57599048993208,True,128,267.00265735709746
64,2020-03-26,8.655315241550962,0.9147947741469311,17.167175720404902,3.0,7.208064016331875,6.277977495974779,7.4160617879225255,0.6943257427953855,14.28518784269726,2020-05-28,3.0,98.57599048993208,True,128,267.00265735709746
65,2020-03-27,10.872727241821242,3.3073988408915334,18.651127678926205,3.0,8.18257699706352,7.188511473121983,10.560671886347421,3.6570700129393416,17.416667364466782,2020-05-28,3.0,98.57599048993208,True,128,267.00265735709746
66,2020-03-28,11.60296782698876,3.4896244621876105,19.542696234910515,3.0,9.266993253305124,8.210415943733443,11.348245964861846,4.258847252075681,18.433981395915858,2020-05-28,3.0,98.57599048993208,True,128,267.00265735709746
67,2020-03-29,13.034639241257786,5.741292840891286,20.812973571992664,3.0,10.47065465682196,9.35418391569012,11.267030131627584,3.9268816866712575,18.013258808301455,2020-05-28,3.0,98.57599048993208,True,128,267.00265735709746
68,2020-03-30,14.621493788818734,6.68776933352439,22.64390879675014,3.0,11.803257695395926,10.630806249642731,13.031956244445144,6.061943055738578,20.024441824247848,2020-05-28,3.0,98.57599048993208,True,128,267.00265735709746
69,2020-03-31,15.539859846799818,7.605318325069994,22.8337931563037,3.0,13.274792771742872,12.051705733088728,14.019214854166243,7.15878943366545,20.51036682711577,2020-05-28,3.0,98.57599048993208,True,128,267.00265735709746
70,2020-04-01,17.02326135430966,9.764951895745345,24.84800246349087,6.0,14.895468199514093,13.628650269666075,15.674548063514289,8.944764532638802,22.439962483380654,2020-05-28,6.0,98.57599048993208,True,128,267.00265735709746
71,2020-04-02,17.689226402394457,9.543406125510908,25.467902213809086,6.0,16.675617708559813,15.373643029045143,16.27340966991126,9.412791448057854,23.670412866844902,2020-05-28,6.0,98.57599048993208,True,128,267.00265735709746
72,2020-04-03,20.742788904876527,12.124706137419777,28.809217453213048,7.0,18.625590538811164,17.298787727848588,20.29978818461417,13.539071679547307,27.53750945804764,2020-05-28,7.0,98.57599048993208,True,128,267.00265735709746
73,2020-04-04,22.37491951696068,13.94512683485551,30.281348339012812,10.0,20.755623577150963,19.416127720379933,22.043792270551798,14.825249869619356,29.16042434130653,2020-05-28,6.0,98.57599048993208,True,128,267.00265735709746
74,2020-04-05,24.777045622880028,16.679631995433155,32.478406352082125,13.0,23.07569548473139,21.737458295498662,22.99715148234491,16.465061609467472,29.91405006813875,2020-05-28,7.0,98.57599048993208,True,128,267.00265735709746
75,2020-04-06,27.405370917604277,19.19939732331653,34.88656230971233,14.0,25.595363378721025,24.274112521023554,25.877800544407844,18.572176707393837,33.08475922884102,2020-05-28,8.0,98.57599048993208,True,128,267.00265735709746
76,2020-04-07,29.438177762679775,21.677189000796247,37.693596714184565,14.0,28.323583370783453,27.036722155522096,28.064280178091597,21.15605923827674,34.94296021141787,2020-05-28,8.0,98.57599048993208,True,128,267.00265735709746
77,2020-04-08,32.11030725033171,23.99095544222482,39.70277158080097,31.0,31.268517113862256,30.034956547667733,31.003834481992712,23.979355011455624,37.35227580319292,2020-05-28,24.0,98.57599048993208,True,128,267.00265735709746
78,2020-04-09,34.0398135605309,26.618547549370962,42.44658403907238,31.0,34.437327446987304,33.27724403123355,32.9723538691675,25.93125694042978,39.974787288877586,2020-05-28,24.0,98.57599048993208,True,128,267.00265735709746
79,2020-04-10,38.43129853928787,30.111159778779143,45.54464307027364,37.0,37.83596721992483,36.77048203788594,38.45296256813626,31.58986470946563,44.84602937066034,2020-05-28,29.0,98.57599048993208,True,128,267.00265735709746
80,2020-04-11,41.47416590554054,33.330315929022426,49.76090406821781,48.0,41.46896637712887,40.51974389919876,41.73335584117345,35.35596563963931,48.700119840409535,2020-05-28,40.0,98.57599048993208,True,128,267.00265735709746
81,2020-04-12,45.35695958838279,37.29643293526574,53.62716363808981,50.0,45.33922332214581,44.527991973246735,44.30104795907002,37.49643507854082,50.946471666401244,2020-05-28,42.0,98.57599048993208,True,128,267.00265735709746
82,2020-04-13,49.5315030437086,41.9531540873899,57.28245522158548,59.0,49.447807396997085,48.795808164007816,48.8677101672092,41.59003795410509,56.09944658049084,2020-05-28,49.0,98.57599048993208,True,128,267.00265735709746
83,2020-04-14,53.17003078548094,45.308948830003736,61.16720975070242,59.0,53.79377991679707,53.321153941491886,52.80334556161363,46.38951515376248,59.57797321274247,2020-05-28,49.0,98.57599048993208,True,128,267.00265735709746
84,2020-04-15,57.49951683483213,49.99479978339882,65.38144194327448,59.0,58.37404151757928,58.09917245239759,57.5441975912114,50.67420946971286,64.71912956831785,2020-05-28,49.0,98.57599048993208,True,128,267.00265735709746
85,2020-04-16,61.12820799133717,53.35643755177572,69.53290073599649,59.0,63.183213531151324,63.122045086326175,61.35256016589152,54.85339127767859,68.2983230314769,2020-05-28,49.0,98.57599048993208,True,128,267.00265735709746
86,2020-04-17,67.24888033773792,59.35621349635181,75.14413667194515,76.0,68.21356063616803,68.37891381915664,68.69530877684423,61.86536344932888,75.28107318050388,2020-05-28,62.0,98.57599048993208,True,128,267.00265735709746
87,2020-04-18,72.03707147710831,63.613079783023096,79.53812208494644,76.0,73.45496111508771,73.8558787392981,73.84127822054644,67.10456364790355,80.35167461665108,2020-05-28,62.0,98.57599048993208,True,128,267.00265735709746
88,2020-04-19,77.66546580582775,69.61463248771474,85.64232014273773,91.0,78.89492967007536,79.53607739667784,78.25666672975524,71.79762906665465,85.35972663368082,2020-05-28,76.0,98.57599048993208,True,128,267.00265735709746
89,2020-04-20,83.56816122740882,75.46154540722674,91.76831490276838,99.0,84.51869595304582,85.39984910852802,84.62966061982519,78.01450283882392,91.42016751515176,2020-05-28,84.0,98.57599048993208,True,128,267.00265735709746
90,2020-04-21,88.89801752599793,80.62498562820033,97.02911543917303,101.0,90.30933982196801,91.42498330886671,90.30503512160323,83.20070380186584,96.99806917830607,2020-05-28,86.0,98.57599048993208,True,128,267.00265735709746
91,2020-04-22,94.86129634916054,86.86960964498874,102.59301153551313,101.0,96.24798196138518,97.5870467158144,96.69262846480521,89.96183190524235,103.51981731322809,2020-05-28,73.0,98.57599048993208,True,128,267.00265735709746
92,2020-04-23,100.04460067423018,92.14937660478147,108.34798843787696,101.0,102.3140260449264,103.85977984179254,102.0278471949801,95.43525196156993,108.88243067750464,2020-05-28,73.0,98.57599048993208,True,128,267.00265735709746
93,2020-04-24,107.61862622989501,100.09788428202468,115.1328541397567,117.0,108.48544623580537,110.21554953487497,110.75100079920273,103.74286013117072,118.183577873813,2020-05-28,84.0,98.57599048993208,True,128,267.00265735709746
94,2020-04-25,113.73696442430955,105.90085178936502,121.92265504221805,120.0,114.73911168659254,116.62584114329924,117.10555832607695,110.16712862083571,123.88277082729745,2020-05-28,84.0,98.57599048993208,True,128,267.00265735709746
95,2020-04-26,120.55111431083425,113.01755433438763,128.6757965919553,124.0,121.05113796805348,123.06177180735025,122.53446361284823,115.4905261828387,129.24713241608856,2020-05-28,87.0,98.57599048993208,True,128,267.00265735709746
96,2020-04-27,127.47540570901856,119.60458190136893,135.85465812968167,124.0,127.39725415595156,129.49460547801635,129.70565231478074,122.69685782956022,136.64688409642403,2020-05-28,87.0,98.57599048993208,True,128,267.00265735709746
97,2020-04-28,133.6450024117237,126.34229646616387,141.51100251066387,141.0,133.7531737195619,135.89625059994566,135.94747163576355,129.4577129928381,142.51626531366767,2020-05-28,80.0,98.57599048993208,True,128,267.00265735709746
98,2020-04-29,140.25116085136906,131.9911372455719,148.01324865536196,141.0,140.0949574203873,142.2397229171486,142.6578458588211,135.66244466392826,149.3985764325592,2020-05-28,80.0,98.57599048993208,True,128,267.00265735709746
99,2020-04-30,145.8687171182953,137.77859790562601,153.76939011987594,141.0,146.39935712454266,148.49955839402583,148.06529779059852,141.80825071838194,155.4449072038063,2020-05-28,80.0,98.57599048993208,True,128,267.00265735709746
100,2020-05-01,153.6602818230125,145.83325308372605,161.95094669980264,152.0,152.64413068741817,154.65216453731173,156.60858703902414,149.69009356604198,163.94929278862023,2020-05-28,89.0,98.57599048993208,True,128,267.00265735709746
101,2020-05-02,159.77535470342374,151.5506784029274,167.47721174374507,154.0,158.80831977309163,160.67610215135406,162.53503555152847,155.6537054743472,169.7330760765922,2020-05-28,88.0,98.57599048993208,True,128,267.00265735709746
102,2020-05-03,166.3654964310821,158.52149361942884,174.86576212735437,158.0,164.87248448381575,166.55229344164528,167.29667188827807,160.52780228372146,173.93046083628144,2020-05-28,82.0,98.57599048993208,True,128,267.00265735709746
103,2020-05-04,172.84924932366485,165.1763685918635,180.4547530719299,166.0,170.8188908440393,172.26415610366365,173.57535009610237,166.72990516828597,180.04887274337466,2020-05-28,90.0,98.57599048993208,True,128,267.00265735709746
104,2020-05-05,178.36997602216124,170.68025081241257,186.3563032334699,170.0,176.63164935837148,177.79766635015537,178.71757307958887,172.25156497431317,186.08191136885839,2020-05-28,92.0,98.57599048993208,True,128,267.00265735709746
105,2020-05-06,184.130802268312,175.76916482744355,192.34276269447952,178.0,182.29680490885272,183.14135656262437,184.14290585304687,177.60053339791014,191.1174134648918,2020-05-28,83.0,98.57599048993208,True,128,267.00265735709746
106,2020-05-07,188.7216569658297,180.55122140402005,196.89206371912846,189.0,187.8023800647385,188.28625530007798,188.104139896996,180.9503210025199,194.72519479388143,2020-05-28,90.0,98.57599048993208,True,128,267.00265735709746
107,2020-05-08,195.32291694475293,187.50720553975162,203.3158723692524,199.0,193.13837537035045,193.22577873069235,195.066024476284,187.9831487230033,202.31243427286046,2020-05-28,100.0,98.57599048993208,True,128,267.00265735709746
108,2020-05-09,200.10390127756096,192.63660886013068,208.51961958927254,199.0,198.2967313096319,197.95558320278096,199.3026889945072,192.52209001583032,206.40764824722814,2020-05-28,100.0,98.57599048993208,True,128,267.00265735709746
109,2020-05-10,205.23738773544983,197.45777580141794,213.92766310189663,199.0,203.27125740795944,202.47338871988867,202.29293587972222,195.31464646636496,209.02572390048434,2020-05-28,100.0,98.57599048993208,True,128,267.00265735709746
110,2020-05-11,210.16387753182323,203.0347114223759,217.83541889326239,211.0,208.0575343379374,206.77878264051196,206.74459888592463,200.1321476014263,213.41546427536917,2020-05-28,106.0,98.57599048993208,True,128,267.00265735709746
111,2020-05-12,214.0488086268722,205.81767181042395,221.97247027439667,211.0,212.65279498285037,210.87301210901222,210.02872474191838,203.0647295940683,217.084827626462,2020-05-28,106.0,98.57599048993208,True,128,267.00265735709746
112,2020-05-13,218.1169297891759,209.90710750483947,225.8899471556145,213.0,217.0557902298185,214.7587726638212,213.58747994462186,206.94594519068153,221.02113669530485,2020-05-28,92.0,98.57599048993208,True,128,267.00265735709746
113,2020-05-14,220.97884821809086,213.11533096907343,228.78911641009688,215.0,221.2666448725312,218.43999927469025,215.69394928524855,208.5345069000485,223.00850282513667,2020-05-28,90.0,98.57599048993208,True,128,267.00265735709746
114,2020-05-15,225.8342708181081,217.84238677327156,233.84414186908072,219.0,225.28670846024087,221.92166482811513,220.83063777860636,214.18474207850784,228.22706428442893,2020-05-28,91.0,98.57599048993208,True,128,267.00265735709746
115,2020-05-16,228.8701898372171,221.73280871661174,236.8513920702384,223.0,229.11840529183405,225.2095898844684,223.28678840970488,216.62244832000349,230.24899673766248,2020-05-28,87.0,98.57599048993208,True,128,267.00265735709746
116,2020-05-17,232.2751852014228,224.6343562177533,240.01432915568313,226.0,232.76508707112433,228.3102664262398,224.55367837460017,217.6473909859411,231.87098909583196,2020-05-28,85.0,98.57599048993208,True,128,267.00265735709746
117,2020-05-18,235.5035643805597,227.80856871783402,243.7537861582122,229.0,236.23089105351417,231.23069733919894,227.34906898579786,220.47216760699595,234.26443538737468,2020-05-28,84.0,98.57599048993208,True,128,267.00265735709746
118,2020-05-19,237.73253095672808,230.3355631732329,245.66984950149376,233.0,239.52060585712178,233.97825253569698,229.05154655541696,221.97316968610514,235.9517079211509,2020-05-28,85.0,98.57599048993208,True,128,267.00265735709746
119,2020-05-20,240.1965825049117,231.84081203262508,247.85577804395797,238.0,242.63954650661108,236.56054194680505,231.10863612437876,224.70161890681138,237.94391610577347,2020-05-28,87.0,98.57599048993208,True,128,267.00265735709746
120,2020-05-21,241.51413773947283,233.60024565704583,249.5074810356715,240.0,245.593439740262,238.98530507271656,231.79683653242085,224.8758045207762,239.0194922210252,2020-05-28,86.0,98.57599048993208,True,128,267.00265735709746
121,2020-05-22,244.89089994977095,237.14579536615742,252.81967080174786,249.0,248.3883201481715,241.26031637720806,235.60037295196693,228.62326340901248,242.67922423097377,2020-05-28,89.0,98.57599048993208,True,128,267.00265735709746
122,2020-05-23,246.5181949735617,238.36898044862383,254.36017082026765,255.0,251.030437324058,243.3933055262871,236.80876663183477,230.1960975028248,243.56867564797932,2020-05-28,93.0,98.57599048993208,True,128,267.00265735709746
