,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
12,2020-02-03,17.282790431284695,-449.32477380038256,501.2191928731996,0.0,0.024473990212857465,0.018183860713331113,-2.6804410486132557,-473.19703281771626,440.2781886867403,2020-05-28,0.0,91.74516924140259,True,128,18480.09856580428
13,2020-02-04,10.317071852217335,-509.52142168067417,520.910150922527,0.0,0.04083120349309976,0.030719700601558,-11.86962464649426,-453.0117386491595,425.4204450706194,2020-05-28,0.0,91.74516924140259,True,128,18480.09856580428
14,2020-02-05,24.600046618770374,-455.642805517672,533.1608182592455,0.0,0.06575618261455693,0.05005289387117022,1.2874790568689338,-439.02263597146276,454.34390101540396,2020-05-28,0.0,91.74516924140259,True,128,18480.09856580428
15,2020-02-06,51.395791490088946,-413.35564720520006,569.0270994317699,0.0,0.10268804215491419,0.07902293139029329,24.56961412125829,-457.08181025953223,467.05311483531835,2020-05-28,0.0,91.74516924140259,True,128,18480.09856580428
16,2020-02-07,9.414668043290202,-452.96296815711787,476.45833426937435,0.0,0.15608566468902718,0.1213527205637039,39.03631401276648,-417.3471411998414,485.915711088736,2020-05-28,0.0,91.74516924140259,True,128,18480.09856580428
17,2020-02-08,19.978779950419753,-468.34771304659967,481.68594619289814,0.0,0.2316374425435836,0.18184190412852128,52.44897295647388,-359.7022955717563,554.4630850848961,2020-05-28,0.0,91.74516924140259,True,128,18480.09856580428
18,2020-02-09,35.97793370532084,-492.46750484958994,524.5572569634388,0.0,0.3364974790023288,0.26658688036948236,18.338722925335514,-449.1970723124674,443.3248477160927,2020-05-28,0.0,91.74516924140259,True,128,18480.09856580428
19,2020-02-10,32.90231153067334,-441.1025150533729,565.9378669335593,0.0,0.47954971019501264,0.3832292980509301,9.22855900003825,-419.54000930555753,455.8035361202883,2020-05-28,0.0,91.74516924140259,True,128,18480.09856580428
20,2020-02-11,27.378156807520487,-439.07616263128597,482.46579855828486,0.0,0.6717013823809463,0.5412347924898885,1.2087890394131549,-480.95211993583337,496.58050695367274,2020-05-28,0.0,91.74516924140259,True,128,18480.09856580428
21,2020-02-12,43.235291656526904,-457.7347596827754,499.663025743892,0.0,0.9262072862011556,0.7522037156965278,15.649845059353199,-390.6113289258359,478.3899399721586,2020-05-28,0.0,91.74516924140259,True,128,18480.09856580428
22,2020-02-13,71.74990232398349,-352.0599110272265,590.5173026363459,0.0,1.2590261075124531,1.0302155913966982,40.34162928938655,-425.4972687308693,496.3511621537652,2020-05-28,0.0,91.74516924140259,True,128,18480.09856580428
23,2020-02-14,31.645549000723555,-485.10779635918306,526.697556988831,0.0,1.6892102009478032,1.3922089925287942,56.355907929096475,-427.8370694855885,499.70570341979834,2020-05-28,0.0,91.74516924140259,True,128,18480.09856580428
24,2020-02-15,44.25871780242599,-421.0734051163229,559.7494398789789,0.0,2.2393300241353535,1.8583984913817244,71.46748341336448,-404.07270426910287,526.5298375471001,2020-05-28,0.0,91.74516924140259,True,128,18480.09856580428
25,2020-02-16,62.49488380371315,-435.4699684356921,552.3964010657453,0.0,2.935934383689246,2.452730267130369,39.2221812555338,-426.22150003976543,466.54980601449165,2020-05-28,0.0,91.74516924140259,True,128,18480.09856580428
26,2020-02-17,61.861294320363115,-416.47161437193887,567.4429691545325,0.0,3.8100475340822233,3.2033778675556457,32.1590948864559,-415.7149601752081,458.29245556064086,2020-05-28,0.0,91.74516924140259,True,128,18480.09856580428
27,2020-02-18,59.0027733046305,-380.79033331210053,545.479034400746,0.0,4.8977040319491145,4.1432795057329574,26.386165131889072,-408.4968123896136,477.26143183411244,2020-05-28,0.0,91.74516924140259,True,128,18480.09856580428
28,2020-02-19,77.76936693144995,-414.1849028772631,538.2030399559935,0.0,6.240522074994519,5.310718121944141,43.29313245462762,-404.0398000562144,494.23391353129625,2020-05-28,0.0,91.74516924140259,True,128,18480.09856580428
29,2020-02-20,109.4592665148248,-403.9874807913076,601.3027987040101,0.0,7.8863158392647215,6.7499452483899525,70.69103567449427,-402.55125070813875,505.65901285993965,2020-05-28,0.0,91.74516924140259,True,128,18480.09856580428
30,2020-02-21,72.81996583215721,-428.7030855544532,544.6434466175069,0.0,9.889747062827693,8.511849470579294,89.67477093497247,-357.42705943881526,539.9721994280433,2020-05-28,0.0,91.74516924140259,True,128,18480.09856580428
31,2020-02-22,89.21397098425743,-378.64071320246927,553.595624623821,0.0,12.313015798513032,10.654669974314475,108.04444246284791,-328.0154327413257,538.5761635046402,2020-05-28,0.0,91.74516924140259,True,128,18480.09856580428
32,2020-02-23,111.57503204175602,-356.052299826892,610.4142370258469,0.0,15.226589862767273,13.244755289288477,79.37354190765119,-383.42023638487206,518.0935558234302,2020-05-28,0.0,91.74516924140259,True,128,18480.09856580428
33,2020-02-24,115.44110596629923,-351.2964796570601,578.5209836610107,0.0,18.70997203017413,16.357366876235307,76.23140033343566,-388.9602465731049,530.0876706567258,2020-05-28,0.0,91.74516924140259,True,128,18480.09856580428
34,2020-02-25,117.49035179768654,-335.2788493292088,599.5381774457971,0.0,22.85250345090718,20.07752663952443,74.75899012576886,-380.27087670107244,538.2080750123291,2020-05-28,0.0,91.74516924140259,True,128,18480.09856580428
35,2020-02-26,141.60897828368894,-348.39416175524724,607.1026847007765,1.0,27.75420108736118,24.500906764686736,96.38211540904258,-351.9483693178168,557.6493898361776,2020-05-28,1.0,91.74516924140259,True,128,18480.09856580428
36,2020-02-27,179.13437992120063,-276.49561616722457,710.9689956223441,1.0,33.526626161517825,29.734759462715434,128.95116504392115,-320.1028623986873,545.00011085291,2020-05-28,1.0,91.74516924140259,True,128,18480.09856580428
37,2020-02-28,148.8565181447488,-323.1697709123896,643.3121677465402,3.0,40.2937796605603,35.89888323086171,153.60394212848445,-275.2671036719515,578.7007053966477,2020-05-28,3.0,91.74516924140259,True,128,18480.09856580428
38,2020-02-29,172.18386519403637,-314.77515560515,655.6104730829778,3.0,48.19301984874603,43.126621092721166,178.18730142982284,-278.6290679096174,615.6481918782248,2020-05-28,3.0,91.74516924140259,True,128,18480.09856580428
39,2020-03-01,202.09987892413193,-252.15103621442245,688.4441569748931,3.0,57.375995462485854,51.565884937691095,156.3256311190389,-304.6048414442333,606.1230381226507,2020-05-28,3.0,91.74516924140259,True,128,18480.09856580428
40,2020-03-02,214.19621672320693,-295.91680585242443,727.3767888205565,3.0,68.00958680750348,61.38019852031307,160.64362202974309,-320.2339212136853,624.5709051769373,2020-05-28,3.0,91.74516924140259,True,128,18480.09856580428
41,2020-03-03,225.2089877082758,-234.92768700308775,745.4236867020411,3.0,80.27684531784574,72.74974988329323,167.34240034649508,-241.83455757797168,633.5562347397055,2020-05-28,3.0,91.74516924140259,True,128,18480.09856580428
42,2020-03-04,259.0868607848812,-209.7652346128969,774.6848267041602,4.0,94.37792026483285,85.8724419156548,197.9130602825224,-245.3529483757435,631.5463779519458,2020-05-28,3.0,91.74516924140259,True,128,18480.09856580428
43,2020-03-05,307.23446169243886,-195.164816092561,795.8815406287689,6.0,110.53095921199679,100.96492743433149,240.2767680654542,-215.80054920625713,660.3799026953141,2020-05-28,5.0,91.74516924140259,True,128,18480.09856580428
44,2020-03-06,288.5140115400798,-188.31009894627908,765.3447491914105,9.0,128.97296649720337,118.26361257340548,275.6479474024907,-160.60497522219882,770.4766322683829,2020-05-28,8.0,91.74516924140259,True,128,18480.09856580428
45,2020-03-07,324.4115195424521,-178.78934360871222,813.3763560484136,9.0,149.96060149028187,138.0256093772349,311.95627285352964,-152.5061737857038,736.8577748554374,2020-05-28,6.0,91.74516924140259,True,128,18480.09856580428
46,2020-03-08,367.99349211872084,-125.79363699646488,858.4716412257442,15.0,173.77089563783014,160.52961532890802,302.91550144318177,-127.76939850441372,759.5956005367004,2020-05-28,12.0,91.74516924140259,True,128,18480.09856580428
47,2020-03-09,394.9403591425479,-126.36389477981132,878.6490845816589,15.0,200.7018643926768,186.07669412384848,321.24657761470615,-109.99193984338079,771.0026348743455,2020-05-28,12.0,91.74516924140259,True,128,18480.09856580428
48,2020-03-10,422.08290754651887,-94.25358307364031,959.9865949700461,25.0,231.07298707486908,214.9909283566609,343.25407772095593,-107.47836206452347,775.9384864439991,2020-05-28,22.0,91.74516924140259,True,128,18480.09856580428
49,2020-03-11,473.47052941160683,-12.397316678391812,969.8451931948147,45.0,265.2255245830681,247.61991098480175,390.5400185679777,-81.30027690480208,855.4401353451708,2020-05-28,39.0,91.74516924140259,True,128,18480.09856580428
50,2020-03-12,540.6147047401671,46.872604655944414,1046.651231778504,49.0,303.52264175011834,284.3350385477799,451.14418675148767,-14.785668829598904,902.8151966387516,2020-05-28,43.0,91.74516924140259,True,128,18480.09856580428
51,2020-03-13,542.4906570998065,70.7547869537419,1007.5898958360943,89.0,346.3492981189299,325.5315652673028,506.4074813400501,45.408790885042514,974.1373671504365,2020-05-28,82.0,91.74516924140259,True,128,18480.09856580428
52,2020-03-14,600.7034774467129,118.61081129007592,1070.6119441684477,123.0,394.1118681366531,371.6283734780825,564.3939756579938,130.42591525722875,1025.4369639993645,2020-05-28,114.0,91.74516924140259,True,128,18480.09856580428
53,2020-03-15,668.4446587073547,167.0557108334649,1129.3725861765995,131.0,447.2374493881425,423.0674125249304,578.9597036425838,115.33673379594703,1001.0201424420623,2020-05-28,122.0,91.74516924140259,True,128,18480.09856580428
54,2020-03-16,721.5252194155017,240.61884833153204,1219.144703064118,158.0,506.17281570681587,480.3127555344444,622.9755775439431,179.73188180805695,1102.5782304059787,2020-05-28,149.0,91.74516924140259,True,128,18480.09856580428
55,2020-03-17,776.9116811424448,249.38736912442462,1251.820792064018,184.0,571.3829710363377,543.8492215968114,672.9034700211779,223.12880564776128,1122.992410879972,2020-05-28,168.0,91.74516924140259,True,128,18480.09856580428
56,2020-03-18,858.7936788545107,364.77255078325663,1333.254357023112,260.0,643.3492600234364,614.1805101846483,750.5094475891829,281.3551125380716,1214.8015100325724,2020-05-28,241.0,91.74516924140259,True,128,18480.09856580428
57,2020-03-19,958.8265930580814,443.25508893445215,1464.1236671196464,277.0,722.5669927785893,691.8267954389531,844.0032697611458,399.20053319106756,1284.4348716448333,2020-05-28,252.0,91.74516924140259,True,128,18480.09856580428
58,2020-03-20,996.1321081564332,478.07567985554834,1493.3728661661162,308.0,809.5425443419822,777.3217306444709,934.9005995127166,523.9546858238815,1416.7440980290862,2020-05-28,283.0,91.74516924140259,True,128,18480.09856580428
59,2020-03-21,1092.4629564388792,621.4426632988974,1577.8857826637686,367.0,904.7898944367399,871.2088181920773,1031.443579483004,582.6936609663139,1472.800147898758,2020-05-28,315.0,91.74516924140259,True,128,18480.09856580428
60,2020-03-22,1201.1577527550141,693.6402766780612,1701.2180379371694,433.0,1008.8265803683212,974.0371079754976,1087.6677245426338,628.2013102688043,1525.6930351734748,2020-05-28,366.0,91.74516924140259,True,128,18480.09856580428
61,2020-03-23,1298.1720599914822,855.4679714311646,1755.108287915427,576.0,1122.169045694379,1086.3561978567334,1176.6224800959358,754.3012342190005,1617.7167503649903,2020-05-28,505.0,91.74516924140259,True,128,18480.09856580428
62,2020-03-24,1400.6119130744166,896.49522200962,1919.0155134109416,794.0,1245.327379741684,1208.7105238606898,1274.9444210868555,807.9572066065739,1724.5479254443906,2020-05-28,704.0,91.74516924140259,True,128,18480.09856580428
63,2020-03-25,1532.7985451664488,1041.7615364511882,2060.243386406571,906.0,1378.799458296678,1341.6329453260994,1404.567022247738,909.2885387521845,1803.2160455696533,2020-05-28,803.0,91.74516924140259,True,128,18480.09856580428
64,2020-03-26,1686.5076762410358,1192.9296748154836,2203.418894309343,1029.0,1523.064513834357,1485.6376514033916,1553.8560622880514,1127.7008865651308,2018.4171538399846,2020-05-28,912.0,91.74516924140259,True,128,18480.09856580428
65,2020-03-27,1780.9662453981853,1326.6523280586428,2276.44636141914,1292.0,1678.5761843126427,1641.2124399151235,1704.467065304644,1285.5167537042926,2159.563295813282,2020-05-28,1151.0,91.74516924140259,True,128,18480.09856580428
66,2020-03-28,1938.0128358953962,1431.422105632646,2456.505581939123,1452.0,1845.7551124960878,1808.8104473064877,1864.7604053566326,1411.2887371841334,2333.648469304491,2020-05-28,1276.0,91.74516924140259,True,128,18480.09856580428
67,2020-03-29,2111.04770194288,1639.4102190034469,2615.8020938790887,1815.0,2024.9811924199323,1988.841438557877,1988.862016468958,1508.593170207093,2438.227923400438,2020-05-28,1566.0,91.74516924140259,True,128,18480.09856580428
68,2020-03-30,2276.05856145095,1790.6809353809447,2745.4833564519745,2109.0,2216.5855851684505,2181.662797544441,2149.8770795134183,1681.0378710558316,2595.882806633564,2020-05-28,1835.0,91.74516924140259,True,128,18480.09856580428
69,2020-03-31,2450.1484305555305,1908.9642680164523,2922.5355063352285,2245.0,2420.8426515907568,2387.570390124128,2324.4557113681544,1888.239135323822,2752.254091938728,2020-05-28,1943.0,91.74516924140259,True,128,18480.09856580428
70,2020-04-01,2657.594321816469,2185.652908109295,3153.357993157384,2460.0,2637.9619736637155,2606.7895026237766,2534.4946907599033,2081.01897529015,2940.2326574881517,2020-05-28,2116.0,91.74516924140259,True,128,18480.09856580428
71,2020-04-02,2890.0802786647555,2431.5895539724966,3380.649416867349,2738.0,2868.080657504206,2839.4660855189913,2768.26443295777,2329.0247953003923,3220.6133905493616,2020-05-28,2356.0,91.74516924140259,True,128,18480.09856580428
72,2020-04-03,3066.687777570874,2570.0151054466396,3559.083202596048,3183.0,3111.2561279816427,3085.658553933963,3007.2578296908887,2547.45070703877,3468.7033962047003,2020-05-28,2767.0,91.74516924140259,True,128,18480.09856580428
73,2020-04-04,3309.049941242548,2861.856332414933,3816.2363928494055,3613.0,3367.459635904926,3345.3304110267186,3259.5968573396294,2806.984615213492,3728.5915586110345,2020-05-28,3138.0,91.74516924140259,True,128,18480.09856580428
74,2020-04-05,3570.295707530304,3073.6743175386573,4106.076010507681,3864.0,3636.570702355027,3618.343965368869,3479.0852453921125,3025.3764983535475,3930.785865527294,2020-05-28,3339.0,91.74516924140259,True,128,18480.09856580428
75,2020-04-06,3826.0703972746924,3339.1885185429464,4350.234440689293,4057.0,3918.3727196123573,3904.455407341575,3738.395752770246,3291.984032525525,4174.407487603221,2020-05-28,3475.0,91.74516924140259,True,128,18480.09856580428
76,2020-04-07,4093.059273202242,3557.5011560651833,4560.881070816822,4417.0,4212.549913337854,4203.311491075847,4013.6856575688407,3567.9439456728633,4469.324500533428,2020-05-28,3760.0,91.74516924140259,True,128,18480.09856580428
77,2020-04-08,4395.043259055214,3869.0121503018718,4887.092252776015,4761.0,4518.685845733498,4514.448036934112,4326.241025995077,3889.285583239866,4794.592628968167,2020-05-28,4013.0,91.74516924140259,True,128,18480.09856580428
78,2020-04-09,4723.130653831481,4215.564906596511,5190.358453095232,5202.0,4836.2636044405535,4837.290425129507,4663.619328010092,4231.703958116037,5111.460565595182,2020-05-28,4307.0,91.74516924140259,True,128,18480.09856580428
79,2020-04-10,4995.748238630413,4516.263360945191,5471.302347075492,5467.0,5164.667777700451,5171.156194880941,5006.260552173916,4558.398108616236,5462.474301468411,2020-05-28,4468.0,91.74516924140259,True,128,18480.09856580428
80,2020-04-11,5333.798556768878,4843.725559933245,5808.930165551104,5990.0,5503.18826425557,5515.259797512133,5361.596995530778,4919.671366161595,5838.464216574795,2020-05-28,4941.0,91.74516924140259,True,128,18480.09856580428
81,2020-04-12,5689.609806704114,5198.746153957882,6204.624177097939,6300.0,5851.025908707482,5868.719479006599,5682.437519783542,5222.935604144588,6121.014099246406,2020-05-28,5132.0,91.74516924140259,True,128,18480.09856580428
82,2020-04-13,6037.964730705114,5566.077256686869,6524.232190595767,6633.0,6207.299892232059,6230.56619134383,6040.404511455089,5548.7511860343175,6500.40695564911,2020-05-28,5388.0,91.74516924140259,True,128,18480.09856580428
83,2020-04-14,6394.636553647247,5914.469704905054,6874.93438672095,6879.0,6571.056747721222,6599.754356574962,6410.514736020126,5967.559731065298,6879.858910093803,2020-05-28,5477.0,91.74516924140259,True,128,18480.09856580428
84,2020-04-15,6782.458441782661,6278.159025734541,7261.773334373145,7216.0,6941.280810811017,6975.174237349418,6812.894899324945,6338.368996019667,7293.921791616955,2020-05-28,5627.0,91.74516924140259,True,128,18480.09856580428
85,2020-04-16,7191.572768832315,6728.062274211973,7662.74338924348,7707.0,7316.905867039704,7355.665606623032,7233.9334067034215,6812.616502932933,7711.924790564628,2020-05-28,5958.0,91.74516924140259,True,128,18480.09856580428
86,2020-04-17,7539.441930845308,7006.887251883453,7960.986003001897,8067.0,7696.8277134272375,7740.03236120494,7653.158833795298,7216.9855885334855,8108.360443749741,2020-05-28,6148.0,91.74516924140259,True,128,18480.09856580428
87,2020-04-18,7946.027218197266,7451.202721109836,8423.30916872439,8418.0,8079.917322412284,8127.057691461254,8076.681748877046,7636.058748435471,8527.040631731943,2020-05-28,6267.0,91.74516924140259,True,128,18480.09856580428
88,2020-04-19,8362.761481549123,7874.489830186269,8854.937168624218,8746.0,8465.034278934067,8515.519404656809,8456.287399985582,7991.047429882114,8913.807164331763,2020-05-28,6403.0,91.74516924140259,True,128,18480.09856580428
89,2020-04-20,8763.601414136896,8280.156302828582,9249.772605508739,8936.0,8851.040158265167,8904.20500265313,8862.685963384798,8396.332629454804,9334.35556553182,2020-05-28,6441.0,91.74516924140259,True,128,18480.09856580428
90,2020-04-21,9163.585208909402,8663.304822508038,9638.457376189954,9242.0,9236.811522852762,9291.926135338275,9270.118477303058,8801.25067975014,9738.64991150211,2020-05-28,6591.0,91.74516924140259,True,128,18480.09856580428
91,2020-04-22,9584.923743496569,9083.714658877607,10055.23577820024,9710.0,9621.252239912252,9677.532087456184,9698.101402466275,9258.038240339698,10151.642615645958,2020-05-28,6780.0,91.74516924140259,True,128,18480.09856580428
92,2020-04-23,10017.267966491301,9556.058375732935,10521.370009828552,10096.0,10003.304856085251,10059.922005702054,10132.59780640942,9675.627392927323,10577.04391891665,2020-05-28,7073.0,91.74516924140259,True,128,18480.09856580428
93,2020-04-24,10377.734627756361,9902.652348981603,10887.386927269506,10417.0,10381.960808784186,10438.05563165556,10552.910500999618,10107.162272211193,11008.702517175416,2020-05-28,7033.0,91.74516924140259,True,128,18480.09856580428
94,2020-04-25,10786.095847806053,10313.797487986303,11281.386958703251,10635.0,10756.269303179663,10810.962370571293,10965.13174874172,10506.943824903583,11432.507494816768,2020-05-28,7144.0,91.74516924140259,True,128,18480.09856580428
95,2020-04-26,11193.757711571468,10676.63651276257,11687.132587485623,11036.0,11125.344736272156,11177.748592426375,11321.236593519869,10901.458221483435,11761.313622642,2020-05-28,7363.0,91.74516924140259,True,128,18480.09856580428
96,2020-04-27,11574.813392852424,11070.890815096938,12062.969707704595,11339.0,11488.372602318545,11537.60312637156,11692.32647035851,11233.763106620116,12176.231818401318,2020-05-28,7557.0,91.74516924140259,True,128,18480.09856580428
97,2020-04-28,11944.59652547807,11457.635734099715,12406.531643099392,11616.0,11844.613864501598,11889.800969757956,12053.221609455315,11573.885635894632,12478.28006307768,2020-05-28,7549.0,91.74516924140259,True,128,18480.09856580428
98,2020-04-29,12325.763199697236,11860.990199925505,12802.587135696207,11978.0,12193.407823985428,12233.705285775333,12424.185959192575,11958.690167493529,12882.135110711599,2020-05-28,7716.0,91.74516924140259,True,128,18480.09856580428
99,2020-04-30,12708.545737972277,12254.058039408937,13220.874167918884,12240.0,12534.173557737664,12568.767807733011,12792.073733348407,12332.348997375764,13251.478449599952,2020-05-28,7506.0,91.74516924140259,True,128,18480.09856580428
100,2020-05-01,13010.761087272103,12522.866186685022,13487.18548309937,12567.0,12866.410029611467,12894.527802184093,13137.194255468738,12705.74431080215,13605.168189048694,2020-05-28,7495.0,91.74516924140259,True,128,18480.09856580428
101,2020-05-02,13352.980182461906,12884.248543093438,13842.275702820678,12732.0,13189.695004596268,13210.609767182752,13466.731183366024,13041.77053120213,13906.397134788858,2020-05-28,7414.0,91.74516924140259,True,128,18480.09856580428
102,2020-05-03,13687.484424573786,13224.099785223534,14186.42390581795,13163.0,13503.682913791128,13516.720056323093,13733.804653950323,13263.638263465305,14174.210932121065,2020-05-28,7504.0,91.74516924140259,True,128,18480.09856580428
103,2020-05-04,13989.295773594922,13497.817908170338,14463.550429570127,13512.0,13808.101827873888,13812.64262466645,14010.684399377971,13544.35338534555,14457.425213403221,2020-05-28,7425.0,91.74516924140259,True,128,18480.09856580428
104,2020-05-05,14274.707134365992,13817.132957855683,14746.960522292977,13837.0,14102.749700307846,14098.234090392123,14273.353575495757,13838.089929073054,14726.972766373296,2020-05-28,7542.0,91.74516924140259,True,128,18480.09856580428
105,2020-05-06,14567.342291381146,14075.643288900063,15036.846038776235,14107.0,14387.490039150296,14373.41829737665,14543.20801836426,14111.097720274134,14988.410472753145,2020-05-28,7455.0,91.74516924140259,True,128,18480.09856580428
106,2020-05-07,14858.389293546194,14390.848928440317,15332.841222192972,14499.0,14662.247159142496,14638.18055036992,14808.180756665755,14377.433351425694,15246.737250219056,2020-05-28,7467.0,91.74516924140259,True,128,18480.09856580428
107,2020-05-08,15066.590714157746,14555.527468646398,15542.277751948273,14811.0,14927.001154856298,14892.561677417405,15049.588895465437,14601.244597074343,15481.625244454863,2020-05-28,7465.0,91.74516924140259,True,128,18480.09856580428
108,2020-05-09,15313.397553749419,14826.886496436373,15765.57794842737,15131.0,15181.782722112097,15136.652054996975,15275.539131985488,14834.733942824108,15696.451329150967,2020-05-28,7280.0,91.74516924140259,True,128,18480.09856580428
109,2020-05-10,15551.91316874753,15067.32531742821,16023.137504059245,15362.0,15426.667939652169,15370.585711157131,15439.9803847494,15010.097181291718,15907.324621432208,2020-05-28,7350.0,91.74516924140259,True,128,18480.09856580428
110,2020-05-11,15757.913801221664,15292.274001386557,16250.901053629548,15588.0,15661.773107022487,15594.53460173148,15615.911335605797,15156.631881662193,16064.757966624538,2020-05-28,7361.0,91.74516924140259,True,128,18480.09856580428
111,2020-05-12,15948.372321347619,15476.050788429802,16428.596667732636,15778.0,15887.249718517447,15808.703135231373,15779.94222952373,15329.279807443814,16235.657783061359,2020-05-28,7091.0,91.74516924140259,True,128,18480.09856580428
112,2020-05-13,16147.514255180904,15639.252920786736,16638.550861259995,16002.0,16103.279637461575,16013.323003856047,15953.995156539795,15451.58824629312,16448.79789487185,2020-05-28,7005.0,91.74516924140259,True,128,18480.09856580428
113,2020-05-14,16347.049728581282,15883.73428079769,16821.202171291287,16247.0,16310.07052048327,16208.648361597961,16126.432102732504,15659.530982396709,16528.241600990095,2020-05-28,6141.0,91.74516924140259,True,128,18480.09856580428
114,2020-05-15,16466.164424579118,15981.929980130453,16947.866188411102,16437.0,16507.851528086798,16394.95137589088,16278.907334694275,15815.444801518857,16739.64362902128,2020-05-28,5997.0,91.74516924140259,True,128,18480.09856580428
115,2020-05-16,16626.675963236117,16129.963336493542,17162.07383769019,16704.0,16696.8693459423,16572.518166748436,16419.779848598464,15924.607951371236,16869.87466921495,2020-05-28,6036.0,91.74516924140259,True,128,18480.09856580428
116,2020-05-17,16781.98172123316,16282.221973622822,17296.032986258204,16871.0,16877.384530980813,16741.645136864307,16503.173880133207,16073.246538294336,16954.410633026175,2020-05-28,5874.0,91.74516924140259,True,128,18480.09856580428
117,2020-05-18,16908.084312682928,16407.37594560967,17406.093523283533,17036.0,17049.668187614203,16902.63568760615,16602.194849156505,16157.812761495134,17037.164084323762,2020-05-28,5986.0,91.74516924140259,True,128,18480.09856580428
118,2020-05-19,17022.121015169785,16565.0774318888,17522.064317312135,17191.0,17213.998972148293,17055.79730909192,16693.499725540478,16248.94974704492,17113.63767852556,2020-05-28,5888.0,91.74516924140259,True,128,18480.09856580428
119,2020-05-20,17148.42592181688,16663.17813928047,17638.810076996408,17387.0,17370.660417625902,17201.43902741327,16799.00575135545,16345.236831349735,17220.390185360666,2020-05-28,5884.0,91.74516924140259,True,128,18480.09856580428
120,2020-05-21,17278.76819973771,16819.35419275869,17823.41398780824,17585.0,17519.9385668013,17339.869188370194,16907.026583741805,16476.23271162838,17354.2824110509,2020-05-28,5848.0,91.74516924140259,True,128,18480.09856580428
121,2020-05-22,17332.34934502572,16801.37377208475,17834.2612165409,17712.0,17662.119897565888,17471.393554603997,16999.132261550298,16528.951895082893,17430.76703055682,2020-05-28,5769.0,91.74516924140259,True,128,18480.09856580428
122,2020-05-23,17430.96567882828,16918.78665727054,17943.19832348238,17857.0,17797.489522768556,17596.313691565803,17083.56861913766,16640.813296087777,17508.671202296526,2020-05-28,5494.0,91.74516924140259,True,128,18480.09856580428
123,2020-05-24,17527.9619771725,17003.04504184754,17994.42258250405,18070.0,17926.32964485422,17714.925617149827,17114.324081218412,16656.943004057208,17580.265165884775,2020-05-28,5486.0,91.74516924140259,True,128,18480.09856580428
