,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
43,2020-03-05,0.323849749855069,-1.1212285613214932,1.7214945922759661,0.0,0.26777601295732656,0.3489589470822634,0.3753884509634208,-0.9916582875283874,1.7628544829933845,2020-05-28,0.0,102.12007366319664,True,128,28.528281595520138
44,2020-03-06,0.3955145597404327,-1.051394007879031,1.8400821657218827,0.0,0.3020329364150131,0.38911841180004586,0.4392224798775437,-0.9769215689634135,1.8892050275189534,2020-05-28,0.0,102.12007366319664,True,128,28.528281595520138
45,2020-03-07,0.7933541085526151,-0.5099925666009868,2.2147650298643233,0.0,0.33973529066306524,0.4328247818121408,0.8373115045311181,-0.5680919472085233,2.224865070600192,2020-05-28,0.0,102.12007366319664,True,128,28.528281595520138
46,2020-03-08,0.7488882875764341,-0.6627053274882917,2.256655677584811,0.0,0.38113394026748004,0.48029548278789297,0.7787509275518838,-0.6583312250646361,2.2814505506236347,2020-05-28,0.0,102.12007366319664,True,128,28.528281595520138
47,2020-03-09,0.8167581604016689,-0.6664214265625743,2.266667611905104,0.0,0.4264899393482286,0.5317544913235808,0.8644320692364069,-0.666444810223097,2.309194668521817,2020-05-28,0.0,102.12007366319664,True,128,28.528281595520138
48,2020-03-10,0.7755283194638012,-0.6223795916271222,2.167465553331546,0.0,0.47607429756749653,0.5874320936694928,0.8306263346944719,-0.6296367801999112,2.371686519890241,2020-05-28,0.0,102.12007366319664,True,128,28.528281595520138
49,2020-03-11,0.6853848082727597,-0.7737567172416369,2.118184167086091,0.0,0.5301676703104741,0.6475646034878297,0.7441226078295653,-0.7620221149151789,2.242170339795315,2020-05-28,0.0,102.12007366319664,True,128,28.528281595520138
50,2020-03-12,0.6544051723996138,-0.7872597894036287,2.094518773538981,0.0,0.5890599670205561,0.7123940364896447,0.7183281318155982,-0.6029214074630037,2.136449486833447,2020-05-28,0.0,102.12007366319664,True,128,28.528281595520138
51,2020-03-13,0.7494847602202708,-0.6936126431761619,2.051884175835603,0.0,0.6530498716711769,0.7821677398738023,0.8056273058820392,-0.6143488462243878,2.1981586308780217,2020-05-28,0.0,102.12007366319664,True,128,28.528281595520138
52,2020-03-14,1.172299126037891,-0.28321873235887696,2.611393295280142,0.0,0.7224442694630724,0.857137974595887,1.228687756232166,-0.28611935595985016,2.8159021990929087,2020-05-28,0.0,102.12007366319664,True,128,28.528281595520138
53,2020-03-15,1.154457373312141,-0.21631615488570738,2.6082042835082553,0.0,0.7975575740412217,0.9375614486328169,1.1966872426551307,-0.26034619816764243,2.5888134421320834,2020-05-28,0.0,102.12007366319664,True,128,28.528281595520138
54,2020-03-16,1.250722685978844,-0.06074587554552853,2.7307297479051638,0.0,0.8787109498429728,1.0236987995822195,1.3106018463724962,-0.04981767297175729,2.8547629864318886,2020-05-28,0.0,102.12007366319664,True,128,28.528281595520138
55,2020-03-17,1.239728408027862,-0.2006294043935756,2.73538984528317,1.0,0.9662314246307263,1.1158140251468462,1.3067898701765877,-0.13663002755903134,2.7995477693900557,2020-05-28,1.0,102.12007366319664,True,128,28.528281595520138
56,2020-03-18,1.1817578848744934,-0.2113321711835056,2.737851473431958,1.0,1.0604508878413914,1.214173860305621,1.252128898772148,-0.1511774408806401,2.7182426486508566,2020-05-28,1.0,102.12007366319664,True,128,28.528281595520138
57,2020-03-19,1.184987793802422,-0.18478248879618325,2.5897171075746597,1.0,1.161704971112151,1.3190471002662396,1.2601162710132565,-0.2824435380677004,2.765834267096815,2020-05-28,1.0,102.12007366319664,True,128,28.528281595520138
58,2020-03-20,1.316413911120613,-0.0628617339781613,2.7126599962190796,1.0,1.2703318082280355,1.430703868631043,1.3832273849368373,-0.06649249863152693,2.8558653512606798,2020-05-28,1.0,102.12007366319664,True,128,28.528281595520138
59,2020-03-21,1.7778128740679848,0.43624855507075716,3.150341138365781,1.0,1.3866706727896494,1.549414830589162,1.8442211848960517,0.47407892959925785,3.32618919612045,2020-05-28,1.0,102.12007366319664,True,128,28.528281595520138
60,2020-03-22,1.8008947639827881,0.5131455048151587,3.339982490829323,1.0,1.5110604931249274,1.6754503513741152,1.85236638181531,0.4452144909130218,3.240551083004096,2020-05-28,1.0,102.12007366319664,True,128,28.528281595520138
61,2020-03-23,1.9404927099400702,0.5342165328334895,3.3579203492307776,2.0,1.6438382453696705,1.8090796006968601,2.008728845034322,0.6328263094525586,3.459276387134114,2020-05-28,1.0,102.12007366319664,True,128,28.528281595520138
62,2020-03-24,1.9753639364324629,0.6243993222184504,3.348428461738636,3.0,1.7853372272166976,1.9505696043787082,2.049754585659294,0.5167369119637479,3.50319070201313,2020-05-28,2.0,102.12007366319664,True,128,28.528281595520138
63,2020-03-25,1.9658861476934688,0.5941271646088856,3.319440180231549,3.0,1.9358852165772777,2.1001842449646486,2.0424057716096518,0.616646082342844,3.435149819643741,2020-05-28,2.0,102.12007366319664,True,128,28.528281595520138
64,2020-03-26,2.0203257915817083,0.5844420506696895,3.4419737654852525,3.0,2.095802521300393,2.2581832136926048,2.1002600179190716,0.65015290306575,3.5383700024551716,2020-05-28,2.0,102.12007366319664,True,128,28.528281595520138
65,2020-03-27,2.2057623043456105,0.882179307642287,3.663889029071251,3.0,2.2653999281391863,2.4248209168241077,2.275867366278577,0.9368087965368179,3.6851192027762383,2020-05-28,2.0,102.12007366319664,True,128,28.528281595520138
66,2020-03-28,2.7240481710001023,1.2617690040194716,4.05146821790394,3.0,2.4449765613172354,2.6003453400018612,2.7920542978945297,1.3033991460960734,4.19560210921368,2020-05-28,2.0,102.12007366319664,True,128,28.528281595520138
67,2020-03-29,2.80695962343019,1.4362362507787045,4.199770375177209,4.0,2.6348176633013063,2.7849968749835514,2.858148328453578,1.4007886277852923,4.299926053276719,2020-05-28,3.0,102.12007366319664,True,128,28.528281595520138
68,2020-03-30,3.009384174304545,1.5897700236247732,4.423633063299998,4.0,2.8351923126963903,2.9790071138018104,3.075263621670936,1.5960290835495194,4.495655655953847,2020-05-28,3.0,102.12007366319664,True,128,28.528281595520138
69,2020-03-31,3.110119414168522,1.6345729459465155,4.506132049252763,4.0,3.0463510965011027,3.182597616109024,3.179882045900056,1.7218716747493445,4.6754359689623515,2020-05-28,3.0,102.12007366319664,True,128,28.528281595520138
70,2020-04-01,3.1695669725668383,1.7113646483600173,4.554390414956243,4.0,3.2685237562483187,3.395978656173103,3.238987120682345,1.8933398366472853,4.653167297759166,2020-05-28,1.0,102.12007366319664,True,128,28.528281595520138
71,2020-04-02,3.2959982014957787,1.8004032707562567,4.622863080397005,4.0,3.5019168297531063,3.619347956685894,3.366161109516199,1.9091650044445083,4.681054660550475,2020-05-28,1.0,102.12007366319664,True,128,28.528281595520138
72,2020-04-03,3.556475703941294,2.1378823555330513,5.033479384786281,4.0,3.7467113122383693,3.852889417217913,3.6139396873983944,2.2794707273074706,4.982367342014628,2020-05-28,1.0,102.12007366319664,True,128,28.528281595520138
73,2020-04-04,4.152810573486182,2.7863409596923576,5.642075007517546,4.0,4.003060362445338,4.096771845789173,4.205113558040517,2.790297532808268,5.612416693261843,2020-05-28,1.0,102.12007366319664,True,128,28.528281595520138
74,2020-04-05,4.316710206273041,2.812532559839256,5.6930588212718565,4.0,4.271087080896206,4.351147702613083,4.34895059445117,2.9061135348967,5.69620968703024,2020-05-28,1.0,102.12007366319664,True,128,28.528281595520138
75,2020-04-06,4.602962933948794,3.0828875333608248,6.048469500788291,4.0,4.55088238869462,4.616151865595057,4.646478981692524,3.142823795624363,5.97666512231528,2020-05-28,1.0,102.12007366319664,True,128,28.528281595520138
76,2020-04-07,4.790233964960356,3.331013544917962,6.283640951431714,4.0,4.842503036063006,4.891900427616174,4.834065833064059,3.3814860533773214,6.30954635866457,2020-05-28,1.0,102.12007366319664,True,128,28.528281595520138
77,2020-04-08,4.938756606968237,3.5759058690326144,6.359594271689117,4.0,5.145969770164849,5.178489535991239,4.978548783064031,3.495080653868061,6.384120458096507,2020-05-28,1.0,102.12007366319664,True,128,28.528281595520138
78,2020-04-09,5.156595411142326,3.8753958820444776,6.585527869987956,4.0,5.461265691592711,5.475994284746928,5.193330876475915,3.754476483414045,6.678633852594313,2020-05-28,1.0,102.12007366319664,True,128,28.528281595520138
79,2020-04-10,5.510565452209598,4.08463302298732,6.794242910516676,4.0,5.7883348281759375,5.784467670507043,5.530733258614135,4.1012542134375405,6.942827132107664,2020-05-28,1.0,102.12007366319664,True,128,28.528281595520138
80,2020-04-11,6.202187715344623,4.82517482393694,7.667868356045375,9.0,6.127080953444645,6.103939622787049,6.21329511386374,4.789888236831691,7.617858757663436,2020-05-28,6.0,102.12007366319664,True,128,28.528281595520138
81,2020-04-12,6.462835555836388,5.102741170059625,7.701609170930816,9.0,6.477366675161543,6.434416119379425,6.449994519548821,5.035717331426482,7.836786070132843,2020-05-28,6.0,102.12007366319664,True,128,28.528281595520138
82,2020-04-13,6.846918594637052,5.523893348011464,8.37123374385052,9.0,6.839012816799565,6.775878397247038,6.841530779078078,5.395630459485956,8.060828829604901,2020-05-28,6.0,102.12007366319664,True,128,28.528281595520138
83,2020-04-14,7.132678650413405,5.726622719582169,8.615782470959097,9.0,7.211798111717931,7.1282822689284115,7.123902797424554,5.754067841692361,8.600769229868025,2020-05-28,6.0,102.12007366319664,True,128,28.528281595520138
84,2020-04-15,7.3798817892327975,5.984701400479688,8.771887522468003,9.0,7.595459226107301,7.491557553893078,7.363541091780292,6.031401265941573,8.715387146473933,2020-05-28,6.0,102.12007366319664,True,128,28.528281595520138
85,2020-04-16,7.696083233413538,6.337898747077377,9.098126459766046,9.0,7.989691122590221,7.86560763356717,7.673403839987083,6.164322927615491,9.15864471019745,2020-05-28,6.0,102.12007366319664,True,128,28.528281595520138
86,2020-04-17,8.147549430679309,6.745748106444722,9.50477028383207,9.0,8.394147771748509,8.250309137881777,8.105331547073625,6.639958746322553,9.551636576655621,2020-05-28,6.0,102.12007366319664,True,128,28.528281595520138
87,2020-04-18,8.93521731486414,7.523230971264926,10.383093712292533,9.0,8.808443213893801,8.645511770185111,8.881349832333616,7.366068339905858,10.297269550075079,2020-05-28,6.0,102.12007366319664,True,128,28.528281595520138
88,2020-04-19,9.289845766382587,7.958565811503705,10.672342113064236,10.0,9.232152968205341,9.051038276213644,9.209894054402653,7.745258934174959,10.672708372520635,2020-05-28,7.0,102.12007366319664,True,128,28.528281595520138
89,2020-04-20,9.765205637362136,8.332490563483208,11.253148636427124,10.0,9.664815781046515,9.46668456154929,9.691096346792063,8.308998758387773,11.155004446858538,2020-05-28,7.0,102.12007366319664,True,128,28.528281595520138
90,2020-04-21,10.13888290879399,8.662113732610736,11.525197322494217,10.0,10.105935699962826,9.892219960614682,10.065870904686422,8.616884595137227,11.549929985241981,2020-05-28,7.0,102.12007366319664,True,128,28.528281595520138
91,2020-04-22,10.469978983600527,9.100742354243827,11.771179270741092,10.0,10.554984454688057,10.327387658795542,10.394782841802822,8.938004726880656,11.81904321088906,2020-05-28,7.0,102.12007366319664,True,128,28.528281595520138
92,2020-04-23,10.865384738786007,9.496380695902044,12.367407452285448,10.0,11.01140412157103,10.771905267748126,10.790155555848498,9.435618008196977,12.27156580792985,2020-05-28,7.0,102.12007366319664,True,128,28.528281595520138
93,2020-04-24,11.39071246834561,9.874155094130378,12.871280506226753,10.0,11.4746100433065,11.225465552374688,11.303194054476398,9.913718297200976,12.792520071528246,2020-05-28,7.0,102.12007366319664,True,128,28.528281595520138
94,2020-04-25,12.246968893955009,10.865606453647525,13.58502494228638,10.0,11.943993971825416,11.687737306354899,12.155296704495395,10.714435725611725,13.587327115081049,2020-05-28,1.0,102.12007366319664,True,128,28.528281595520138
95,2020-04-26,12.66362124603185,11.276920132199026,14.123809880739543,10.0,12.418927398773445,12.158366371532702,12.554289282382173,11.170744469257142,14.02740299429076,2020-05-28,1.0,102.12007366319664,True,128,28.528281595520138
96,2020-04-27,13.19387469936776,11.755100240375093,14.643377410634153,10.0,12.898765035266656,12.63697679490232,13.099721696886217,11.737583288035491,14.569265128451246,2020-05-28,1.0,102.12007366319664,True,128,28.528281595520138
97,2020-04-28,13.61480162861216,12.222896766000282,15.140032711247498,10.0,13.382848400623528,13.123172115440715,13.526461692235014,12.05348806459767,14.99797011920505,2020-05-28,1.0,102.12007366319664,True,128,28.528281595520138
98,2020-04-29,13.985051736912293,12.517885905802085,15.357401025333285,10.0,13.870509478575277,13.616536771622451,13.899842824279698,12.473968176696046,15.397362448378681,2020-05-28,1.0,102.12007366319664,True,128,28.528281595520138
99,2020-04-30,14.411135021924078,12.942493635734273,15.786843872958427,11.0,14.36107439906946,14.116637619151046,14.331776769076475,12.89590703995633,15.793819725044402,2020-05-28,2.0,102.12007366319664,True,128,28.528281595520138
100,2020-05-01,14.958361421819403,13.497358277249461,16.358773218150017,12.0,14.853867104199747,14.623025547270773,14.873124167754739,13.380644048060516,16.29770983160177,2020-05-28,3.0,102.12007366319664,True,128,28.528281595520138
101,2020-05-02,15.826816702425257,14.426950972154089,17.256909074771553,17.0,15.348212957988393,15.135237181004968,15.745013117318601,14.369032358456716,17.10144060955071,2020-05-28,7.0,102.12007366319664,True,128,28.528281595520138
102,2020-05-03,16.246529128632613,14.875444616146448,17.681641771090053,17.0,15.84344226166711,15.652796655817184,16.15507861119613,14.715576353222126,17.5675841012194,2020-05-28,7.0,102.12007366319664,True,128,28.528281595520138
103,2020-05-04,16.770672846290132,15.310759392396683,18.121745808107185,17.0,16.338893638677266,16.175217450524606,16.702763115946023,15.280320579716754,18.218069430775035,2020-05-28,7.0,102.12007366319664,True,128,28.528281595520138
104,2020-05-05,17.176382143924265,15.793363315393416,18.6133438836237,17.0,16.833917256756312,16.702004263817667,17.122912464157533,15.618571088502765,18.519197340402677,2020-05-28,7.0,102.12007366319664,True,128,28.528281595520138
105,2020-05-06,17.522460263576097,16.08075944995283,19.0240857531137,17.0,17.327877858096333,17.232654919462426,17.480924278569614,16.009120927039604,18.848794377984113,2020-05-28,7.0,102.12007366319664,True,128,28.528281595520138
106,2020-05-07,17.91565911761332,16.546542709307722,19.33912424445809,18.0,17.820157572546737,17.76666228518409,17.888858972367334,16.4045786480352,19.310711691199746,2020-05-28,8.0,102.12007366319664,True,128,28.528281595520138
107,2020-05-08,18.421613870549663,17.040414729477103,19.823215706553604,20.0,18.310158493076163,18.303516190349242,18.397807573468594,16.995805735662973,19.835196921122854,2020-05-28,10.0,102.12007366319664,True,128,28.528281595520138
108,2020-05-09,19.24081212583548,17.771332758861238,20.56861209200274,20.0,18.79730499709755,18.842705327874636,19.22920558758427,17.797503139318174,20.65377446579477,2020-05-28,10.0,102.12007366319664,True,128,28.528281595520138
109,2020-05-10,19.603752492756335,18.211843170769786,21.071822637228372,20.0,19.28104580168826,19.383719126281814,19.591066360117985,18.269827237859,21.08294322346466,2020-05-28,10.0,102.12007366319664,True,128,28.528281595520138
110,2020-05-11,20.064138732386805,18.692502420982414,21.468969937052695,22.0,19.760855745102162,19.92604957847672,20.0832743254824,18.578206637653235,21.400669228605057,2020-05-28,11.0,102.12007366319664,True,128,28.528281595520138
111,2020-05-12,20.399683952855646,19.014015172442072,21.790490369716327,22.0,20.236237291182444,20.46919301464562,20.441172561009154,18.920996531684022,21.889452039479046,2020-05-28,11.0,102.12007366319664,True,128,28.528281595520138
112,2020-05-13,20.66980883618354,19.242322458984972,22.19221363486305,23.0,20.70672175726073,21.01265180760482,20.730702121315364,19.354748622431003,22.099784091134662,2020-05-28,12.0,102.12007366319664,True,128,28.528281595520138
113,2020-05-14,20.981910566148557,19.57693976544046,22.296397542579435,23.0,21.171870269804135,21.55593600000181,21.064503470583457,19.61493500444818,22.486600737298936,2020-05-28,12.0,102.12007366319664,True,128,28.528281595520138
114,2020-05-15,21.402286714383624,19.939766492218524,22.854237939879173,23.0,21.631274455392273,22.098564843917824,21.494274532954314,20.05408338348587,22.974305331798178,2020-05-28,12.0,102.12007366319664,True,128,28.528281595520138
115,2020-05-16,22.132094097330157,20.711062694922205,23.57110661855128,23.0,22.084556877532854,22.6400682446446,22.242074836933366,20.870191096351128,23.62304179325107,2020-05-28,10.0,102.12007366319664,True,128,28.528281595520138
116,2020-05-17,22.402497617399487,20.965619929451808,23.73765708053299,23.0,22.531371232330862,23.179988101678305,22.516549454249112,21.009360181421265,23.99218755534384,2020-05-28,10.0,102.12007366319664,True,128,28.528281595520138
117,2020-05-18,22.767855484516613,21.39627263880059,24.044404702920307,24.0,22.97140231810065,23.717879541269742,22.918213333483735,21.519092700247498,24.409519678666477,2020-05-28,10.0,102.12007366319664,True,128,28.528281595520138
118,2020-05-19,23.00651544084988,21.538655965669335,24.461072509254542,24.0,23.40436579565255,24.253312036170037,23.183030623147957,21.69089330168551,24.656363777651645,2020-05-28,10.0,102.12007366319664,True,128,28.528281595520138
119,2020-05-20,23.178506077670388,21.67361929899314,24.671698052738094,24.0,23.83000775720523,24.785870409495544,23.377546599819564,21.8530519765063,24.75850881924044,2020-05-28,10.0,102.12007366319664,True,128,28.528281595520138
120,2020-05-21,23.39179997574937,21.975323908948372,24.74946893995671,24.0,24.248104122693107,25.315155720885887,23.61498261946973,22.12360178891101,24.914546704676393,2020-05-28,10.0,102.12007366319664,True,128,28.528281595520138
