,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
13,2020-02-04,107.49774495404942,84.28257979523121,133.02965333421434,122.0,119.00034824609669,119.08174750914131,107.00850402959863,84.50270789111362,129.93166545413607,2020-05-28,117.0,11.74210024262712,True,128,180.274912091705
14,2020-02-05,107.45596642444777,82.76415356243822,131.81536772866517,128.0,126.08620874377046,126.176657777683,107.09932660879595,85.43411530275574,129.03018889933372,2020-05-28,123.0,11.74210024262712,True,128,180.274912091705
15,2020-02-06,111.07480269632211,87.28854109911327,135.2359323989712,133.0,132.3113708308573,132.4060902144759,110.84126122464562,88.97282650136874,134.48129498268327,2020-05-28,126.0,11.74210024262712,True,128,180.274912091705
16,2020-02-07,114.54475054973128,90.28834449947585,139.81075900867808,138.0,137.76581753833148,137.86094956095312,114.71150415170153,90.50451335517285,137.40244622611323,2020-05-28,126.0,11.74210024262712,True,128,180.274912091705
17,2020-02-08,117.79068027292747,94.92438764764789,142.0642125029182,138.0,142.53972306854817,142.63227956872095,118.0454060376837,95.87664957306184,141.102061517946,2020-05-28,121.0,11.74210024262712,True,128,180.274912091705
18,2020-02-09,121.04942272112058,96.43519023931219,145.18748752260208,141.0,146.71829295483153,146.8060461327238,121.13285129133875,97.21799759224245,146.20875663132304,2020-05-28,123.0,11.74210024262712,True,128,180.274912091705
19,2020-02-10,124.75917392428467,100.28499059372126,149.07150400521726,149.0,150.37917664654663,150.46053172872573,124.98922485938903,101.62805148380646,148.0545809179172,2020-05-28,130.0,11.74210024262712,True,128,180.274912091705
20,2020-02-11,128.30686169013222,105.35639859818014,151.85601696525856,153.0,153.59150220575341,153.665373453517,128.67185234296616,104.69234616179541,149.10722071827092,2020-05-28,133.0,11.74210024262712,True,128,180.274912091705
21,2020-02-12,127.81126901796925,103.60639092731368,152.1176459870089,154.0,156.41586939039723,156.48156969192877,128.265757810297,106.16080759390253,150.7207135848564,2020-05-28,128.0,11.74210024262712,True,128,180.274912091705
22,2020-02-13,130.94006971596974,106.51424792359607,155.5894096957938,156.0,158.90486380995787,158.96201145181817,131.4701208432017,109.36873522922016,155.89400556215398,2020-05-28,129.0,11.74210024262712,True,128,180.274912091705
23,2020-02-14,133.88792411487404,110.64838280118929,158.4871259640042,162.0,161.10381767300632,161.1522603089986,134.767085593772,112.41379601741956,158.76389266638935,2020-05-28,126.0,11.74210024262712,True,128,180.274912091705
24,2020-02-15,136.58396336243428,111.77837079256865,159.4332594381617,168.0,163.05165290877392,163.0914070466944,137.497059325034,114.85883158977543,158.8746798847401,2020-05-28,126.0,11.74210024262712,True,128,180.274912091705
25,2020-02-16,139.26931042138781,115.54430597754514,164.83948043962582,171.0,164.78171388477455,164.812917586767,139.95500741273526,115.97043743023737,163.18978814534142,2020-05-28,129.0,11.74210024262712,True,128,180.274912091705
26,2020-02-17,142.38642276741496,118.57011544821792,164.83037218953,171.0,166.32254154784138,166.3454179814616,143.16134171628875,120.75242425606127,166.12050107371755,2020-05-28,124.0,11.74210024262712,True,128,180.274912091705
27,2020-02-18,145.32640254195317,122.35745976214463,167.56446752768946,172.0,167.69856767777503,167.713397363585,146.17828983459307,122.94032364874725,168.5392073866918,2020-05-28,115.0,11.74210024262712,True,128,180.274912091705
28,2020-02-19,144.21206983258566,119.15615483394095,167.4829251296236,172.0,168.93072345697632,168.93782336816335,145.09559084365716,123.0505672973137,167.64517852048448,2020-05-28,111.0,11.74210024262712,True,128,180.274912091705
29,2020-02-20,146.71495514388593,121.79937567415222,168.6133829580253,174.0,170.03696501897625,170.03667301259387,147.61689982495372,123.43545510195472,169.55751343737649,2020-05-28,93.0,11.74210024262712,True,128,180.274912091705
30,2020-02-21,149.03335928732113,122.87492010414668,170.87280657941457,174.0,171.03272283240256,171.02538618968273,150.22855431666184,126.61324016122974,174.11961228218826,2020-05-28,76.0,11.74210024262712,True,128,180.274912091705
31,2020-02-22,151.09980925833534,127.50984960260541,173.8275451886434,174.0,171.93128347104977,171.91725058024642,152.27484013828465,128.7225116293286,175.67340296555213,2020-05-28,65.0,11.74210024262712,True,128,180.274912091705
32,2020-02-23,153.158558055661,127.45338069934813,177.1559724862808,174.0,172.7441126100948,172.72372703679278,154.054263266414,129.95014536874567,175.55173778436932,2020-05-28,57.0,11.74210024262712,True,128,180.274912091705
33,2020-02-24,155.6549131222752,132.42736830589152,180.05084669687835,174.0,173.48112763717037,173.45472399729215,156.59042399721253,131.97723305708143,180.8302346006443,2020-05-28,48.0,11.74210024262712,True,128,180.274912091705
34,2020-02-25,157.98253858913017,136.15422986495898,182.3360182604316,174.0,174.1509274680963,174.11882865365033,158.9483801893385,135.0124840081945,182.017822265481,2020-05-28,43.0,11.74210024262712,True,128,180.274912091705
35,2020-02-26,156.26652643337314,133.41180245889765,180.55234822956731,174.0,174.76098623612162,174.72350164920257,157.2203442058137,133.87821194263614,180.07983334990436,2020-05-28,28.0,11.74210024262712,True,128,180.274912091705
36,2020-02-27,158.18039188681567,135.41355788470844,182.13584844368012,174.0,175.31781660417056,175.27524113654366,159.11209486261075,136.7980705425406,183.7377208096858,2020-05-28,22.0,11.74210024262712,True,128,180.274912091705
37,2020-02-28,159.92414059210972,135.7527493646052,183.7727784740846,174.0,175.8271075946133,175.779721153319,161.11175645644903,137.3301444024045,182.7775167040068,2020-05-28,16.0,11.74210024262712,True,128,180.274912091705
38,2020-02-29,161.43173532395406,136.8859807163585,185.5775583967353,174.0,176.2938410678812,176.24190849574978,162.56508131290298,138.4498880568508,185.60002396638836,2020-05-28,15.0,11.74210024262712,True,128,180.274912091705
39,2020-03-01,162.94860951055756,139.13972129631233,188.89310074136395,174.0,176.72239031724462,176.6661615942987,163.7717415308215,141.9341399042719,186.93213891977618,2020-05-28,9.0,11.74210024262712,True,128,180.274912091705
40,2020-03-02,164.92101154330607,140.36493899230413,190.12344321773816,174.0,177.11660367907,177.05631431911118,165.75622526173703,142.6871146648097,187.93788113031255,2020-05-28,4.0,11.74210024262712,True,128,180.274912091705
41,2020-03-03,166.7433244207309,142.5156272970535,191.13015356930077,174.0,177.4798755775046,177.41574715575757,167.58422349063537,145.2644920757002,190.22906526154372,2020-05-28,3.0,11.74210024262712,True,128,180.274912091705
42,2020-03-04,164.5411552740755,142.0938481123576,187.68825662794558,174.0,177.81520701941727,177.74744778352064,165.34835123386668,141.52380174121814,187.6145088565544,2020-05-28,3.0,11.74210024262712,True,128,180.274912091705
43,2020-03-05,165.9883496096971,141.83979625079945,189.34259326799435,174.0,178.1252572189002,178.05406274799674,166.75458384157602,143.33549623556257,189.68962030189581,2020-05-28,3.0,11.74210024262712,True,128,180.274912091705
44,2020-03-06,167.28507733872826,144.23755735293588,191.6604660088214,174.0,178.41238775065585,178.33794163678363,168.29105998479776,142.96112832866095,190.3953599549228,2020-05-28,2.0,11.74210024262712,True,128,180.274912091705
45,2020-03-07,168.36531805932913,143.45630772532903,191.75687886044966,174.0,178.67870039915098,178.60117493228296,169.3033873490137,144.8875244682328,194.0807911165912,2020-05-28,2.0,11.74210024262712,True,128,180.274912091705
46,2020-03-08,169.47439254052952,144.75427015732436,192.741959049366,174.0,178.92606967764604,178.8456265211172,170.09095641498422,147.20518512784784,191.93035539973374,2020-05-28,2.0,11.74210024262712,True,128,180.274912091705
47,2020-03-09,171.05832417257648,145.21083079247788,193.63755976307826,174.0,179.15617083139813,179.0729616785126,171.6778574301127,147.88476610724936,194.9849469104401,2020-05-28,2.0,11.74210024262712,True,128,180.274912091705
48,2020-03-10,172.51117476629628,147.46059832806415,194.78909348152703,174.0,179.37050400681576,179.28467121246257,173.12928638855786,149.43171507355328,195.59583076675673,2020-05-28,2.0,11.74210024262712,True,128,180.274912091705
49,2020-03-11,169.95814913646078,146.64400957993968,194.81497155711148,174.0,179.57041515838392,179.4820923417493,170.53728383702568,147.92108454802099,194.0765753208908,2020-05-28,2.0,11.74210024262712,True,128,180.274912091705
50,2020-03-12,171.0726232269154,146.49166912522622,195.04184097053445,174.0,179.7571141738458,179.66642678998295,171.60718716575502,147.53693967996313,193.1435132600349,2020-05-28,2.0,11.74210024262712,True,128,180.274912091705
51,2020-03-13,172.054242824977,145.85292365370847,195.85061282656073,174.0,179.93169062216958,179.83875650140925,172.82644796265362,149.8274590555249,197.1722837567205,2020-05-28,2.0,11.74210024262712,True,128,180.274912091705
52,2020-03-14,172.836420319621,147.7416133806463,196.9408849190921,174.0,180.09512746556342,180.00005732063534,173.53995049336262,150.80549142396336,194.62396722467213,2020-05-28,0.0,11.74210024262712,True,128,180.274912091705
53,2020-03-15,173.66387647636805,148.29884459785873,197.17006225039515,174.0,180.24831302402424,180.1512109253885,174.0463367518053,149.77450252282532,197.16478699328744,2020-05-28,0.0,11.74210024262712,True,128,180.274912091705
54,2020-03-16,174.98201103627727,149.14097754516754,198.0966718690121,176.0,180.39205143679763,180.29301525712086,175.3689332672871,153.01985606203507,199.56818309970564,2020-05-28,2.0,11.74210024262712,True,128,180.274912091705
55,2020-03-17,176.18424657244825,151.79520392594335,199.18262264711598,176.0,180.5270718281954,180.42619365719955,176.57216558154488,152.8446170143952,199.77633999915633,2020-05-28,2.0,11.74210024262712,True,128,180.274912091705
56,2020-03-18,173.39514010807255,151.85416824277314,198.57029992122673,176.0,180.6540363542411,180.55140288533485,173.74730431782308,150.39704283854792,196.51826891389157,2020-05-28,2.0,11.74210024262712,True,128,180.274912091705
57,2020-03-19,174.28741732404876,149.18928302669954,197.19264297855884,176.0,180.77354728057117,180.66924017077997,174.59892360428816,151.01748772585688,196.8310111062697,2020-05-28,2.0,11.74210024262712,True,128,180.274912091705
58,2020-03-20,175.06007647531695,150.6546627068643,199.09444342259593,176.0,180.88615322009554,180.7802494248492,175.61372354110256,152.1445762164324,197.5516866464891,2020-05-28,2.0,11.74210024262712,True,128,180.274912091705
59,2020-03-21,175.6458895512286,152.0582450567991,200.3579546763954,176.0,180.99235464041243,180.8849267247541,176.13585287684998,153.65735559969204,199.8997697167252,2020-05-28,2.0,11.74210024262712,True,128,180.274912091705
60,2020-03-22,176.28894772753853,152.87051390510962,199.80929981344917,176.0,181.0926087353258,180.98372516307842,176.4632374406582,153.33245012637178,198.78658888275777,2020-05-28,2.0,11.74210024262712,True,128,180.274912091705
61,2020-03-23,177.4340349896521,154.21975304936598,200.72325229352106,176.0,181.1873337415564,181.07705914393392,177.618509611126,153.83756056481488,200.83495688921943,2020-05-28,2.0,11.74210024262712,True,128,180.274912091705
62,2020-03-24,178.47397443402477,153.9647103278221,202.29776947578432,176.0,181.2769127704792,181.16530819556968,178.66542482576844,157.01333923611685,202.58298977851797,2020-05-28,2.0,11.74210024262712,True,128,180.274912091705
63,2020-03-25,175.53274181352236,152.37796701033488,199.07245658553416,176.0,181.36169721514688,181.24882035962207,175.69460913486458,152.01927698089457,198.93592618551244,2020-05-28,2.0,11.74210024262712,True,128,180.274912091705
64,2020-03-26,176.28250122337377,153.9864557701374,199.24189408268012,178.0,181.44200978469388,181.3279152090268,176.4100186391635,154.17516594673685,198.96774429830634,2020-05-28,4.0,11.74210024262712,True,128,180.274912091705
65,2020-03-27,176.9217100999407,153.47383354430244,200.3227578297913,180.0,181.5181472112475,181.40288653964006,177.29776256749136,151.65350877737504,199.77892268994015,2020-05-28,6.0,11.74210024262712,True,128,180.274912091705
66,2020-03-28,177.38262112295575,153.04410621900868,203.93818039889345,180.0,181.59038266850487,181.47400477465186,177.70142622328703,154.90750179569392,199.53953154230692,2020-05-28,6.0,11.74210024262712,True,128,180.274912091705
67,2020-03-29,177.908828115213,152.93192911926937,202.04659305945023,180.0,181.6589679360211,181.54151911576056,177.91839940070184,155.49739707552354,200.02122876434507,2020-05-28,6.0,11.74210024262712,True,128,180.274912091705
68,2020-03-30,178.944639864092,153.1963041385935,203.49376753692593,180.0,181.72413533886123,181.60565947068787,178.97080560104345,157.20394598864254,201.52559739104237,2020-05-28,6.0,11.74210024262712,True,128,180.274912091705
69,2020-03-31,179.88242641018212,156.3587830837192,203.01486279277094,182.0,181.7860994884859,181.66663818283467,179.92191809572603,157.4640286624705,203.33907066780296,2020-05-28,8.0,11.74210024262712,True,128,180.274912091705
70,2020-04-01,176.84573240466807,154.04669740947398,201.43403889089822,182.0,181.8450588474834,181.72465158562326,176.86190687765978,154.2620642993248,201.28175917255754,2020-05-28,8.0,11.74210024262712,True,128,180.274912091705
71,2020-04-02,177.50631246010184,154.01835233929705,201.6295291929056,183.0,181.9011971379432,181.77988140125908,177.49429737289765,155.214832846369,200.29868595283895,2020-05-28,9.0,11.74210024262712,True,128,180.274912091705
72,2020-04-03,178.0622356971354,152.88699548317447,201.46616276489416,184.0,181.9546846108308,181.83249600121258,178.3047926979487,154.6009431247424,200.7563843023772,2020-05-28,10.0,11.74210024262712,True,128,180.274912091705
73,2020-04-04,178.44538709964627,155.11500940583224,202.69374714699896,184.0,182.0056791916128,181.88265154361522,178.63659571499417,154.60966804013972,200.70064816926418,2020-05-28,10.0,11.74210024262712,True,128,180.274912091705
74,2020-04-05,178.8990127930151,153.98554906968866,204.37657668769708,184.0,182.0543275155459,181.9304930009331,178.7867365068827,154.49806155359562,200.24193043860754,2020-05-28,10.0,11.74210024262712,True,128,180.274912091705
75,2020-04-06,179.86709318875205,157.886095693131,202.8332117229432,184.0,182.1007658644513,181.97615508969065,179.77700062033986,156.07396474305708,201.86593209972747,2020-05-28,10.0,11.74210024262712,True,128,180.274912091705
76,2020-04-07,180.7416885545863,158.10502304112353,206.54488162919407,184.0,182.14512101540555,182.0197631126332,180.67034413793786,157.11496951129655,204.47070377816112,2020-05-28,9.0,11.74210024262712,True,128,180.274912091705
77,2020-04-08,177.64605162601686,152.4145477288899,200.48815478774134,184.0,182.18751101056674,182.0614337225058,177.55663963343355,154.18293687583522,200.02526509415387,2020-05-28,9.0,11.74210024262712,True,128,180.274912091705
78,2020-04-09,178.25166219466044,153.94483559954668,201.9950665697952,184.0,182.22804585629703,182.1012756155715,178.13913389203614,155.8439931071435,201.89342832205196,2020-05-28,9.0,11.74210024262712,True,128,180.274912091705
79,2020-04-10,178.75633088487223,155.25430511882064,202.7187548157446,184.0,182.2668281588139,182.13939016206805,178.9032691894128,154.51425261488822,202.18115439473965,2020-05-28,9.0,11.74210024262712,True,128,180.274912091705
80,2020-04-11,179.09169973942898,152.69167613120007,203.10252021802864,184.0,182.3039537027907,182.17587197999077,179.19200438833465,156.440380605491,201.58807315599256,2020-05-28,8.0,11.74210024262712,True,128,180.274912091705
81,2020-04-12,179.500786735345,153.9427851094986,203.24251704646292,184.0,182.33951197861333,182.210809457879,179.30214147987732,156.72588568270075,201.7840265281834,2020-05-28,8.0,11.74210024262712,True,128,180.274912091705
82,2020-04-13,180.42735817780903,156.8837605196706,204.90162388438083,184.0,182.37358666337227,182.24428523165932,180.25525292170013,156.2338865084252,203.82995576366613,2020-05-28,8.0,11.74210024262712,True,128,180.274912091705
83,2020-04-14,181.2632735363847,156.49970397651816,206.7225042593205,184.0,182.40625606011656,182.27637662004622,181.11409583704156,159.84686680242373,204.6259900719057,2020-05-28,7.0,11.74210024262712,True,128,180.274912091705
84,2020-04-15,178.13159734207977,155.62492707295146,201.58336867120067,184.0,182.43759349941033,182.3071560225187,177.968357131022,153.9644706070103,200.45323463085396,2020-05-28,6.0,11.74210024262712,True,128,180.274912091705
85,2020-04-16,178.70363308349948,154.29134926026234,202.41630662265425,184.0,182.46766770680063,182.33669128346045,178.52111040733234,155.19061458847568,202.1747572987033,2020-05-28,6.0,11.74210024262712,True,128,180.274912091705
86,2020-04-17,179.1770263154049,154.55531315171868,203.78313260463074,184.0,182.4965431394265,182.36504602567373,179.2576364799695,155.98031523953094,203.9571754173539,2020-05-28,5.0,11.74210024262712,True,128,180.274912091705
87,2020-04-18,179.48326460195253,154.85718199208975,202.49493442786408,184.0,182.52428029466205,182.39227995614263,179.5207437390583,155.74912561350618,202.21329353624094,2020-05-28,5.0,11.74210024262712,True,128,180.274912091705
88,2020-04-19,179.86522141642075,154.57098294171254,202.6853040913214,184.0,182.55093599338716,182.4184491466229,179.6070939979164,156.22426416945942,201.8799657436904,2020-05-28,4.0,11.74210024262712,True,128,180.274912091705
89,2020-04-20,180.76652794596316,155.84300500948655,205.3461594222873,184.0,182.57656364021557,182.44360629137262,180.53812917312163,157.92879736220806,204.23273300176254,2020-05-28,4.0,11.74210024262712,True,128,180.274912091705
90,2020-04-21,181.57891736583275,157.11964320202782,206.85344527152358,184.0,182.60121346277404,182.46780094410408,181.3764848607549,158.02157081024308,206.3073613791773,2020-05-28,4.0,11.74210024262712,True,128,180.274912091705
91,2020-04-22,178.4253362013625,154.48105543193364,202.5510990343093,184.0,182.6249327319162,182.49107973602773,178.2117348644823,154.73014453022964,200.9018180847972,2020-05-28,4.0,11.74210024262712,True,128,180.274912091705
92,2020-04-23,178.97697771588025,154.42592697300455,202.82043832224795,184.0,182.64776596456923,182.51348657667464,178.74684755750224,156.5163677796744,202.6044549655117,2020-05-28,2.0,11.74210024262712,True,128,180.274912091705
93,2020-04-24,179.4313845371106,156.3950722969228,204.38503817272232,185.0,182.66975511074375,182.5350628390167,179.4670058717502,157.52207026484717,201.17280261545878,2020-05-28,3.0,11.74210024262712,True,128,180.274912091705
94,2020-04-25,179.7199481439529,157.25941915822938,202.21547001048768,185.0,182.69093972608948,182.55584753025798,179.71492717241156,155.68258644602582,202.49054810746884,2020-05-28,2.0,11.74210024262712,True,128,180.274912091705
95,2020-04-26,180.08545233455783,154.18760840240722,202.23004943809497,185.0,182.7113571312453,182.57587744953625,179.78718864321993,156.21259554233583,205.15587295646827,2020-05-28,2.0,11.74210024262712,True,128,180.274912091705
96,2020-04-27,180.97144462350192,155.80874718165325,203.8977462049839,185.0,182.7310425591144,182.59518733365684,180.70515353336404,158.7689931466664,205.10893026539225,2020-05-28,2.0,11.74210024262712,True,128,180.274912091705
97,2020-04-28,181.76958013157505,157.7644130962797,204.58717727064544,185.0,182.75002929108754,182.61380999187466,181.5313843275335,158.75532387637134,205.10014639235249,2020-05-28,2.0,11.74210024262712,True,128,180.274912091705
98,2020-04-29,178.60273258550828,155.31537969034383,202.26246485241342,185.0,182.76834878314256,182.6317764306448,178.3553868934466,156.07683985495072,199.7393503830327,2020-05-28,2.0,11.74210024262712,True,128,180.274912091705
99,2020-04-30,179.14202736506022,154.04326173563555,203.9000660996831,185.0,182.7860307826614,182.64911596917707,178.88006648772568,155.72458451439687,203.02962281247056,2020-05-28,2.0,11.74210024262712,True,128,180.274912091705
100,2020-05-01,179.5849438087666,155.67649354490976,201.74100310189166,185.0,182.80310343673003,182.66585634655257,179.59054741199967,156.2218454504455,202.78896080467888,2020-05-28,2.0,11.74210024262712,True,128,180.274912091705
101,2020-05-02,179.86281439954305,155.7311974000199,203.90079728102663,185.0,182.81959339261562,182.6820238210929,179.82949257611384,157.21104707649067,202.7117956869892,2020-05-28,2.0,11.74210024262712,True,128,180.274912091705
102,2020-05-03,180.21836794994618,156.11255278350447,205.55202619202694,185.0,182.83552589105392,182.69764326260793,179.89342859266853,156.51598174656613,201.3961244102365,2020-05-28,2.0,11.74210024262712,True,128,180.274912091705
103,2020-05-04,181.09510073403735,156.3560101256294,205.3621560263448,185.0,182.8509248529227,182.71273823809412,180.8036717524398,156.7241693035363,203.12953231493813,2020-05-28,2.0,11.74210024262712,True,128,180.274912091705
104,2020-05-05,181.88462012841282,157.78876679229353,205.2021225720875,185.0,182.86581295982606,182.727331091404,181.62274094116734,159.68892529179956,205.9523370274968,2020-05-28,2.0,11.74210024262712,True,128,180.274912091705
105,2020-05-06,178.70975537883632,156.40086335456022,203.53433627573307,185.0,182.88021172906937,182.74144301736175,178.44010155087398,155.91603385569388,200.76697881724945,2020-05-28,2.0,11.74210024262712,True,128,180.274912091705
106,2020-05-07,179.24159042898654,154.7989549238932,203.31766158675154,185.0,182.89414158346116,182.7550941307579,178.95862126558336,156.58265964389616,199.23365520199783,2020-05-28,1.0,11.74210024262712,True,128,180.274912091705
107,2020-05-08,179.6775660218934,156.2728880430211,203.16411615972117,185.0,182.90762191634292,182.76830353062047,179.66338951223142,154.42988105236813,203.2227998255451,2020-05-28,1.0,11.74210024262712,True,128,180.274912091705
108,2020-05-09,179.94897869436886,155.88434694005372,203.3853823459138,185.0,182.92067115221124,182.7810893601239,179.8970368328179,157.4756752442063,202.4330855646297,2020-05-28,0.0,11.74210024262712,True,128,180.274912091705
109,2020-05-10,180.29852378342576,154.9658019363443,205.20661816156576,185.0,182.93330680326804,182.79346886246785,179.95605980097474,156.84750782152233,201.1494860449423,2020-05-28,0.0,11.74210024262712,True,128,180.274912091705
110,2020-05-11,181.1696663910313,158.03151135011825,206.8681077622762,185.0,182.94554552220436,182.80545843302986,180.86174683180613,158.90999622322053,203.66383354196404,2020-05-28,0.0,11.74210024262712,True,128,180.274912091705
111,2020-05-12,181.95398486890312,157.59927219317177,204.74961134703855,185.0,182.9574031515,182.8170736680697,181.67659094452418,157.87126783550295,202.97893198674842,2020-05-28,0.0,11.74210024262712,True,128,180.274912091705
112,2020-05-13,178.77428143926377,156.0545243832334,202.25928187293061,185.0,182.9688947694956,182.8283294102418,178.49003353044034,155.90588439699613,200.46699461871455,2020-05-28,0.0,11.74210024262712,True,128,180.274912091705
113,2020-05-14,179.30161488723962,156.76565775263188,204.12840247652113,185.0,182.98003473347512,182.8392397911493,179.00492000526157,154.501824387757,202.03196496500559,2020-05-28,0.0,11.74210024262712,True,128,180.274912091705
114,2020-05-15,179.7334025351649,156.26853004874664,203.64167799341314,185.0,182.9908367199754,182.84981827115612,179.7063191361094,157.2291736158329,205.30892755595448,2020-05-28,0.0,11.74210024262712,True,128,180.274912091705
115,2020-05-16,180.00091911817648,156.8259807306467,204.78409562349827,185.0,183.00131376252352,182.86007767665458,179.93684229832036,155.52468629370097,204.28598444766087,2020-05-28,0.0,11.74210024262712,True,128,180.274912091705
116,2020-05-17,180.3468396798916,156.89360451231312,203.7288085234769,185.0,183.01147828698552,182.8700302349712,179.99296828494806,157.05796466869975,204.61121475368645,2020-05-28,0.0,11.74210024262712,True,128,180.274912091705
117,2020-05-18,181.2146104337163,159.28729917294555,206.54878987680885,185.0,183.0213421446964,182.8796876070783,180.8959690169788,156.00019156060114,205.44927926301585,2020-05-28,0.0,11.74210024262712,True,128,180.274912091705
118,2020-05-19,181.99579215129208,156.1194015183964,206.67166174763148,185.0,183.0309166435276,182.88906091826644,181.70832221353803,158.88547101307353,202.48690757475717,2020-05-28,0.0,11.74210024262712,True,128,180.274912091705
119,2020-05-20,178.8131706932621,155.23492494576016,201.89664122228612,185.0,183.04021257703565,182.89816078691996,178.5194550738754,154.60072377763257,201.37515657211316,2020-05-28,0.0,11.74210024262712,True,128,180.274912091705
120,2020-05-21,179.33778961788835,157.31768941085326,203.1881073624438,185.0,183.04924025182535,182.90699735152725,179.03219984989997,156.4451402569886,202.89105549669335,2020-05-28,0.0,11.74210024262712,True,128,180.274912091705
121,2020-05-22,179.7670520771786,155.46088024004877,202.51420187334608,185.0,183.05800951325006,182.9155802960474,179.73161309904177,156.17728247551258,201.18711338373782,2020-05-28,0.0,11.74210024262712,True,128,180.274912091705
122,2020-05-23,180.0322196196439,157.06302631118487,204.89718640341704,185.0,183.0665297695622,182.9239188737454,179.9602948722236,157.21635717301132,203.13566312148913,2020-05-28,0.0,11.74210024262712,True,128,180.274912091705
123,2020-05-24,180.37595501808593,155.95110519257946,204.3127953966132,185.0,183.07481001461957,182.93202192959941,180.0147134594413,155.4554726974618,201.7415959594261,2020-05-28,0.0,11.74210024262712,True,128,180.274912091705
124,2020-05-25,181.24169306768238,156.576596923497,204.53508791508403,185.0,183.08285884924342,182.9398979213765,180.91613104066582,157.0113156288558,203.74336172214333,2020-05-28,0.0,11.74210024262712,True,128,180.274912091705
125,2020-05-26,182.02098391543905,158.7030624360045,205.31366479114237,185.0,183.09068450131892,182.94755493946525,181.7270163009113,159.42011933527675,205.6466570019547,2020-05-28,0.0,11.74210024262712,True,128,180.274912091705
126,2020-05-27,178.83660353612788,154.9914846626491,203.98167190610604,185.0,183.09829484472104,182.95500072554768,178.5367880611531,154.41549559123354,201.29762447144714,2020-05-28,0.0,11.74210024262712,True,128,180.274912091705
127,2020-05-28,179.35958628971713,154.90882904242244,202.58208021575194,185.0,183.10569741714227,182.96224269018714,179.04827080335826,156.54043109965338,200.81437500158154,2020-05-28,0.0,11.74210024262712,True,128,180.274912091705
128,2020-05-29,179.7873267698883,156.81937583462792,205.7931370471588,,183.1128994368946,182.96928792940184,179.74651387932352,158.41919639472687,201.16089120572053,2020-05-28,,11.74210024262712,True,128,180.274912091705
