,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
12,2020-02-03,0.2932973861214149,-1.9477489634440983,2.3800978930071053,0.0,7.510675081577769e-16,2.422145574612155e-16,0.34645082214599066,-1.9886299238771963,2.686387379895896,2020-05-28,0.0,63.26731050091301,True,128,11.352566257861087
13,2020-02-04,0.280749739344248,-1.9087619184169653,2.3474333500948834,0.0,4.305687062647378e-15,1.4656992150813764e-15,0.3366380942926293,-1.9685372046555774,2.6933775294430946,2020-05-28,0.0,63.26731050091301,True,128,11.352566257861087
14,2020-02-05,0.31868158467532176,-1.8527511002458203,2.4225087778487246,0.0,2.1880738623986357e-14,7.832939587670537e-15,0.3226408754858977,-2.002735210439707,2.6278240092967518,2020-05-28,0.0,63.26731050091301,True,128,11.352566257861087
15,2020-02-06,0.31040491917833124,-1.862654730759664,2.52162269450681,0.0,1.001149947896935e-13,3.756738550923015e-14,0.31702553190425015,-1.9457650712644907,2.601452661768224,2020-05-28,0.0,63.26731050091301,True,128,11.352566257861087
16,2020-02-07,0.3699310987626939,-1.8588076778243068,2.34270054173852,0.0,4.177192321082115e-13,1.638344536883959e-13,0.4796719214059353,-1.8130980338855547,2.6694432969142157,2020-05-28,0.0,63.26731050091301,True,128,11.352566257861087
17,2020-02-08,0.363695335763577,-1.9102234160187048,2.549219548788154,0.0,1.606198920902009e-12,6.567963813269803e-13,0.47753739756816665,-1.9772686374891155,2.8392190115721663,2020-05-28,0.0,63.26731050091301,True,128,11.352566257861087
18,2020-02-09,0.4705281043898346,-1.55934368452494,2.725752688104909,0.0,5.742239764224157e-12,2.44255276343434e-12,0.5394166411739685,-1.7596629527275087,3.0220561834143607,2020-05-28,0.0,63.26731050091301,True,128,11.352566257861087
19,2020-02-10,0.4681070914372032,-1.5385961730853208,2.650950119497115,0.0,1.9229903253655374e-11,8.491648755665462e-12,0.54022441596287,-1.6803222267106384,2.736210198444802,2020-05-28,0.0,63.26731050091301,True,128,11.352566257861087
20,2020-02-11,0.46778882243225073,-1.5917825917078319,2.704559020388799,0.0,6.070965764478446e-11,2.777997688254823e-11,0.5431548977156022,-1.8745478669246274,2.9316556312355195,2020-05-28,0.0,63.26731050091301,True,128,11.352566257861087
21,2020-02-12,0.5187365509713561,-1.6366218800495111,2.580536509466533,0.0,1.816801708310529e-10,8.600456474741954e-11,0.5426579219739582,-1.8069065123432684,2.7520845795203286,2020-05-28,0.0,63.26731050091301,True,128,11.352566257861087
22,2020-02-13,0.5243021848532415,-1.6332154473731788,2.8264339163660424,0.0,5.178361655888271e-10,2.5321585834093113e-10,0.5513334698141559,-1.8441475986583278,2.9048103194820007,2020-05-28,0.0,63.26731050091301,True,128,11.352566257861087
23,2020-02-14,0.5985378019910251,-1.670957275029368,2.4956834305879756,0.0,1.4116091043358483e-09,7.120295147741872e-10,0.7290948680113741,-1.7894400084959248,3.014985899592268,2020-05-28,0.0,63.26731050091301,True,128,11.352566257861087
24,2020-02-15,0.6079195616294901,-1.6546605472638096,2.7588297717428514,0.0,3.6936442917498414e-09,1.919433508605789e-09,0.7429325064008978,-1.6150135681946376,3.0584151560114754,2020-05-28,0.0,63.26731050091301,True,128,11.352566257861087
25,2020-02-16,0.7313187914733976,-1.3557703775065968,3.126725382533401,0.0,9.30699363150327e-09,4.976849533364963e-09,0.8216733310655963,-1.4816672655349759,3.0360798559740876,2020-05-28,0.0,63.26731050091301,True,128,11.352566257861087
26,2020-02-17,0.746453565486401,-1.5090905761720876,2.8795129534461457,0.0,2.2647207049827663e-08,1.2448521553037684e-08,0.840263228386126,-1.4944049559282198,2.9697718764554626,2020-05-28,0.0,63.26731050091301,True,128,11.352566257861087
27,2020-02-18,0.7647198980415215,-1.4391449272209336,2.863550061611077,0.0,5.3354727075101335e-08,3.011612726511798e-08,0.8619259254114771,-1.4005359723818118,3.173786564533613,2020-05-28,0.0,63.26731050091301,True,128,11.352566257861087
28,2020-02-19,0.835318774953437,-1.3325859742411719,2.9958239146583505,0.0,1.2197483522903172e-07,7.063422006873491e-08,0.8811387610546779,-1.2895302164070859,3.178763893749718,2020-05-28,0.0,63.26731050091301,True,128,11.352566257861087
29,2020-02-20,0.8616385543602609,-1.3603311162810354,2.998176489279426,0.0,2.711392624818247e-07,1.6094557481529648e-07,0.9105266371029288,-1.4099290872440136,3.3517547508651364,2020-05-28,0.0,63.26731050091301,True,128,11.352566257861087
30,2020-02-21,0.957764853892445,-1.1417458849546214,2.9703029886690486,0.0,5.871350454065571e-07,3.5695551832250947e-07,1.1100246368392066,-1.442781901654181,3.5114001058694417,2020-05-28,0.0,63.26731050091301,True,128,11.352566257861087
31,2020-02-22,0.9902040698698977,-0.9993804623407618,3.2560407877130952,0.0,1.2405935628147129e-06,7.719074112233231e-07,1.1466410995999177,-1.0830461864621475,3.2924805723912804,2020-05-28,0.0,63.26731050091301,True,128,11.352566257861087
32,2020-02-23,1.1378536792440785,-0.9534643632463525,3.3032182088153195,0.0,2.5616674582948673e-06,1.6300782875442197e-06,1.2492164283149216,-0.9316964579765687,3.5428721792684543,2020-05-28,0.0,63.26731050091301,True,128,11.352566257861087
33,2020-02-24,1.1784530358508576,-0.9664806850758836,3.383357917142806,0.0,5.176243661441267e-06,3.3663508249079155e-06,1.2927047223585015,-1.0722751146693787,3.77009018559698,2020-05-28,0.0,63.26731050091301,True,128,11.352566257861087
34,2020-02-25,1.2234133995997327,-1.0809309574748125,3.351642365672327,0.0,1.0248268026733258e-05,6.807378624941648e-06,1.3403318913871087,-0.8966215715150405,3.4479690028208987,2020-05-28,0.0,63.26731050091301,True,128,11.352566257861087
35,2020-02-26,1.3219441826160028,-0.6364846381875153,3.5282294987619145,0.0,1.9903479046511175e-05,1.3495360439100421e-05,1.3865705943101936,-0.8750164751300695,3.683199480961324,2020-05-28,0.0,63.26731050091301,True,128,11.352566257861087
36,2020-02-27,1.3774342101213974,-0.7717039755445894,3.5246730989736266,0.0,3.795842070290762e-05,2.6257005712846794e-05,1.4440333314507174,-0.7710558408822896,3.6266746841593043,2020-05-28,0.0,63.26731050091301,True,128,11.352566257861087
37,2020-02-28,1.503960484466579,-0.6027924108093334,3.7317548128025715,0.0,7.115558422868068e-05,5.0187578611593126e-05,1.6726341759080534,-0.6097050680665006,3.9683449094391623,2020-05-28,0.0,63.26731050091301,True,128,11.352566257861087
38,2020-02-29,1.5680105408932714,-0.5313137334868041,3.712146487835286,0.0,0.00013122591781758724,9.432738891309794e-05,1.739350957916976,-0.6846841490059159,3.928213935993896,2020-05-28,0.0,63.26731050091301,True,128,11.352566257861087
39,2020-03-01,1.748451562838302,-0.3671756281188155,3.8178736961964295,0.0,0.0002382858453449546,0.0001744774901735033,1.8729831893721856,-0.3718359919248478,4.160161193608053,2020-05-28,0.0,63.26731050091301,True,128,11.352566257861087
40,2020-03-02,1.8229799101110118,-0.3208472855096481,3.97791052813158,0.0,0.00042635950158121,0.0003178649513940345,1.948432844882203,-0.2493067448444035,4.141997568583059,2020-05-28,0.0,63.26731050091301,True,128,11.352566257861087
41,2020-03-03,1.9029502135766732,-0.2889412130276158,4.013337513823505,0.0,0.0007522442498666039,0.000570773264553002,2.0288616681165363,-0.28743168456175144,4.482023586445887,2020-05-28,0.0,63.26731050091301,True,128,11.352566257861087
42,2020-03-04,2.0375002912196933,-0.06059141458837104,4.305066693518129,0.0,0.0013095738187354146,0.0010108686968458196,2.108665386075871,-0.28124025240383166,4.372553452149613,2020-05-28,0.0,63.26731050091301,True,128,11.352566257861087
43,2020-03-05,2.1299314606918083,-0.025042741548107116,4.365874336568385,0.0,0.0022508686158214854,0.0017668758418370712,2.200366176651843,-0.10865747640014382,4.333700830071556,2020-05-28,0.0,63.26731050091301,True,128,11.352566257861087
44,2020-03-06,2.2942164131390603,0.14491508216673757,4.30873335655298,0.0,0.0038217177799904764,0.003049619772936644,2.463773910129289,0.07744967315069318,4.967330658046822,2020-05-28,0.0,63.26731050091301,True,128,11.352566257861087
45,2020-03-07,2.396720850863535,0.39207650700575647,4.671598443245065,0.0,0.0064131668531993355,0.0052004374323669144,2.565748007840316,0.2278176708764601,4.757046301452993,2020-05-28,0.0,63.26731050091301,True,128,11.352566257861087
46,2020-03-08,2.6161721016786568,0.520305496455011,4.894463429661246,0.0,0.010641069485194535,0.00876579147586869,2.7349552397386296,0.3465648607139534,4.989692427472715,2020-05-28,0.0,63.26731050091301,True,128,11.352566257861087
47,2020-03-09,2.7301084104421793,0.6829232070701325,5.009272323258301,0.0,0.017464774018899034,0.01461084165421674,2.8461506056705863,0.7714536534835778,5.175561769149563,2020-05-28,0.0,63.26731050091301,True,128,11.352566257861087
48,2020-03-10,2.849708107920558,0.6347337307527023,4.722593542767252,0.0,0.02836212199700207,0.024089926490356534,2.962335007739682,0.7647774655543121,5.205957564806712,2020-05-28,0.0,63.26731050091301,True,128,11.352566257861087
49,2020-03-11,3.0239149567767427,0.954504692687846,5.206036823411321,0.0,0.045583056095417525,0.03929828280726461,3.0777300994641235,0.9053233558799202,5.363740424357295,2020-05-28,0.0,63.26731050091301,True,128,11.352566257861087
50,2020-03-12,3.1558192889759717,1.01240229408619,5.38630364160546,0.0,0.07250902134086255,0.06343597926615273,3.2046717182457822,0.7986944800471564,5.4702204835641615,2020-05-28,0.0,63.26731050091301,True,128,11.352566257861087
51,2020-03-13,3.3591671346793883,1.2571833078921582,5.5687957285125265,0.0,0.11414672007269333,0.10131913595551885,3.5027724060128858,1.3530980242661348,5.643450404233988,2020-05-28,0.0,63.26731050091301,True,128,11.352566257861087
52,2020-03-14,3.5000835677446425,1.383901780506087,5.615795362045738,0.0,0.1777757053172036,0.1600681106402422,3.6386848747508522,1.2799894262402751,5.9134725991901105,2020-05-28,0.0,63.26731050091301,True,128,11.352566257861087
53,2020-03-15,3.757043493570904,1.65149103767661,5.949102907565616,0.0,0.27373591713973056,0.2499726798719594,3.8408617557495464,1.5642161418159855,6.1476693620560905,2020-05-28,0.0,63.26731050091301,True,128,11.352566257861087
54,2020-03-16,3.9073235778138358,1.8300603716577282,5.834861500095764,1.0,0.4162594879651295,0.3854528466622898,3.983838745035834,1.6511777404177335,6.333551995560048,2020-05-28,1.0,63.26731050091301,True,128,11.352566257861087
55,2020-03-17,4.061834495949013,1.7647171682216678,6.239161017698724,1.0,0.6240873771635407,0.585858755933484,4.130394838350004,1.9239674269856453,6.447652152343948,2020-05-28,1.0,63.26731050091301,True,128,11.352566257861087
56,2020-03-18,4.269249769650678,2.0458094616512525,6.362319558019944,1.0,0.9203402148161594,0.8755435140592076,4.274530008736271,2.024172436563267,6.45579460884983,2020-05-28,1.0,63.26731050091301,True,128,11.352566257861087
57,2020-03-19,4.4323907467084895,2.1893898326991468,6.549595781189633,2.0,1.3307762488509358,1.2822246554796655,4.4283616759120745,1.965691264567631,6.832724088237612,2020-05-28,2.0,63.26731050091301,True,128,11.352566257861087
58,2020-03-20,4.664739850417302,2.4936313654941844,6.889155218617306,2.0,1.8793967802532634,1.8323674778111894,4.751290419651717,2.52922539879172,7.039756191597213,2020-05-28,2.0,63.26731050091301,True,128,11.352566257861087
59,2020-03-21,4.83216823333553,2.784439248963105,7.053283533483493,2.0,2.580874231451233,2.5428081208876643,4.909766732174112,2.718485452085297,7.256408659692158,2020-05-28,2.0,63.26731050091301,True,128,11.352566257861087
60,2020-03-22,5.112910953020238,2.9724502530097463,7.2737655326225665,4.0,3.4310824735004113,3.409909419511953,5.132054042002657,2.8091164588409505,7.545529335502401,2020-05-28,4.0,63.26731050091301,True,128,11.352566257861087
61,2020-03-23,5.284023249782952,3.018235005638524,7.492402378160693,4.0,4.399837351991875,4.401037722274834,5.292515070184408,2.837933057692825,7.567957810782297,2020-05-28,4.0,63.26731050091301,True,128,11.352566257861087
62,2020-03-24,5.456216981284813,3.460315811042176,7.623038141352717,5.0,5.431526900847154,5.455255318192159,5.453775100561041,3.3103192996148754,7.816453930334367,2020-05-28,3.0,63.26731050091301,True,128,11.352566257861087
63,2020-03-25,5.677993347731407,3.6813190985954183,7.675710945863143,6.0,6.456435861599483,6.496634304638892,5.609702444134719,3.3153638222690724,7.942944540733688,2020-05-28,4.0,63.26731050091301,True,128,11.352566257861087
64,2020-03-26,5.8520313425550885,3.7347156256943395,8.018460834329355,6.0,7.4086447353823806,7.454960066861761,5.772307357227687,3.6789513239532563,8.066846616880445,2020-05-28,4.0,63.26731050091301,True,128,11.352566257861087
65,2020-03-27,6.0917039358481135,4.027607884679821,8.317849806131099,10.0,8.24144581587063,8.282745890051345,6.100909778072456,3.7013452203320827,8.287921585589531,2020-05-28,8.0,63.26731050091301,True,128,11.352566257861087
66,2020-03-28,6.262808024564837,4.160260330601126,8.443083572946358,10.0,8.933453333268437,8.96086506434404,6.26190763322824,3.9535281316061486,8.574346195002272,2020-05-28,8.0,63.26731050091301,True,128,11.352566257861087
67,2020-03-29,6.543541186004078,4.471667750754977,8.716594428466859,10.0,9.485360673918159,9.49362951714585,6.483540888205475,4.282964309302786,8.844775439267178,2020-05-28,8.0,63.26731050091301,True,128,11.352566257861087
68,2020-03-30,6.710958758123731,4.728620295756894,8.939327370255421,10.0,9.911996867828107,9.899302163704238,6.640178355365729,4.370792331547181,8.811298503749182,2020-05-28,8.0,63.26731050091301,True,128,11.352566257861087
69,2020-03-31,6.875810271877871,4.7599850511993775,8.850737024276857,10.0,10.234395009308171,10.201389914248258,6.794480850225993,4.7089902039313944,9.073117838346063,2020-05-28,8.0,63.26731050091301,True,128,11.352566257861087
70,2020-04-01,7.086671370172595,4.914996448721393,9.25918682450415,10.0,10.474218169778172,10.422968446207713,6.94038096378612,4.661820824516073,9.342355768382681,2020-05-28,8.0,63.26731050091301,True,128,11.352566257861087
71,2020-04-02,7.246330676580073,5.192186759805656,9.302622332480988,10.0,10.650780378304042,10.58393527685499,7.089980725687525,4.777098143136572,9.311379216698832,2020-05-28,8.0,63.26731050091301,True,128,11.352566257861087
72,2020-04-03,7.468303678803187,5.347895107474342,9.628044923553322,10.0,10.779952810737711,10.700216616682368,7.402717594269412,5.053572683876699,9.645827674954639,2020-05-28,7.0,63.26731050091301,True,128,11.352566257861087
73,2020-04-04,7.6185597416748,5.402975055210314,9.846145242892806,11.0,10.874140105051533,10.783990260343087,7.545130550008742,5.246000604894633,9.999368722547986,2020-05-28,8.0,63.26731050091301,True,128,11.352566257861087
74,2020-04-05,7.8754953880867795,5.621286581092443,10.078396400568035,11.0,10.942734315660681,10.844304178780671,7.745621550305698,5.398886304122037,10.106721118784819,2020-05-28,8.0,63.26731050091301,True,128,11.352566257861087
75,2020-04-06,8.016387487494011,5.912219089364869,10.041576770967875,11.0,10.992704113601995,10.887761129842502,7.878739442688992,5.7639418310104835,10.084463973058504,2020-05-28,7.0,63.26731050091301,True,128,11.352566257861087
76,2020-04-07,8.152225502864518,5.826452948824606,10.361261473328765,11.0,11.02915500606107,10.919127009741693,8.007339999048277,5.7799268257118355,10.322576593527284,2020-05-28,1.0,63.26731050091301,True,128,11.352566257861087
77,2020-04-08,8.331839059893865,6.240904688387188,10.487387684418836,11.0,11.05579921965591,10.941820415642205,8.125562440575465,5.89450564034235,10.350551306984826,2020-05-28,0.0,63.26731050091301,True,128,11.352566257861087
78,2020-04-09,8.458280427772321,6.501418451450203,10.695026644115973,11.0,11.075324819195442,10.958285978214525,8.245723808731736,5.783159633411653,10.667766781550476,2020-05-28,0.0,63.26731050091301,True,128,11.352566257861087
79,2020-04-10,8.645334095459182,6.685544889752126,10.878115818505666,11.0,11.089674866347602,10.970270233867643,8.527481700826389,6.199146991134093,10.88658254437033,2020-05-28,0.0,63.26731050091301,True,128,11.352566257861087
80,2020-04-11,8.759239664860472,6.641433891092192,10.814632429539879,11.0,11.100253746846683,10.979021657969618,8.637597229812028,6.401105208230595,10.934874611437188,2020-05-28,0.0,63.26731050091301,True,128,11.352566257861087
81,2020-04-12,8.978661291138904,6.762464424126444,11.187686013402532,11.0,11.108077545323615,10.985434081236816,8.80469351577528,6.316294315974143,11.209556955382642,2020-05-28,0.0,63.26731050091301,True,128,11.352566257861087
82,2020-04-13,9.081137383333894,6.995674555294889,11.357387338117444,11.0,11.113882730622466,10.990148858042005,8.903536879371002,6.643409288626252,11.270809504877919,2020-05-28,0.0,63.26731050091301,True,128,11.352566257861087
83,2020-04-14,9.177909772135157,6.946115694485895,11.370577794448627,11.0,11.118204347473673,10.993627418001012,8.997194427437687,6.8669911990326415,11.269130647206577,2020-05-28,0.0,63.26731050091301,True,128,11.352566257861087
84,2020-04-15,9.318048644554704,7.140418565601863,11.45956339116173,11.0,11.121432151045783,10.996202732405015,9.080008445560313,6.7898092012457685,11.415801507642048,2020-05-28,0.0,63.26731050091301,True,128,11.352566257861087
85,2020-04-16,9.404832853616947,7.354352613261408,11.66301727025702,11.0,11.123850889855678,10.99811583837442,9.164488958223394,6.947275750345911,11.37736557123075,2020-05-28,0.0,63.26731050091301,True,128,11.352566257861087
86,2020-04-17,9.552257789081299,7.516675002906604,11.72073180147065,11.0,11.125669235320448,10.99954179536759,9.410474995626403,7.18146983112761,11.608675147858715,2020-05-28,0.0,63.26731050091301,True,128,11.352566257861087
87,2020-04-18,9.62675701806955,7.354525197863196,11.838972554133477,11.0,11.127040590431214,11.000608170037895,9.48489638777799,6.988320221104829,11.788272743891968,2020-05-28,0.0,63.26731050091301,True,128,11.352566257861087
88,2020-04-19,9.80717090241562,7.6028219156635215,11.887508735515535,11.0,11.128078089053297,11.001408233635091,9.616531451820142,7.2000127517415775,11.872715544348855,2020-05-28,0.0,63.26731050091301,True,128,11.352566257861087
89,2020-04-20,9.871195871449395,7.680316105222748,12.102193385422405,11.0,11.128865434866182,11.002010411223784,9.680287651180485,7.305781252438031,11.93129509764735,2020-05-28,0.0,63.26731050091301,True,128,11.352566257861087
90,2020-04-21,9.930213517277508,7.656898570656763,11.91743051110248,11.0,11.129464755580731,11.00246506785162,9.739358937230415,7.292935318219322,12.217496354161334,2020-05-28,0.0,63.26731050091301,True,128,11.352566257861087
91,2020-04-22,10.033415767682486,7.819678218903594,12.099838493598622,11.0,11.129922311041417,11.00280939763817,9.788200126462105,7.364255991123517,12.069725849243653,2020-05-28,0.0,63.26731050091301,True,128,11.352566257861087
92,2020-04-23,10.084185697818349,8.073714206434552,12.162301494989865,11.0,11.130272654230755,11.003070957525464,9.839419683377375,7.5995840822356024,12.177700613344905,2020-05-28,0.0,63.26731050091301,True,128,11.352566257861087
93,2020-04-24,10.196606120085034,8.03919126339787,12.499175587723395,11.0,11.13054167388647,11.003270229767244,10.052941376006729,7.634533801357569,12.321612164968931,2020-05-28,0.0,63.26731050091301,True,128,11.352566257861087
94,2020-04-25,10.237182115946151,8.172553877408673,12.375574154140596,11.0,11.130748826274699,11.003422486196925,10.095766635685658,7.9359141101057045,12.497332331987947,2020-05-28,0.0,63.26731050091301,True,128,11.352566257861087
95,2020-04-26,10.384810672879945,8.173770098839864,12.43639829345281,11.0,11.130908777318599,11.003539148946258,10.19673289504462,8.067572281669193,12.631314573640458,2020-05-28,0.0,63.26731050091301,True,128,11.352566257861087
96,2020-04-27,10.417231066780515,8.240250168759921,12.627849996658327,11.0,11.131032614624923,11.003628786836678,10.230795018055268,7.946088952479252,12.513162404014981,2020-05-28,0.0,63.26731050091301,True,128,11.352566257861087
97,2020-04-28,10.445855121592828,8.378208407746124,12.621687927561148,11.0,11.131128744816403,11.003697847321735,10.261183465131904,7.8694859260242325,12.38084631524038,2020-05-28,0.0,63.26731050091301,True,128,11.352566257861087
98,2020-04-29,10.519893570537171,8.24324410680008,12.579196667130898,11.0,11.131203559901827,11.003751195861575,10.282379547153932,8.040997292560691,12.535547465631295,2020-05-28,0.0,63.26731050091301,True,128,11.352566257861087
99,2020-04-30,10.542738054597958,8.307050793419286,12.829225283469583,11.0,11.131261933617845,11.003792514625987,10.307009087827858,7.956721179249335,12.338743891319803,2020-05-28,0.0,63.26731050091301,True,128,11.352566257861087
100,2020-05-01,10.628470875605343,8.496211555821658,12.746721126131744,11.0,11.13130759222062,11.003824598113571,10.495004972367733,8.184034060422558,12.668444534247937,2020-05-28,0.0,63.26731050091301,True,128,11.352566257861087
101,2020-05-02,10.64358865085717,8.735002486339564,12.778642172797522,11.0,11.131343392292324,11.003849572996835,10.513370382702416,8.334840989253266,12.893445822930362,2020-05-28,0.0,63.26731050091301,True,128,11.352566257861087
102,2020-05-03,10.766973018909955,8.54541556927417,12.73810128183176,11.0,11.131371529476874,11.003869062097875,10.590937989094007,8.28363368338868,12.880684305858436,2020-05-28,0.0,63.26731050091301,True,128,11.352566257861087
103,2020-05-04,10.776342027334078,8.763685471404923,13.050171853456737,11.0,11.131393695759426,11.003884307046832,10.602652191644665,8.247469843068984,12.861655534443683,2020-05-28,0.0,63.26731050091301,True,128,11.352566257861087
104,2020-05-05,10.783081327373477,8.705259660541042,12.868271857880053,11.0,11.131411198301887,11.003896260294649,10.611728057985799,8.335910413846698,12.728706839095064,2020-05-28,0.0,63.26731050091301,True,128,11.352566257861087
105,2020-05-06,10.836371395985203,8.634761035452836,13.095026169013696,11.0,11.131425049475185,11.003905654329431,10.612627300195287,8.441439823433807,12.799223428166282,2020-05-28,0.0,63.26731050091301,True,128,11.352566257861087
106,2020-05-07,10.839570319112937,8.609524431451726,12.887632508308203,11.0,11.131436035251461,11.003913053886844,10.617952608245103,8.473871339641896,13.076882265769116,2020-05-28,0.0,63.26731050091301,True,128,11.352566257861087
107,2020-05-08,10.90672425385922,8.60482382840226,13.06122705072108,11.0,11.131444767293557,11.00391889543868,10.787610815665039,8.503090638555285,12.984163074161613,2020-05-28,0.0,63.26731050091301,True,128,11.352566257861087
108,2020-05-09,10.904291717886395,8.786554299211264,13.126287538590448,11.0,11.131451722729873,11.003923517138242,10.788576697554328,8.485456749805527,13.019426512220768,2020-05-28,0.0,63.26731050091301,True,128,11.352566257861087
109,2020-05-10,11.01111485852257,8.912366320458563,13.33063778130228,11.0,11.131457274602587,11.003927181587672,10.849652671152498,8.574884247279678,13.219820808298277,2020-05-28,0.0,63.26731050091301,True,128,11.352566257861087
110,2020-05-11,11.00487133595953,8.82354331223486,13.058846151334382,11.0,11.131461715233907,11.003930093191865,10.84575149391814,8.640432331075742,13.039472664230622,2020-05-28,0.0,63.26731050091301,True,128,11.352566257861087
111,2020-05-12,10.996905949604699,8.824010059381433,13.202993564362336,11.0,11.13146527420125,11.00393241141913,10.840055607504135,8.623837543185214,13.174078059561536,2020-05-28,0.0,63.26731050091301,True,128,11.352566257861087
112,2020-05-13,11.036358232672402,8.87239690250059,13.136214208023626,11.0,11.131468132198153,11.00393426095893,10.826993473253557,8.59962202367277,13.190019341873384,2020-05-28,0.0,63.26731050091301,True,128,11.352566257861087
113,2020-05-14,11.02654555360226,8.858100527945222,13.130453431067474,11.0,11.131470431747742,11.003935739521491,10.819134219453518,8.514485045209534,13.113114955016872,2020-05-28,0.0,63.26731050091301,True,128,11.352566257861087
114,2020-05-15,11.081473846778364,8.912719379629257,13.363710988975509,11.0,11.131472285502534,11.003936923840897,10.976351079169659,8.971407028331793,13.14183330519584,2020-05-28,0.0,63.26731050091301,True,128,11.352566257861087
115,2020-05-16,11.06756212564342,9.002254907075763,13.121147952094963,11.0,11.131473782688918,11.003937874306187,10.965585422049356,8.75215338347201,13.33638492451524,2020-05-28,0.0,63.26731050091301,True,128,11.352566257861087
116,2020-05-17,11.163613935294453,9.007388835179647,13.223308435103482,11.0,11.131474994122161,11.003938638542202,11.015606653586218,8.81906866846706,13.389438117537328,2020-05-28,0.0,63.26731050091301,True,128,11.352566257861087
117,2020-05-18,11.14726938335655,8.970034454435527,13.22939566093373,11.0,11.131475976117587,11.003939254184527,11.001295080029427,8.786271692977229,13.339076763514317,2020-05-28,0.0,63.26731050091301,True,128,11.352566257861087
118,2020-05-19,11.129836882349586,9.095388971831168,13.209682710424488,11.0,11.1314767735474,11.003939751034698,10.985801390467161,8.793958327684805,13.192145268254562,2020-05-28,0.0,63.26731050091301,True,128,11.352566257861087
119,2020-05-20,11.160420832514589,8.969630741226288,13.32346968987116,11.0,11.131477422234866,11.00394015273767,10.963523104718432,8.895614529903805,13.383579729680388,2020-05-28,0.0,63.26731050091301,True,128,11.352566257861087
120,2020-05-21,11.142304787259194,8.92298425515303,13.150914361091152,11.0,11.131477950833341,11.003940478090223,10.946999310109472,8.656563554842325,13.32425969356676,2020-05-28,0.0,63.26731050091301,True,128,11.352566257861087
