,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
23,2020-02-14,0.6953874275109677,-12.91045198135142,13.439241260130956,0.0,0.00016758639185029028,0.00014719232781292184,0.9654254099996501,-12.37089813797536,14.306886000747932,2020-05-28,0.0,75.36267145901192,True,128,553.3711595244345
24,2020-02-15,1.4367461273995683,-11.975090047611108,14.304246865197246,0.0,0.0002868785903684508,0.0002532068876356314,1.7148953936092446,-12.147169165499278,15.183096563239026,2020-05-28,0.0,75.36267145901192,True,128,553.3711595244345
25,2020-02-16,1.9599130155907158,-10.539525925111704,16.160829688524267,0.0,0.0004808391246413855,0.000426407216334176,2.023040002953485,-11.746527765030509,15.270996869332993,2020-05-28,0.0,75.36267145901192,True,128,553.3711595244345
26,2020-02-17,1.0412289450358276,-12.119064093627445,14.723570054106196,0.0,0.0007903784639237229,0.0007040928733739069,1.0026219785776231,-12.754197213402774,13.123790517211713,2020-05-28,0.0,75.36267145901192,True,128,553.3711595244345
27,2020-02-18,-1.5390332041122137,-14.514601514319963,11.321041448042806,0.0,0.0012759096780449184,0.0011415981107307132,-1.7223190153808832,-14.78579816303195,11.483739371679135,2020-05-28,0.0,75.36267145901192,True,128,553.3711595244345
28,2020-02-19,-1.4092796573222555,-15.084174331101083,11.529011850630548,0.0,0.002025374347854651,0.0018198285187921283,-1.620034196773158,-14.996064345152345,12.31524349671612,2020-05-28,0.0,75.36267145901192,True,128,553.3711595244345
29,2020-02-20,-0.7861736124883116,-14.63307762474969,12.39241161088391,0.0,0.0031650904898065575,0.002855492752194118,-0.9544551715825251,-14.81497059942626,12.69292910552049,2020-05-28,0.0,75.36267145901192,True,128,553.3711595244345
30,2020-02-21,0.944318920829772,-12.311175837931819,15.047562451102626,0.0,0.0048742586566296086,0.004414843103031409,1.2177758501606881,-12.51581774993082,14.346068182194871,2020-05-28,0.0,75.36267145901192,True,128,553.3711595244345
31,2020-02-22,1.7299534721872238,-11.324539605336549,14.809989857173116,0.0,0.007404167121239982,0.006731942320312193,2.0124106123158594,-11.789999439205737,16.242246417601002,2020-05-28,0.0,75.36267145901192,True,128,553.3711595244345
32,2020-02-23,2.305261769569981,-10.121995973427689,15.438194711005547,0.0,0.011103381922768754,0.010132718682775618,2.373793549531266,-10.940830999486694,15.724228330044316,2020-05-28,0.0,75.36267145901192,True,128,553.3711595244345
33,2020-02-24,1.4479782921878446,-11.433215206977184,13.789141434546881,0.0,0.01645049837198247,0.015066363097776477,1.416126757545124,-11.80133421448869,15.209424482968565,2020-05-28,0.0,75.36267145901192,True,128,553.3711595244345
34,2020-02-25,-1.0599849555664156,-14.243642870198482,12.400223848705732,0.0,0.02409637358074056,0.022145967574602857,-1.2348556380377056,-13.541229111392667,11.464883972555906,2020-05-28,0.0,75.36267145901192,True,128,553.3711595244345
35,2020-02-26,-0.8451068830199691,-14.68440134153636,12.187019231766705,0.0,0.03491816111976435,0.03220071079029221,-1.0454106592940735,-13.249865406301772,13.153109842020209,2020-05-28,0.0,75.36267145901192,True,128,553.3711595244345
36,2020-02-27,-0.12178527588414922,-12.83527973648982,12.976632993464339,0.0,0.05008793538035188,0.046342370685240886,-0.27712377329019167,-13.417183144207204,13.146452993663495,2020-05-28,0.0,75.36267145901192,True,128,553.3711595244345
37,2020-02-28,1.7266756128049416,-11.176543066703351,15.979194191860998,0.0,0.07115923044000891,0.06604949277834174,2.016121865691124,-12.228096426421885,16.01845807393451,2020-05-28,0.0,75.36267145901192,True,128,553.3711595244345
38,2020-02-29,2.6511572843389613,-10.623151468933301,16.36247322285491,0.0,0.1001754307323867,0.09327317176640752,2.953321085268904,-9.711292896312107,16.226466743533333,2020-05-28,0.0,75.36267145901192,True,128,553.3711595244345
39,2020-03-01,3.3898605753127837,-9.442569945371913,16.204485927957435,0.0,0.13980464064005305,0.1305691163253072,3.4826281648432915,-9.562739735305652,15.976118900783524,2020-05-28,0.0,75.36267145901192,True,128,553.3711595244345
40,2020-03-02,2.724823756821533,-10.014026256458566,15.32611865172019,0.0,0.19350642502312806,0.1812614622266578,2.7227178299007306,-10.66262982399198,15.486916018282681,2020-05-28,0.0,75.36267145901192,True,128,553.3711595244345
41,2020-03-03,0.4430031870133522,-12.504723801631789,13.357407207983096,0.0,0.2657366434537848,0.2496446696561118,0.30457072941653185,-12.253028597250886,14.232944090897854,2020-05-28,0.0,75.36267145901192,True,128,553.3711595244345
42,2020-03-04,0.9238268907617584,-12.676224450944698,13.594149829759353,0.0,0.36219747741566155,0.3412307691516455,0.7680783495973336,-12.59888078079948,14.289216550156887,2020-05-28,0.0,75.36267145901192,True,128,553.3711595244345
43,2020-03-05,1.9598066127947453,-10.382143686317994,14.47903279579504,0.0,0.4901406352196067,0.46305017282235317,1.8588527249511586,-11.062840157281178,15.100665767652599,2020-05-28,0.0,75.36267145901192,True,128,553.3711595244345
44,2020-03-06,4.175710049535366,-8.780934053861957,16.954911073885533,0.0,0.6587325525187551,0.6240151850605118,4.531425009966191,-7.9597571431315695,18.92598379795038,2020-05-28,0.0,75.36267145901192,True,128,553.3711595244345
45,2020-03-07,5.531834330881438,-7.601608419561143,18.47534150931688,0.0,0.8794910899354732,0.8353561357231732,5.914611402164476,-8.491977699860385,19.464661573405607,2020-05-28,0.0,75.36267145901192,True,128,553.3711595244345
46,2020-03-08,6.777343518402975,-5.842284626861062,20.209202414571614,0.0,1.166803615431194,1.1111405734142534,6.968008535009828,-6.463360968373116,19.9397525643577,2020-05-28,0.0,75.36267145901192,True,128,553.3711595244345
47,2020-03-09,6.70701383917987,-6.0244821571071245,19.552474218532705,0.0,1.5385362289148925,1.468885979847077,6.823592475027118,-5.766040487573662,20.73377343591802,2020-05-28,0.0,75.36267145901192,True,128,553.3711595244345
48,2020-03-10,5.122564079945503,-8.844946033398799,17.350325974118675,1.0,2.016742925515643,1.9302756826904668,5.127765445338342,-8.457999783312362,18.266979015719045,2020-05-28,1.0,75.36267145901192,True,128,553.3711595244345
49,2020-03-11,6.4204792293079755,-5.832075041784791,19.345311453149552,2.0,2.6284812609465646,2.521985607232373,6.438242472723269,-6.768355743762579,19.383838574149447,2020-05-28,2.0,75.36267145901192,True,128,553.3711595244345
50,2020-03-12,8.41290807332799,-5.230642192322386,20.64996356446207,2.0,3.406736976354324,3.2766256020457134,8.52115777704464,-4.266738293297441,21.645434733811108,2020-05-28,2.0,75.36267145901192,True,128,553.3711595244345
51,2020-03-13,11.747128106316497,-0.7403244829490628,25.62875092708012,2.0,4.391453267203748,4.233792480722698,12.354565449950746,-0.26959772661809284,25.48716461810507,2020-05-28,2.0,75.36267145901192,True,128,553.3711595244345
52,2020-03-14,14.40910546366966,0.7751102795211269,27.94773176814329,2.0,5.630649933065643,5.441221587480353,15.094097946375951,2.311489424044904,28.361799980880825,2020-05-28,2.0,75.36267145901192,True,128,553.3711595244345
53,2020-03-15,17.17709269972907,3.176899784121556,30.657022153269153,3.0,7.181602307549809,6.956008331742762,17.72972218845797,4.0914843646850745,30.286257999362736,2020-05-28,3.0,75.36267145901192,True,128,553.3711595244345
54,2020-03-16,18.91937655007484,6.307357845706843,31.623589756209817,6.0,9.112028283359164,8.84584928105687,19.42753550863832,7.162249794464408,31.771267503026177,2020-05-28,6.0,75.36267145901192,True,128,553.3711595244345
55,2020-03-17,19.44685103888081,5.498843842838046,31.714763671253923,6.0,11.501202587319488,11.190222572913745,19.871929954279334,6.242287389054197,32.75383163894389,2020-05-28,6.0,75.36267145901192,True,128,553.3711595244345
56,2020-03-18,23.199176629157655,9.296976369757928,35.9760010226016,6.0,14.4408797580198,14.081388443674737,23.66232491467924,9.753012980568526,37.22837654393887,2020-05-28,6.0,75.36267145901192,True,128,553.3711595244345
57,2020-03-19,28.03556068680041,15.495254045271437,40.716124190867674,11.0,18.035861009399135,17.625042328179763,28.610021327944324,15.884330415399843,42.80140622789429,2020-05-28,11.0,75.36267145901192,True,128,553.3711595244345
58,2020-03-20,34.65364623402104,21.63800611951372,48.42517175304853,14.0,22.403987137007196,21.940396855369606,35.74102136542717,23.35672448389719,49.09473248508425,2020-05-28,14.0,75.36267145901192,True,128,553.3711595244345
59,2020-03-21,41.0920438272606,28.582342683686278,54.53216355842199,32.0,27.67528471969051,27.159409920838506,42.26057342278113,28.817651510619932,54.75699347731825,2020-05-28,32.0,75.36267145901192,True,128,553.3711595244345
60,2020-03-22,48.182311936335935,35.66964562052738,62.12921848990561,32.0,33.9899455187196,33.42482341900996,49.20823123617511,36.67138690540444,63.206965236393565,2020-05-28,32.0,75.36267145901192,True,128,553.3711595244345
61,2020-03-23,54.80355277747113,42.0876133687179,69.03570361959702,36.0,41.494794546422405,40.886647116319764,55.79723253602512,42.14529520893785,68.69407259307118,2020-05-28,36.0,75.36267145901192,True,128,553.3711595244345
62,2020-03-24,60.84061839203933,47.51816801926264,74.42371985365408,36.0,50.337922642883264,49.69673768879971,61.753369958121894,48.02426916384219,74.74934489539184,2020-05-28,36.0,75.36267145901192,True,128,553.3711595244345
63,2020-03-25,70.76766963111,57.67419107509324,83.72636649878578,46.0,60.66125151530526,60.00121321296542,71.70759561745233,58.18388672893886,85.23294980425109,2020-05-28,46.0,75.36267145901192,True,128,553.3711595244345
64,2020-03-26,82.46355613738075,68.71062181053516,95.00182261940651,66.0,72.59099013332707,71.9306383638357,83.4876437442045,70.99125924918195,96.13474780058951,2020-05-28,65.0,75.36267145901192,True,128,553.3711595244345
65,2020-03-27,96.62449862644894,82.24547914321235,108.92719638586792,88.0,86.2262485475393,85.58823575073102,98.11485181194078,84.82552204831728,111.43536588707828,2020-05-28,87.0,75.36267145901192,True,128,553.3711595244345
66,2020-03-28,111.25974697836867,98.24815167628556,124.25790876260226,97.0,101.62649187166308,101.03681948836196,112.76210480717141,99.95700559644064,126.18015680823694,2020-05-28,96.0,75.36267145901192,True,128,553.3711595244345
67,2020-03-29,127.13651800976427,114.02801912582407,141.16397189576602,108.0,118.79899642810179,118.28566035221337,128.40221148172714,114.82921494927314,142.40036486361296,2020-05-28,106.0,75.36267145901192,True,128,553.3711595244345
68,2020-03-30,143.02814707945637,128.96836941756956,156.61852631949392,141.0,137.6879146764874,137.2789745481203,144.1412689900748,131.9667491722175,157.79602720841538,2020-05-28,139.0,75.36267145901192,True,128,553.3711595244345
69,2020-03-31,158.66747522515743,145.05561286323265,172.04105789927974,141.0,158.16682452359458,157.88802772579473,159.55317737809668,146.3508965082526,173.71129619796932,2020-05-28,138.0,75.36267145901192,True,128,553.3711595244345
70,2020-04-01,178.3284242942314,166.15687218757355,191.24844440539343,172.0,180.0365796844769,179.9087952352593,179.0706922974893,166.56537478833988,192.6025221649107,2020-05-28,169.0,75.36267145901192,True,128,553.3711595244345
71,2020-04-02,199.643458520749,187.24563916950106,213.3514636911326,193.0,203.0297853036602,203.0666005984961,200.2794473690534,186.83658268776762,213.14189526987602,2020-05-28,190.0,75.36267145901192,True,128,553.3711595244345
72,2020-04-03,223.023421067058,210.42478026332392,236.124169105551,232.0,226.8223033988027,227.02817054536737,223.9220417190332,210.54118700259926,235.48946531064348,2020-05-28,215.0,75.36267145901192,True,128,553.3711595244345
73,2020-04-04,246.16591154958635,233.36115610564826,259.6617558084967,262.0,251.05100311720733,251.42026688142892,246.86852898152117,232.88685920990855,260.05779591829076,2020-05-28,244.0,75.36267145901192,True,128,553.3711595244345
74,2020-04-05,269.5182150966984,256.5896023073033,282.7915922774803,309.0,275.33579845762165,275.8527968819337,269.7822777654328,256.94106686149365,282.1530881694402,2020-05-28,276.0,75.36267145901192,True,128,553.3711595244345
75,2020-04-06,291.54747399304824,278.5482517447822,304.8373475948621,323.0,299.3031887836493,299.9434233741737,291.47452860102425,278.24206462668,305.16226635575543,2020-05-28,289.0,75.36267145901192,True,128,553.3711595244345
76,2020-04-07,311.7179554052374,298.41230316444984,324.38711800587095,335.0,322.6082784168492,323.3404568982878,311.261720279858,298.7140583263961,324.60538235062353,2020-05-28,294.0,75.36267145901192,True,128,553.3711595244345
77,2020-04-08,334.0955269978072,321.1793825924738,347.2782353529002,351.0,344.9526600160636,345.74127430424136,333.37827540524387,319.97485699306924,345.7452650106079,2020-05-28,305.0,75.36267145901192,True,128,553.3711595244345
78,2020-04-09,356.1839819814462,343.7550500297162,368.65863863602857,361.0,366.09645664725264,366.90450453088414,355.28839984383063,342.09166650477096,368.82705371152036,2020-05-28,313.0,75.36267145901192,True,128,553.3711595244345
79,2020-04-10,378.35699570387175,364.6816880622897,391.29673949734365,398.0,385.8639466639426,386.6554397735068,377.7014664990692,363.9086442125032,390.61384097271036,2020-05-28,349.0,75.36267145901192,True,128,553.3711595244345
80,2020-04-11,398.3700658641415,385.9094430595683,410.6423989745572,407.0,404.14324043857835,404.88523903805424,397.5456475934647,384.05267152454286,411.5860701766229,2020-05-28,350.0,75.36267145901192,True,128,553.3711595244345
81,2020-04-12,416.8179036489679,404.3399548533982,430.030461635892,431.0,420.88121938501587,421.5452593606466,415.62829154726523,402.66553872063287,428.64334686176795,2020-05-28,374.0,75.36267145901192,True,128,553.3711595244345
82,2020-04-13,432.3908094013021,419.99246807630516,445.5955898869526,436.0,436.0752999795091,436.6381946151495,430.97719379924564,417.65660271935855,444.04243816774874,2020-05-28,379.0,75.36267145901192,True,128,553.3711595244345
83,2020-04-14,444.8319364165455,432.46714783993383,457.7361017723158,440.0,449.7635849516955,450.2076713913252,443.17878380203496,430.12635958602107,456.1710079136322,2020-05-28,379.0,75.36267145901192,True,128,553.3711595244345
84,2020-04-15,458.5183877223584,445.85235178287843,472.8803512791538,447.0,462.01471951458643,462.327669473823,456.7685932772997,443.5050797974439,470.6872915349875,2020-05-28,363.0,75.36267145901192,True,128,553.3711595244345
85,2020-04-16,471.2738434428552,458.3776690935647,484.0585783654399,457.0,472.91840903551946,473.09273891798625,469.5204389327711,456.615012164009,483.27141194230506,2020-05-28,365.0,75.36267145901192,True,128,553.3711595244345
86,2020-04-17,483.77922671357396,470.7510874116125,496.82602404798774,470.0,482.57718087681735,482.6095875311484,482.44145752829667,469.1683821685781,495.918328626599,2020-05-28,377.0,75.36267145901192,True,128,553.3711595244345
87,2020-04-18,494.0677388211931,481.0050279375523,507.34469239098047,484.0,491.0996537688784,490.990279423918,492.7295261479632,479.1596715027116,505.94796378614603,2020-05-28,390.0,75.36267145901192,True,128,553.3711595244345
88,2020-04-19,502.9707597111063,489.62987690001415,516.4657750982526,488.0,498.5953420556733,498.3470444422551,501.4225453145988,488.57190421046664,514.702798449385,2020-05-28,394.0,75.36267145901192,True,128,553.3711595244345
89,2020-04-20,509.36824893919544,496.49655836546225,522.1714093675921,488.0,505.1708711884346,504.78854851565285,507.73384678506665,494.90683326417627,521.0711600349385,2020-05-28,391.0,75.36267145901192,True,128,553.3711595244345
90,2020-04-21,513.1449197607249,498.61307768158355,526.9466750393672,496.0,510.9274013476672,510.41739985131744,511.38917144047775,497.7053890079948,523.4502930835349,2020-05-28,216.0,75.36267145901192,True,128,553.3711595244345
91,2020-04-22,518.7740508584973,505.0918312167723,531.4756514226107,498.0,515.9590288800334,515.3286441812885,517.0195772926463,503.57059370269286,530.5858985341113,2020-05-28,185.0,75.36267145901192,True,128,553.3711595244345
92,2020-04-23,524.1353890550159,510.6095937261977,536.4378223414868,521.0,520.3519417498422,519.6090140192489,522.4555434465602,508.587891144213,535.4033207145528,2020-05-28,197.0,75.36267145901192,True,128,553.3711595244345
93,2020-04-24,529.9324705963313,516.9955887093703,543.1048953634137,523.0,524.1841303571927,523.3367263926733,528.7282920269059,515.6094048666553,541.3298109415684,2020-05-28,194.0,75.36267145901192,True,128,553.3711595244345
94,2020-04-25,534.1947179494861,521.2141680835425,546.5143793211829,525.0,527.5254881035871,526.581659828944,533.0339327240156,519.5885783821727,546.820826401819,2020-05-28,158.0,75.36267145901192,True,128,553.3711595244345
95,2020-04-26,537.7301013054872,524.6383074691976,550.6318526593991,525.0,530.4381701233384,529.4057776887179,536.3892265335367,523.6943238497988,549.2036136241449,2020-05-28,158.0,75.36267145901192,True,128,553.3711595244345
96,2020-04-27,539.3815567025141,525.7844919374586,551.8825107797478,525.0,532.9771097940401,531.8636975850717,537.9727969095047,523.9998501018754,550.986869034282,2020-05-28,138.0,75.36267145901192,True,128,553.3711595244345
97,2020-04-28,538.9882129498232,525.812539632001,551.9588160961825,530.0,535.1906192303076,534.0033340485284,537.4670112527315,524.5998554742712,550.9822742265392,2020-05-28,142.0,75.36267145901192,True,128,553.3711595244345
98,2020-04-29,540.9732373327926,528.673837630806,553.9979085639902,537.0,537.1210215009648,535.8665635334327,539.4548295458052,525.7812584949428,552.9806850243565,2020-05-28,113.0,75.36267145901192,True,128,553.3711595244345
99,2020-04-30,543.1648083381286,529.9672031787903,555.6734387575335,537.0,538.805279074182,537.4898777453221,541.7169293090852,528.8497635897678,555.3206965783834,2020-05-28,111.0,75.36267145901192,True,128,553.3711595244345
100,2020-05-01,546.2156594584231,532.8200279718278,558.3260161383903,538.0,540.2755956187694,538.9050038452998,545.2352336167954,532.1531191551862,558.3169643164046,2020-05-28,91.0,75.36267145901192,True,128,553.3711595244345
101,2020-05-02,548.106693542252,535.5759060798733,561.8781820879384,543.0,541.5599775138169,540.1394791748887,547.158578905458,534.3392990323051,560.6247366950585,2020-05-28,96.0,75.36267145901192,True,128,553.3711595244345
102,2020-05-03,549.6006015448136,536.8873358887613,562.7845560654682,544.0,542.6827479617839,541.2171745130397,548.4594553394118,535.6423717978383,561.4791781638229,2020-05-28,97.0,75.36267145901192,True,128,553.3711595244345
103,2020-05-04,549.4988103545239,536.3890362020895,562.8615119226879,544.0,543.6650110948988,542.1587641899345,548.2757743394906,534.5616933026363,560.088622217057,2020-05-28,97.0,75.36267145901192,True,128,553.3711595244345
104,2020-05-05,547.6029258994226,534.7558675251437,560.266088266204,545.0,544.5250664362253,542.9821441824582,546.2529957070561,533.7239881380291,558.7171574200721,2020-05-28,99.0,75.36267145901192,True,128,553.3711595244345
105,2020-05-06,548.3025747207816,536.0174335770762,560.7712775181537,545.0,545.2787759427163,543.7028010300096,546.9410014021934,533.0504275937551,559.6925819892997,2020-05-28,99.0,75.36267145901192,True,128,553.3711595244345
106,2020-05-07,549.3962254909479,536.0361892837493,563.1354861284016,545.0,545.9398869400652,544.3341353618259,548.0910965954018,534.9463495603937,560.8278237040578,2020-05-28,75.0,75.36267145901192,True,128,553.3711595244345
107,2020-05-08,551.5104901370022,538.2475236915078,565.4274233387289,545.0,546.5203148003428,544.8877442602457,550.6593193963311,538.5353658976643,564.7269987214319,2020-05-28,57.0,75.36267145901192,True,128,553.3711595244345
108,2020-05-09,552.6034448819563,540.2344771018035,566.3314199872858,545.0,547.0303893914761,545.3736667746679,551.7718364610778,538.3279938920531,564.5605280925297,2020-05-28,57.0,75.36267145901192,True,128,553.3711595244345
109,2020-05-10,553.4179340989289,539.9931138305831,566.4519287305684,545.0,547.4790692711003,545.8005967743584,552.381386283187,538.8216611303375,565.3915519960115,2020-05-28,57.0,75.36267145901192,True,128,553.3711595244345
110,2020-05-11,552.7382015301149,539.3043275386138,564.7013424902124,546.0,547.8741273971578,546.1760670728735,551.6087448621436,539.1250946387703,565.8207344956974,2020-05-28,53.0,75.36267145901192,True,128,553.3711595244345
111,2020-05-12,550.3510280546503,536.480891283415,563.5720717202342,547.0,548.2223118468437,546.5066084331456,549.0845594846589,536.1369121365371,562.4203645551207,2020-05-28,50.0,75.36267145901192,True,128,553.3711595244345
112,2020-05-13,550.6332871148617,536.9302531111648,563.2869872830247,548.0,548.5294847168149,546.7978867105212,549.3459459656383,536.7229077881327,562.4351535300569,2020-05-28,49.0,75.36267145901192,True,128,553.3711595244345
113,2020-05-14,551.3725035901999,538.3258700972539,564.5699664502934,549.0,548.8007420490349,547.0548210373225,550.1332346461872,536.4488906989934,563.4008191374033,2020-05-28,50.0,75.36267145901192,True,128,553.3711595244345
114,2020-05-15,553.1859175885605,540.0779728722649,566.2667099419527,549.0,549.0405173059908,547.2816856129014,552.3930487020832,539.0485053808757,566.1948316477764,2020-05-28,49.0,75.36267145901192,True,128,553.3711595244345
115,2020-05-16,554.0235935979507,540.8846229817871,566.1054569173141,554.0,549.2526706168723,547.4821973468645,553.243492400891,539.8805974114749,566.0742603839985,2020-05-28,53.0,75.36267145901192,True,128,553.3711595244345
116,2020-05-17,554.6215369516096,541.1123708473432,567.5940656879872,554.0,549.4405657383459,547.6595913147862,553.6304104351864,540.0263843551576,566.5400151451205,2020-05-28,53.0,75.36267145901192,True,128,553.3711595244345
117,2020-05-18,553.7581605747175,540.4111943318093,567.4082295982616,555.0,549.6071364222289,547.8166857268466,552.6686916661877,540.4943694173144,566.1220980855297,2020-05-28,37.0,75.36267145901192,True,128,553.3711595244345
118,2020-05-19,551.2152792727405,538.9550311453555,563.4662920282183,555.0,549.754943658031,547.9559378801104,549.9839612755885,536.1887465486128,563.0232649345932,2020-05-28,32.0,75.36267145901192,True,128,553.3711595244345
119,2020-05-20,551.3655406123268,538.4097911153716,564.0504672663226,558.0,549.8862250600008,548.0794923630806,550.1090547669742,536.8343326518,563.5006323538917,2020-05-28,21.0,75.36267145901192,True,128,553.3711595244345
120,2020-05-21,551.9928761248171,538.6355257216128,565.0816293689462,558.0,550.0029374943091,548.1892226046241,550.7806571790237,537.7471673694869,564.3432530964607,2020-05-28,5.0,75.36267145901192,True,128,553.3711595244345
121,2020-05-22,553.7114723281926,540.9801238393643,566.9468947418013,558.0,550.1067938902058,548.28676670594,552.9422891896332,539.606930552485,565.5265796121663,2020-05-28,5.0,75.36267145901192,True,128,553.3711595244345
122,2020-05-23,554.4688001701984,540.6878672249316,568.5780553853085,558.0,550.1992950471787,548.3735583614584,553.7094159881094,540.9648228136151,567.3170843662742,2020-05-28,-2.0,75.36267145901192,True,128,553.3711595244345
123,2020-05-24,554.9986631652835,542.2280356425689,568.4220354873413,558.0,550.2817571360903,548.4508535600157,554.0256384248632,541.2178795933437,566.648971263839,2020-05-28,-4.0,75.36267145901192,True,128,553.3711595244345
