,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
19,2020-02-10,0.05687646210411972,-9.045324391314692,8.644867939348185,0.0,1.6958710207937188e-07,1.7119667362989473e-07,0.1665586142675103,-8.388250525050145,9.232312050123268,2020-05-28,0.0,71.28455527700959,True,128,339.6408779096604
20,2020-02-11,-0.13825035080668172,-8.346566194613889,8.812876437548722,0.0,3.8634837764477085e-07,3.8986774213613794e-07,-0.046805005149285095,-9.069326882629639,8.906092658989524,2020-05-28,0.0,71.28455527700959,True,128,339.6408779096604
21,2020-02-12,-1.0660319173925592,-9.828564874422392,7.017469629898976,0.0,8.470856034637289e-07,8.544936941939178e-07,-1.0190324132260749,-10.04005441548846,7.2409288890327,2020-05-28,0.0,71.28455527700959,True,128,339.6408779096604
22,2020-02-13,0.835762911014309,-7.969767867211988,9.995305203954533,0.0,1.79356511135867e-06,1.8086270610854001e-06,0.9479048108269531,-8.185374589907028,9.840767268946333,2020-05-28,0.0,71.28455527700959,True,128,339.6408779096604
23,2020-02-14,0.8716668686479911,-8.456908110825005,9.606337681031317,0.0,3.678233676868589e-06,3.707898872231629e-06,0.6363451068585816,-8.43895686377215,9.146370234354169,2020-05-28,0.0,71.28455527700959,True,128,339.6408779096604
24,2020-02-15,-0.6060281757797138,-8.809142761735579,7.408085912036654,0.0,7.3253158340349024e-06,7.38205806991545e-06,-0.841765514471028,-9.288997014827352,8.661035849947636,2020-05-28,0.0,71.28455527700959,True,128,339.6408779096604
25,2020-02-16,0.09407162970850562,-8.612498078319437,8.822342078162473,0.0,1.4199645200268437e-05,1.4305285392949993e-05,0.20627508152077859,-8.670076735963654,9.109168325620509,2020-05-28,0.0,71.28455527700959,True,128,339.6408779096604
26,2020-02-17,0.06900969762341994,-8.096968287075894,8.551799045744204,0.0,2.6845950525268637e-05,2.7037761596279394e-05,0.17900519387334562,-9.226743619895535,9.600713217769576,2020-05-28,0.0,71.28455527700959,True,128,339.6408779096604
27,2020-02-18,-0.12305454591904794,-9.57343896521337,8.506113193820688,0.0,4.95929081498729e-05,4.9933161342651924e-05,-0.031227681738280028,-9.00700417822186,8.81293570981027,2020-05-28,0.0,71.28455527700959,True,128,339.6408779096604
28,2020-02-19,-1.0470005810250635,-9.621967006044535,7.339368605387209,0.0,8.966151661104497e-05,9.025211797572458e-05,-0.9995369248070556,-10.031580696762587,8.37985995958736,2020-05-28,0.0,71.28455527700959,True,128,339.6408779096604
29,2020-02-20,0.8595977914514839,-7.8223289157139115,10.817695805661373,0.0,0.00015888125417162934,0.0001598857736254814,0.9723038927661722,-7.961890973041523,10.32081842571894,2020-05-28,0.0,71.28455527700959,True,128,339.6408779096604
30,2020-02-21,0.9015175542833965,-7.468312695770435,9.800726900337096,0.0,0.0002763065897949363,0.0002779828420436641,0.6668809876185559,-8.616999748148373,9.432720799989067,2020-05-28,0.0,71.28455527700959,True,128,339.6408779096604
31,2020-02-22,-0.5686435800156189,-9.869709813435598,7.708157216252678,0.0,0.0004721491969877365,0.00047489663620809656,-0.8035495862101302,-10.075646864919742,9.071184552365425,2020-05-28,0.0,71.28455527700959,True,128,339.6408779096604
32,2020-02-23,0.14089119386603402,-8.157840474320718,8.854969260088295,0.0,0.0007936085133906414,0.0007980360959140518,0.2541022440496182,-8.24533155415132,9.422748196689268,2020-05-28,0.0,71.28455527700959,True,128,339.6408779096604
33,2020-02-24,0.1276447624333471,-9.441717696359168,8.56666365690772,0.0,0.001313408867845437,0.0013204307611788314,0.2388601496988711,-8.496802678319996,9.392408339927917,2020-05-28,0.0,71.28455527700959,True,128,339.6408779096604
34,2020-02-25,-0.04962317292949196,-8.898059515550475,8.656974675778196,0.0,0.002142152593728952,0.002153121200971471,0.04367885636119867,-9.519214988997089,9.772689497620084,2020-05-28,0.0,71.28455527700959,True,128,339.6408779096604
35,2020-02-26,-0.9550406537306076,-9.562224547219406,7.2482491807257174,0.0,0.0034459969895206354,0.003462885235657432,-0.9057954093687182,-9.931651411423701,8.55597783719153,2020-05-28,0.0,71.28455527700959,True,128,339.6408779096604
36,2020-02-27,0.9747590726622186,-7.0938439302062015,9.627320112203257,0.0,0.005471685418526267,0.005497333103644953,1.0896138818983359,-8.68819909216609,10.290381680748402,2020-05-28,0.0,71.28455527700959,True,128,339.6408779096604
37,2020-02-28,1.0457300719142626,-7.749319733169802,9.485632919324333,0.0,0.008581642010806294,0.008620084228695885,0.8136811317532568,-8.131297384416488,9.241750228072506,2020-05-28,0.0,71.28455527700959,True,128,339.6408779096604
38,2020-02-29,-0.3880571314476372,-8.2986280040119,6.991032790698817,0.0,0.013302715005757432,0.013359614046833768,-0.6198519647679392,-9.233816111012922,8.731615102046407,2020-05-28,0.0,71.28455527700959,True,128,339.6408779096604
39,2020-03-01,0.36701666503196595,-9.13573248193611,8.72269962186471,0.0,0.02039327313683352,0.0204764787443324,0.48396177724064215,-7.870981943516866,9.462632453873393,2020-05-28,0.0,71.28455527700959,True,128,339.6408779096604
40,2020-03-02,0.4107783794188968,-8.435761539985288,9.847267039004882,0.0,0.030934778206578813,0.031055044208799894,0.5264667887879353,-8.351179572055605,9.059095314883045,2020-05-28,0.0,71.28455527700959,True,128,339.6408779096604
41,2020-03-03,0.3048679597200393,-8.150814575109717,8.514683588081741,0.0,0.04645573872851004,0.046627626422069655,0.40351685139483934,-7.7798983178303365,9.471154588594946,2020-05-28,0.0,71.28455527700959,True,128,339.6408779096604
42,2020-03-04,-0.5112437714660362,-9.488792297023062,8.050947033081348,0.0,0.06909816421990181,0.06934116367464824,-0.45562208374767355,-9.466739709240937,8.17534257427919,2020-05-28,0.0,71.28455527700959,True,128,339.6408779096604
43,2020-03-05,1.5303040466282305,-6.871796219578227,10.279666223271647,0.0,0.10183935963987314,0.10217925823868573,1.6527433500027597,-7.5588583984932445,10.110127215847974,2020-05-28,0.0,71.28455527700959,True,128,339.6408779096604
44,2020-03-06,1.7410733546259423,-7.023901501207964,10.501124314162599,0.0,0.148785190313137,0.1492557117692065,1.5180196157724384,-7.4823591258578315,10.26968596777809,2020-05-28,0.0,71.28455527700959,True,128,339.6408779096604
45,2020-03-07,0.48212580796737137,-8.10952012459331,8.882688550408504,0.0,0.21555485221384887,0.216199576844786,0.26096444032959,-8.232108765568075,9.33663007161225,2020-05-28,0.0,71.28455527700959,True,128,339.6408779096604
46,2020-03-08,1.4557859773428268,-7.310537421411937,10.258066073748376,0.0,0.3097816910586741,0.3106562462501945,1.5852547772113588,-6.996253153594281,10.51366460708006,2020-05-28,0.0,71.28455527700959,True,128,339.6408779096604
47,2020-03-09,1.7727047564001943,-7.187017163573229,10.808379838890772,0.0,0.4417596138586314,0.4429340883994938,1.9030810629934072,-7.285926346430387,10.666657132821701,2020-05-28,0.0,71.28455527700959,True,128,339.6408779096604
48,2020-03-10,2.0079553574595934,-7.008773559106659,10.846209547034453,0.0,0.6252698298627766,0.626831311911229,2.123747239401662,-7.289207196727542,11.414743246061427,2020-05-28,0.0,71.28455527700959,True,128,339.6408779096604
49,2020-03-11,1.6176413124545033,-7.235272841792521,9.926518763522765,0.0,0.8786274258851147,0.8806824850937076,1.6931597697377656,-7.329546575226461,10.404162038918649,2020-05-28,0.0,71.28455527700959,True,128,339.6408779096604
50,2020-03-12,4.1901571694037685,-4.678885426149577,12.879595415468977,0.0,1.2259904786960363,1.2286673005768205,4.335538895894842,-4.88987960987996,13.1159900287859,2020-05-28,0.0,71.28455527700959,True,128,339.6408779096604
51,2020-03-13,5.062320452922997,-3.9251793881954047,13.589082167436562,0.0,1.698974054453096,1.7024237809350424,4.865517725102946,-4.878476503603017,13.454840070178111,2020-05-28,0.0,71.28455527700959,True,128,339.6408779096604
52,2020-03-14,4.626110379567608,-4.681042855912664,13.840494160782278,0.0,2.3386042930355164,2.3430009201113253,4.434710510630912,-4.540290614154298,13.50299483696808,2020-05-28,0.0,71.28455527700959,True,128,339.6408779096604
53,2020-03-15,6.621474997827385,-2.7049290056485833,14.747420515198103,0.0,3.1976287416220726,3.203166670848673,6.784311705458881,-2.5222707555189885,15.61432052824342,2020-05-28,0.0,71.28455527700959,True,128,339.6408779096604
54,2020-03-16,8.204501662144546,0.19290426047967682,16.925995445442275,0.0,4.343160636992463,4.35004868257555,8.37178127974482,-0.9105797289726745,17.552710917016583,2020-05-28,0.0,71.28455527700959,True,128,339.6408779096604
55,2020-03-17,10.004602072159487,0.8477391838971341,18.73685056854487,0.0,5.859566419925631,5.868016772034964,10.160514692330542,1.7795621894567193,18.984619149062564,2020-05-28,0.0,71.28455527700959,True,128,339.6408779096604
56,2020-03-18,11.542049114789332,2.9618433411906953,20.556074843323245,3.0,7.8513940277337,7.861604444009131,11.660239617651401,3.141458968162072,20.36603613460045,2020-05-28,3.0,71.28455527700959,True,128,339.6408779096604
57,2020-03-19,16.479776552523923,7.837886407479883,25.735901696990357,3.0,10.445969952869191,10.458097440923012,16.669244826503693,7.388667648214608,25.49660059460077,2020-05-28,3.0,71.28455527700959,True,128,339.6408779096604
58,2020-03-20,20.2393124831833,10.711980831806677,29.16517740256124,12.0,13.795055044455506,13.809179749748958,20.086263692424943,10.610619570346863,28.904250172338692,2020-05-28,12.0,71.28455527700959,True,128,339.6408779096604
59,2020-03-21,23.306087593411007,13.995550553458397,32.45852442361372,14.0,18.074646433058547,18.09072570208452,23.155606197079166,14.650184748421346,32.322029992335835,2020-05-28,13.0,71.28455527700959,True,128,339.6408779096604
60,2020-03-22,29.518924103646302,21.40400849656922,38.09297656673322,28.0,23.48168267039267,23.49949771747265,29.716456129121678,20.50033723736795,38.57607242997127,2020-05-28,26.0,71.28455527700959,True,128,339.6408779096604
61,2020-03-23,36.13220611006144,27.159061222925285,45.09942237237037,36.0,30.226147165443194,30.245248727022656,36.32360949319469,27.55959499285722,45.288423680624184,2020-05-28,34.0,71.28455527700959,True,128,339.6408779096604
62,2020-03-24,43.86354492129553,35.074568111787265,52.81163369433746,42.0,38.51705162580409,38.53671629413174,44.027732163591146,35.138778821078674,52.97868263958564,2020-05-28,40.0,71.28455527700959,True,128,339.6408779096604
63,2020-03-25,52.297605501342886,43.31661911109592,61.12012574514494,48.0,48.54128231195056,48.56049681404145,52.40222304834002,42.748244002040884,61.37191789410356,2020-05-28,46.0,71.28455527700959,True,128,339.6408779096604
64,2020-03-26,65.11985907361105,56.348978956755346,74.5684412909047,81.0,60.43559375358539,60.45308779075949,65.26764799010259,56.58156211376536,74.46043588499226,2020-05-28,79.0,71.28455527700959,True,128,339.6408779096604
65,2020-03-27,77.71100856104393,69.30516881386974,86.72365254001109,94.0,74.25426869147911,74.26861429569091,77.48242562659482,68.21183952338494,86.49450977615021,2020-05-28,92.0,71.28455527700959,True,128,339.6408779096604
66,2020-03-28,90.42975275137432,81.78611339626472,99.15535820587729,102.0,89.93782893778767,89.9476119811878,90.16573230324457,80.84038431656325,99.30146542433242,2020-05-28,100.0,71.28455527700959,True,128,339.6408779096604
67,2020-03-29,106.88298166045894,98.18117083597572,115.66280394683525,107.0,107.29071010164229,107.29475709824239,106.92773650871099,97.74560057229797,115.54517269174079,2020-05-28,104.0,71.28455527700959,True,128,339.6408779096604
68,2020-03-30,123.9777913640013,114.9572252804195,132.92462451575105,128.0,125.97646735297245,125.97408387884187,123.9802046222206,115.05678297189563,132.51079815379327,2020-05-28,125.0,71.28455527700959,True,128,339.6408779096604
69,2020-03-31,141.97447174552767,133.86770613885437,151.17120115200692,143.0,145.53646687325272,145.52762527008832,141.92178246817255,133.2069881261993,150.82035695401032,2020-05-28,138.0,71.28455527700959,True,128,339.6408779096604
70,2020-04-01,159.91589796139326,150.97855490306753,168.80097047394975,161.0,165.43203933165316,165.41745622557036,159.78975575793106,151.31082814261276,169.28167013785068,2020-05-28,155.0,71.28455527700959,True,128,339.6408779096604
71,2020-04-02,180.9079465959739,171.82398597243295,189.36658582549273,169.0,185.1026708915162,185.08374395219786,180.8301793109589,171.99785145900566,190.37406158074958,2020-05-28,162.0,71.28455527700959,True,128,339.6408779096604
72,2020-04-03,199.77704473728906,191.18301464378837,208.53094841854102,186.0,204.02733464261595,204.00595239334703,199.35061353165236,190.57943107071384,209.1898148691673,2020-05-28,179.0,71.28455527700959,True,128,339.6408779096604
73,2020-04-04,216.42254806336373,207.07704528380776,224.58441303036759,196.0,221.77528520505828,221.75356272577304,216.0117385091336,206.49720392777638,225.38182799273267,2020-05-28,182.0,71.28455527700959,True,128,339.6408779096604
74,2020-04-05,234.14990626653704,225.54632458566905,242.71247385089853,227.0,238.03683954310208,238.01684883749078,234.12008090674468,225.4245794369231,243.3436381067391,2020-05-28,213.0,71.28455527700959,True,128,339.6408779096604
75,2020-04-06,249.76613491413931,240.44987348819575,258.4359714146752,244.0,252.63151758833834,252.61507055215947,249.78218226673778,240.79870887100046,258.6926327747485,2020-05-28,230.0,71.28455527700959,True,128,339.6408779096604
76,2020-04-07,263.6475610652397,254.90835954412077,272.6156562252102,268.0,265.4971601864103,265.48567479847577,263.705333607345,254.73497801187983,272.0392483139384,2020-05-28,253.0,71.28455527700959,True,128,339.6408779096604
77,2020-04-08,275.1521184802198,266.0799440339932,284.4438379164939,273.0,276.66709028625274,276.66154191272625,275.23338347276143,266.41903510786005,284.6034103548202,2020-05-28,247.0,71.28455527700959,True,128,339.6408779096604
78,2020-04-09,287.85446689712063,279.1071439768848,296.7473971633574,314.0,286.2427280238967,286.24366817366786,288.0729114597413,278.9801221280587,297.51916514474124,2020-05-28,284.0,71.28455527700959,True,128,339.6408779096604
79,2020-04-10,297.1396039391513,288.52801666617967,306.12617420205635,318.0,294.3673546531171,294.3749719674176,297.0832650029498,287.7357683383663,306.2718810989244,2020-05-28,286.0,71.28455527700959,True,128,339.6408779096604
80,2020-04-11,303.4856806608843,294.6304457373468,311.99195492629167,319.0,301.20431474743043,301.21851464494534,303.49947402794095,294.46237796100036,312.87488436547557,2020-05-28,282.0,71.28455527700959,True,128,339.6408779096604
81,2020-04-12,310.73498685557837,301.8831731828064,319.6905853747588,324.0,306.92083363739727,306.941319251414,311.1631272356916,301.56774605262336,320.71469711327455,2020-05-28,273.0,71.28455527700959,True,128,339.6408779096604
82,2020-04-13,316.14569558188623,307.2060668498739,325.15367279904024,324.0,311.67721962829796,311.7035636922037,316.63116195606017,307.51945285780783,325.9914327837303,2020-05-28,273.0,71.28455527700959,True,128,339.6408779096604
83,2020-04-14,320.43078998426154,311.90877958957725,329.5189236119955,324.0,315.6205123306845,315.6522154256559,320.9520437175776,311.54661143535577,329.6422490102667,2020-05-28,264.0,71.28455527700959,True,128,339.6408779096604
84,2020-04-15,323.1718903119943,314.1870165647177,331.6482845770883,324.0,318.8814354601697,318.91796989972244,323.6968406285017,314.6219286007985,333.0852079389157,2020-05-28,250.0,71.28455527700959,True,128,339.6408779096604
85,2020-04-16,328.063330187692,319.6349785568814,337.0425741304679,324.0,321.5735972553353,321.6144380251708,328.6957248064448,319.9497081519871,337.60591623407953,2020-05-28,234.0,71.28455527700959,True,128,339.6408779096604
86,2020-04-17,330.5254922343872,322.1321976013251,339.9284384047673,324.0,323.7940882100229,323.838733286141,330.8471629854498,321.89017388998576,339.39061210618735,2020-05-28,207.0,71.28455527700959,True,128,339.6408779096604
87,2020-04-18,331.01021630273533,322.3922099832954,340.1182756126609,325.0,325.62485335611586,325.6728358702429,331.36307964170624,322.79638062452074,340.5273585555353,2020-05-28,136.0,71.28455527700959,True,128,339.6408779096604
88,2020-04-19,333.29309824848485,324.26727866704755,342.3073959096856,328.0,327.1344158727144,327.18531034895244,334.0208789966929,325.17502233676777,342.86726095879203,2020-05-28,111.0,71.28455527700959,True,128,339.6408779096604
89,2020-04-20,334.5415274763189,325.7513191867648,343.25205697851277,328.0,328.37968393600227,328.43310842423597,335.28996864563373,326.54530610751016,344.0182672560496,2020-05-28,95.0,71.28455527700959,True,128,339.6408779096604
90,2020-04-21,335.3718572889247,326.43505206920076,344.5647913048202,328.0,329.40768404379736,329.46329955816543,336.1214027346475,327.56118938555903,345.1817956220758,2020-05-28,76.0,71.28455527700959,True,128,339.6408779096604
91,2020-04-22,335.2669654234992,326.6429052643839,343.5797962586035,329.0,330.2571390818566,330.31464738099334,335.98830651010223,327.08867763254807,345.58925240425174,2020-05-28,59.0,71.28455527700959,True,128,339.6408779096604
92,2020-04-23,337.8282083004756,328.8074803368067,346.77635798158497,331.0,330.95985718877836,331.01899763149277,338.62827518385126,329.5554842661783,348.28213541136216,2020-05-28,56.0,71.28455527700959,True,128,339.6408779096604
93,2020-04-24,338.3919103441097,329.69736013235723,346.8397524125175,331.0,331.5419261269205,331.6024721035698,338.8558330938158,330.25618235935167,347.40564866237605,2020-05-28,37.0,71.28455527700959,True,128,339.6408779096604
94,2020-04-25,337.33608997583923,328.3061134982459,345.4359611839399,331.0,332.0247237496905,332.0864790170148,337.8089989935103,329.0039561349261,347.1311342602771,2020-05-28,27.0,71.28455527700959,True,128,339.6408779096604
95,2020-04-26,338.37288526877194,329.8821383342083,347.6455403145005,332.0,332.425762905175,332.48855802903546,339.201519325767,330.40988128936635,348.7685041984129,2020-05-28,24.0,71.28455527700959,True,128,339.6408779096604
96,2020-04-27,338.6160110006509,330.46372886409614,347.6479290289246,334.0,332.7593919255537,332.8230809503712,339.44886113421336,329.9873792027671,348.4861320469221,2020-05-28,22.0,71.28455527700959,True,128,339.6408779096604
97,2020-04-28,338.63697938117133,329.6390777566936,346.8744183486661,334.0,333.0373718296471,333.1018292355251,339.4569434742573,330.79846451357014,348.5961201540621,2020-05-28,21.0,71.28455527700959,True,128,339.6408779096604
98,2020-04-29,337.8815641908392,329.45990867819967,346.4883886769749,332.0,333.2693498529931,333.3344678236832,338.66149070840163,329.29868728410116,347.87056539976356,2020-05-28,16.0,71.28455527700959,True,128,339.6408779096604
99,2020-04-30,339.9206487515486,331.3057400605043,348.63941107849456,332.0,333.46324673648985,333.5289327375503,340.7693407733228,331.960973683365,349.7871938787533,2020-05-28,12.0,71.28455527700959,True,128,339.6408779096604
100,2020-05-01,340.06567661586877,330.90163964247245,347.93712457122416,332.0,333.62557283088194,333.69174748318255,340.5698746517807,331.17652524928326,349.61453318315796,2020-05-28,10.0,71.28455527700959,True,128,339.6408779096604
101,2020-05-02,338.674444943459,330.0294500802153,346.90657201257244,332.0,333.7616857742699,333.8282810002524,339.18065337086364,330.7680393231364,348.5531155734794,2020-05-28,8.0,71.28455527700959,True,128,339.6408779096604
102,2020-05-03,339.4427173878727,330.90567996500357,347.92199812908956,332.0,333.8760004046827,333.94295782126096,340.29883980033753,330.7358809582119,349.46540641239744,2020-05-28,7.0,71.28455527700959,True,128,339.6408779096604
103,2020-05-04,339.47098759845716,330.8003653834449,348.6469408557893,332.0,333.9721597321394,334.0394292632758,340.3264974110712,331.9628904653458,349.88426305596084,2020-05-28,6.0,71.28455527700959,True,128,339.6408779096604
104,2020-05-05,339.3201171487578,330.2330610500183,347.3898340317527,332.0,334.0531742225113,334.12071290528274,340.1587371812702,331.326989396601,349.13835024931484,2020-05-28,3.0,71.28455527700959,True,128,339.6408779096604
105,2020-05-06,338.4273155219731,329.79579712871805,347.5350197186663,332.0,334.12153532340693,334.18930628307623,339.22258446342556,330.7856926056147,347.521268959092,2020-05-28,2.0,71.28455527700959,True,128,339.6408779096604
106,2020-05-07,340.3565893562529,332.05625382306096,349.4499865909677,332.0,334.17930806386494,334.2472796356343,341.21788602972896,332.3516314803718,350.58161128775464,2020-05-28,2.0,71.28455527700959,True,128,339.6408779096604
107,2020-05-08,340.41386694580456,331.57968715627334,348.80862935288627,332.0,334.2282066549503,334.2963516324053,340.9284108572275,331.6146088254255,349.49788392174054,2020-05-28,2.0,71.28455527700959,True,128,339.6408779096604
108,2020-05-09,338.95252614426073,329.9063263560897,347.3051452806265,332.0,334.26965627789,334.3379512704606,339.4672192799466,330.56163261254784,348.5531861393522,2020-05-28,2.0,71.28455527700959,True,128,339.6408779096604
109,2020-05-10,339.6647920604266,331.35074649376037,348.6448621600962,332.0,334.3048436430787,334.37326852704297,340.52786741864776,331.4489766058109,349.8199395025838,2020-05-28,2.0,71.28455527700959,True,128,339.6408779096604
110,2020-05-11,339.64832667696345,331.5858804634812,348.98338251171276,332.0,334.33475841329044,334.40329586286987,340.50953010455777,331.9321293885922,349.45382219768226,2020-05-28,0.0,71.28455527700959,True,128,339.6408779096604
111,2020-05-12,339.4617266222309,330.1042197170596,348.4595304996037,332.0,334.3602271873366,334.4288622742554,340.3050059099054,330.30411453525943,349.74972907212725,2020-05-28,0.0,71.28455527700959,True,128,339.6408779096604
112,2020-05-13,338.5403904053027,329.78787370223114,346.92264199845613,332.0,334.38194141905103,334.4506612705531,339.3394697694189,330.22897221459203,348.05170114837415,2020-05-28,0.0,71.28455527700959,True,128,339.6408779096604
113,2020-05-14,340.44687709844584,331.6852765895146,349.22424010838927,332.0,334.40048038663065,334.4692738933679,341.31128817568947,332.8968875165617,350.2916161032404,2020-05-28,0.0,71.28455527700959,True,128,339.6408779096604
114,2020-05-15,340.4859581860913,331.6129214611486,349.432073328201,332.0,334.41633011730005,334.48518768374566,341.00304621253014,331.4963333128858,350.27050352398993,2020-05-28,0.0,71.28455527700959,True,128,339.6408779096604
115,2020-05-16,339.0100872414234,329.7035227726089,347.7771743648635,332.0,334.4298990024676,334.49881233357854,339.5268575468092,330.49581093901367,348.61006246420675,2020-05-28,0.0,71.28455527700959,True,128,339.6408779096604
116,2020-05-17,339.7107509925931,331.35934514882143,348.49987767213605,332.0,334.4415307012191,334.51049261999555,340.57552144027227,331.3173912523374,349.36468384311445,2020-05-28,0.0,71.28455527700959,True,128,339.6408779096604
117,2020-05-18,339.6850216222543,331.1523439643789,348.22849263840754,332.0,334.4515148188872,334.5205191102695,340.54760769109845,331.4213495731779,348.9346653923409,2020-05-28,0.0,71.28455527700959,True,128,339.6408779096604
118,2020-05-19,339.49102468639194,331.0479672241275,348.3622650338773,332.0,334.460095757466,334.52913703468505,340.335431255832,331.6177562770797,349.94604390245854,2020-05-28,0.0,71.28455527700959,True,128,339.6408779096604
119,2020-05-20,338.5637824780356,330.3298065226114,347.9004290537001,332.0,334.467480061713,334.5365536517903,339.3637805354074,330.1083902507257,348.4747063776214,2020-05-28,0.0,71.28455527700959,True,128,339.6408779096604
120,2020-05-21,340.4655536275503,332.21368957969844,348.6846945467043,332.0,334.47384252561767,334.54294437120296,341.3307131015415,332.3392629548715,350.2319763117021,2020-05-28,0.0,71.28455527700959,True,128,339.6408779096604
121,2020-05-22,340.50086970153785,331.32284871605304,348.5675098372486,332.0,334.4793312758545,334.54845785100883,341.0185671584532,331.9484386547772,350.3138187183468,2020-05-28,0.0,71.28455527700959,True,128,339.6408779096604
122,2020-05-23,339.0219926942856,330.48320267749045,348.02876273723655,332.0,334.4840720097541,334.553220247643,339.53925908272004,330.44962466412267,348.43009197159313,2020-05-28,0.0,71.28455527700959,True,128,339.6408779096604
