,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
49,2020-03-11,1.247598968994519,0.360528058422202,2.075476716389364,1.0,0.992306717354087,0.9963314977249664,1.2541111614518095,0.3394663500424737,2.2367299448293636,2020-05-28,1.0,74.34686418408221,True,128,11.890263283780529
50,2020-03-12,1.3651631270750866,0.45510194816424654,2.2269983314373336,1.0,1.1079561514848681,1.1120371869470511,1.374617204755658,0.5151319284317522,2.3516632412185614,2020-05-28,1.0,74.34686418408221,True,128,11.890263283780529
51,2020-03-13,1.4278858189516124,0.582230064157401,2.2473170529108955,1.0,1.2330429823586146,1.237141252079705,1.4470003770159816,0.547515397141639,2.366825740799195,2020-05-28,1.0,74.34686418408221,True,128,11.890263283780529
52,2020-03-14,1.5621410059306329,0.706093037776589,2.4792220319549854,1.0,1.3678191389343761,1.371891493030692,1.582533447968139,0.6638354465607426,2.571687930902156,2020-05-28,1.0,74.34686418408221,True,128,11.890263283780529
53,2020-03-15,1.5916829585396375,0.7957819280170961,2.418608381390135,1.0,1.5124743311885473,1.5164739551928486,1.5927044524944314,0.6031124062218519,2.542609164609477,2020-05-28,1.0,74.34686418408221,True,128,11.890263283780529
54,2020-03-16,1.685823599946173,0.8567713657634597,2.487484898966133,1.0,1.667127867039594,1.6710048973558622,1.6875649023608812,0.716581533330466,2.665366161478453,2020-05-28,1.0,74.34686418408221,True,128,11.890263283780529
55,2020-03-17,1.9575057186177165,1.1595055366878366,2.7816829835201036,1.0,1.831821127034125,1.8355234149604296,1.967197294767413,1.0615811742928487,2.910587481171386,2020-05-28,1.0,74.34686418408221,True,128,11.890263283780529
56,2020-03-18,2.1210611195048363,1.2757514500973823,2.9426085759774656,1.0,2.0065109907795144,2.0099850059292197,2.134709317942146,1.1618217801539144,3.0763753388308666,2020-05-28,1.0,74.34686418408221,True,128,11.890263283780529
57,2020-03-19,2.296486182867806,1.455215758782592,3.1162846256826593,1.0,2.1910645082365656,2.1942563649648603,2.313444887838806,1.3874969309041987,3.2623507588248186,2020-05-28,1.0,74.34686418408221,True,128,11.890263283780529
58,2020-03-20,2.41888828916253,1.5984617060046562,3.2757838931299057,1.0,2.385255093028976,2.388111676190799,2.445836492468366,1.4805360789072886,3.3503816881493313,2020-05-28,1.0,74.34686418408221,True,128,11.890263283780529
59,2020-03-21,2.61437475730593,1.7799282007807449,3.4512796486099417,1.0,2.588760482729697,2.5912306422437794,2.6428776570953105,1.7212313744396048,3.4730816939653804,2020-05-28,1.0,74.34686418408221,True,128,11.890263283780529
60,2020-03-22,2.706379296778599,1.8473422447788308,3.604159906495524,1.0,2.8011626626040758,2.803198440399234,2.7157222161380585,1.7755115642571184,3.67328819634812,2020-05-28,1.0,74.34686418408221,True,128,11.890263283780529
61,2020-03-23,2.8638379678103894,2.004485230287897,3.764120645820019,1.0,3.0219498857732217,3.0235077342609276,2.8740313734625182,1.9133241973988802,3.7725883693097697,2020-05-28,1.0,74.34686418408221,True,128,11.890263283780529
62,2020-03-24,3.1992623743197814,2.3311087218931568,4.06252761134998,4.0,3.2505208468099185,3.2515627955126973,3.2174415054178063,2.36319464560329,4.1988366253318405,2020-05-28,4.0,74.34686418408221,True,128,11.890263283780529
63,2020-03-25,3.4264994153065973,2.5633408412690457,4.311319665096683,4.0,3.486190981267016,3.4866857079725047,3.4485603643539133,2.505587429738468,4.337057734950381,2020-05-28,4.0,74.34686418408221,True,128,11.890263283780529
64,2020-03-26,3.6650102902025234,2.8280887869889417,4.548730717474744,4.0,3.7282007754731463,3.728124540456224,3.6901820403798093,2.743099792913649,4.615814361475286,2020-05-28,4.0,74.34686418408221,True,128,11.890263283780529
65,2020-03-27,3.849322393291694,2.9922711112333213,4.689397038513253,4.0,3.9757258846766903,3.975063291124388,3.8841453242729598,2.985525791997644,4.887149170006585,2020-05-28,4.0,74.34686418408221,True,128,11.890263283780529
66,2020-03-28,4.104925847799589,3.243018230137524,4.85949479711867,6.0,4.227888779007916,4.226633329579601,4.140814372148342,3.2091506347027576,5.0186582551986225,2020-05-28,6.0,74.34686418408221,True,128,11.890263283780529
67,2020-03-29,4.2546096902052835,3.3969174790786623,5.085049973817265,6.0,4.483771571121627,4.481925999175972,4.27068834305135,3.3990774567144215,5.2083204474212765,2020-05-28,6.0,74.34686418408221,True,128,11.890263283780529
68,2020-03-30,4.46664959535482,3.623185905609778,5.334036028620389,6.0,4.742429631243688,4.740005995103442,4.482760859063996,3.4721222242696608,5.401812530928119,2020-05-28,6.0,74.34686418408221,True,128,11.890263283780529
69,2020-03-31,4.852894639455354,4.088412586718785,5.678470732703744,6.0,5.002905567804991,4.999925106845693,4.87600197635671,3.9069908343252155,5.807407914720131,2020-05-28,6.0,74.34686418408221,True,128,11.890263283780529
70,2020-04-01,5.126542067660147,4.2672012688604735,5.943846620930972,6.0,5.264243146405256,5.260735908040411,5.1523699285158475,4.2543307149361835,6.092381555490069,2020-05-28,6.0,74.34686418408221,True,128,11.890263283780529
71,2020-04-02,5.406432278557001,4.598374512428151,6.245017472816795,7.0,5.525500736260284,5.521504992376937,5.434042475426911,4.547665594450107,6.352486537498052,2020-05-28,7.0,74.34686418408221,True,128,11.890263283780529
72,2020-04-03,5.626517067013507,4.757734991051601,6.483670414049161,7.0,5.785763909636013,5.781325389125993,5.662291870227069,4.743362056716788,6.587236743159013,2020-05-28,7.0,74.34686418408221,True,128,11.890263283780529
73,2020-04-04,5.9117722021335215,5.019908688670227,6.803527596251199,7.0,6.044156872733352,6.039327843022218,5.946981639799153,4.992999264799368,6.883037136189256,2020-05-28,7.0,74.34686418408221,True,128,11.890263283780529
74,2020-04-05,6.084548632037452,5.289064738600363,6.92140148580453,7.0,6.29985247170723,6.294690706332694,6.0981911096368515,5.184247619051415,6.982450689379979,2020-05-28,7.0,74.34686418408221,True,128,11.890263283780529
75,2020-04-06,6.312773490080456,5.428673359441567,7.1306813975533085,7.0,6.552080590071177,6.546648261315067,6.3245877970163695,5.423740547993297,7.227636813779174,2020-05-28,7.0,74.34686418408221,True,128,11.890263283780529
76,2020-04-07,6.708047733190926,5.853557667880897,7.527524751996337,7.0,6.8001348286671295,6.794497364082422,6.724919700698007,5.825167256907374,7.671278457476786,2020-05-28,7.0,74.34686418408221,True,128,11.890263283780529
77,2020-04-08,6.9834288142454,6.1173427115773285,7.872671892148297,8.0,7.043377432040144,7.037602371665486,7.001034204989974,6.057049695344103,7.977581694862085,2020-05-28,6.0,74.34686418408221,True,128,11.890263283780529
78,2020-04-09,7.2577301786122295,6.431002507047057,8.105278810760336,8.0,7.281242491526524,7.275398378982301,7.275113042388216,6.326978500748259,8.161242501654478,2020-05-28,6.0,74.34686418408221,True,128,11.890263283780529
79,2020-04-10,7.464990381606177,6.659340126086182,8.316117599784052,8.0,7.513237512655421,7.507392848569672,7.488547130630141,6.592478900852491,8.358673873127238,2020-05-28,6.0,74.34686418408221,True,128,11.890263283780529
80,2020-04-11,7.7303828563993315,6.883121028866777,8.55398932305062,8.0,7.738943480634097,7.733165761378199,7.751429486491669,6.88357804076501,8.6977523292169,2020-05-28,6.0,74.34686418408221,True,128,11.890263283780529
81,2020-04-12,7.876560776430869,7.037936574378926,8.743196746088604,8.0,7.958013591824721,7.952368450756415,7.87417235830473,6.921352795086883,8.757003486805079,2020-05-28,6.0,74.34686418408221,True,128,11.890263283780529
82,2020-04-13,8.07184852867397,7.265794218325997,8.936711611885404,8.0,8.170170841243914,8.164721303922468,8.06586910079303,7.147632836972031,8.893776674260257,2020-05-28,6.0,74.34686418408221,True,128,11.890263283780529
83,2020-04-14,8.428327130994912,7.653084320898202,9.281989931105208,8.0,8.375204667004825,8.37001052645846,8.425773375976226,7.615452892197009,9.377431917796322,2020-05-28,6.0,74.34686418408221,True,128,11.890263283780529
84,2020-04-15,8.659602619520028,7.828813315738974,9.488145359184607,8.0,8.57296685361525,8.568084166926768,8.65630306059999,7.727177696315425,9.50785321795671,2020-05-28,6.0,74.34686418408221,True,128,11.890263283780529
85,2020-04-16,8.885089894675824,8.053123542216024,9.75516531579072,8.0,8.763366888834234,8.758847592213314,8.880259036293111,7.929011577575368,9.842498031393358,2020-05-28,6.0,74.34686418408221,True,128,11.890263283780529
86,2020-04-17,9.039465546782033,8.150307200988411,9.871697167977617,8.0,8.946366955222825,8.94225859142678,9.039683415519063,8.170402354360304,9.97080072835055,2020-05-28,6.0,74.34686418408221,True,128,11.890263283780529
87,2020-04-18,9.248561390292465,8.409549960651447,10.087956083886485,8.0,9.121976719446339,9.118322268908168,9.245336107110388,8.301117193162128,10.149220974929637,2020-05-28,6.0,74.34686418408221,True,128,11.890263283780529
88,2020-04-19,9.335693787103232,8.501396363126286,10.202840435818281,8.0,9.290248061511347,9.28708586679845,9.308296488472115,8.440175798556067,10.247256053967119,2020-05-28,6.0,74.34686418408221,True,128,11.890263283780529
89,2020-04-20,9.46984081308917,8.615512790987987,10.280058810657236,9.0,9.451269863952755,9.448633636140716,9.43831122255908,8.55329076574631,10.331069183429294,2020-05-28,7.0,74.34686418408221,True,128,11.890263283780529
90,2020-04-21,9.76371502031293,8.985065515306172,10.676570636250771,9.0,9.605162958766888,9.60308185387632,9.735261192174713,8.831044707431735,10.693249890758485,2020-05-28,7.0,74.34686418408221,True,128,11.890263283780529
91,2020-04-22,9.931521110308166,9.06600380806253,10.766482374388426,9.0,9.752075308580892,9.750574062286551,9.902155188253397,8.93417579426632,10.845662998557561,2020-05-28,7.0,74.34686418408221,True,128,11.890263283780529
92,2020-04-23,10.093231168530078,9.360272625735963,10.99871961118126,9.0,9.892177478854336,9.891276588128108,10.06234065133191,9.097954137801178,10.992898545730197,2020-05-28,7.0,74.34686418408221,True,128,11.890263283780529
93,2020-04-24,10.184031022253206,9.240041512242781,10.973397363102922,9.0,10.025658440280328,10.025374381370838,10.158356026911338,9.314387441541125,11.038404048139668,2020-05-28,7.0,74.34686418408221,True,128,11.890263283780529
94,2020-04-25,10.330209389315613,9.483041731021864,11.179826726606784,9.0,10.152721725236642,10.153067198326632,10.301403544809263,9.318550653430433,11.219384995447149,2020-05-28,7.0,74.34686418408221,True,128,11.890263283780529
95,2020-04-26,10.355484753664236,9.5377035826252,11.223628232274427,9.0,10.273581949210842,10.274566141148716,10.302949018381607,9.452855238925956,11.209809354235949,2020-05-28,7.0,74.34686418408221,True,128,11.890263283780529
96,2020-04-27,10.429181815937026,9.55434043163466,11.219242044103753,9.0,10.388461697535279,10.390090555143956,10.373069475151782,9.403647304841407,11.258074005356944,2020-05-28,7.0,74.34686418408221,True,128,11.890263283780529
97,2020-04-28,10.664305026927806,9.803911357851556,11.510839606122577,10.0,10.497588769375367,10.499865276946995,10.611921331994253,9.656468544890423,11.502333272080717,2020-05-28,8.0,74.34686418408221,True,128,11.890263283780529
98,2020-04-29,10.775298255419864,9.903009110465828,11.615345668348589,10.0,10.60119376451359,10.604118220163443,10.722736478400643,9.78672278489348,11.640903206424966,2020-05-28,8.0,74.34686418408221,True,128,11.890263283780529
99,2020-04-30,10.882322974430934,10.032907652535933,11.672157054844847,11.0,10.699507993824989,10.70307828037399,10.829036297636046,9.895933264722254,11.774428295004444,2020-05-28,9.0,74.34686418408221,True,128,11.890263283780529
100,2020-05-01,10.920708273656237,10.081300108823696,11.777827236293922,11.0,10.792761691197136,10.79697353816148,10.873487932039101,9.939496962672772,11.792827950821138,2020-05-28,9.0,74.34686418408221,True,128,11.890263283780529
101,2020-05-02,11.01684413242869,10.163964990656506,11.885076088814358,11.0,10.881182502761169,10.886029736839413,10.967381373399617,10.017097730091063,11.833863713987736,2020-05-28,9.0,74.34686418408221,True,128,11.890263283780529
102,2020-05-03,10.994512683792344,10.1464688275938,11.915810219920708,11.0,10.964994228436518,10.970469010595341,10.922233775134366,9.996054591522975,11.859418803345587,2020-05-28,9.0,74.34686418408221,True,128,11.890263283780529
103,2020-05-04,11.023069143997473,10.190205635322524,11.833062732151303,11.0,11.044415790737078,11.050508838607568,10.948141631492296,10.081995409511142,11.8444167848517,2020-05-28,9.0,74.34686418408221,True,128,11.890263283780529
104,2020-05-05,11.215519773292469,10.396582009871457,12.058488466559869,11.0,11.1196604063518,11.12636120116332,11.145253403396033,10.21684205717674,12.04137040632328,2020-05-28,9.0,74.34686418408221,True,128,11.890263283780529
105,2020-05-06,11.286285808840727,10.443187359090235,12.132584512991002,12.0,11.190934937035362,11.198231914740129,11.216769852268094,10.258438973255567,12.123670017628408,2020-05-28,10.0,74.34686418408221,True,128,11.890263283780529
106,2020-05-07,11.355485671754892,10.507729422096181,12.20186268515479,12.0,11.25843939768677,11.266320124273932,11.286162037878608,10.371422423794332,12.22845369696152,2020-05-28,10.0,74.34686418408221,True,128,11.890263283780529
107,2020-05-08,11.35838869964428,10.513602703272468,12.234956889485085,12.0,11.322366601043107,11.330817932314819,11.296031237435274,10.323778671432663,12.279035981814994,2020-05-28,10.0,74.34686418408221,True,128,11.890263283780529
108,2020-05-09,11.421311804244601,10.557362123490428,12.286558382793869,12.0,11.3829019200805,11.391910146373542,11.357589338943159,10.428888138676951,12.303209905427556,2020-05-28,10.0,74.34686418408221,True,128,11.890263283780529
109,2020-05-10,11.367953768143563,10.52294939203263,12.155378704637734,12.0,11.440223150923519,11.449774127417184,11.28226609460068,10.337129082315025,12.22701775240981,2020-05-28,10.0,74.34686418408221,True,128,11.890263283780529
110,2020-05-11,11.367578852638113,10.450477148313427,12.19917906243136,12.0,11.494500460763243,11.504579724125643,11.280063881966823,10.312554924941141,12.257142469511606,2020-05-28,10.0,74.34686418408221,True,128,11.890263283780529
111,2020-05-12,11.533097091370793,10.718959555086789,12.332249028603057,12.0,11.54589640693204,11.556489279130556,11.451032565069067,10.542565530041465,12.327165023103705,2020-05-28,10.0,74.34686418408221,True,128,11.890263283780529
112,2020-05-13,11.578830227351645,10.779911022427596,12.437952456876914,12.0,11.594566014852097,11.605657694996085,11.49827173655864,10.598811196329052,12.432810397188618,2020-05-28,10.0,74.34686418408221,True,128,11.890263283780529
113,2020-05-14,11.624795617656703,10.782360931816976,12.46181788176574,12.0,11.640656904045104,11.652232549146172,11.545150321430691,10.645575557616251,12.474975013616499,2020-05-28,10.0,74.34686418408221,True,128,11.890263283780529
114,2020-05-15,11.606161382899174,10.697363842736417,12.494797046679894,12.0,11.684309452751098,11.69635424828392,11.534167826775862,10.6573352253333,12.508707983794121,2020-05-28,10.0,74.34686418408221,True,128,11.890263283780529
115,2020-05-16,11.649144228450535,10.756647334291118,12.485354575691737,12.0,11.725656992950208,11.738156214078888,11.576435818996888,10.674186245571033,12.524182813985876,2020-05-28,10.0,74.34686418408221,True,128,11.890263283780529
116,2020-05-17,11.577344679255438,10.749026258091877,12.483245674730053,12.0,11.764826028710152,11.777765093015976,11.483286042643911,10.543626936402253,12.43617379960603,2020-05-28,10.0,74.34686418408221,True,128,11.890263283780529
117,2020-05-18,11.559931427532003,10.704303416888406,12.450755577086543,12.0,11.801936471797937,11.815300984306726,11.46462585606937,10.561325143278763,12.418604680578241,2020-05-28,10.0,74.34686418408221,True,128,11.890263283780529
118,2020-05-19,11.70972219401883,10.857939141220134,12.534291705389766,12.0,11.837101889400437,11.850877680664508,11.620413602031494,10.706480449306099,12.521757320928234,2020-05-28,10.0,74.34686418408221,True,128,11.890263283780529
119,2020-05-20,11.740950084647663,10.943735727079373,12.572915986080988,12.0,11.8704297596019,11.884602917544827,11.653661218377065,10.637398838141001,12.522788217514398,2020-05-28,10.0,74.34686418408221,True,128,11.890263283780529
120,2020-05-21,11.77354778922344,10.925036908222477,12.590844760133628,12.0,11.90202173097406,11.916578627157804,11.687654091229511,10.739540484774677,12.660345278876562,2020-05-28,10.0,74.34686418408221,True,128,11.890263283780529
121,2020-05-22,11.742602919337381,10.876700001135335,12.600053328428013,12.0,11.931973883254262,11.94690119417909,11.664812454807358,10.70922416754945,12.592172808371895,2020-05-28,10.0,74.34686418408221,True,128,11.890263283780529
