,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
12,2020-02-03,106.65987909779065,-7011.25545076713,7260.614942691941,0.0,0.01589095294883323,0.022446509228675488,-402.6594455401628,-8159.14473050226,7428.490821860642,2020-05-28,0.0,0.009322708958623948,True,128,3927.461414502266
13,2020-02-04,355.1049842104117,-7012.326807339343,7469.532871440435,0.0,0.02531342280371167,0.035327544196656506,-228.37023460781717,-7606.108823449442,7644.070545468286,2020-05-28,0.0,0.009322708958623948,True,128,3927.461414502266
14,2020-02-05,627.3461018649817,-6091.102840562642,8393.030317202309,0.0,0.03904769788141583,0.05388689199930424,-32.17958318644243,-8065.279265499783,7938.102621696762,2020-05-28,0.0,0.009322708958623948,True,128,3927.461414502266
15,2020-02-06,969.9896732109094,-6156.584793017596,8668.443467606232,0.0,0.05857151514623319,0.07998600740921641,185.2249778027328,-8646.863616975696,7947.394222245592,2020-05-28,0.0,0.009322708958623948,True,128,3927.461414502266
16,2020-02-07,-748.3764264579339,-8522.425320459639,6789.387214103044,0.0,0.08572323383162228,0.11591576649731287,417.72633381498616,-7064.026109342344,8433.925249992108,2020-05-28,0.0,0.009322708958623948,True,128,3927.461414502266
17,2020-02-08,-470.64958893585026,-8328.290962342346,6511.617091887965,0.0,0.12275896139595975,0.16445931932320806,645.4540576277486,-6512.412617076507,8037.003407992308,2020-05-28,0.0,0.009322708958623948,True,128,3927.461414502266
18,2020-02-09,-139.5042991425795,-7855.430533913765,7138.878289733165,0.0,0.17241444623663435,0.22895949957155162,-585.1961059111055,-7921.63415075915,6321.706264807967,2020-05-28,0.0,0.009322708958623948,True,128,3927.461414502266
19,2020-02-10,157.7440901218281,-7758.340862612285,7589.825331944645,0.0,0.23797181952552576,0.3133908242757757,-402.65944553920775,-7862.554814835105,6753.12590676932,2020-05-28,0.0,0.009322708958623948,True,128,3927.461414502266
20,2020-02-11,409.79990229110274,-6871.673833704039,7981.274436851474,0.0,0.32333126507115545,0.42243611503503203,-228.3702346086532,-7815.372367778818,7498.016021407003,2020-05-28,0.0,0.009322708958623948,True,128,3927.461414502266
21,2020-02-12,685.8897809143624,-6204.343150153071,8811.379806254385,0.0,0.43308769296567273,0.561567770553758,-32.17958318529033,-7743.519829566625,7401.224933065653,2020-05-28,0.0,0.009322708958623948,True,128,3927.461414502266
22,2020-02-13,1032.633297317299,-6841.21251376833,8489.007259028731,0.0,0.5726124898904882,0.7371337188878552,185.22497780195215,-7458.335770552579,7377.441769500667,2020-05-28,0.0,0.009322708958623948,True,128,3927.461414502266
23,2020-02-14,-681.3682083049121,-8029.573667331554,6840.007752719974,0.0,0.7481404162929505,0.9564480764430705,417.7263338150307,-7099.004468321318,8130.028330726405,2020-05-28,0.0,0.009322708958623948,True,128,3927.461414502266
24,2020-02-15,-398.9983853616757,-8034.478700531771,6664.996844798372,0.0,0.9668617181742544,1.2278865395194138,645.4540576269936,-7060.346527414161,8043.603234149333,2020-05-28,0.0,0.009322708958623948,True,128,3927.461414502266
25,2020-02-16,-62.91776920121856,-7460.773476785798,7125.8580778079,0.0,1.2370195189167392,1.560986533012544,-585.1961059118719,-8361.592235238646,6973.640651929408,2020-05-28,0.0,0.009322708958623948,True,128,3927.461414502266
26,2020-02-17,239.57235919790966,-7394.370562479086,7788.47110693872,0.0,1.5680125544014842,1.96655213975309,-402.6594455401566,-8378.920651042088,6649.888987372245,2020-05-28,0.0,0.009322708958623948,True,128,3927.461414502266
27,2020-02-18,497.1904161025073,-7405.237515028754,8005.52195904149,0.0,1.970503312602046,2.4567638328734205,-228.37023460946344,-8159.806163851709,7228.55317268559,2020-05-28,0.0,0.009322708958623948,True,128,3927.461414502266
28,2020-02-19,779.1770398029495,-6155.6271604909325,8161.777915800476,0.0,2.45653163686684,3.045293032525053,-32.17958318720595,-7864.590209143002,7277.159537984819,2020-05-28,0.0,0.009322708958623948,True,128,3927.461414502266
29,2020-02-20,1132.1655592520904,-6461.805277716768,8757.819407222127,0.0,3.039633850202257,3.7474215072160315,185.22497780255586,-7466.72012309271,7594.030875162145,2020-05-28,0.0,0.009322708958623948,True,128,3927.461414502266
30,2020-02-21,-575.2293235933045,-8305.487499319106,7070.610056970063,0.0,3.734967456023513,4.580165638984115,417.72633381507524,-7088.048411439368,7710.549529675339,2020-05-28,0.0,0.009322708958623948,True,128,3927.461414502266
31,2020-02-22,-285.8784756840119,-8269.085435305822,7224.079539354216,0.0,4.559441469033785,5.562405570556643,645.4540576292684,-6449.002581788335,8260.016812305721,2020-05-28,0.0,0.009322708958623948,True,128,3927.461414502266
32,2020-02-23,57.569564703275034,-7337.385041327813,7877.028588825077,0.0,5.531852428108232,6.71501925155983,-585.1961059119667,-8379.981639025467,6645.1957887560175,2020-05-28,0.0,0.009322708958623948,True,128,3927.461414502266
33,2020-02-24,367.82449675367707,-6835.280429794481,7919.18917266965,0.0,6.673026141282372,8.061021399717275,-402.65944553920156,-7962.395594742597,7540.568901737536,2020-05-28,0.0,0.009322708958623948,True,128,3927.461414502266
34,2020-02-25,633.6144427601027,-7149.185552407975,8062.153544780943,0.0,8.005965211158369,9.625707391807987,-228.3702346075148,-8026.482818611141,7210.9672075843655,2020-05-28,0.0,0.009322708958623948,True,128,3927.461414502266
35,2020-02-26,924.1881894796027,-7186.06333757206,8975.570499959225,0.0,9.556002387232573,11.436802097926025,-32.17958318605381,-7645.593554099938,7880.7675234577455,2020-05-28,0.0,0.009322708958623948,True,128,3927.461414502266
36,2020-02-27,1286.1853479434635,-5912.16842807004,8268.290032200402,0.0,11.35095978979737,13.524613671284898,185.22497780018602,-7472.970589701564,7362.736836948337,2020-05-28,0.0,0.009322708958623948,True,128,3927.461414502266
37,2020-02-28,-411.7752993255345,-8420.324373580923,7306.89912040846,0.0,13.421314048164103,15.922192304427393,417.7263338151198,-7148.358025488767,7554.414775972338,2020-05-28,0.0,0.009322708958623948,True,128,3927.461414502266
38,2020-02-29,-112.56309627908871,-8070.544870888164,7129.86702039588,0.0,15.80036739397523,18.665493961222353,645.4540576285134,-7281.499916802826,8271.085122793254,2020-05-28,0.0,0.009322708958623948,True,128,3927.461414502266
39,2020-03-01,241.17200658798777,-7069.259193110888,7540.5318152946,0.0,18.524424748305808,21.793549092440767,-585.1961059099406,-8334.45793789468,7004.855808302316,2020-05-28,0.0,0.009322708958623948,True,128,3927.461414502266
40,2020-03-02,562.1349675466018,-6857.763276687712,8587.539013066653,0.0,21.632976839079817,25.34863634098992,-402.65944553919843,-8113.691206174898,7344.110104094742,2020-05-28,0.0,0.009322708958623948,True,128,3927.461414502266
41,2020-03-03,839.0454347045918,-7290.139936555746,8517.284630887658,0.0,25.168889383027103,29.37646124103196,-228.3702346083251,-7595.907693979959,7557.998201035267,2020-05-28,0.0,0.009322708958623948,True,128,3927.461414502266
42,2020-03-04,1141.1395785504835,-6436.905808455216,8623.653474402112,0.0,29.178598363963474,33.92633991320636,-32.17958318625614,-7132.108644526847,7390.216340483,2020-05-28,0.0,0.009322708958623948,True,128,3927.461414502266
43,2020-03-05,1515.0398466944248,-5949.481676611564,8742.76415288837,1.0,33.71231143656934,39.0513877559986,185.22497780217412,-7853.543432074488,7751.639631445817,2020-05-28,1.0,0.009322708958623948,True,128,3927.461414502266
44,2020-03-06,-170.6570804295693,-7781.900056633281,6868.539150863788,1.0,38.82421548205133,44.80871313093321,417.7263338161251,-6754.30204831551,8654.328134411324,2020-05-28,1.0,0.009322708958623948,True,128,3927.461414502266
45,2020-03-07,141.15204580993145,-7596.344367539612,7068.471656192352,1.0,44.57269033907414,51.259616036700336,645.4540576284519,-6470.001979830467,8427.023862565526,2020-05-28,1.0,0.009322708958623948,True,128,3927.461414502266
46,2020-03-08,507.7842329174837,-6771.305849545421,7533.719646414159,3.0,51.020528730124774,58.46979176453361,-585.196105910707,-7878.541112489928,7187.426584873533,2020-05-28,3.0,0.009322708958623948,True,128,3927.461414502266
47,2020-03-09,841.9054851909523,-7155.064877426329,8406.134720831487,3.0,58.23516239999348,66.50953952412337,-402.65944554040595,-7960.095248724928,7172.305847478996,2020-05-28,3.0,0.009322708958623948,True,128,3927.461414502266
48,2020-03-10,1132.1903740888952,-5922.645796164295,8882.374017513781,7.0,66.28889447930135,75.45397602605408,-228.37023460775595,-8006.510400983042,7527.92333870066,2020-05-28,7.0,0.009322708958623948,True,128,3927.461414502266
49,2020-03-11,1447.8237427665408,-6043.095894738081,8588.144983434166,13.0,75.25913808194738,85.38325400317723,-32.17958318663786,-7889.603285349496,7795.708541483842,2020-05-28,13.0,0.009322708958623948,True,128,3927.461414502266
50,2020-03-12,1835.370431663885,-5239.4627597683575,9384.93222749361,17.0,85.22866114095902,96.38278564944862,185.22497780139338,-7825.480054755986,7708.82895837719,2020-05-28,17.0,0.009322708958623948,True,128,3927.461414502266
51,2020-03-13,163.36331947309952,-7105.28874158941,7711.901588036916,24.0,96.28583748248492,108.54347095055108,417.726333815209,-7179.518467140389,8160.936008424679,2020-05-28,24.0,0.009322708958623948,True,128,3927.461414502266
52,2020-03-14,488.8358729164521,-6419.475536515536,8212.305420935396,38.0,108.52490413253271,121.96193087606487,645.454057627697,-6962.504185444709,9025.992162602286,2020-05-28,38.0,0.009322708958623948,True,128,3927.461414502266
53,2020-03-15,869.0296938308484,-6721.763310828908,7674.082755154322,51.0,122.04622484549974,136.74074539801538,-585.1961059111377,-7898.847968932977,7049.075271255129,2020-05-28,51.0,0.009322708958623948,True,128,3927.461414502266
54,2020-03-16,1216.530265165339,-6497.312410781025,8383.060175608329,62.0,136.95655983753824,152.98869629529605,-402.6594455404028,-8229.017745852472,7298.347410564307,2020-05-28,62.0,0.009322708958623948,True,128,3927.461414502266
55,2020-03-17,1519.9271876306436,-6004.7882405237,8798.81397253786,62.0,153.36934170130232,170.82101469770632,-228.37023460856628,-7997.947517790666,7118.7246299365925,2020-05-28,62.0,0.009322708958623948,True,128,3927.461414502266
56,2020-03-18,1848.3167106157462,-5463.326074209445,8972.270964561765,116.0,171.40495747160986,190.35963331713475,-32.17958318701958,-8169.884996722061,7604.222808248814,2020-05-28,116.0,0.009322708958623948,True,128,3927.461414502266
57,2020-03-19,2248.172440522749,-4427.482754419422,9892.302093881115,150.0,191.19103680397967,211.73344330672734,185.2249778006127,-7118.524879090711,7533.241009485237,2020-05-28,150.0,0.009322708958623948,True,128,3927.461414502266
58,2020-03-20,587.9345116952777,-6411.404337753893,7900.284654183799,202.0,212.86274621983443,235.07855568168034,417.72633381476436,-6964.506354360404,8568.973356019187,2020-05-28,202.0,0.009322708958623948,True,128,3927.461414502266
59,2020-03-21,924.5433974148144,-5815.432160233125,8487.222070346237,240.0,236.56308936335486,260.5385672275605,645.4540576272888,-6814.584091349507,8323.603744998483,2020-05-28,240.0,0.009322708958623948,True,128,3927.461414502266
60,2020-03-22,1315.1488275228926,-6448.391353992542,8896.775209424904,274.0,262.44321320548937,288.26483081374715,-585.1961059115682,-8338.464621958938,6381.5198937335645,2020-05-28,274.0,0.009322708958623948,True,128,3927.461414502266
61,2020-03-23,1672.24698560336,-5734.127287082314,9039.288819050236,402.0,290.6627201204204,318.41673002068137,-402.6594455394477,-9279.947864659456,7211.771273820627,2020-05-28,402.0,0.009322708958623948,True,128,3927.461414502266
62,2020-03-24,1984.3422436538347,-5068.088739541128,9014.312032941752,554.0,321.38998574882527,351.1619579800716,-228.3702346066175,-7937.724521625432,6845.5605484437165,2020-05-28,550.0,0.009322708958623948,True,128,3927.461414502266
63,2020-03-25,2320.451198730604,-5613.168238125531,9923.823107099382,709.0,354.8024825504977,386.6768003169952,-32.1795831856881,-7543.571368295692,8170.927729761286,2020-05-28,697.0,0.009322708958623948,True,128,3927.461414502266
64,2020-03-26,2726.974852812763,-4655.554997738466,10055.523084083221,927.0,391.0871089362667,425.1464220719341,185.2249778026008,-7268.831940668125,7941.731622521408,2020-05-28,915.0,0.009322708958623948,True,128,3927.461414502266
65,2020-03-27,1072.2891768784648,-6257.182085727117,9054.669497196357,1170.0,430.4405238556232,466.76515846914936,417.72633381480887,-7357.093164985782,7941.810091400066,2020-05-28,1138.0,0.009322708958623948,True,128,3927.461414502266
66,2020-03-28,1413.280192988528,-6413.758360568976,9210.62933797992,1187.0,473.06948670198284,511.73680938539013,645.4540576268806,-6919.638993562761,8568.502073043477,2020-05-28,1155.0,0.009322708958623948,True,128,3927.461414502266
67,2020-03-29,1807.0539988784956,-5465.654121801077,9681.60717240417,1280.0,519.191202382035,560.2749373597384,-585.1961059119989,-8090.491758110198,7443.059127412265,2020-05-28,1247.0,0.009322708958623948,True,128,3927.461414502266
68,2020-03-30,2166.0748707797165,-5285.354061242867,9819.49441919433,1326.0,569.0336713790962,612.6031689713438,-402.65944554039663,-8989.189078209285,6854.005824802348,2020-05-28,1292.0,0.009322708958623948,True,128,3927.461414502266
69,2020-03-31,2478.8276704700434,-4702.19415068783,9124.20071406921,1353.0,622.836044622749,668.9554993968908,-228.37023460883307,-7909.239528721666,7232.082046749048,2020-05-28,1317.0,0.009322708958623948,True,128,3927.461414502266
70,2020-04-01,2814.3222972488716,-4421.749429167168,10159.917209913552,1380.0,680.8489829582662,729.5765999438293,-32.179583186069856,-7963.751861539254,7803.747409520558,2020-05-28,1325.0,0.009322708958623948,True,128,3927.461414502266
71,2020-04-02,3218.966011072084,-4752.731447513176,10871.46892884197,1462.0,743.3350209893123,794.7221283386286,185.22497780182013,-8076.320312900952,8362.972419161903,2020-05-28,1407.0,0.009322708958623948,True,128,3927.461414502266
72,2020-04-03,1561.1538627719297,-5877.831872080409,9077.271106261687,1505.0,810.5689350461704,864.6590415315871,417.72633381581403,-7265.8915142989235,8234.074946654753,2020-05-28,1401.0,0.009322708958623948,True,128,3927.461414502266
73,2020-04-04,1897.803369805154,-5598.706956358729,9749.642868100718,1585.0,882.8381150091599,939.6659107609712,645.4540576291553,-7065.583099691675,8716.10634180539,2020-05-28,1481.0,0.009322708958623948,True,128,3927.461414502266
74,2020-04-05,2286.063876934602,-5712.164948897966,9543.980547179646,1655.0,960.4429396929837,1020.0332385994709,-585.1961059099725,-8091.915951744577,7218.90164815878,2020-05-28,1549.0,0.009322708958623948,True,128,3927.461414502266
75,2020-04-06,2638.4537609038775,-5008.087774392866,9858.317367690388,1686.0,1043.6971554723789,1106.063777685084,-402.6594455394415,-7870.605898739358,6697.040251852865,2020-05-28,1579.0,0.009322708958623948,True,128,3927.461414502266
76,2020-04-07,2943.521736632185,-4403.130461690441,10352.53582121017,1749.0,1132.928257802627,1198.0728508165525,-228.3702346082639,-7762.353664650899,6982.014971434846,2020-05-28,1641.0,0.009322708958623948,True,128,3927.461414502266
77,2020-04-08,3270.3500431177367,-4126.345564141147,10579.105612173124,1845.0,1228.477875260127,1296.3886720703651,-32.179583186451595,-7641.3015496140615,7675.370072513159,2020-05-28,1732.0,0.009322708958623948,True,128,3927.461414502266
78,2020-04-09,3665.425376838434,-4050.6136522573256,10952.397655463661,1934.0,1330.7021556983116,1401.3526685720371,185.22497780242372,-7243.020808596307,7351.244510951077,2020-05-28,1821.0,0.009322708958623948,True,128,3927.461414502266
79,2020-04-10,1997.2278523955815,-5444.7877295758135,9727.014886295263,2003.0,1439.9721540826665,1513.319802528894,417.72633381489794,-6278.907088044991,8087.370611609886,2020-05-28,1569.0,0.009322708958623948,True,128,3927.461414502266
80,2020-04-11,2322.764172923194,-5012.7915235288,9950.982481376084,2028.0,1556.6742215353897,1632.6588931048807,645.4540576284003,-7061.6497020744355,8042.99985727756,2020-05-28,1593.0,0.009322708958623948,True,128,3927.461414502266
81,2020-04-12,2699.2754919166227,-4958.359384094618,9924.569446587908,2173.0,1681.2103950853498,1759.7529376899734,-585.1961059100673,-8075.933652434314,7092.27623519117,2020-05-28,1738.0,0.009322708958623948,True,128,3927.461414502266
82,2020-04-13,3039.373164418935,-4862.7201299666185,10861.316179038691,2272.0,1813.9987875823203,1894.9994320875435,-402.65944553848647,-7924.05109314671,6988.3695616574705,2020-05-28,1835.0,0.009322708958623948,True,128,3927.461414502266
83,2020-04-14,3331.698679617799,-4389.130945514282,10726.904783087812,2415.0,1955.4739771960799,2038.8106891125685,-228.37023460769464,-8047.845372493175,7328.367623670123,2020-05-28,1978.0,0.009322708958623948,True,128,3927.461414502266
84,2020-04-15,3645.4255812467936,-4123.542343058345,11115.395356532248,2506.0,2106.087395880678,2191.614155061781,-32.17958318683326,-7931.143090589688,7748.455658740728,2020-05-28,2062.0,0.009322708958623948,True,128,3927.461414502266
85,2020-04-16,4027.129266354227,-3524.2851667696336,11747.506898586686,2605.0,2266.3077161421456,2353.8527234838125,185.22497780143823,-7805.574460786897,7362.754617988831,2020-05-28,1654.0,0.009322708958623948,True,128,3927.461414502266
86,2020-04-17,2345.374957929091,-5713.643206286577,9585.963192397256,2783.0,2436.6212354039535,2525.9850456430113,417.72633381590333,-7437.847426047992,8200.330494157479,2020-05-28,1830.0,0.009322708958623948,True,128,3927.461414502266
87,2020-04-18,2657.2500436474943,-5400.171288552208,9882.524532001022,3034.0,2617.532257218746,2708.4858370349734,645.4540576283389,-6593.296639264183,8657.254311985233,2020-05-28,2079.0,0.009322708958623948,True,128,3927.461414502266
88,2020-04-19,3020.071265885985,-5214.793916620162,11111.80651181752,3158.0,2809.5634685272184,2901.8461792748944,-585.1961059108338,-8843.964291229551,7137.302913065688,2020-05-28,2201.0,0.009322708958623948,True,128,3927.461414502266
89,2020-04-20,3346.519959514044,-3846.522927706349,10748.87441169467,3300.0,3013.256312115434,3106.573816641664,-402.6594455384833,-7847.842937855129,6295.4880386252125,2020-05-28,2187.0,0.009322708958623948,True,128,3927.461414502266
90,2020-04-21,3625.30162307357,-4152.08942806961,11462.254498555743,3465.0,3229.171353370504,3323.1934465211884,-228.37023460853075,-7581.4414367046065,7423.40563212232,2020-05-28,2352.0,0.009322708958623948,True,128,3927.461414502266
91,2020-04-22,3925.6476202295376,-3127.6296347230286,11580.557056032761,3635.0,3457.8886403813235,3552.247002951778,-32.17958318568123,-7423.374593768686,7586.007663779539,2020-05-28,2515.0,0.009322708958623948,True,128,3927.461414502266
92,2020-04-23,4294.184889012641,-3235.284393929908,11854.659497683037,3953.0,3700.0080563760025,3794.2939324326667,185.2249778020419,-7384.543309629639,7940.787213965402,2020-05-28,2405.0,0.009322708958623948,True,128,3927.461414502266
93,2020-04-24,2599.52394004323,-5587.766106571237,10240.34379137962,4220.0,3956.149663430885,4049.9114611137747,417.72633381690855,-6620.147012254479,7749.471762409777,2020-05-28,2668.0,0.009322708958623948,True,128,3927.461414502266
94,2020-04-25,2898.791320124912,-4633.257050559978,10714.724209489024,4361.0,4226.95403632753,4319.694852440878,645.4540576275839,-7185.156973843717,8589.67408753372,2020-05-28,2802.0,0.009322708958623948,True,128,3927.461414502266
95,2020-04-26,3249.3370104184273,-4657.38901182148,10192.72125160643,4546.0,4513.0825853739825,4604.257654285399,-585.1961059112645,-8442.030119575249,6578.487209684664,2020-05-28,2986.0,0.009322708958623948,True,128,3927.461414502266
96,2020-04-27,3563.8699396979428,-3176.05128009166,10874.609206144543,4793.0,4815.217866945028,4904.231934542147,-402.65944553969086,-8045.139939117806,7727.609172758011,2020-05-28,3230.0,0.009322708958623948,True,128,3927.461414502266
97,2020-04-28,3831.117883158251,-3844.118971977237,11665.20934770053,4996.0,5134.063880433096,5220.268504131764,-228.3702346093411,-8227.461164341357,7433.396754472244,2020-05-28,2830.0,0.009322708958623948,True,128,3927.461414502266
98,2020-04-29,4120.329529500298,-3092.4886692617865,11931.875649148482,5350.0,5470.346350237172,5553.037126297198,-32.179583187596826,-7888.421446479307,7327.630149351936,2020-05-28,3174.0,0.009322708958623948,True,128,3927.461414502266
99,2020-04-30,4478.144581049803,-2659.7551673303715,12373.649087701426,5647.0,5824.81299135166,5903.226711035707,185.22497780126125,-6966.81379016179,8703.675820667437,2020-05-28,3471.0,0.009322708958623948,True,128,3927.461414502266
100,2020-05-01,2773.182156736589,-4813.125035088976,10126.994794868611,5951.0,6198.233757050676,6271.545493459535,417.72633381454256,-7264.299289968646,8268.534298320461,2020-05-28,3453.0,0.009322708958623948,True,128,3927.461414502266
101,2020-05-02,3062.573664543113,-4160.208803546026,10541.789858245987,6336.0,6591.401067096127,6658.721194829802,645.4540576298584,-7141.489882966622,8007.412074806069,2020-05-28,3664.0,0.009322708958623948,True,128,3927.461414502266
102,2020-05-03,3403.6706045055553,-4571.624248059308,10752.612204155052,6783.0,7005.130014830196,7065.501164959515,-585.1961059116951,-8548.429745982488,5970.186463287034,2020-05-28,4103.0,0.009322708958623948,True,128,3927.461414502266
103,2020-05-04,3709.18047590205,-3695.5332021714776,11519.900841131517,7220.0,7440.258551444775,7492.652504632971,-402.65944553968774,-8116.575271558276,7491.357788997742,2020-05-28,4336.0,0.009322708958623948,True,128,3927.461414502266
104,2020-05-05,3967.8270540359877,-3712.337305848889,11355.194543710659,7572.0,7897.647645652426,7940.962166640621,-228.37023460739235,-7915.899964679596,7530.309464315327,2020-05-28,4678.0,0.009322708958623948,True,128,3927.461414502266
105,2020-05-06,4248.852815099166,-3046.51222721089,11526.533124245523,7808.0,8378.181416915546,8411.237033980664,-32.179583186444724,-7143.162457394805,7493.307551461486,2020-05-28,4502.0,0.009322708958623948,True,128,3927.461414502266
106,2020-05-07,4598.8893712039135,-3150.011188814795,11879.63246782213,8232.0,8882.767240323335,8904.30397373184,185.22497780186495,-7571.289899184118,7915.610207327722,2020-05-28,4918.0,0.009322708958623948,True,128,3927.461414502266
107,2020-05-08,2886.546183422814,-4108.804223844626,9919.52912429354,8895.0,9412.33582113989,9421.009865055863,417.7263338155477,-7283.462885175629,7451.8800396776405,2020-05-28,5564.0,0.009322708958623948,True,128,3927.461414502266
108,2020-05-09,3168.943718511611,-4368.857004531806,10808.313721604723,9420.0,9967.841236981918,9962.22159974363,645.4540576291037,-7108.157958619781,7998.099066312054,2020-05-28,5251.0,0.009322708958623948,True,128,3927.461414502266
109,2020-05-10,3503.4215100666065,-3487.0774271578375,11370.544518961733,10015.0,10550.260945521582,10528.826053676394,-585.1961059121257,-8306.3173255383,7007.008609470946,2020-05-28,5648.0,0.009322708958623948,True,128,3927.461414502266
110,2020-05-11,3802.674298092768,-3531.6526806305997,11310.477137449507,10652.0,11160.595755549093,11121.730027532398,-402.6594455387326,-8050.918662222504,7323.261938503117,2020-05-28,6089.0,0.009322708958623948,True,128,3927.461414502266
111,2020-05-12,4055.4125130015723,-3424.2330366033975,11077.00787299499,11350.0,11799.869759171823,11741.860155030992,-228.37023460820274,-8305.011521552033,7137.557302166849,2020-05-28,6787.0,0.009322708958623948,True,128,3927.461414502266
112,2020-05-13,4330.864883734544,-3008.658142127645,12085.897350549314,12074.0,12469.13022287193,12390.162776970728,-32.179583186647044,-7176.670466107817,7759.1951779136,2020-05-28,7110.0,0.009322708958623948,True,128,3927.461414502266
113,2020-05-14,4675.649033323908,-2708.1553303892674,12659.284318980415,12739.0,13169.447435093742,13067.603779285377,185.22497780246857,-7078.9489421909175,7634.865199990246,2020-05-28,6825.0,0.009322708958623948,True,128,3927.461414502266
114,2020-05-15,2958.36033128214,-4412.611584576704,10804.17698264792,13524.0,13901.914507985855,13775.168393313103,417.7263338155924,-7048.694997970437,7461.990361276654,2020-05-28,7194.0,0.009322708958623948,True,128,3927.461414502266
115,2020-05-16,3236.1051700820785,-4431.74747979837,10790.163608238423,14355.0,14667.647130881833,14513.860956449242,645.454057629042,-7277.0854585783745,8435.169070555132,2020-05-28,7616.0,0.009322708958623948,True,128,3927.461414502266
116,2020-05-17,3566.2091281043495,-4046.3291590461126,11192.747147412272,15515.0,15467.783273068077,15284.704631332934,-585.1961059128922,-7793.671702555235,7023.590808302789,2020-05-28,8245.0,0.009322708958623948,True,128,3927.461414502266
117,2020-05-18,3861.353194682301,-3303.3184429626513,11356.192059139754,16433.0,16303.482833358872,16088.741081702796,-402.65944554089225,-8079.742924598609,7006.308874264218,2020-05-28,8849.0,0.009322708958623948,True,128,3927.461414502266
118,2020-05-19,4110.234324892714,-3339.5630469117878,11875.202722091199,17200.0,17175.92723397714,16927.030103047222,-228.370234609013,-8250.51628917667,6521.391785351153,2020-05-28,8928.0,0.009322708958623948,True,128,3927.461414502266
119,2020-05-20,4382.068105302807,-3446.0367912583383,12001.613585453391,18003.0,18086.31895622641,17800.649206171605,-32.1795831870288,-7702.9875369426745,7631.658184354428,2020-05-28,8714.0,0.009322708958623948,True,128,3927.461414502266
120,2020-05-21,4723.459395502123,-2321.122152630818,12491.437659744686,19137.0,19035.881015435207,18710.693151807885,185.22497780307228,-7610.328878666475,7577.221171592648,2020-05-28,9818.0,0.009322708958623948,True,128,3927.461414502266
