,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
15,2020-02-06,-278.80483566834,-2304.025083902426,1659.7805594943293,0.0,9.073400854025706e-05,2.0699793299043368e-05,-363.5429427066407,-2406.418352191312,1779.8728431967766,2020-05-28,0.0,94.53920295656783,True,128,36479.39398693706
16,2020-02-07,156.83159494619136,-1843.929045342856,2232.1747749908686,0.0,0.00017842516041166476,4.291562344826099e-05,265.2492190962055,-1763.324749850914,2256.1465494683443,2020-05-28,0.0,94.53920295656783,True,128,36479.39398693706
17,2020-02-08,111.81185693978927,-1963.3469965896325,2102.0579551369606,0.0,0.00033755972085450366,8.534153254439641e-05,229.66684033706844,-1739.2034448917584,2265.0390746214307,2020-05-28,0.0,94.53920295656783,True,128,36479.39398693706
18,2020-02-09,91.77877626379603,-1952.5204790199632,2211.819453843073,0.0,0.0006169789788879436,0.00016351582580638357,79.20294398602793,-1981.1594394836989,2322.7482413976268,2020-05-28,0.0,94.53920295656783,True,128,36479.39398693706
19,2020-02-10,80.99326395671515,-1905.4015188007495,1958.5083845404797,0.0,0.001093332559046999,0.00030301951904772214,46.48738042819962,-2091.3296298896526,2012.5482439607886,2020-05-28,0.0,94.53920295656783,True,128,36479.39398693706
20,2020-02-11,-22.983846119002212,-2080.0484010089203,1936.0003879356955,0.0,0.0018841183945850293,0.0005448880418422172,-47.92684213811344,-2064.2202367553505,1956.5111479831796,2020-05-28,0.0,94.53920295656783,True,128,36479.39398693706
21,2020-02-12,-80.28086924411711,-2143.380630608927,1999.870286798926,0.0,0.0031656779503937723,0.0009534253584255405,-143.89592668628458,-1996.3252063363575,1937.8116715031597,2020-05-28,0.0,94.53920295656783,True,128,36479.39398693706
22,2020-02-13,-271.85001837251554,-2408.639211998232,1646.9721776781885,0.0,0.005197637090105083,0.0016272841418624945,-355.9256046996463,-2514.68570133662,1649.814933125183,2020-05-28,0.0,94.53920295656783,True,128,36479.39398693706
23,2020-02-14,164.60120711399335,-1714.8286157967739,2267.8018789963407,0.0,0.008355625397248715,0.002714920843750556,273.755633329989,-1688.9172198753395,2238.0490157170566,2020-05-28,0.0,94.53920295656783,True,128,36479.39398693706
24,2020-02-15,120.49166013847949,-1878.5667744290135,2056.505133979229,0.0,0.0131745059215905,0.004435832657300235,239.16602609688337,-1695.9765757357359,2248.538150022547,2020-05-28,0.0,94.53920295656783,True,128,36479.39398693706
25,2020-02-16,101.47532037430793,-1853.611833485857,2062.6138918502083,0.0,0.02040480933259423,0.007109342652521934,89.81067219737209,-1909.827629459648,2197.2517063795244,2020-05-28,0.0,94.53920295656783,True,128,36479.39398693706
26,2020-02-17,91.82555288512316,-1833.0713495952054,1992.1946459245298,0.0,0.03108559775013815,0.011193128748368395,58.332899276136374,-1945.761622002961,2030.011392793559,2020-05-28,0.0,94.53920295656783,True,128,36479.39398693706
27,2020-02-18,-10.882903480860108,-2019.963871790982,2033.5079194900068,0.0,0.046637590833500824,0.017334201496920082,-34.69924401808949,-2096.541907470973,1974.5101879186284,2020-05-28,0.0,94.53920295656783,True,128,36479.39398693706
28,2020-02-19,-66.76284018656543,-2134.6729102325016,1918.052810834344,0.0,0.06898107709436183,0.0264356355804483,-129.12517711999385,-2020.1084933548893,1840.959501250332,2020-05-28,0.0,94.53920295656783,True,128,36479.39398693706
29,2020-02-20,-256.7491405351497,-2140.2204718327616,1757.780465617737,0.0,0.10068391419577356,0.03974306205757822,-339.43190465649866,-2368.8354452712288,1598.6041582005003,2020-05-28,0.0,94.53920295656783,True,128,36479.39398693706
30,2020-02-21,181.47003981825964,-1791.6871624176658,2158.778544723676,0.0,0.14514580080038036,0.058955745261723175,292.1729758687983,-1810.0402900557865,2395.4355329337586,2020-05-28,0.0,94.53920295656783,True,128,36479.39398693706
31,2020-02-22,139.33514340000136,-1899.4861283407524,2202.7450063873794,0.0,0.20682598714068787,0.08636801332019299,259.7310100746003,-1793.9977323491703,2241.0513303786515,2020-05-28,0.0,94.53920295656783,True,128,36479.39398693706
32,2020-02-23,122.52424327497496,-1868.5667913989505,2065.9726492338564,0.0,0.291522689845147,0.12504789894218504,112.77329289193257,-1856.8335697195464,2231.725896643001,2020-05-28,0.0,94.53920295656783,True,128,36479.39398693706
33,2020-02-24,115.33758851865935,-1990.8837701678747,2113.5212304575793,0.0,0.40671369664821505,0.17906109277053578,83.97214377315467,-2105.575698698185,2007.854370051629,2020-05-28,0.0,94.53920295656783,True,128,36479.39398693706
34,2020-02-25,15.379911402223257,-1908.234843371845,2056.2139487138857,0.0,0.5619689963154009,0.25374973145327245,-6.072061529107529,-1935.7773960152997,1945.1610394023642,2020-05-28,0.0,94.53920295656783,True,128,36479.39398693706
35,2020-02-26,-37.42812257402762,-1889.4692138765463,1967.8613278579558,0.0,0.7694477559868663,0.3560771537294995,-97.16270297609285,-2144.681732507453,1828.9856566585354,2020-05-28,0.0,94.53920295656783,True,128,36479.39398693706
36,2020-02-27,-223.98408313875868,-2249.4277273407574,1694.669472445254,0.0,1.0444935991435118,0.49505157798110067,-303.74661530480915,-2432.0738393344573,1714.351166895949,2020-05-28,0.0,94.53920295656783,True,128,36479.39398693706
37,2020-02-28,218.06548021913684,-1634.4289960840345,2221.082519353486,0.0,1.4063439184818223,0.6822437020788498,332.01336734197383,-1889.711038455227,2439.6012776739026,2020-05-28,0.0,94.53920295656783,True,128,36479.39398693706
38,2020-02-29,180.2073918934842,-1612.7843140819405,2060.9124722264737,0.0,1.8789708935496818,0.9324155192798061,304.20865984281215,-1703.9874289759177,2325.021650929162,2020-05-28,0.0,94.53920295656783,True,128,36479.39398693706
39,2020-03-01,168.1714173583681,-1675.6889563244058,2180.531976450286,6.0,2.4920739751501677,1.2642802003832931,162.42589868790867,-1761.8913917277998,1988.3451195489288,2020-05-28,6.0,94.53920295656783,True,128,36479.39398693706
40,2020-03-02,166.3154000200734,-1618.6784706727099,2083.1820815328074,6.0,3.2822458460741877,1.7014157292291696,139.39924241873123,-1832.7690200639788,2078.6292607057803,2020-05-28,6.0,94.53920295656783,True,128,36479.39398693706
41,2020-03-03,72.30822151977938,-1961.2650518229327,2019.954472945193,7.0,4.294336264862374,2.273358110757137,55.79789262001419,-2006.3691540173643,2056.7951034291505,2020-05-28,7.0,94.53920295656783,True,128,36479.39398693706
42,2020-03-04,26.141971929054563,-1892.0683528236557,1912.5644005115846,10.0,5.583040733833363,3.0169034095955007,-28.104959665916056,-1999.916739655237,2014.1280763804984,2020-05-28,10.0,94.53920295656783,True,128,36479.39398693706
43,2020-03-05,-153.0014258406059,-2054.403495520899,1828.636470229844,13.0,7.214743583696515,3.9776516284488594,-226.67099994210128,-2325.350894305648,1846.0561824633141,2020-05-28,13.0,94.53920295656783,True,128,36479.39398693706
44,2020-03-06,297.31991061583585,-1580.1463768361577,2321.0800158607894,13.0,9.26964780221028,5.2118294972687496,418.03157818726993,-1402.1636404289957,2302.026972365446,2020-05-28,13.0,94.53920295656783,True,128,36479.39398693706
45,2020-03-07,268.6911320401438,-1731.4253899155915,2321.7561032029244,13.0,11.844226705634211,6.788433602515636,400.1993196721006,-1655.0600391595758,2437.9565024316394,2020-05-28,13.0,94.53920295656783,True,128,36479.39398693706
46,2020-03-08,266.95126940894016,-1651.1258025938578,2332.258890999253,14.0,15.054035290956811,8.791739910475261,269.53556892441065,-1784.3983819642428,2326.0210716297884,2020-05-28,14.0,94.53920295656783,True,128,36479.39398693706
47,2020-03-09,276.57951015306656,-1648.4992422069258,2181.3600618133446,15.0,19.036921719488312,11.324230576443641,258.903952854719,-1969.192686044771,2295.3852364296126,2020-05-28,15.0,94.53920295656783,True,128,36479.39398693706
48,2020-03-10,195.37939694089613,-1716.0092369957579,2130.3757609418262,15.0,23.95668173983105,14.509993898277301,189.11718210633225,-1758.711520991533,2111.216000850273,2020-05-28,15.0,94.53920295656783,True,128,36479.39398693706
49,2020-03-11,163.49233903509156,-1820.4677692661417,2167.740465131359,17.0,30.00720078857127,18.4986582418283,120.60737696051265,-1765.9010330782933,2242.3483582907666,2020-05-28,17.0,94.53920295656783,True,128,36479.39398693706
50,2020-03-12,0.2656823284325469,-1948.145239397648,2112.410110621082,17.0,37.41712978361302,23.469925554515875,-60.811319355025375,-2145.333445225284,1730.9679263008484,2020-05-28,17.0,94.53920295656783,True,128,36479.39398693706
51,2020-03-13,468.32438650366737,-1502.3684851881576,2340.3143691354526,17.0,46.455140952823506,29.63877443512615,602.9872037510686,-1348.5617434488001,2713.763902633113,2020-05-28,17.0,94.53920295656783,True,128,36479.39398693706
52,2020-03-14,459.45598614734763,-1494.7125261725455,2392.093513875593,28.0,57.43580904001469,37.26140628990802,606.4139377650454,-1476.895392459598,2625.5451069885953,2020-05-28,26.0,94.53920295656783,True,128,36479.39398693706
53,2020-03-15,479.72295048338515,-1369.2219888451064,2455.7647591736845,28.0,70.72616041868791,46.64201040007528,499.4085631754547,-1622.0772849911718,2338.426320776963,2020-05-28,26.0,94.53920295656783,True,128,36479.39398693706
54,2020-03-16,513.8507918169357,-1392.0096614355834,2482.5208599267125,37.0,86.75292741517316,58.140424118996776,515.0947438318858,-1611.6303286191078,2427.201249501267,2020-05-28,35.0,94.53920295656783,True,128,36479.39398693706
55,2020-03-17,459.91416377834713,-1586.6625464373828,2522.03219220061,58.0,106.01053674463701,72.18076207559467,474.57078010035696,-1628.6427367666572,2399.858071142101,2020-05-28,56.0,94.53920295656783,True,128,36479.39398693706
56,2020-03-18,458.35231444680005,-1472.2894070674724,2344.172945901352,111.0,129.06984847529057,89.26108210581651,438.5817950739375,-1719.4361001051818,2404.376374867145,2020-05-28,109.0,94.53920295656783,True,128,36479.39398693706
57,2020-03-19,328.8391061840731,-1707.7060224058223,2211.1764391843476,199.0,156.58764424822323,109.96414429117489,293.28417236355097,-1619.2880166823286,2206.0384748298293,2020-05-28,196.0,94.53920295656783,True,128,36479.39398693706
58,2020-03-20,834.3568063876498,-1263.3689349890155,2855.5740712187817,367.0,189.31683927816343,134.96930122358864,997.1772323844089,-1060.6335655299956,3069.579584438822,2020-05-28,362.0,94.53920295656783,True,128,36479.39398693706
59,2020-03-21,867.0822986135976,-1185.7488252539329,2872.6225632833507,506.0,228.1173604197666,165.06553030187263,1045.0777111355958,-855.7213607535081,2990.3477272850614,2020-05-28,496.0,94.53920295656783,True,128,36479.39398693706
60,2020-03-22,933.5016002606845,-1046.2034284303859,2830.3534357876256,789.0,273.9675905827586,201.16557990438122,987.3648735250066,-971.8732166783417,3034.219984496072,2020-05-28,772.0,94.53920295656783,True,128,36479.39398693706
61,2020-03-23,1018.7991649234528,-971.2059103196807,3087.938635307357,981.0,327.97622613768397,244.32114759920532,1057.6367364397433,-874.9074490951729,3056.4845195043245,2020-05-28,960.0,94.53920295656783,True,128,36479.39398693706
62,2020-03-24,1021.5449371513841,-1111.1646801714962,2920.139893640869,1082.0,391.3943267155165,295.7389366014896,1077.5011306891154,-916.4838983405572,3082.1236187774493,2020-05-28,1052.0,94.53920295656783,True,128,36479.39398693706
63,2020-03-25,1082.7102086815778,-890.6453907829122,3060.1303376846117,1173.0,465.6272540744136,356.79734252499895,1108.2476022607846,-770.6273263971212,3248.5109656080194,2020-05-28,1142.0,94.53920295656783,True,128,36479.39398693706
64,2020-03-26,1022.5373034085155,-926.4932195338656,2927.707367308239,1403.0,552.2460968706146,429.06340194113596,1036.6106633179693,-984.7397435857415,3070.4573654353503,2020-05-28,1366.0,94.53920295656783,True,128,36479.39398693706
65,2020-03-27,1604.6118713458118,-415.9731304115025,3319.4538648445746,1595.0,652.9980602127611,514.3094832981147,1821.6991349987725,-293.32911060388324,3830.7276526934193,2020-05-28,1556.0,94.53920295656783,True,128,36479.39398693706
66,2020-03-28,1721.7471478618188,-327.66601612486437,3731.664156525336,1823.0,769.8151628305482,614.5290159494714,1958.9668618390037,-58.75536237138496,3973.7568109447197,2020-05-28,1772.0,94.53920295656783,True,128,36479.39398693706
67,2020-03-29,1881.0939109050746,-11.083632199188719,3715.612034977487,1924.0,904.8204322193159,731.9503324263258,1999.4523068692838,-113.89255291789799,4187.8401221983795,2020-05-28,1863.0,94.53920295656783,True,128,36479.39398693706
68,2020-03-30,2068.5240469119904,180.38362784449527,4044.337234056664,1962.0,1060.3306232899197,869.0474432989558,2177.427142979938,260.37656433881943,4184.185070241282,2020-05-28,1899.0,94.53920295656783,True,128,36479.39398693706
69,2020-03-31,2183.3094581361415,195.21569080720877,4150.524996382364,2240.0,1238.8543161977852,1028.5462778154567,2315.1771797114848,264.3769355525139,4471.412324892248,2020-05-28,2111.0,94.53920295656783,True,128,36479.39398693706
70,2020-04-01,2367.1271127589666,442.5627476710491,4393.756266250279,2748.0,1443.0840857573914,1213.4246179383044,2474.6612175293303,345.11889019278254,4503.385392424373,2020-05-28,2597.0,94.53920295656783,True,128,36479.39398693706
71,2020-04-02,2440.9148314834415,391.39973190384984,4232.806196231136,3163.0,1675.881295030807,1426.9036478883468,2543.2579309608172,497.5359106045872,4541.235541425196,2020-05-28,2978.0,94.53920295656783,True,128,36479.39398693706
72,2020-04-03,3168.9261627759383,1098.9580445928739,5393.256127662147,3368.0,1940.2519722153074,1672.4287663375906,3480.6751393402787,1448.0906923434143,5454.691979338885,2020-05-28,3158.0,94.53920295656783,True,128,36479.39398693706
73,2020-04-04,3444.5932996099523,1439.6765596041814,5331.202012835447,3465.0,2239.3122121151455,1953.6371077611036,3782.8964246431538,1770.1596939848991,5841.736194433817,2020-05-28,3193.0,94.53920295656783,True,128,36479.39398693706
74,2020-04-05,3775.6114416184923,1860.676024692111,5732.810115170322,3646.0,2576.24163638114,2274.309151637772,4001.3923941735857,1891.4845506768888,5944.450973360986,2020-05-28,3366.0,94.53920295656783,True,128,36479.39398693706
75,2020-04-06,4148.2922990963425,2077.5607810513216,6120.221693610863,3747.0,2954.2236894708963,2638.301935794235,4370.736661547394,2228.948859424902,6385.040077029941,2020-05-28,3456.0,94.53920295656783,True,128,36479.39398693706
76,2020-04-07,4462.208448411194,2563.275649062983,6610.2264780834,3747.0,3376.371979443563,3049.461816221803,4713.3500817505665,2592.850487076324,6711.676570024888,2020-05-28,3456.0,94.53920295656783,True,128,36479.39398693706
77,2020-04-08,4859.1595708930845,2770.637900426245,6828.098934919586,4450.0,3845.6425283353087,3511.515515142991,5091.119345414314,3157.915321987547,7114.326027601442,2020-05-28,4068.0,94.53920295656783,True,128,36479.39398693706
78,2020-04-09,5159.985747100423,3230.139889608848,6962.2373089371395,4965.0,4364.73269643131,4027.93944458114,5391.100945493247,3326.634830330101,7281.729356543559,2020-05-28,4354.0,94.53920295656783,True,128,36479.39398693706
79,2020-04-10,6128.5771580658175,4046.9685598304704,7976.303926591445,7161.0,4935.968684972708,4601.809023736058,6572.386262385737,4662.2290532139505,8572.349538654713,2020-05-28,6496.0,94.53920295656783,True,128,36479.39398693706
80,2020-04-11,6657.690670515641,4722.127711920774,8634.47144028236,7257.0,5561.184864717076,5235.631905626809,7130.004647690057,5131.072071143853,9227.193352097385,2020-05-28,6531.0,94.53920295656783,True,128,36479.39398693706
81,2020-04-12,7253.988789287121,5371.59565843874,9227.899696388537,7466.0,6241.599640908678,5931.171585779729,7614.09429587909,5579.287089839594,9543.60304676709,2020-05-28,6632.0,94.53920295656783,True,128,36479.39398693706
82,2020-04-13,7902.351362737295,5802.601481112624,9855.41859973883,7529.0,6977.69401641506,6689.27056849939,8257.484008691104,6293.362741191548,10083.013925947405,2020-05-28,6577.0,94.53920295656783,True,128,36479.39398693706
83,2020-04-14,8500.485008352074,6579.771997424109,10511.602528620811,7603.0,7769.100274559312,7509.684783465805,8880.412885833213,6855.941390504965,10801.782499692354,2020-05-28,6538.0,94.53920295656783,True,128,36479.39398693706
84,2020-04-15,9187.865022075262,7199.570393180924,11130.395120281488,7858.0,8614.50905845792,8390.94284768825,9542.137837951523,7589.994012229422,11707.298075048857,2020-05-28,6690.0,94.53920295656783,True,128,36479.39398693706
85,2020-04-16,9782.538960924465,7855.265699398044,11621.13259594882,8225.0,9511.603354546773,9330.244579112972,10126.643762212845,8142.78362096712,12304.257971487843,2020-05-28,6984.0,94.53920295656783,True,128,36479.39398693706
86,2020-04-17,11045.1452718587,9022.54603311505,13125.515646306874,8450.0,10457.027306220385,10323.41245207805,11589.535641082319,9574.697535402689,13469.680125291188,2020-05-28,7191.0,94.53920295656783,True,128,36479.39398693706
87,2020-04-18,11864.761073905225,9995.138939868273,13765.271533226298,9022.0,11446.3962777074,11364.907155490844,12421.99222711363,10332.178200636714,14417.975420275612,2020-05-28,7558.0,94.53920295656783,True,128,36479.39398693706
88,2020-04-19,12743.997388025513,10695.10207516814,14837.058487148955,9468.0,12474.35216616043,12447.914047609365,13170.012684189378,11196.47031461932,15278.668503371184,2020-05-28,7933.0,94.53920295656783,True,128,36479.39398693706
89,2020-04-20,13663.39367193063,11669.275183293985,15497.840467806422,10128.0,13534.664775777037,13564.501410273018,14062.099238220437,12024.943017207814,16088.927763202933,2020-05-28,8471.0,94.53920295656783,True,128,36479.39398693706
90,2020-04-21,14555.021746913902,12521.593807909972,16520.71825122104,10398.0,14620.376423837059,14705.844650016292,14914.100809348462,12753.400354063313,16843.259299373687,2020-05-28,8671.0,94.53920295656783,True,128,36479.39398693706
91,2020-04-22,15516.448802620092,13606.306627135302,17530.55329897284,10850.0,15723.98326335532,15862.503897564098,15780.96324764631,13740.00124096452,17761.7740397674,2020-05-28,9051.0,94.53920295656783,True,128,36479.39398693706
92,2020-04-23,16360.549592671945,14334.557072853537,18285.333119749375,11183.0,16837.643552389858,17024.736842453334,16542.594554440682,14525.71818881841,18432.231175976063,2020-05-28,9295.0,94.53920295656783,True,128,36479.39398693706
93,2020-04-24,17843.00478147155,15921.35549256063,19855.75831178883,22719.0,17953.40071787172,18182.82501072213,18150.915973206644,16101.920182611113,20188.963830816392,2020-05-28,20777.0,94.53920295656783,True,128,36479.39398693706
94,2020-04-25,18848.345656916143,17004.70719797359,20682.39260618535,22719.0,19063.40787998532,19327.390633844127,19093.968905343754,17138.725775373583,21017.915615481852,2020-05-28,20777.0,94.53920295656783,True,128,36479.39398693706
95,2020-04-26,19875.24096243096,17942.831669369145,21951.660383925348,22719.0,20160.140671163368,20449.682894316964,19915.298783037662,18102.343788771494,21955.23057702064,2020-05-28,20777.0,94.53920295656783,True,128,36479.39398693706
96,2020-04-27,20901.06449626599,18794.33993356328,22869.78214926321,23240.0,21236.58664556342,21541.816319077174,20841.74915375396,18820.09491861224,22956.74711366765,2020-05-28,21020.0,94.53920295656783,True,128,36479.39398693706
97,2020-04-28,21816.755514002863,19882.205445056425,23798.569636508353,24258.0,22286.402085056303,22596.94969664614,21688.38260814664,19488.770121151178,23750.644059938182,2020-05-28,21830.0,94.53920295656783,True,128,36479.39398693706
98,2020-04-29,22755.9935702258,20935.837414024616,24801.47893656766,24675.0,23304.030186083008,23609.40018590732,22510.268203450574,20562.481250826895,24368.507980564136,2020-05-28,22235.0,94.53920295656783,True,128,36479.39398693706
99,2020-04-30,23532.204649153533,21464.562573719675,25498.107930591967,24934.0,24284.778020424546,24574.69333605734,23188.340833714785,21154.912922177573,25104.819030337952,2020-05-28,22476.0,94.53920295656783,True,128,36479.39398693706
100,2020-05-01,24902.741303860454,22921.512854768527,26810.159242064154,26336.0,25224.852886340446,25489.55480081613,24676.403899089826,22617.166865577834,26817.06062565438,2020-05-28,23360.0,94.53920295656783,True,128,36479.39398693706
101,2020-05-02,25754.842652068917,23798.608747519957,27609.95791720003,27464.0,26121.361375357188,26351.853143338038,25465.149021918547,23481.03186763432,27440.111983841434,2020-05-28,23961.0,94.53920295656783,True,128,36479.39398693706
102,2020-05-03,26590.7871315777,24588.35359920649,28466.08329605117,29538.0,26972.27646844857,27160.505138873894,26101.42063158191,24003.20942914709,28061.371950209636,2020-05-28,24674.0,94.53920295656783,True,128,36479.39398693706
103,2020-05-04,27392.28759483189,25342.929321835327,29490.914699620942,31881.0,27776.379168781623,27915.355502275623,26815.86750391225,25008.417883715458,28685.462949963872,2020-05-28,26879.0,94.53920295656783,True,128,36479.39398693706
104,2020-05-05,28055.154245897407,26163.953840392616,29924.536313830933,31881.0,28533.181615978145,28617.042288449225,27427.70790201767,25287.394657207227,29408.965737091446,2020-05-28,26879.0,94.53920295656783,True,128,36479.39398693706
105,2020-05-06,28718.261517937528,26741.15099784505,30777.757490596687,31881.0,29242.838429995372,29266.857711152854,27996.358158520594,25745.27656355863,29958.042341657518,2020-05-28,26830.0,94.53920295656783,True,128,36479.39398693706
106,2020-05-07,29200.349700645733,27302.81736938092,31237.833254867033,30298.0,29906.052366537522,29866.612175868042,28407.13957003364,26478.867213237016,30417.4068360523,2020-05-28,25211.0,94.53920295656783,True,128,36479.39398693706
107,2020-05-08,30264.016198135872,28317.144566106825,32420.395041938733,28818.0,30523.979405810813,30418.507247593825,29618.14285734253,27661.84238709456,31601.177306839323,2020-05-28,23681.0,94.53920295656783,True,128,36479.39398693706
108,2020-05-09,30801.51170504039,28850.398108078814,32650.96359678966,29071.0,31098.13730237442,30925.021312688554,30124.129828722067,28134.676989377956,32137.775048181917,2020-05-28,23921.0,94.53920295656783,True,128,36479.39398693706
109,2020-05-10,31319.760437777313,29440.072811146838,33345.85682111319,29559.0,31630.320524798262,31388.809995291027,30475.703734903505,28613.222860576425,32645.484675831834,2020-05-28,23999.0,94.53920295656783,True,128,36479.39398693706
110,2020-05-11,31804.656975292484,29936.801390709214,33547.471656536545,29509.0,32122.523501739735,31812.622025564713,30906.891893228567,29008.961288887003,32756.707648765787,2020-05-28,23931.0,94.53920295656783,True,128,36479.39398693706
111,2020-05-12,32155.665232005005,30211.265644432522,34134.45225394298,30419.0,32576.873221792623,32199.2302417092,31239.86680077112,29280.814857480178,33204.50632683855,2020-05-28,24659.0,94.53920295656783,True,128,36479.39398693706
112,2020-05-13,32514.7532868462,30638.68139379177,34481.25416176011,30486.0,32995.571533370196,32551.376713479127,31536.553623250773,29601.987977123055,33532.65952345188,2020-05-28,24719.0,94.53920295656783,True,128,36479.39398693706
113,2020-05-14,32703.190791415625,30699.269186057765,34623.0576390826,30502.0,33380.84696017082,32871.730553059264,31684.335907549423,29684.624690282562,33733.49857115397,2020-05-28,24731.0,94.53920295656783,True,128,36479.39398693706
114,2020-05-15,33485.55874543346,31553.496329787045,35434.14167918555,31467.0,33734.91547415828,33162.85677250919,32642.93513319919,30622.541307953405,34800.88777364424,2020-05-28,25440.0,94.53920295656783,True,128,36479.39398693706
115,2020-05-16,33755.58146319549,31737.415177092877,35619.79843465335,32763.0,34059.94942938338,33427.1944995384,32908.33989205081,30830.40194889978,34915.09431479231,2020-05-28,26642.0,94.53920295656783,True,128,36479.39398693706
116,2020-05-17,34021.19454484153,32017.781430366646,36083.554048139464,33182.0,34358.053730700616,33667.042925415684,33032.0124515365,30944.276607762098,34915.94894276706,2020-05-28,27013.0,94.53920295656783,True,128,36479.39398693706
117,2020-05-18,34268.89659116361,32166.136852504973,36224.231672283946,33582.0,34631.24826588351,33884.553489522055,33248.512894416446,31170.93078197096,35243.46616143347,2020-05-28,27350.0,94.53920295656783,True,128,36479.39398693706
118,2020-05-19,34398.406099466876,32476.84933537842,36402.32554937008,34151.0,34881.45564453652,34081.72697290844,33380.26416220435,31474.64006355636,35477.23122517356,2020-05-28,27855.0,94.53920295656783,True,128,36479.39398693706
119,2020-05-20,34551.65400732529,32563.260598837947,36499.16221315157,34854.0,35110.49334276494,34260.41435529347,33489.2035540091,31434.840036190377,35605.89388820904,2020-05-28,28409.0,94.53920295656783,True,128,36479.39398693706
120,2020-05-21,34549.63617882062,32609.91479150988,36459.94566000293,35306.0,35320.06943289412,34422.32047057576,33462.530754871725,31532.281734660428,35423.86564400549,2020-05-28,28810.0,94.53920295656783,True,128,36479.39398693706
