,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
21,2020-02-12,-0.1011512220059352,-1.7798991006331952,1.6991478226083103,0.0,0.002654883944391219,0.002102406319908785,-0.1452340240090988,-2.105135447162173,1.6631720909896286,2020-05-28,0.0,78.00426873409668,True,128,21.918325553986744
22,2020-02-13,0.11153385976376687,-1.577223454139568,2.0170091069763783,0.0,0.003646685454015296,0.0029153202587091412,0.08597313892898886,-1.6574268087724062,1.9107461874992522,2020-05-28,0.0,78.00426873409668,True,128,21.918325553986744
23,2020-02-14,0.15959787483456572,-1.6016315228221742,1.8554877641736085,0.0,0.004941702755924616,0.003986640664745186,0.20512058652038623,-1.6322526338015366,2.15580933550863,2020-05-28,0.0,78.00426873409668,True,128,21.918325553986744
24,2020-02-15,0.21918684505446698,-1.3933251050195643,1.9592978363740836,0.0,0.006613911237688921,0.005382343696990347,0.2686739082666102,-1.62999339862651,2.157017936377239,2020-05-28,0.0,78.00426873409668,True,128,21.918325553986744
25,2020-02-16,0.2242123114909761,-1.5588421032178288,1.9210930937864092,0.0,0.00875114200570924,0.00718146797168349,0.24181304026856829,-1.714492205785151,2.1735721849263587,2020-05-28,0.0,78.00426873409668,True,128,21.918325553986744
26,2020-02-17,0.11929320675730508,-1.63952956551299,1.9891575060275666,0.0,0.01145694234359121,0.00947800284104483,0.0738527782931036,-1.7231587983323533,1.8979466502570472,2020-05-28,0.0,78.00426873409668,True,128,21.918325553986744
27,2020-02-18,0.015564477095267454,-1.8325095572310535,1.7315907836096383,0.0,0.014852586439770422,0.012382949692951383,-0.03375042360635627,-1.8825531047977753,1.7678782006333464,2020-05-28,0.0,78.00426873409668,True,128,21.918325553986744
28,2020-02-19,-0.022146163613712272,-1.8887439842559057,1.6698033881031318,0.0,0.019079236584372078,0.016026559842778065,-0.06994358137117251,-2.063698075359659,1.7441973070232146,2020-05-28,0.0,78.00426873409668,True,128,21.918325553986744
29,2020-02-20,0.1988289715269392,-1.607267892337994,1.9617472406923893,0.0,0.024300252672811218,0.020560750431033895,0.16935448814587808,-1.7678995238938582,1.9326143022317603,2020-05-28,0.0,78.00426873409668,True,128,21.918325553986744
30,2020-02-21,0.25604139442782947,-1.5893708192284606,1.9154080330794863,0.0,0.030703644874900574,0.026161696940984577,0.29745129136300164,-1.5814037314874825,2.061998433950207,2020-05-28,0.0,78.00426873409668,True,128,21.918325553986744
31,2020-02-22,0.32572344802293185,-1.541583847058689,2.1177844260116765,0.0,0.03850466061624494,0.03303259737284943,0.37090099709699476,-1.4582512033701558,2.336908937720271,2020-05-28,0.0,78.00426873409668,True,128,21.918325553986744
32,2020-02-23,0.34188110933327037,-1.5236550657247736,2.1267005521351505,0.0,0.04794849244489267,0.041406598601090125,0.354980692112076,-1.4174033335375233,2.315672529028883,2020-05-28,0.0,78.00426873409668,True,128,21.918325553986744
33,2020-02-24,0.24923649790135713,-1.6041187690260843,2.1703220564248658,0.0,0.05931308778271984,0.05154986982760168,0.1991115931430784,-1.6259075060281198,1.9792375434510978,2020-05-28,0.0,78.00426873409668,True,128,21.918325553986744
34,2020-02-25,0.15903715435808535,-1.7804267947586823,1.7676401283484027,0.0,0.07291203484460086,0.06376480114104036,0.10486657044865713,-1.687946069577611,1.948546853966488,2020-05-28,0.0,78.00426873409668,True,128,21.918325553986744
35,2020-02-26,0.1362334639586721,-1.682518174515963,1.9747454063964742,0.0,0.08909749100651981,0.07839329680687265,0.08342576292808604,-1.7633855770541764,1.9599371124942693,2020-05-28,0.0,78.00426873409668,True,128,21.918325553986744
36,2020-02-27,0.37362653478510316,-1.4664485786419226,2.2572995885234386,0.0,0.10826311048334544,0.09582012284899374,0.33900899882426727,-1.51482891405188,2.295818272135227,2020-05-28,0.0,78.00426873409668,True,128,21.918325553986744
37,2020-02-28,0.4489127129946621,-1.437936862482925,2.200094257667354,0.0,0.13084691722666078,0.11647625655825171,0.48507466611096395,-1.3058706877083894,2.3071984223345483,2020-05-28,0.0,78.00426873409668,True,128,21.918325553986744
38,2020-02-29,0.5384812259044222,-1.3189351196746824,2.3708643728292764,0.0,0.1573340563994141,0.14084217162068885,0.5783407745877166,-1.1702611786943644,2.53379559201627,2020-05-28,0.0,78.00426873409668,True,128,21.918325553986744
39,2020-03-01,0.5765075752048417,-1.338909754502328,2.3495031712424748,0.0,0.18825934361285682,0.16945097649518953,0.5842618884868338,-1.2410758623433256,2.429137035848615,2020-05-28,0.0,78.00426873409668,True,128,21.918325553986744
40,2020-03-02,0.5078965624115508,-1.2881935447129995,2.310390279249256,0.0,0.2242095153931831,0.20289130546491044,0.4524509410729333,-1.5302552358149297,2.2781416211306844,2020-05-28,0.0,78.00426873409668,True,128,21.918325553986744
41,2020-03-03,0.4440919792723045,-1.2489709418671147,2.2150220134692047,0.0,0.2658250672686008,0.24180984153808238,0.38468725078775634,-1.4765115112588132,2.1432208721057786,2020-05-28,0.0,78.00426873409668,True,128,21.918325553986744
42,2020-03-04,0.4502542990369579,-1.3729398367860879,2.220180095280652,0.0,0.31380154777472097,0.28691332834729877,0.39237247559632427,-1.4963460465558542,2.2284587495773365,2020-05-28,0.0,78.00426873409668,True,128,21.918325553986744
43,2020-03-05,0.7194086312698195,-1.0581950956071737,2.5603260248102355,0.0,0.3688901581056133,0.3389699048799654,0.6799631669570511,-1.207029608747601,2.5448719089293714,2020-05-28,0.0,78.00426873409668,True,128,21.918325553986744
44,2020-03-06,0.8294890669103604,-1.0435815493595677,2.6129115706838006,0.0,0.4318974888680851,0.39880957303730336,0.8611695046348976,-0.9561567286772137,2.70034482419047,2020-05-28,0.0,78.00426873409668,True,128,21.918325553986744
45,2020-03-07,0.9571358389675947,-0.8251317246746392,2.719835233046299,0.0,0.5036842084892126,0.4673235847845355,0.9929758801636288,-0.8850365324996512,2.868112423479913,2020-05-28,0.0,78.00426873409668,True,128,21.918325553986744
46,2020-03-08,1.0367878451715562,-0.7598107275046916,2.798894171573877,0.0,0.5851625036633513,0.5454625145508974,1.0411169211607907,-0.7374887677928965,2.740091513866928,2020-05-28,0.0,78.00426873409668,True,128,21.918325553986744
47,2020-03-09,1.0136243279172612,-0.7451773767499154,2.8531146765149975,0.0,0.6772920625297881,0.6342327655578908,0.9554978685192894,-0.9577177775307035,2.9238606529218636,2020-05-28,0.0,78.00426873409668,True,128,21.918325553986744
48,2020-03-10,0.9993726465709498,-0.8466318676596729,2.750311823743902,0.0,0.7810743881149961,0.7346912483826857,0.9382005134985447,-0.9031876083905127,2.6362570450939815,2020-05-28,0.0,78.00426873409668,True,128,21.918325553986744
49,2020-03-11,1.0594833698998267,-0.69050539271521,2.797331504419041,0.0,0.8975452353335891,0.8479379692683859,1.000936306473373,-0.8091730910819133,2.894157272773494,2020-05-28,0.0,78.00426873409668,True,128,21.918325553986744
50,2020-03-12,1.3872748343904564,-0.4297646516406578,3.2771219560349922,0.0,1.0277649821277353,0.9751062778576195,1.3484751629786063,-0.5800900514691545,3.2036607717051275,2020-05-28,0.0,78.00426873409668,True,128,21.918325553986744
51,2020-03-13,1.5609731717048494,-0.40044097760853553,3.2950521105746344,0.0,1.1728067768305042,1.117350552805279,1.5948394049027868,-0.23174064767935718,3.5215722400094287,2020-05-28,0.0,78.00426873409668,True,128,21.918325553986744
52,2020-03-14,1.7575041050558122,0.05403202472913879,3.6245106211536604,0.0,1.3337423521301042,1.275831152801675,1.7973183583004184,0.18927207176162353,3.6674911708826143,2020-05-28,0.0,78.00426873409668,True,128,21.918325553986744
53,2020-03-15,1.9115789385020945,0.03594924434004937,3.7962428556671584,0.0,1.511625463232123,1.4516965332580274,1.9219370577236676,0.03304317518640228,3.7355509220609777,2020-05-28,0.0,78.00426873409668,True,128,21.918325553986744
54,2020-03-16,1.9686284238349139,0.08713088303788125,3.8094119102534627,0.0,1.7074729953147596,1.6460625278082408,1.918867840882887,0.07045881077375454,3.6812257160016753,2020-05-28,0.0,78.00426873409668,True,128,21.918325553986744
55,2020-03-17,2.0406013514369974,0.15390188437776484,3.681223578856631,0.0,1.922243893270686,1.8599889199968567,1.9904259392045225,0.23102649691161478,3.787918633466635,2020-05-28,0.0,78.00426873409668,True,128,21.918325553986744
56,2020-03-18,2.1931290386065374,0.3580106993603904,4.032805873312597,0.0,2.1568161934651324,2.094453583116884,2.1485106161156446,0.2203907765959374,3.9092721041541347,2020-05-28,0.0,78.00426873409668,True,128,21.918325553986744
57,2020-03-19,2.6196578587471366,0.8035535224352601,4.411368246650823,0.0,2.4119625791278154,2.35032464145592,2.598020384442255,0.8143799119059348,4.352925552861289,2020-05-28,0.0,78.00426873409668,True,128,21.918325553986744
58,2020-03-20,2.8985914369073824,0.9638855525307145,4.72762530316513,0.0,2.6883250318937146,2.628331297208177,2.953031827205372,1.046687439015451,4.871088738264989,2020-05-28,0.0,78.00426873409668,True,128,21.918325553986744
59,2020-03-21,3.2067388551681653,1.374933064377245,5.043679537454121,0.0,2.9863893031677518,2.929034163345562,3.270797742675908,1.5042337061039577,5.203683520591114,2020-05-28,0.0,78.00426873409668,True,128,21.918325553986744
60,2020-03-22,3.4786974840683627,1.6239718443314128,5.339958254579291,1.0,3.3064600691997725,3.252796129496387,3.517198397011385,1.7695081153757504,5.306217447779872,2020-05-28,1.0,78.00426873409668,True,128,21.918325553986744
61,2020-03-23,3.6596716720304343,1.8652700527614745,5.321495702338717,1.0,3.6486377498523463,3.5997549479362667,3.6421351621377034,1.7896631305593171,5.37876765966536,2020-05-28,1.0,78.00426873409668,True,128,21.918325553986744
62,2020-03-24,3.8612552204364627,2.0265385734583288,5.828844041473709,1.0,4.012798048835131,3.9697988408007885,3.84750831591699,2.0601425130476145,5.685124200093148,2020-05-28,1.0,78.00426873409668,True,128,21.918325553986744
63,2020-03-25,4.148580466704752,2.3129283025505494,5.917145595734181,1.0,4.398575298801477,4.362546478122433,4.144489924888493,2.340898550856327,5.933307272250224,2020-05-28,1.0,78.00426873409668,True,128,21.918325553986744
64,2020-03-26,4.7144369835848305,2.819549751293078,6.491376659198662,7.0,4.805350656297368,4.777332642082578,4.7373602882532495,2.996952389102064,6.463348458873465,2020-05-28,7.0,78.00426873409668,True,128,21.918325553986744
65,2020-03-27,5.136286977848206,3.3239515973730858,7.0118407946405155,7.0,5.23224608110803,5.21320076372732,5.239258184008741,3.445798541769856,7.096247235692932,2020-05-28,7.0,78.00426873409668,True,128,21.918325553986744
66,2020-03-28,5.590034971028479,3.7359068928661903,7.402720707580173,7.0,5.678124849642349,5.668903289703604,5.706305443969818,3.9025596008223107,7.597087852735498,2020-05-28,7.0,78.00426873409668,True,128,21.918325553986744
67,2020-03-29,6.009095643630347,4.188589889610852,7.776793536906622,9.0,6.141599097140644,6.142910513420581,6.103057485576949,4.308830775114484,7.921470678298873,2020-05-28,9.0,78.00426873409668,True,128,21.918325553986744
68,2020-03-30,6.3373151014395805,4.484598539968321,8.092874596091438,9.0,6.621044570758662,6.6334281033084235,6.377903553182559,4.504228518812331,8.276824902964341,2020-05-28,9.0,78.00426873409668,True,128,21.918325553986744
69,2020-03-31,6.684764025754258,4.871364880431945,8.47102784574969,9.0,7.114622424277702,7.138423106842487,6.731059595047126,4.832080188801502,8.553779659519218,2020-05-28,9.0,78.00426873409668,True,128,21.918325553986744
70,2020-04-01,7.114905431970804,5.25888964553248,8.941366410807603,9.0,7.6203075204700585,7.6556577374828345,7.172017034307381,5.206484708956442,8.905345417756955,2020-05-28,9.0,78.00426873409668,True,128,21.918325553986744
71,2020-04-02,7.818740546124576,5.958993125826723,9.696151137502673,10.0,8.135922357626605,8.182729802343145,7.902977386385627,6.075337674732647,9.700903486851749,2020-05-28,10.0,78.00426873409668,True,128,21.918325553986744
72,2020-04-03,8.371859917884338,6.456517092253052,10.256345343285382,12.0,8.659175431402552,8.71711824126238,8.535063243969617,6.5421281698490885,10.460435714868312,2020-05-28,12.0,78.00426873409668,True,128,21.918325553986744
73,2020-04-04,8.948256827428708,7.061227357069246,10.734878680524435,12.0,9.187702607896883,9.25623195830943,9.122361761390358,7.29357310197566,11.07701967669744,2020-05-28,12.0,78.00426873409668,True,128,21.918325553986744
74,2020-04-05,9.479445712258183,7.7020970190609255,11.331574537317929,12.0,9.719109938503124,9.797459960592937,9.627434131742673,7.8877049667972265,11.422100028356828,2020-05-28,12.0,78.00426873409668,True,128,21.918325553986744
75,2020-04-06,9.90743907806422,8.060222751401021,11.65868193429512,12.0,10.251016302724226,10.33822078988087,9.99677925642818,8.149775584411902,11.855656659575045,2020-05-28,12.0,78.00426873409668,True,128,21.918325553986744
76,2020-04-07,10.340598967556318,8.508992208766463,12.065544818463225,12.0,10.781094323174871,10.876009339038454,10.428891498756048,8.487117166591107,12.249114176722449,2020-05-28,12.0,78.00426873409668,True,128,21.918325553986744
77,2020-04-08,10.84086285300146,8.972436362330232,12.652779134278797,12.0,11.307108149008274,11.408439373053682,10.931772282827188,8.972768491183809,12.824245522082906,2020-05-28,12.0,78.00426873409668,True,128,21.918325553986744
78,2020-04-09,11.597944315842438,9.607842297668572,13.521123199358101,12.0,11.8269469332542,11.933280397564255,11.706421805288034,9.881188980466792,13.593329182626631,2020-05-28,12.0,78.00426873409668,True,128,21.918325553986744
79,2020-04-10,12.186432437896526,10.361818251855498,14.199620393016332,14.0,12.338653113327096,12.44848790304478,12.363097804286351,10.514404965428136,14.321068096296615,2020-05-28,14.0,78.00426873409668,True,128,21.918325553986744
80,2020-04-11,12.77964398378114,10.995115193496755,14.592859404446056,14.0,12.840444916543928,12.952226423985799,12.955394379888437,11.015006096278828,14.779525825478983,2020-05-28,14.0,78.00426873409668,True,128,21.918325553986744
81,2020-04-12,13.308768611725087,11.41464105664777,15.09550600102595,14.0,13.330732828216826,13.442885254858698,13.445771957295301,11.556939472072962,15.15162746926848,2020-05-28,14.0,78.00426873409668,True,128,21.918325553986744
82,2020-04-13,13.715858808660014,11.882013089226676,15.50495967606917,14.0,13.808130055826187,13.91908702896426,13.781025173588816,11.982141532948132,15.646618680985423,2020-05-28,14.0,78.00426873409668,True,128,21.918325553986744
83,2020-04-14,14.109679749797639,12.380490280264933,15.920899772460167,14.0,14.271457280728992,14.379689670604531,14.160328283820757,12.44725896001083,16.083152467272463,2020-05-28,14.0,78.00426873409668,True,128,21.918325553986744
84,2020-04-15,14.552919057473739,12.642356900286986,16.41259674540726,14.0,14.719742196452017,14.823782462325669,14.592718709531892,12.795275377652986,16.498733591100688,2020-05-28,14.0,78.00426873409668,True,128,21.918325553986744
85,2020-04-16,15.236357901344348,13.450317677766389,17.019679672344466,14.0,15.152214483597147,15.25067712273629,15.280546924857978,13.48683086159442,17.09020989219871,2020-05-28,14.0,78.00426873409668,True,128,21.918325553986744
86,2020-04-17,15.735929307065158,13.878208722613541,17.541403293546146,14.0,15.568296965093344,15.659894869474275,15.835682424107352,13.93624460770908,17.709311303283528,2020-05-28,8.0,78.00426873409668,True,128,21.918325553986744
87,2020-04-18,16.22652037175103,14.37435823891347,18.209259815477076,14.0,15.967593725915172,16.051150454735318,16.313532159356356,14.328543158620235,18.07308331290738,2020-05-28,8.0,78.00426873409668,True,128,21.918325553986744
88,2020-04-19,16.641061669766646,14.63140069876365,18.389754610336876,14.0,16.34987597570081,16.42433411942166,16.67850621076787,14.793804769335123,18.623673426328796,2020-05-28,8.0,78.00426873409668,True,128,21.918325553986744
89,2020-04-20,16.92345875183888,15.149348608591346,18.608324841160393,14.0,16.715066390141793,16.77949233008689,16.879421097237607,14.998082000439734,18.699180987950548,2020-05-28,8.0,78.00426873409668,True,128,21.918325553986744
90,2020-04-21,17.184384039624607,15.46685641160704,18.995840472696223,14.0,17.06322259749142,17.116808054109985,17.117483620390566,15.429146969129164,19.051500082149513,2020-05-28,8.0,78.00426873409668,True,128,21.918325553986744
91,2020-04-22,17.488431860264967,15.560795166052184,19.365038315079843,15.0,17.39452038966371,17.4365812053857,17.403718608847523,15.61073581961409,19.27350440579658,2020-05-28,9.0,78.00426873409668,True,128,21.918325553986744
92,2020-04-23,18.0282403283028,16.21220389847611,19.809088853758833,15.0,17.709237141770693,17.739209765751482,17.942370806946197,16.123939856109583,19.752369466791006,2020-05-28,9.0,78.00426873409668,True,128,21.918325553986744
93,2020-04-24,18.38150760043816,16.50820589123976,20.268721899214807,15.0,18.007735826725114,18.025171964536074,18.347071947400668,16.35913289475308,20.072245070920317,2020-05-28,8.0,78.00426873409668,True,128,21.918325553986744
94,2020-04-25,18.724760215054076,16.791246441914883,20.58881200095682,18.0,18.290449918237393,18.29500978580174,18.674829956815895,16.876166863124116,20.470262840804303,2020-05-28,11.0,78.00426873409668,True,128,21.918325553986744
95,2020-04-26,18.99241719720563,17.19891935829307,20.680494230111226,18.0,18.55786939006262,18.549313973687397,18.89147496421434,17.06873352368529,20.68128542679749,2020-05-28,11.0,78.00426873409668,True,128,21.918325553986744
96,2020-04-27,19.129704683893856,17.11248403356109,20.95924486648093,18.0,18.810527944137615,18.78871062253928,18.947051894686552,17.122597694848512,20.802714250804858,2020-05-28,11.0,78.00426873409668,True,128,21.918325553986744
97,2020-04-28,19.2484387868726,17.470996768183802,21.19137855300955,19.0,19.04899153648645,19.013849370597487,19.04380152769981,17.199948358160576,20.76094666970517,2020-05-28,9.0,78.00426873409668,True,128,21.918325553986744
98,2020-04-29,19.414178533319905,17.52515735518877,21.291428450990264,20.0,19.273848217685405,19.225393163205315,19.19359213030928,17.401697023086225,20.95679371819919,2020-05-28,7.0,78.00426873409668,True,128,21.918325553986744
99,2020-04-30,19.820351492381672,17.98897396018417,21.73142182591475,20.0,19.48569926377398,19.424009512450027,19.60133054354398,17.717204447134623,21.50248991345465,2020-05-28,7.0,78.00426873409668,True,128,21.918325553986744
100,2020-05-01,20.045278425154162,18.183315146090813,21.741270956230153,20.0,19.685151542809603,19.610363153065126,19.881142396849704,18.04604003345417,21.586395210600706,2020-05-28,7.0,78.00426873409668,True,128,21.918325553986744
101,2020-05-02,20.26595348904397,18.41089332794725,22.111855636870914,21.0,19.872811040545574,19.785109977406318,20.090377122553676,18.30931883144326,21.958019355398466,2020-05-28,8.0,78.00426873409668,True,128,21.918325553986744
102,2020-05-03,20.41712257042878,18.493426340530544,22.27036699168183,21.0,20.04927745460162,19.948892123447962,20.195071308222214,18.424969132554004,22.193256858809058,2020-05-28,8.0,78.00426873409668,True,128,21.918325553986744
103,2020-05-04,20.444213518117188,18.68164906462258,22.248049943059044,21.0,20.215139758628332,20.10233408725383,20.14535921386143,18.394396427920864,22.11486361503183,2020-05-28,8.0,78.00426873409668,True,128,21.918325553986744
104,2020-05-05,20.45913516125292,18.461460509322865,22.15546939365747,21.0,20.370972635052013,20.246039733667583,20.143471568195487,18.367353837644014,21.93964214795436,2020-05-28,8.0,78.00426873409668,True,128,21.918325553986744
105,2020-05-06,20.527446280772594,18.83559608947089,22.354278360739304,21.0,20.517333675863114,20.380590084683146,20.20118417347155,18.421695420637455,22.1562625861454,2020-05-28,8.0,78.00426873409668,True,128,21.918325553986744
106,2020-05-07,20.842496627738665,19.048226202958297,22.78874744634168,21.0,20.654761254569596,20.50654177296395,20.523244786034308,18.727008670337185,22.30440587712497,2020-05-28,8.0,78.00426873409668,True,128,21.918325553986744
107,2020-05-08,20.982465957332067,19.16235116918625,22.721878973058804,21.0,20.78377297802585,20.624426057374627,20.723567684156286,18.679139506515774,22.588163960586385,2020-05-28,8.0,78.00426873409668,True,128,21.918325553986744
108,2020-05-09,21.124157367548197,19.16447738760842,22.891206666963946,21.0,20.904864633673437,20.734748307463427,20.859251454042017,19.164397116868486,22.593245091195392,2020-05-28,8.0,78.00426873409668,True,128,21.918325553986744
109,2020-05-10,21.202087381554794,19.331647456652338,22.96815696095195,21.0,21.018509555240684,20.837987874055596,20.896053488049258,19.094161470119023,22.796047260332333,2020-05-28,8.0,78.00426873409668,True,128,21.918325553986744
110,2020-05-11,21.161426496316516,19.28847828795522,23.02406333601778,21.0,21.125158337718936,20.93459827310289,20.783810051525748,18.94035463679412,22.654363880706736,2020-05-28,8.0,78.00426873409668,True,128,21.918325553986744
111,2020-05-12,21.113807097178498,19.25937583286327,22.956926893545425,21.0,21.22523884014819,21.02500761941722,20.724443114155928,18.872026986002933,22.519777168975065,2020-05-28,8.0,78.00426873409668,True,128,21.918325553986744
112,2020-05-13,21.12449997016046,19.267372318120522,23.01344330023838,21.0,21.319156422178303,21.10961925572825,20.72941559134612,18.877279042383606,22.545690064360745,2020-05-28,8.0,78.00426873409668,True,128,21.918325553986744
113,2020-05-14,21.38656160056965,19.59089167036838,23.28008456786842,21.0,21.407294367371325,21.18881253054929,21.00316359892356,19.32144761344213,22.817222224461347,2020-05-28,7.0,78.00426873409668,True,128,21.918325553986744
114,2020-05-15,21.477878341197503,19.631606695707124,23.286134386020237,22.0,21.490014452681685,21.262943685573664,21.159295277414657,19.432770976669673,22.91625096431221,2020-05-28,8.0,78.00426873409668,True,128,21.918325553986744
115,2020-05-16,21.57496386319969,19.74317964736405,23.378956692601395,22.0,21.567657629443605,21.332346819754264,21.2546118620189,19.434963103630277,22.973015755500974,2020-05-28,8.0,78.00426873409668,True,128,21.918325553986744
116,2020-05-17,21.612052454675652,19.83924419321039,23.557106172826877,22.0,21.64054478649314,21.397334902869986,21.254584632012175,19.31131368884536,23.137553205482806,2020-05-28,8.0,78.00426873409668,True,128,21.918325553986744
117,2020-05-18,21.534042012226465,19.720262943326,23.24977890833952,22.0,21.70897757076316,21.458200816300888,21.108776726312442,19.17646253039955,23.124895793256826,2020-05-28,8.0,78.00426873409668,True,128,21.918325553986744
118,2020-05-19,21.452303740774433,19.558715798407494,23.212497152488233,22.0,21.77323924483743,21.515218402976096,21.01885113975652,19.26574561833539,23.056680477385083,2020-05-28,8.0,78.00426873409668,True,128,21.918325553986744
119,2020-05-20,21.431859899621223,19.606494430810635,23.330756084308625,22.0,21.833595564570576,21.568643512087206,20.99602665150022,19.25417033527132,22.890532287453333,2020-05-28,5.0,78.00426873409668,True,128,21.918325553986744
120,2020-05-21,21.665531878963527,19.94342119590437,23.493903463781248,22.0,21.890295663015138,21.61871502724015,21.24451038166422,19.476403791659564,23.096625941991498,2020-05-28,5.0,78.00426873409668,True,128,21.918325553986744
121,2020-05-22,21.730984774762657,19.94189309292133,23.63371568370039,22.0,21.943572929590328,21.665655869312825,21.377696612757706,19.647946841874596,23.25754775257002,2020-05-28,5.0,78.00426873409668,True,128,21.918325553986744
