,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
11,2020-02-02,26.57814491532227,-361.5866669397664,403.75554641636535,0.0,0.00047253600771883476,0.000247943621215938,9.376016130484912,-298.2511189428229,323.1582472881123,2020-05-28,0.0,103.13052832569213,True,128,22775.838402986417
12,2020-02-03,-2.5170328384712297,-415.74742777187026,389.8268154181131,0.0,0.0009108396665872755,0.000490668744657822,-19.672378128583503,-329.33953700009823,293.1172612539335,2020-05-28,0.0,103.13052832569213,True,128,22775.838402986417
13,2020-02-04,-20.84857436217201,-421.00257031727295,346.3285687077867,0.0,0.0016723116764372566,0.0009230915040673298,-42.40505906717382,-359.4339254048289,258.862525679486,2020-05-28,0.0,103.13052832569213,True,128,22775.838402986417
14,2020-02-05,-7.214901448874701,-389.62693281864676,366.19276353518086,0.0,0.002944280802900052,0.0016624841198786394,-29.498778068839766,-338.18610581826874,277.2560903041214,2020-05-28,0.0,103.13052832569213,True,128,22775.838402986417
15,2020-02-06,30.365035117129924,-360.8186958961717,410.3907222808612,0.0,0.004997820705046239,0.0028825291856996796,-1.5056897461855692,-316.0623393649668,317.588147477345,2020-05-28,0.0,103.13052832569213,True,128,22775.838402986417
16,2020-02-07,-10.08241188594971,-383.1330222488451,371.72859980285585,0.0,0.008215725617841755,0.0048338694210836655,35.138812836422176,-284.46374920171144,326.2349249292354,2020-05-28,0.0,103.13052832569213,True,128,22775.838402986417
17,2020-02-08,18.421020796153776,-385.51082997885635,417.1477812693068,0.0,0.013127108398470097,0.007870079382765263,70.42625027961434,-247.611679051924,382.5074833951294,2020-05-28,0.0,103.13052832569213,True,128,22775.838402986417
18,2020-02-09,30.116221621017093,-353.3607653261288,413.50640994014634,0.0,0.020449627769230653,0.01248001642767168,11.765072344119297,-308.89462803143687,322.7825338771394,2020-05-28,0.0,103.13052832569213,True,128,22775.838402986417
19,2020-02-10,1.3816805273480632,-383.35122100468107,391.0909036252018,0.0,0.031140429768753402,0.019327603956040048,-17.022263778261305,-356.13454259148006,292.1594418105491,2020-05-28,0.0,103.13052832569213,True,128,22775.838402986417
20,2020-02-11,-16.552485789954453,-420.16578913426565,378.27151483513745,0.0,0.046456967449889135,0.029300198754348344,-39.46537143495637,-359.8218917505247,274.7737071741657,2020-05-28,0.0,103.13052832569213,True,128,22775.838402986417
21,2020-02-12,-2.4809610607482515,-370.9494993081695,408.36593423630427,0.0,0.06802894263716618,0.04356679598326506,-26.2378899371117,-347.67828861217043,307.5480929104586,2020-05-28,0.0,103.13052832569213,True,128,22775.838402986417
22,2020-02-13,35.5814213592138,-325.00234070559236,429.83144674700924,0.0,0.09794269395966596,0.06364742988244128,2.1114772166424656,-315.2271640533591,305.17528169217155,2020-05-28,0.0,103.13052832569213,True,128,22775.838402986417
23,2020-02-14,-4.334450664646388,-385.05552269844077,401.06056729836246,0.0,0.1388394362583204,0.0914952354400533,39.15116391611788,-283.7191595661407,371.30287470438265,2020-05-28,0.0,103.13052832569213,True,128,22775.838402986417
24,2020-02-15,24.754680979758632,-369.0647237425625,415.69419325257957,0.0,0.1940288376419292,0.12959274592036385,74.87693431475287,-212.27723901618143,382.3710066000268,2020-05-28,0.0,103.13052832569213,True,128,22775.838402986417
25,2020-02-16,37.09520567519329,-347.91915772915047,420.32602555053944,0.0,0.26761950169221865,0.18106411303604295,16.7019434668896,-293.42191866528935,352.5974856375593,2020-05-28,0.0,103.13052832569213,True,128,22775.838402986417
26,2020-02-17,9.071671275140883,-370.1267546591661,378.5153152606937,0.0,0.36466800328360643,0.2498050504158442,-11.546134419093317,-344.5486979753617,297.40291415732565,2020-05-28,0.0,103.13052832569213,True,128,22775.838402986417
27,2020-02-18,-8.079134698749431,-369.77039921571355,356.6175999583465,0.0,0.4913482067864082,0.34063241649871917,-33.39112861626825,-332.31031471904384,284.36997082630495,2020-05-28,0.0,103.13052832569213,True,128,22775.838402986417
28,2020-02-19,6.855449230169819,-387.95435669922483,392.66735973356083,0.0,0.6551426745468906,0.45945546962866984,-19.500266059512903,-329.33507030815036,299.72423957238,2020-05-28,0.0,103.13052832569213,True,128,22775.838402986417
29,2020-02-20,45.86867680092392,-341.4074811392235,426.59917256520043,0.0,0.8650580508239288,0.6134709453468765,9.584858199901337,-283.9536333018422,306.1827057680209,2020-05-28,0.0,103.13052832569213,True,128,22775.838402986417
30,2020-02-21,7.000338983626374,-372.5657625419668,372.4880606108424,0.0,1.1318663809717129,0.8113842229291257,47.440557536645656,-268.8690429151693,350.38407179954334,2020-05-28,0.0,103.13052832569213,True,128,22775.838402986417
31,2020-02-22,37.243494357489595,-374.53082580131195,396.07576947932745,0.0,1.4683743965330691,1.0636589641375411,84.07132953208252,-196.04543804053597,403.5222149006666,2020-05-28,0.0,103.13052832569213,True,128,22775.838402986417
32,2020-02-23,50.85531939451704,-339.54891340063074,411.76713805604345,0.0,1.889722862723109,1.3827977207235513,26.900008260102382,-271.9786773420229,349.0968602415898,2020-05-28,0.0,103.13052832569213,True,128,22775.838402986417
33,2020-02-24,24.232233512433293,-325.6829691168757,425.2534073024016,0.0,2.413718143889158,1.7836561168854401,-0.23500617844301885,-318.59652410219127,300.37254313958726,2020-05-28,0.0,103.13052832569213,True,128,22775.838402986417
34,2020-02-25,8.624087556907376,-376.35983446508766,382.0840108133162,0.0,3.061198192893211,2.283793316699653,-20.845658419690587,-335.13370308445843,310.3303319689702,2020-05-28,0.0,103.13052832569213,True,128,22775.838402986417
35,2020-02-26,25.257915585597765,-365.0350489938329,378.8685703159799,0.0,3.8564352094783514,2.903861582072579,-5.586008502434588,-344.0177646862531,309.0230442808974,2020-05-28,0.0,103.13052832569213,True,128,22775.838402986417
36,2020-02-27,66.14278180087382,-311.9339356122634,447.7015904798612,0.0,4.827577237505062,3.668037810969917,25.01693397177281,-288.5355720737196,352.1987080205483,2020-05-28,0.0,103.13052832569213,True,128,22775.838402986417
37,2020-02-28,29.335866224758725,-388.7638341640032,406.8350626209077,0.0,6.007130977790337,4.604500014834867,64.55563668955983,-242.93648165815065,360.54201323931477,2020-05-28,0.0,103.13052832569213,True,128,22775.838402986417
38,2020-02-29,61.8493488621796,-329.1630566807285,442.0410995645289,0.0,7.432488077717672,5.745951743618569,103.0524860536346,-204.3461461932425,403.3464018258298,2020-05-28,0.0,103.13052832569213,True,128,22775.838402986417
39,2020-03-01,77.96142794801095,-314.20144595501324,447.17361118259777,0.0,9.146497115510702,7.130197491128355,47.95012189356278,-259.28366834341307,366.6719351765637,2020-05-28,0.0,103.13052832569213,True,128,22775.838402986417
40,2020-03-02,54.091628235425055,-328.9667819753741,457.13968068614867,0.0,11.19808341978607,8.8007721056862,23.108867722624222,-282.6277653393986,312.00011585756437,2020-05-28,0.0,103.13052832569213,True,128,22775.838402986417
41,2020-03-03,41.51518917814198,-339.8353367867223,418.9928380073205,1.0,13.642918746300586,10.807627183242557,5.041040630589862,-297.8179488824133,326.66945677208236,2020-05-28,1.0,103.13052832569213,True,128,22775.838402986417
42,2020-03-04,61.48703406505781,-314.7133917006541,455.35510303861645,1.0,16.544142664986275,13.20787732238349,23.1194229281569,-285.6902252232003,355.5891645538899,2020-05-28,1.0,103.13052832569213,True,128,22775.838402986417
43,2020-03-05,106.0468532258658,-269.84693639866373,501.5258235769377,1.0,19.97313728130029,16.066608961553356,56.84669376346903,-252.3808347768852,360.98617137561587,2020-05-28,1.0,103.13052832569213,True,128,22775.838402986417
44,2020-03-06,73.28544611643994,-300.3605541956027,475.842303741254,1.0,24.010356614901905,19.457754284674785,99.84814709819123,-236.10841822789584,393.6104842583323,2020-05-28,1.0,103.13052832569213,True,128,22775.838402986417
45,2020-03-07,110.25188332270602,-272.17994000386904,489.49391715475167,1.0,28.746211572279663,23.465032356236915,142.18245154226184,-167.4265420351872,451.58545034486133,2020-05-28,1.0,103.13052832569213,True,128,22775.838402986417
46,2020-03-08,131.2648251181705,-281.8247370129191,509.4171128967581,1.0,34.282010962902504,28.182959212311204,91.3323327331071,-220.49286415891126,417.4727413353848,2020-05-28,1.0,103.13052832569213,True,128,22775.838402986417
47,2020-03-09,112.78815390815976,-292.86569229287875,480.7133734737159,1.0,40.73095840351267,33.71792806847372,71.20238246265998,-243.56537018344,383.3083135425463,2020-05-28,1.0,103.13052832569213,True,128,22775.838402986417
48,2020-03-10,106.14571117013229,-280.8604002895217,492.15757267977517,1.0,48.2192042130322,40.1893600848362,58.35378054804687,-270.2431913922964,367.909315130731,2020-05-28,1.0,103.13052832569213,True,128,22775.838402986417
49,2020-03-11,132.6456408791623,-266.5721883008651,519.5807455696173,1.0,56.886950499896415,47.73092522465497,82.21321333967427,-213.0974437553965,385.3614227609396,2020-05-28,1.0,103.13052832569213,True,128,22775.838402986417
50,2020-03-12,184.38587303931672,-200.3511431395161,577.8465610042266,1.0,66.88960656116242,56.4918316253016,122.34278864512545,-184.8866310956388,446.95462249899526,2020-05-28,1.0,103.13052832569213,True,128,22775.838402986417
51,2020-03-13,159.5208923624719,-229.2959186852236,547.0672383441423,3.0,78.39899042338625,66.63818053443704,172.43327472507087,-122.88371223339806,470.301159500855,2020-05-28,2.0,103.13052832569213,True,128,22775.838402986417
52,2020-03-14,205.16935283937815,-200.97931031167207,593.9899693485742,3.0,91.60457083247992,78.35438221258498,222.61541968788342,-96.50054340017171,557.1789957145219,2020-05-28,2.0,103.13052832569213,True,128,22775.838402986417
53,2020-03-15,235.7258741141118,-150.42111819865895,622.0861296953236,3.0,106.71474221606881,91.84462622578057,180.45123214046743,-111.25360784143344,500.0713032712731,2020-05-28,2.0,103.13052832569213,True,128,22775.838402986417
54,2020-03-16,227.73717514777044,-165.94648790022745,625.1031742399941,7.0,123.95812306960723,107.33439720636234,169.93242672516206,-135.26916092333894,485.699657685036,2020-05-28,6.0,103.13052832569213,True,128,22775.838402986417
55,2020-03-17,232.61733356996376,-172.28057011979712,601.094115637264,14.0,143.58486582987953,125.07202440311495,167.71581885141381,-156.94535349022914,471.2244383062846,2020-05-28,12.0,103.13052832569213,True,128,22775.838402986417
56,2020-03-18,271.77266865722663,-121.0049515432021,640.3340999293682,14.0,165.86796357199685,145.33025013129458,203.33294944720058,-123.82414694881652,509.71132408748,2020-05-28,12.0,103.13052832569213,True,128,22775.838402986417
57,2020-03-19,337.4077766339175,-60.57632000797714,697.693073093623,16.0,191.1045357781842,168.40779852877682,256.4607347594548,-58.86512666336674,612.9429719589522,2020-05-28,14.0,103.13052832569213,True,128,22775.838402986417
58,2020-03-20,327.79285627967937,-56.933579664895426,703.5844314469335,29.0,219.61707196457243,194.63092179251106,320.915461836895,4.12437513681556,617.7858125499798,2020-05-28,26.0,103.13052832569213,True,128,22775.838402986417
59,2020-03-21,390.17187666622533,-2.9062634600920707,789.3060581494224,47.0,251.75460811121937,224.35489628487423,386.96487631781645,65.05142483452578,703.5053144360204,2020-05-28,43.0,103.13052832569213,True,128,22775.838402986417
60,2020-03-22,439.07491111383297,31.33101442565909,772.5622950203236,73.0,287.8938066288802,257.9654355517461,362.3202304435484,27.956448409340663,665.5671309161219,2020-05-28,69.0,103.13052832569213,True,128,22775.838402986417
61,2020-03-23,451.19477845397006,74.86934223091717,869.3574685491687,73.0,328.4399060388132,295.87998139245633,371.135477661308,83.5047970489431,685.0047808581176,2020-05-28,69.0,103.13052832569213,True,128,22775.838402986417
62,2020-03-24,478.1027616675,87.48668916695385,867.9914125301261,97.0,373.8275016861438,338.5488277024363,390.2433763106275,86.60491319234394,679.8719222608819,2020-05-28,93.0,103.13052832569213,True,128,22775.838402986417
63,2020-03-25,541.3738793522164,168.28392173085436,925.9469132158815,145.0,424.5211137272527,386.456024943837,449.36575535117487,139.18530427437733,769.4757384725442,2020-05-28,139.0,103.13052832569213,True,128,22775.838402986417
64,2020-03-26,633.3932121204416,232.05768470770633,996.2904079006506,196.0,481.0154934347178,440.1200059034892,528.3847025805943,220.44352974992728,806.023782794989,2020-05-28,190.0,103.13052832569213,True,128,22775.838402986417
65,2020-03-27,652.6233887308158,257.4605448501178,1024.140451545713,310.0,543.8356136963222,500.0938660420756,621.336953194222,324.4842876189818,942.8356532934412,2020-05-28,300.0,103.13052832569213,True,128,22775.838402986417
66,2020-03-28,746.5127452966948,359.0721778062859,1136.7422463859955,356.0,613.5362846399413,566.9652244595775,718.7261736510394,410.5616807161947,1066.0197036330403,2020-05-28,342.0,103.13052832569213,True,128,22775.838402986417
67,2020-03-29,829.8074361922238,437.5688532077238,1196.588601013284,475.0,690.7013308373992,641.3555846125431,728.5149463414529,407.1910256185173,1023.6445860737855,2020-05-28,459.0,103.13052832569213,True,128,22775.838402986417
68,2020-03-30,879.4275847980368,507.2266371238446,1256.881540858538,548.0,775.9422628271402,723.9191078171324,775.1235679437681,469.7970931072908,1090.4688722727374,2020-05-28,527.0,103.13052832569213,True,128,22775.838402986417
69,2020-03-31,947.1821832208067,542.8290915288039,1343.9784823165285,645.0,869.8963731057069,815.3407077501737,835.665337145235,517.7668815090937,1162.2732918699103,2020-05-28,618.0,103.13052832569213,True,128,22775.838402986417
70,2020-04-01,1054.893148154507,667.3140209825158,1436.1626751192007,794.0,973.2241856874034,916.3333712074431,940.1554853269936,643.6201843593219,1241.7749482568229,2020-05-28,761.0,103.13052832569213,True,128,22775.838402986417
71,2020-04-02,1195.1999564835962,808.3329017756703,1561.2428654570422,897.0,1086.6061892894713,1027.6346099769655,1068.780397137093,749.155585276249,1373.7940547645344,2020-05-28,856.0,103.13052832569213,True,128,22775.838402986417
72,2020-04-03,1266.8248831883416,892.6836519913747,1661.1292034372877,1072.0,1210.738787679025,1150.0019516015325,1215.8892725414382,905.1606200251488,1517.6445716262033,2020-05-28,1023.0,103.13052832569213,True,128,22775.838402986417
73,2020-04-04,1417.4782621950765,1023.3579251098319,1797.786130333313,1225.0,1346.3294072565743,1284.2073838659626,1372.302787044295,1051.5613903159986,1679.3385371388308,2020-05-28,1168.0,103.13052832569213,True,128,22775.838402986417
74,2020-04-05,1562.1669543658882,1170.9189291985026,1979.4469048819146,1308.0,1494.0907120886595,1431.0306799035043,1446.3004086539236,1119.6820166110463,1747.7102194087233,2020-05-28,1243.0,103.13052832569213,True,128,22775.838402986417
75,2020-04-06,1678.0660136793583,1315.7274316845858,2064.887510088214,1319.0,1654.7338908448041,1591.2515486981608,1562.6133330430919,1242.9605859113221,1886.0508859300708,2020-05-28,1253.0,103.13052832569213,True,128,22775.838402986417
76,2020-04-07,1817.2281669967613,1443.336945566228,2171.7944049131434,1462.0,1828.9609988696013,1765.6405801959738,1698.652564251023,1415.93932108628,2026.2819447842016,2020-05-28,1389.0,103.13052832569213,True,128,22775.838402986417
77,2020-04-08,2001.7014288681248,1611.5071875309768,2375.789774821593,1668.0,2017.4563622258268,1954.9489857759947,1884.7091575602792,1571.576431647857,2183.3423873832653,2020-05-28,1581.0,103.13052832569213,True,128,22775.838402986417
78,2020-04-09,2224.3262063865027,1855.4715837489994,2606.1279530028264,1892.0,2220.8770790826534,2159.8971737331553,2101.2131600996836,1781.3956859258262,2423.299542903759,2020-05-28,1790.0,103.13052832569213,True,128,22775.838402986417
79,2020-04-10,2383.991870763866,1978.722886034368,2753.172639732159,2203.0,2439.8426871388556,2381.1622455538254,2342.713330074003,2013.3335885678944,2643.3030519269796,2020-05-28,2073.0,103.13052832569213,True,128,22775.838402986417
80,2020-04-11,2628.5322103650924,2234.4607459157805,3009.2963898881367,2511.0,2674.9241033835774,2619.364551468635,2600.17218152595,2286.88158017433,2918.314359823498,2020-05-28,2359.0,103.13052832569213,True,128,22775.838402986417
81,2020-04-12,2873.022990043397,2495.01767215947,3244.4427214167517,2777.0,2926.631983540789,2875.0535017713028,2781.938087380967,2481.458654798261,3095.5138897363063,2020-05-28,2605.0,103.13052832569213,True,128,22775.838402986417
82,2020-04-13,3094.64171328123,2684.828650746765,3481.2396610130045,3102.0,3195.40469172215,3148.6928917164205,3011.838479607982,2697.872058228672,3321.4401250748865,2020-05-28,2912.0,103.13052832569213,True,128,22775.838402986417
83,2020-04-14,3345.3643887902754,2953.7574477828384,3720.9538143635796,3372.0,3481.5961143804525,3440.646059727092,3267.906338218184,2988.7557510011734,3589.4496365883197,2020-05-28,3155.0,103.13052832569213,True,128,22775.838402986417
84,2020-04-15,3647.0698976682816,3269.124884469481,4035.3417147198047,3764.0,3785.4635944300617,3751.161257705315,3580.172717473101,3274.34524833721,3883.2932812193585,2020-05-28,3513.0,103.13052832569213,True,128,22775.838402986417
85,2020-04-16,3992.3237046723307,3606.0942138114983,4401.636468267425,4161.0,4107.156298821862,4080.3576643730235,3928.665630029346,3610.420069613365,4223.363964385355,2020-05-28,3859.0,103.13052832569213,True,128,22775.838402986417
86,2020-04-17,4279.621390069148,3867.0573047859834,4640.194140559178,4662.0,4446.704363099445,4428.212513283952,4307.372885112394,4010.9036304415513,4631.37612878872,2020-05-28,4291.0,103.13052832569213,True,128,22775.838402986417
87,2020-04-18,4656.272037112405,4258.660580006522,5053.496712186412,5106.0,4804.0091765854,4794.549831809051,4706.522238363311,4417.143131987069,5022.175198119751,2020-05-28,4698.0,103.13052832569213,True,128,22775.838402986417
88,2020-04-19,5036.685435769315,4678.485990376688,5409.680371393293,5449.0,5178.835179022158,5179.031291637468,5033.54176104581,4718.520512335252,5323.158128432612,2020-05-28,4961.0,103.13052832569213,True,128,22775.838402986417
89,2020-04-20,5397.224030811244,5000.745512310002,5794.330727423168,5710.0,5570.803531249049,5581.149651481279,5412.028935617254,5092.345535448523,5729.535905151598,2020-05-28,5200.0,103.13052832569213,True,128,22775.838402986417
90,2020-04-21,5788.8952907331995,5389.203893403461,6153.519067243736,6125.0,5979.387996993388,6000.225226236791,5817.892514148744,5488.129328354145,6137.930635004743,2020-05-28,5597.0,103.13052832569213,True,128,22775.838402986417
91,2020-04-22,6232.456128839256,5833.691295078967,6613.297448094035,6592.0,6403.91332914127,6435.405742981005,6279.735845815392,5962.028245732855,6600.004617496339,2020-05-28,5994.0,103.13052832569213,True,128,22775.838402986417
92,2020-04-23,6719.201778928151,6333.409050981735,7103.621840053425,7170.0,6843.556392109571,6885.669844002029,6775.923090800596,6448.355674873545,7098.834161171041,2020-05-28,6479.0,103.13052832569213,True,128,22775.838402986417
93,2020-04-24,7146.22058364028,6784.01556303412,7509.5882468738955,7647.0,7297.35017362082,7349.834373904216,7298.626010905525,6990.1287288691465,7592.957372491549,2020-05-28,6664.0,103.13052832569213,True,128,22775.838402986417
94,2020-04-25,7659.295192570603,7293.895528128094,8059.686400819442,8125.0,7764.190747078518,7826.565447207642,7836.13708335512,7537.519574185151,8143.2641673502385,2020-05-28,7142.0,103.13052832569213,True,128,22775.838402986417
95,2020-04-26,8171.214432096739,7779.525051174678,8545.402246982596,8617.0,8242.847143906802,8314.393142231542,8293.87246983794,7959.068280927004,8584.376867814977,2020-05-28,7568.0,103.13052832569213,True,128,22775.838402986417
96,2020-04-27,8656.656683116216,8291.845568422645,9030.878656529258,9009.0,8731.973988768323,8811.729515309746,8793.392474069378,8496.527145899412,9114.614294786577,2020-05-28,7925.0,103.13052832569213,True,128,22775.838402986417
97,2020-04-28,9164.919943574452,8782.317105606171,9555.554264577038,9410.0,9230.126645344202,9316.889486167893,9308.669144186299,9006.711528608885,9625.337866499956,2020-05-28,8179.0,103.13052832569213,True,128,22775.838402986417
98,2020-04-29,9715.069049470743,9320.16549356266,10107.31035465968,9866.0,9735.77852247396,9828.114020119003,9866.337521771602,9555.801801850257,10150.837856908049,2020-05-28,8513.0,103.13052832569213,True,128,22775.838402986417
99,2020-04-30,10296.771428528127,9928.410390311037,10662.907634632464,10406.0,10247.340105823128,10343.59493412163,10443.015927183997,10127.562305969643,10735.692867486441,2020-05-28,8907.0,103.13052832569213,True,128,22775.838402986417
100,2020-05-01,10805.600274180077,10417.758432804885,11193.060198751136,10861.0,10763.179214065662,10861.500588374653,11029.355619302883,10727.158763139503,11355.068469437261,2020-05-28,9176.0,103.13052832569213,True,128,22775.838402986417
101,2020-05-02,11385.983948141838,10985.424301913452,11774.043950067786,11411.0,11281.64193485557,11380.00169718907,11612.412150183995,11287.749793044017,11929.451729228198,2020-05-28,9634.0,103.13052832569213,True,128,22775.838402986417
102,2020-05-03,11949.56318714997,11553.925569227984,12326.036867255729,11913.0,11801.073677107854,11897.296503696698,12096.697575765318,11786.327097437152,12401.479628815736,2020-05-28,10077.0,103.13052832569213,True,128,22775.838402986417
103,2020-05-04,12470.114528607379,12083.532572229797,12850.577001992939,12331.0,12319.839783068672,12411.634610885436,12603.237932610571,12306.517995739456,12919.19080911129,2020-05-28,10409.0,103.13052832569213,True,128,22775.838402986417
104,2020-05-05,12996.312828809017,12605.586754375308,13381.58055117602,12697.0,12836.345175312315,12921.338842125848,13105.86310850407,12810.974326285606,13425.684152518004,2020-05-28,10506.0,103.13052832569213,True,128,22775.838402986417
105,2020-05-06,13546.901453731254,13166.090637278656,13934.246595060242,13184.0,13349.052567504683,13424.824611198372,13631.464065999411,13333.33017040445,13940.773667109808,2020-05-28,10760.0,103.13052832569213,True,128,22775.838402986417
106,2020-05-07,14111.539880896324,13732.108996120047,14487.925499519542,13691.0,13856.498839511527,13920.616406770287,14157.30238662063,13844.346763122641,14445.205968522569,2020-05-28,10955.0,103.13052832569213,True,128,22775.838402986417
107,2020-05-08,14586.107303637173,14191.375148433948,14978.308809096825,14195.0,14357.309262240065,14407.361130546878,14675.03322958378,14398.413952362464,14989.233927595555,2020-05-28,11128.0,103.13052832569213,True,128,22775.838402986417
108,2020-05-09,15115.640578913388,14732.93597936367,15519.326774400262,14710.0,14850.209350019184,14883.838163296952,15173.035869893658,14854.986235622653,15487.444715025262,2020-05-28,11425.0,103.13052832569213,True,128,22775.838402986417
109,2020-05-10,15612.669029254463,15235.68740048663,15979.518088965,15232.0,15334.034212846167,15348.966160828952,15557.413730687367,15227.463077897992,15839.674063832465,2020-05-28,11781.0,103.13052832569213,True,128,22775.838402986417
110,2020-05-11,16052.105847836892,15658.74684867328,16431.41436994779,15648.0,15807.735372344656,15801.806696353744,15950.991703719716,15648.432593526628,16265.995065278203,2020-05-28,11952.0,103.13052832569213,True,128,22775.838402986417
111,2020-05-12,16483.970896975323,16106.348110378005,16857.717334761663,16023.0,16270.38508940711,16241.564961819482,16329.541581191821,16018.073973734989,16634.59523518239,2020-05-28,12225.0,103.13052832569213,True,128,22775.838402986417
112,2020-05-13,16928.515768044505,16551.677767293768,17315.160187350102,16425.0,16721.1783248193,16667.587815899926,16721.974237730872,16403.805873272064,17014.21004979731,2020-05-28,12270.0,103.13052832569213,True,128,22775.838402986417
113,2020-05-14,17377.023305512652,16997.73889358391,17751.224257723086,16847.0,17159.43251435543,17079.359519307156,17107.586899541155,16785.274255138585,17407.423480595262,2020-05-28,12248.0,103.13052832569213,True,128,22775.838402986417
114,2020-05-15,17727.062634244223,17331.588091775295,18111.207583859014,17330.0,17584.585385659888,17476.495529504416,17480.029421109983,17177.91978185907,17784.08907440729,2020-05-28,12381.0,103.13052832569213,True,128,22775.838402986417
115,2020-05-16,18125.380287210486,17758.219176237617,18502.068029410766,17858.0,17996.191075482584,17858.734738497904,17829.585866113754,17519.727511872898,18176.302803756153,2020-05-28,12455.0,103.13052832569213,True,128,22775.838402986417
116,2020-05-17,18486.191868350223,18100.47502335909,18881.60161126115,18291.0,18393.91482316375,18225.930531868446,18064.134678313356,17749.998969666016,18359.147590302116,2020-05-28,12661.0,103.13052832569213,True,128,22775.838402986417
117,2020-05-18,18786.03549678366,18393.173511497083,19151.06841382931,18616.0,18777.52652100066,18578.041027778054,18308.115859586553,17979.98648780203,18615.309350813634,2020-05-28,12805.0,103.13052832569213,True,128,22775.838402986417
118,2020-05-19,19076.4628459728,18692.649044156973,19471.85992406277,18876.0,19146.893396068343,18915.11882476511,18538.73593125996,18237.89436101647,18844.77604668342,2020-05-28,12696.0,103.13052832569213,True,128,22775.838402986417
119,2020-05-20,19379.13919397008,18999.805544183084,19765.450361271185,19230.0,19501.9720832678,19237.300550061922,18786.14872171345,18477.053142533692,19098.331161124926,2020-05-28,12711.0,103.13052832569213,True,128,22775.838402986417
120,2020-05-21,19686.624797327062,19303.611029936277,20062.392910018098,19706.0,19842.800327978486,19544.796458984125,19030.699317013215,18713.784242654416,19349.214325203284,2020-05-28,12900.0,103.13052832569213,True,128,22775.838402986417
121,2020-05-22,19897.618364508693,19542.40966790093,20280.90459767333,20148.0,20169.488530770042,19837.88029328905,19266.893838350497,18962.795385847003,19581.330812834403,2020-05-28,12975.0,103.13052832569213,True,128,22775.838402986417
122,2020-05-23,20159.842671220955,19798.891388383723,20527.183527242174,20580.0,20482.211318075417,20116.879564424402,19485.689966574057,19183.285058195837,19800.935081599462,2020-05-28,13046.0,103.13052832569213,True,128,22775.838402986417
