,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
10,2020-02-01,2.891977861032201,-51.020291517833236,57.018570431573835,0.0,4.663903303225727e-20,6.682178993431671e-18,-2.3125608135182296,-50.504268878557326,44.98383005998056,2020-05-28,0.0,127.66370148881123,True,128,1587.76145417961
11,2020-02-02,0.4719060103375037,-57.1636577497414,53.16795431431563,0.0,3.1655572976866647e-19,3.752698632568053e-17,2.230251123456484,-47.53505639087733,46.578486947585326,2020-05-28,0.0,127.66370148881123,True,128,1587.76145417961
12,2020-02-03,-6.351863959314205,-58.34393152818403,49.883150061633316,0.0,1.843064790769233e-18,1.8354746769552202e-16,-3.0555666856211077,-51.31256914052189,41.50285977893771,2020-05-28,0.0,127.66370148881123,True,128,1587.76145417961
13,2020-02-04,-4.329040901032157,-62.08145991634195,48.7651660828544,0.0,9.416807522314261e-18,7.980635222223437e-16,0.7966321731544371,-47.727824725454695,44.313917545857876,2020-05-28,0.0,127.66370148881123,True,128,1587.76145417961
14,2020-02-05,-0.6482546776767869,-52.642991183530285,54.0066155606067,0.0,4.299064432318953e-17,3.1352369020868836e-15,-1.9618189400818293,-46.05114845922004,45.62968528889611,2020-05-28,0.0,127.66370148881123,True,128,1587.76145417961
15,2020-02-06,4.3871159333044725,-53.64312689490927,57.14022950068215,0.0,1.7793737701820125e-16,1.1275559955789373e-14,4.3541037255152135,-44.95238551775585,55.786244412185525,2020-05-28,0.0,127.66370148881123,True,128,1587.76145417961
16,2020-02-07,3.676582572959458,-51.34103772084204,59.098494181081456,0.0,6.756928138610681e-16,3.752283238251284e-14,0.217834689011091,-47.50938879699101,45.48468161232067,2020-05-28,0.0,127.66370148881123,True,128,1587.76145417961
17,2020-02-08,2.90332073623422,-53.83247244215205,57.93312453908267,0.0,2.3773852923267616e-15,1.1657322044967849e-13,-2.285442491310717,-45.444171286370704,45.6700694703172,2020-05-28,0.0,127.66370148881123,True,128,1587.76145417961
18,2020-02-09,0.4845560956948808,-57.68910296829416,57.26488406706867,0.0,7.814525161467492e-15,3.406258904641914e-13,2.260104522726438,-45.15180013254335,50.121737138815845,2020-05-28,0.0,127.66370148881123,True,128,1587.76145417961
19,2020-02-10,-6.3377560179912065,-65.81645056413949,45.22307818798767,0.0,2.4165231483192545e-14,9.4203012622125e-13,-3.022702364159468,-49.18900656865359,45.85054129986303,2020-05-28,0.0,127.66370148881123,True,128,1587.76145417961
20,2020-02-11,-4.313307098078209,-60.438016438364905,53.8927106452713,0.0,7.072176428644098e-14,2.479091555646919e-12,0.8328110807547391,-45.99091647908989,48.84170611574918,2020-05-28,0.0,127.66370148881123,True,128,1587.76145417961
21,2020-02-12,-0.6307076471784548,-57.41434378203176,57.21947181059826,0.0,1.9688649874555913e-13,6.236883614561926e-12,-1.9219911584198017,-49.917809662430244,45.42846441844989,2020-05-28,0.0,127.66370148881123,True,128,1587.76145417961
22,2020-02-13,4.406685147990619,-52.10156333779815,54.60453865003617,0.0,5.237322671658105e-13,1.5060137288734174e-11,4.397948381162268,-42.32832884995933,51.06063743505206,2020-05-28,0.0,127.66370148881123,True,128,1587.76145417961
23,2020-02-14,3.6984070069559976,-50.516371915978596,58.493282766879986,0.0,1.336338796923414e-12,3.5026216201120126e-11,0.266101329783687,-47.948296624574134,45.96990839642487,2020-05-28,0.0,127.66370148881123,True,128,1587.76145417961
24,2020-02-15,2.927660277340079,-52.91340446022491,54.645624460520125,0.0,3.281819831347436e-12,7.870303223856556e-11,-2.2323079009800333,-51.00594617925676,41.66906072078618,2020-05-28,0.0,127.66370148881123,True,128,1587.76145417961
25,2020-02-16,0.5117005780717516,-55.252730497772546,55.489578485409346,0.0,7.780490932665584e-12,1.7131600259281363e-10,2.3185979993711365,-42.72424780912333,50.3927177802411,2020-05-28,0.0,127.66370148881123,True,128,1587.76145417961
26,2020-02-17,-6.307483363759244,-60.2517354697137,49.189549324577605,0.0,1.7854552284685762e-11,3.6212115750701643e-10,-2.9583095576584713,-53.8046940060114,40.02691860212896,2020-05-28,0.0,127.66370148881123,True,128,1587.76145417961
27,2020-02-18,-4.2795457977001226,-62.25358286996668,48.917372628966675,0.0,3.975301677345902e-11,7.448811697528306e-10,0.9036981586879675,-43.42772059702808,47.31140283459468,2020-05-28,0.0,127.66370148881123,True,128,1587.76145417961
28,2020-02-19,-0.5930556923952075,-57.1897895197453,56.204953112803295,0.0,8.605803748118881e-11,1.493919374569146e-09,-1.8439548750570942,-46.198640535429845,46.12389933071554,2020-05-28,0.0,127.66370148881123,True,128,1587.76145417961
29,2020-02-20,4.44867608386314,-53.09747940970248,58.14278109393708,0.0,1.8148483982832255e-10,2.926307074619057e-09,4.483854844356312,-41.72506855754585,50.32482323344509,2020-05-28,0.0,127.66370148881123,True,128,1587.76145417961
30,2020-02-21,3.7452369041393565,-52.45449011568368,53.89907500523698,0.0,3.73476066579804e-10,5.6070878143531644e-09,0.3606716451694173,-44.48936136128816,47.97581572477115,2020-05-28,0.0,127.66370148881123,True,128,1587.76145417961
31,2020-02-22,2.979886718827033,-50.07589653262835,55.86519849384665,0.0,7.511619533970196e-10,1.0524165126646332e-08,-2.128200034989825,-50.44113510248723,45.11326082067149,2020-05-28,0.0,127.66370148881123,True,128,1587.76145417961
32,2020-02-23,0.5699453836498733,-52.52176653993077,49.98054187751081,0.0,1.4786497995687589e-09,1.937415390082961e-08,2.4332052070115844,-44.87134497999646,50.339489436669496,2020-05-28,0.0,127.66370148881123,True,128,1587.76145417961
33,2020-02-24,-6.24252674005099,-62.252826679783794,52.0444190683091,0.0,2.85243461750777e-09,3.5022339072619595e-08,-2.832144245863049,-50.49402336418412,44.43676015746604,2020-05-28,0.0,127.66370148881123,True,128,1587.76145417961
34,2020-02-25,-4.207104018932238,-59.53285934948795,51.87186585373183,0.0,5.398758083204609e-09,6.223198715442347e-08,1.0425870820014969,-46.539797185460756,46.31253826608998,2020-05-28,0.0,127.66370148881123,True,128,1587.76145417961
35,2020-02-26,-0.5122663412452007,-57.513592140142244,57.05401481084741,0.0,1.0036122876892368e-08,1.0880486876672611e-07,-1.6910593306139852,-51.5608052412064,46.71391554254946,2020-05-28,0.0,127.66370148881123,True,128,1587.76145417961
36,2020-02-27,4.5387747605108295,-53.04637441160796,59.68920945818189,0.0,1.8342554521146644e-08,1.8734177110583311e-07,4.652169362402627,-42.544907765780636,52.144561304116756,2020-05-28,0.0,127.66370148881123,True,128,1587.76145417961
37,2020-02-28,3.8457174297889702,-50.733488611397455,58.16638582832472,0.0,3.2988987942580094e-08,3.179268374104069e-07,0.5459598646476407,-49.503346909298585,44.93585694073111,2020-05-28,0.0,127.66370148881123,True,128,1587.76145417961
38,2020-02-29,3.091945136552744,-50.74400619773433,56.27638028903131,0.0,5.8432759132004073e-08,5.321732460742136e-07,-1.9242266664960788,-51.15761420468792,44.629687478198136,2020-05-28,0.0,127.66370148881123,True,128,1587.76145417961
39,2020-03-01,0.6949154704050329,-55.67293034399633,55.62489529913139,0.0,1.0201343184740206e-07,8.79253946998482e-07,2.6577476794512926,-46.33348510418351,48.67920065974181,2020-05-28,0.0,127.66370148881123,True,128,1587.76145417961
40,2020-03-02,-6.103157626083253,-64.30883530416914,44.45716328376273,0.0,1.7566384107988684e-07,1.4347982294662993e-06,-2.584958830940006,-49.801371151473525,41.563503480811995,2020-05-28,0.0,127.66370148881123,True,128,1587.76145417961
41,2020-03-03,-4.051677270882652,-54.850898502502375,54.019262550555815,0.0,2.9855165612233534e-07,2.313886755955422e-06,1.3146982851902542,-46.995538721819614,48.50074165530474,2020-05-28,0.0,127.66370148881123,True,128,1587.76145417961
42,2020-03-04,-0.3389324080669255,-53.76155483791822,55.33814782995346,0.0,5.011138331579655e-07,3.6898554498317233e-06,-1.3915094394168521,-48.52821728007714,47.847895487850884,2020-05-28,0.0,127.66370148881123,True,128,1587.76145417961
43,2020-03-05,4.732078329784577,-47.21966926617504,65.2967942662454,0.0,8.31155597340042e-07,5.8212623575164345e-06,4.98192405766186,-42.40678475377512,53.43878002263492,2020-05-28,0.0,127.66370148881123,True,128,1587.76145417961
44,2020-03-06,4.061290459689184,-55.501381724754495,56.28680602041385,0.0,1.362980821020805e-06,9.09023267350713e-06,0.9089641861230857,-44.98359705318963,51.862825937252765,2020-05-28,0.0,127.66370148881123,True,128,1587.76145417961
45,2020-03-07,3.33235210421462,-48.64347014820845,53.613826227442445,0.0,2.210933749116258e-06,1.4056540916738996e-05,-1.5246211403211094,-51.77728271933064,43.76502964551195,2020-05-28,0.0,127.66370148881123,True,128,1587.76145417961
46,2020-03-08,0.96301590958522,-53.69978699445373,57.705483015063635,0.0,3.5493055072181345e-06,2.1533298576886097e-05,3.0976436118587056,-45.52168774466234,49.94018243656336,2020-05-28,0.0,127.66370148881123,True,128,1587.76145417961
47,2020-03-09,-5.804175240577825,-60.65417159805084,47.05276996042985,0.0,5.641349067985053e-06,3.2692094661469274e-05,-2.100711703232762,-51.872693328411984,46.47793771679316,2020-05-28,0.0,127.66370148881123,True,128,1587.76145417961
48,2020-03-10,-3.7182577629702744,-59.308017844095005,50.78912336833909,0.0,8.881227521960224e-06,4.920801604635226e-05,1.8477663559676365,-47.6364064405242,51.877887176005714,2020-05-28,0.0,127.66370148881123,True,128,1587.76145417961
49,2020-03-11,0.03288817554339696,-53.51864864962465,55.21212744715975,0.0,1.3854189635624891e-05,7.345831709310774e-05,-0.8047006002102484,-49.34787050064478,46.58835463302215,2020-05-28,0.0,127.66370148881123,True,128,1587.76145417961
50,2020-03-12,5.146719598952738,-50.53074230302816,61.65855572096011,0.0,2.1422249981748855e-05,0.00010879281547259686,5.627888806003431,-43.32571019744142,54.33021160892223,2020-05-28,0.0,127.66370148881123,True,128,1587.76145417961
51,2020-03-13,4.523679907167579,-48.23565122466088,62.538746515847436,0.0,3.284531160650502e-05,0.0001598996126882756,1.6201628558054029,-46.28834525722583,48.825137052688675,2020-05-28,0.0,127.66370148881123,True,128,1587.76145417961
52,2020-03-14,3.847983280945848,-52.48625895503745,57.90875559400768,0.0,4.9951217201617264e-05,0.00023329677967137957,-0.7416047437826956,-45.7118842394996,48.4650421991504,2020-05-28,0.0,127.66370148881123,True,128,1587.76145417961
53,2020-03-15,1.5380132177327392,-55.153148248322644,54.19064683580068,0.0,7.537291875466742e-05,0.00033798958483341576,3.959725180002929,-43.97892945519222,48.900590547636085,2020-05-28,0.0,127.66370148881123,True,128,1587.76145417961
54,2020-03-16,-5.162984394757662,-58.916360476979605,52.21282072362719,0.0,0.00011287715779245966,0.00048634413096130814,-1.151587163241039,-47.504656230674286,43.21169826658462,2020-05-28,0.0,127.66370148881123,True,128,1587.76145417961
55,2020-03-17,-3.0032626363847523,-56.96473986563309,56.534333592879804,0.0,0.00016781718222059697,0.0006952424629865846,2.892715409482657,-44.485352911902794,51.26588926631119,2020-05-28,0.0,127.66370148881123,True,128,1587.76145417961
56,2020-03-18,0.8301710883067744,-56.80308582100282,50.81457217950549,2.0,0.0002477526384230993,0.000987601981795293,0.34573896301165297,-49.10715729225695,45.720474634378775,2020-05-28,2.0,127.66370148881123,True,128,1587.76145417961
57,2020-03-19,6.035746090025203,-50.99360747952912,59.63684850420802,2.0,0.0003632935557835529,0.0013943641582379912,6.894458093700597,-36.65792353339301,51.39654051289011,2020-05-28,2.0,127.66370148881123,True,128,1587.76145417961
58,2020-03-20,5.514988792040641,-47.69859382034437,60.3983599702051,2.0,0.0005292431444026815,0.0019570850569334327,3.014454117831341,-42.152303495098074,48.738074321052544,2020-05-28,2.0,127.66370148881123,True,128,1587.76145417961
59,2020-03-21,4.953319577845983,-46.445519460659554,61.476105064179784,2.0,0.0007661370257486943,0.002731294212587205,0.7932729153783606,-45.89400448118389,46.34850190187228,2020-05-28,2.0,127.66370148881123,True,128,1587.76145417961
60,2020-03-22,2.770465125947082,-53.92235105913053,59.462827008237795,3.0,0.0011023058379372923,0.0037908303369246317,5.649346174908496,-41.349925879544436,51.50412306471967,2020-05-28,3.0,127.66370148881123,True,128,1587.76145417961
61,2020-03-23,-3.7888332236139215,-55.510809801651156,47.28520737745155,3.0,0.0015766255428841817,0.005233413817078376,0.7083558020933336,-46.79073198176758,52.83801143182558,2020-05-28,3.0,127.66370148881123,True,128,1587.76145417961
62,2020-03-24,-1.471163888684813,-55.48885362102585,56.64889138782497,3.0,0.0022421672312930648,0.0071877789443029715,4.940122622728225,-41.34822189113289,50.151453017208794,2020-05-28,3.0,127.66370148881123,True,128,1587.76145417961
63,2020-03-25,2.5383183364383815,-51.198722435478906,55.463434844326926,12.0,0.003171018250216516,0.009822765583545504,2.5994722887741704,-46.00783016348173,51.02737860584671,2020-05-28,12.0,127.66370148881123,True,128,1587.76145417961
64,2020-03-26,7.940104039692981,-47.935049456391795,58.91179625275806,16.0,0.004460622093269962,0.013358863261526324,9.375270267526119,-40.85046303307308,56.00763836203101,2020-05-28,16.0,127.66370148881123,True,128,1587.76145417961
65,2020-03-27,7.63801246582292,-50.73532359215323,62.92339900430797,22.0,0.006242079379986354,0.0180828135774608,5.745176835034567,-45.57490156472813,52.64662762179907,2020-05-28,22.0,127.66370148881123,True,128,1587.76145417961
66,2020-03-28,7.320013596411053,-50.8029584264369,55.64764946669941,28.0,0.00869097087709664,0.02436601311577545,3.799023317796756,-45.49343512710905,51.91184882993361,2020-05-28,28.0,127.66370148881123,True,128,1587.76145417961
67,2020-03-29,5.408668277905303,-47.46892080749605,62.48413130663065,29.0,0.01204141128009929,0.03268762294627107,8.957753469159504,-41.51036660031522,54.015810233980226,2020-05-28,29.0,127.66370148881123,True,128,1587.76145417961
68,2020-03-30,-0.8481328499150944,-56.806168050954554,49.72489846101563,35.0,0.01660422587595476,0.04366348727781345,4.3498098918231065,-41.724473898479346,54.719949899932764,2020-05-28,35.0,127.66370148881123,True,128,1587.76145417961
69,2020-03-31,1.8065197778561757,-53.07874437385019,51.15982166957346,35.0,0.022790369032789585,0.05808219855850115,8.948046795938371,-38.37866277056756,55.01419975287161,2020-05-28,35.0,127.66370148881123,True,128,1587.76145417961
70,2020-04-01,6.191354791573232,-50.42136024037547,58.308459369353784,36.0,0.031140982995222888,0.07694992574627242,7.010622169096166,-40.888578113263726,56.11616189211191,2020-05-28,36.0,127.66370148881123,True,128,1587.76145417961
71,2020-04-02,12.01117181961612,-39.47316282752589,67.34638496054376,39.0,0.04236583871854138,0.1015459538931951,14.230061417927566,-31.92548929133476,60.74727622263324,2020-05-28,38.0,127.66370148881123,True,128,1587.76145417961
72,2020-04-03,12.174568564197163,-37.474626335863576,71.53748864262,39.0,0.05739232043542316,0.13349127471169983,11.08804358364788,-36.809161621916516,58.57354355933455,2020-05-28,36.0,127.66370148881123,True,128,1587.76145417961
73,2020-04-04,12.374810484004682,-41.64299148461795,68.86401793392187,39.0,0.07742762750659139,0.17483302832446823,9.678811574755759,-40.76752536469265,58.390158654907765,2020-05-28,36.0,127.66370148881123,True,128,1587.76145417961
74,2020-04-05,11.04033206711145,-49.02404651866367,68.76501737055798,39.0,0.10403748847026201,0.22814813549320306,15.428150498119306,-30.912395720375088,59.901273384856594,2020-05-28,35.0,127.66370148881123,True,128,1587.76145417961
75,2020-04-06,5.425504775935814,-49.27492735861894,63.51804793631473,39.0,0.13924543324143918,0.296670087202917,11.469814205220855,-38.389992475135436,56.34339232164772,2020-05-28,33.0,127.66370148881123,True,128,1587.76145417961
76,2020-04-07,8.794410655749463,-46.30887726363869,64.1057519974466,39.0,0.18565757285218584,0.38444358437290416,16.78248154607838,-31.60762180282872,65.27895135499506,2020-05-28,31.0,127.66370148881123,True,128,1587.76145417961
77,2020-04-08,13.973698473162184,-44.03669298793886,67.84753239756104,39.0,0.24661891702993394,0.4965125536115383,15.630695608986922,-29.750643633722024,60.29806526460319,2020-05-28,31.0,127.66370148881123,True,128,1587.76145417961
78,2020-04-09,20.676903228344333,-35.59541144130347,74.57123423289649,39.0,0.32640854504148414,0.6391480121506931,23.713978198274503,-21.278028801748675,69.56562121322597,2020-05-28,14.0,127.66370148881123,True,128,1587.76145417961
79,2020-04-10,21.82224431118022,-34.02923761244793,75.75088016007805,40.0,0.4304824617616609,0.820123319219055,21.521670836060103,-25.928954780841813,67.57357706575146,2020-05-28,13.0,127.66370148881123,True,128,1587.76145417961
80,2020-04-11,23.113569227793302,-31.286104485818456,81.06949105441137,40.0,0.5657747441591866,1.049045528201586,21.15640387465735,-27.032440585188244,68.90205385009864,2020-05-28,10.0,127.66370148881123,True,128,1587.76145417961
81,2020-04-12,22.990921477314757,-31.958837377492937,76.97706548139216,43.0,0.7410696329089721,1.337752829211928,28.053137951023437,-19.293490785194134,76.71109723755062,2020-05-28,11.0,127.66370148881123,True,128,1587.76145417961
82,2020-04-13,18.721412305098283,-36.96875733704382,71.96856378843829,45.0,0.9674595573101755,1.7007894137467061,25.355657960113426,-21.00361250504095,74.79051168438906,2020-05-28,13.0,127.66370148881123,True,128,1587.76145417961
83,2020-04-14,23.583046221977717,-28.33261617772607,82.98266100647817,45.0,1.2589066852106199,2.1559704455922915,32.05360107115038,-14.83768529284306,76.82373302416809,2020-05-28,13.0,127.66370148881123,True,128,1587.76145417961
84,2020-04-15,30.417659013202833,-24.82284427698617,87.90802237903794,48.0,1.6329284130117712,2.7250510925294416,32.423472013123074,-15.624779417187007,81.92253149401998,2020-05-28,16.0,127.66370148881123,True,128,1587.76145417961
85,2020-04-16,38.955306201244255,-18.724997747568427,98.96925220006153,48.0,2.111430145596444,3.4345146172014944,42.17783772447197,-7.1828929575295195,88.90232951794374,2020-05-28,16.0,127.66370148881123,True,128,1587.76145417961
86,2020-04-17,42.132121619659095,-14.597131128690004,94.28443935393332,52.0,2.721711563364493,4.316495125722115,41.8202523743119,-8.77756513418302,88.821265177589,2020-05-28,20.0,127.66370148881123,True,128,1587.76145417961
87,2020-04-18,45.67130881318868,-11.197866956588841,104.88261632737357,57.0,3.497674998364114,5.409850412428343,43.4688139142725,-2.9908642557445115,93.55393053693695,2020-05-28,22.0,127.66370148881123,True,128,1587.76145417961
88,2020-04-19,48.033738665613264,-2.301428271877541,104.62578608485221,61.0,4.4812660081806035,6.761398967962229,52.575295743864174,3.5261344759255064,99.72229562472204,2020-05-28,25.0,127.66370148881123,True,128,1587.76145417961
89,2020-04-20,46.50882663566131,-8.443220989196712,100.69649861242374,65.0,5.724175921636623,8.427332009727708,52.3017328126085,3.270661346768846,99.0444798579027,2020-05-28,27.0,127.66370148881123,True,128,1587.76145417961
90,2020-04-21,54.39833189664463,0.19118307686785235,110.87937462847007,70.0,7.289832809922825,10.474805500968776,61.65754253428468,12.397967928114578,105.10672391907788,2020-05-28,32.0,127.66370148881123,True,128,1587.76145417961
91,2020-04-22,64.5692279951943,12.07437998165765,117.65937008897234,74.0,9.255699243507603,12.983707430398756,64.94063214197574,13.842243783419736,109.5011895468205,2020-05-28,36.0,127.66370148881123,True,128,1587.76145417961
92,2020-04-23,76.77797256571797,18.513711930493024,132.71695312726447,76.0,11.715879858687678,16.048580705190528,77.88668281612712,33.4905067189,128.72782117711623,2020-05-28,36.0,127.66370148881123,True,128,1587.76145417961
93,2020-04-24,83.98818350940199,29.99334495527351,143.3025327087825,84.0,14.78401584683146,19.780660128296123,81.0241590107164,31.87443993264542,126.41717501006246,2020-05-28,44.0,127.66370148881123,True,128,1587.76145417961
94,2020-04-25,91.95137075178798,39.07651924939045,144.39734452075152,84.0,18.596402701121885,24.309951087415783,86.49794137408456,38.459391610267176,131.8555552600904,2020-05-28,44.0,127.66370148881123,True,128,1587.76145417961
95,2020-04-26,99.15718187041729,45.19705578471388,155.08694257644567,88.0,23.315206710556975,29.78723568318361,99.78852234900225,52.759703042270566,148.41160855761711,2020-05-28,43.0,127.66370148881123,True,128,1587.76145417961
96,2020-04-27,102.92381891019826,48.690217679000796,161.30467034071393,88.0,29.131569060875727,36.385837230491255,104.08864085361121,58.622617066059206,152.3424813585245,2020-05-28,43.0,127.66370148881123,True,128,1587.76145417961
97,2020-04-28,116.58125194641472,63.408503217128604,173.07606900909127,95.0,36.26826874267743,44.302905431102246,118.44042957065649,69.98928360175987,164.85323721174305,2020-05-28,50.0,127.66370148881123,True,128,1587.76145417961
98,2020-04-29,133.02336274632313,80.43998769999283,183.6906000832917,97.0,44.98146398925814,53.75990300021882,127.1765209630771,78.62806987808291,175.6214129820236,2020-05-28,40.0,127.66370148881123,True,128,1587.76145417961
99,2020-04-30,152.03133094548178,93.85789675560073,205.66010155858476,106.0,55.56084975731832,65.00188450168442,146.06929443569538,98.01365623747878,195.3402327823366,2020-05-28,48.0,127.66370148881123,True,128,1587.76145417961
100,2020-05-01,166.5902585378567,114.22926109835022,219.7668943398271,109.0,68.32737000729573,78.29506934011222,155.68580489892415,108.25329498490167,205.56344755678433,2020-05-28,32.0,127.66370148881123,True,128,1587.76145417961
101,2020-05-02,182.46867474080722,125.10247940372403,234.4141659385292,119.0,83.62744045348603,93.92214058985135,168.21128066200185,120.86397638039723,214.29656342570317,2020-05-28,41.0,127.66370148881123,True,128,1587.76145417961
102,2020-05-03,198.1673803191746,139.4671942314484,253.01929946978458,124.0,101.82252773638766,112.17467638650162,189.16811946726529,141.61190281083148,233.27762188768048,2020-05-28,43.0,127.66370148881123,True,128,1587.76145417961
103,2020-05-04,211.00829962230614,154.2300824149248,263.50039499223055,137.0,123.2729825431671,133.3421775925896,201.79224495953233,154.4788439669721,247.89754596204295,2020-05-28,56.0,127.66370148881123,True,128,1587.76145417961
104,2020-05-05,234.31599061830846,179.94650543024048,287.7645582791426,138.0,148.31535116345185,157.6973379677471,225.16988483013338,177.91336291858804,272.83388821117427,2020-05-28,43.0,127.66370148881123,True,128,1587.76145417961
105,2020-05-06,260.96798749462204,205.3461407128229,318.6272810327954,146.0,177.23311104729908,185.4775533452513,243.67820118523704,194.69741165680966,290.3181877504353,2020-05-28,41.0,127.66370148881123,True,128,1587.76145417961
106,2020-05-07,290.7163494024547,235.44481736496905,345.0806987663954,153.0,210.22196712335685,216.86320966059796,273.13394029870847,228.2781918742865,323.4918824814109,2020-05-28,46.0,127.66370148881123,True,128,1587.76145417961
107,2020-05-08,316.5024938908839,264.8057138135966,373.45287174149377,167.0,247.35246641809022,251.95401218468677,294.1476258417635,250.62255875640253,343.97084117112877,2020-05-28,52.0,127.66370148881123,True,128,1587.76145417961
108,2020-05-09,344.0350628608562,290.5664516529606,400.610316851253,252.0,288.53450007763325,290.7454424639713,318.94616836672407,271.57837033654744,366.1723699717862,2020-05-28,133.0,127.66370148881123,True,128,1587.76145417961
109,2020-05-10,371.7374071550032,316.8673455496448,427.1944895352129,267.0,333.4897832926489,333.10819844559103,353.09080553037955,305.9221587102189,403.60245287311346,2020-05-28,143.0,127.66370148881123,True,128,1587.76145417961
110,2020-05-11,396.8355027706622,346.03695831403166,455.57487584732206,267.0,381.7389717015871,378.7739595439264,379.85222365339735,334.9533720348071,426.35278099403564,2020-05-28,143.0,127.66370148881123,True,128,1587.76145417961
111,2020-05-12,432.5391038952235,377.6850251808235,490.7370523881717,441.0,432.60905391569105,427.33077070631833,418.3459140359554,369.9869980413923,463.6903219563871,2020-05-28,317.0,127.66370148881123,True,128,1587.76145417961
112,2020-05-13,471.59246187903705,422.06464097105885,528.2154332815487,446.0,485.26378240484917,478.2305693036075,452.97119243315916,406.0297539732569,500.30974296229533,2020-05-28,315.0,127.66370148881123,True,128,1587.76145417961
113,2020-05-14,513.5971232823697,457.98327717067264,573.1322250129585,654.0,538.7555638742846,530.8098631984981,499.5580544242522,451.7330701372322,547.4319503088637,2020-05-28,523.0,127.66370148881123,True,128,1587.76145417961
114,2020-05-15,551.3289932076731,491.86115670971355,606.7497750245923,654.0,592.0925397058364,584.3225231691299,538.7194063487614,487.48723356206125,586.1054107278297,2020-05-28,523.0,127.66370148881123,True,128,1587.76145417961
115,2020-05-16,590.3194691123874,531.6801347518508,645.3413526675607,679.0,644.3110407851099,637.9815206465013,582.671572599867,533.3054373671808,628.1254719356559,2020-05-28,489.0,127.66370148881123,True,128,1587.76145417961
116,2020-05-17,628.8072208052014,573.2738834362003,681.7354339438253,753.0,694.5424364141327,691.0047738829123,636.9500366128269,590.3554304473679,684.4255648393181,2020-05-28,558.0,127.66370148881123,True,128,1587.76145417961
117,2020-05-18,663.8313375012963,607.2419981319321,716.0233548771901,761.0,742.0650031140352,742.6595301161824,684.7823260048012,637.5951978555893,733.8678489208345,2020-05-28,562.0,127.66370148881123,True,128,1587.76145417961
118,2020-05-19,708.4184658372801,656.8898525560833,764.5003195165124,772.0,786.3351745322155,792.3001111977117,745.2211737904536,696.625183829938,789.2500132734285,2020-05-28,573.0,127.66370148881123,True,128,1587.76145417961
119,2020-05-20,755.1399989933072,698.5130812649758,810.0371017705521,832.0,826.9970658049496,839.3952450252057,802.5814819661331,756.6382065094516,851.36762814743,2020-05-28,628.0,127.66370148881123,True,128,1587.76145417961
