,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
10,2020-02-01,20.399454470590094,-101.17298687032653,140.9313267429999,1.0,0.02197682047767387,0.01875605608215915,23.480377114455337,-91.63475949167618,127.98044842409817,2020-05-28,1.0,78.47035129808216,True,128,2482.7641340902755
11,2020-02-02,4.071409810722393,-118.93004115546536,115.82144454862488,1.0,0.03678293213154909,0.031639863563524426,0.27141544929437433,-116.87200901396047,113.9786025634365,2020-05-28,1.0,78.47035129808216,True,128,2482.7641340902755
12,2020-02-03,9.715135199921766,-109.40222895760667,128.5043320324774,1.0,0.05907611842057362,0.0511845295459158,5.730132922908135,-116.05794408702516,120.87865417628511,2020-05-28,1.0,78.47035129808216,True,128,2482.7641340902755
13,2020-02-04,10.789844353275402,-110.06810482609187,126.1966600983321,1.0,0.09160500662575649,0.07990095384850132,6.504108615677398,-108.54958453810231,123.11537761074547,2020-05-28,1.0,78.47035129808216,True,128,2482.7641340902755
14,2020-02-05,9.918559901636392,-111.42453100212762,127.17891398594222,2.0,0.13780806360854536,0.1209519930819379,5.70911452322863,-109.10198262165794,120.99327044299585,2020-05-28,2.0,78.47035129808216,True,128,2482.7641340902755
15,2020-02-06,18.69216881103187,-86.81103372621237,137.96651680047927,2.0,0.2019185139543877,0.17825667016821284,13.945077923723087,-91.96616220692408,128.34084179763403,2020-05-28,2.0,78.47035129808216,True,128,2482.7641340902755
16,2020-02-07,10.574685683293863,-103.93131261206604,127.01370358021047,4.0,0.28907615289453975,0.2566019810969859,12.743055440876597,-107.50172345726219,136.5695816418826,2020-05-28,4.0,78.47035129808216,True,128,2482.7641340902755
17,2020-02-08,27.647908104810767,-83.84174190176915,142.0408292656,4.0,0.4054458876273549,0.36176218999142495,29.661984980897927,-83.45044040759477,148.0266129744354,2020-05-28,4.0,78.47035129808216,True,128,2482.7641340902755
18,2020-02-09,11.940461965967428,-102.37426157780463,136.433930981482,4.0,0.5583427959412962,0.5006254585166118,7.009065578433155,-113.4752747264383,122.4033213998937,2020-05-28,4.0,78.47035129808216,True,128,2482.7641340902755
19,2020-02-10,18.257260116313287,-101.62161399566794,118.62199623642496,4.0,0.7563634328762773,0.6813275976684827,13.073322339003793,-99.54268961652829,121.71374379802629,2020-05-28,4.0,78.47035129808216,True,128,2482.7641340902755
20,2020-02-11,20.061834896640317,-94.20702814061164,129.93778444253053,4.0,1.009523042190951,0.9133926564359145,14.506642460982047,-94.64745137344899,127.91516904920753,2020-05-28,4.0,78.47035129808216,True,128,2482.7641340902755
21,2020-02-12,19.981861766476037,-95.9236895150122,140.65915793035404,4.0,1.329398237045972,1.2078799698664282,14.429462544040002,-92.98404884248444,134.58376255625492,2020-05-28,4.0,78.47035129808216,True,128,2482.7641340902755
22,2020-02-13,29.613236728306553,-87.34043814139338,142.39668516287446,4.0,1.7292746007827937,1.577537175566511,23.44675694175064,-89.87596926267557,140.16624935258358,2020-05-28,4.0,78.47035129808216,True,128,2482.7641340902755
23,2020-02-14,22.425362379220935,-102.32587740391331,139.17646149841656,4.0,2.224298521035206,2.0369585692894123,23.09503901348278,-87.53449928622113,133.70572284351564,2020-05-28,4.0,78.47035129808216,True,128,2482.7641340902755
24,2020-02-15,40.50582659276255,-75.49773267916918,158.72328693672083,4.0,2.831632405625849,2.6027480034978843,40.93914136331232,-78.82456640933695,155.12902060714833,2020-05-28,4.0,78.47035129808216,True,128,2482.7641340902755
25,2020-02-16,25.889471620646567,-95.7751356815254,145.26534522095767,4.0,3.5706122337373545,3.2936853340404295,19.292624966805136,-90.24754039273869,135.42122385955074,2020-05-28,4.0,78.47035129808216,True,128,2482.7641340902755
26,2020-02-17,33.3878767024647,-81.08740821404588,145.7802853230306,5.0,4.4629061677858095,4.130895185775035,26.451374189349412,-85.68168222249967,133.92908927756216,2020-05-28,5.0,78.47035129808216,True,128,2482.7641340902755
27,2020-02-18,36.47171450953953,-82.20013768389957,159.19415020580584,5.0,5.532672687607667,5.1380165347175,29.074663430186675,-86.29503495658739,141.93495003191208,2020-05-28,5.0,78.47035129808216,True,128,2482.7641340902755
28,2020-02-19,37.77629825788891,-92.05914542766185,144.60865887122716,5.0,6.806716406808403,6.341371289060568,30.290875286889452,-82.81644877365703,143.91173556342815,2020-05-28,5.0,78.47035129808216,True,128,2482.7641340902755
29,2020-02-20,48.905683956727636,-67.24043387054294,163.6372365869426,5.0,8.314639389929438,7.77012969181293,40.713519583545434,-69.89176202552375,152.41300635598543,2020-05-28,5.0,78.47035129808216,True,128,2482.7641340902755
30,2020-02-21,43.33797164124709,-71.44091764268656,164.27665990701024,6.0,10.088985407997171,9.456469962400961,41.888264623074996,-72.63175622128811,150.73539390010944,2020-05-28,6.0,78.47035129808216,True,128,2482.7641340902755
31,2020-02-22,63.17000922384589,-49.432066310979096,183.43847415257108,6.0,12.165374149924643,11.435729143257419,61.38974612308827,-50.04990579813896,177.0235353832029,2020-05-28,6.0,78.47035129808216,True,128,2482.7641340902755
32,2020-02-23,50.44647642951516,-56.2428350110673,165.3692291134467,6.0,14.582621950838883,13.746541621894353,41.54200297973553,-70.67904479359036,159.08295120855334,2020-05-28,6.0,78.47035129808216,True,128,2482.7641340902755
33,2020-02-24,59.98938055202583,-57.52570510372843,179.90094759260964,6.0,17.382845110683853,16.430961263279432,50.65209594246771,-61.86441913586767,162.14008089656747,2020-05-28,6.0,78.47035129808216,True,128,2482.7641340902755
34,2020-02-25,65.28042146870627,-56.46393752618218,174.92339874204595,7.0,20.61154136520072,19.534562518537232,55.39119384390861,-52.82115064904508,171.97882871151796,2020-05-28,7.0,78.47035129808216,True,128,2482.7641340902755
35,2020-02-26,68.96654164348145,-47.46822939865539,183.06128956346194,7.0,24.317644547818308,23.106515284771163,58.900305977801665,-56.481586480395336,175.16860052202583,2020-05-28,7.0,78.47035129808216,True,128,2482.7641340902755
36,2020-02-27,82.6640220236276,-31.800196048209173,203.26099722132489,7.0,28.553546960303436,27.199627692224063,71.80630844459127,-41.96692625362527,181.08185579813554,2020-05-28,7.0,78.47035129808216,True,128,2482.7641340902755
37,2020-02-28,79.86377663014137,-34.92476491790761,201.99617531790784,7.0,33.37508347201432,31.870350409264613,75.66897405173663,-33.44469611954728,192.14112340699384,2020-05-28,7.0,78.47035129808216,True,128,2482.7641340902755
38,2020-02-29,102.67602740638065,-15.527979669283066,217.28444066210284,8.0,38.84147091715847,37.17873550880935,98.07776916541437,-16.340487727218733,211.24767849184116,2020-05-28,8.0,78.47035129808216,True,128,2482.7641340902755
39,2020-03-01,93.15935459896566,-25.29072893666914,208.68687500669316,8.0,45.015195986946004,43.18834246415539,81.37226432214429,-33.83326661287151,195.83153203206308,2020-05-28,8.0,78.47035129808216,True,128,2482.7641340902755
40,2020-03-02,106.15014254259016,-18.847773196311906,220.9243484513258,8.0,51.961844554960074,49.966083476940746,93.87571201598867,-16.46837576082034,219.03780602221545,2020-05-28,8.0,78.47035129808216,True,128,2482.7641340902755
41,2020-03-03,115.14487783174881,0.9577000089322604,238.9893627980304,9.0,59.749865270935395,57.582000130980575,102.27607330483457,-10.429423824723969,220.32373548667226,2020-05-28,9.0,78.47035129808216,True,128,2482.7641340902755
42,2020-03-04,122.80561293002145,2.955981370776575,234.26056664450158,12.0,68.45026035684891,66.10896336531277,109.73166854226717,-9.227238421089748,228.78109488051274,2020-05-28,12.0,78.47035129808216,True,128,2482.7641340902755
43,2020-03-05,140.76395334798542,18.04032857041444,245.43754510123748,13.0,78.13619688994672,75.62228902549396,126.88709639932216,7.005578505861828,239.282096414591,2020-05-28,13.0,78.47035129808216,True,128,2482.7641340902755
44,2020-03-06,142.5262181900815,27.80008574674818,260.81781086677444,21.0,88.8825325121701,86.19926184506612,135.3201268554484,21.63463822085963,245.08550960183794,2020-05-28,21.0,78.47035129808216,True,128,2482.7641340902755
45,2020-03-07,170.21795273192583,46.064573848422924,283.7299820315111,21.0,100.76525051583995,97.9185616909404,162.63832741318126,46.81938225689359,280.0955655971769,2020-05-28,21.0,78.47035129808216,True,128,2482.7641340902755
46,2020-03-08,165.91278469629708,60.25692275250177,275.8344558479403,27.0,113.86080066871844,110.85958733592275,151.19926503589758,26.59690127743365,255.05921014835988,2020-05-28,27.0,78.47035129808216,True,128,2482.7641340902755
47,2020-03-09,184.46164189548912,74.00262844248367,299.2802563208807,32.0,128.24534399650514,125.101674949463,169.3438328813566,56.492329074935405,284.7200495233063,2020-05-28,31.0,78.47035129808216,True,128,2482.7641340902755
48,2020-03-10,199.3747847155208,81.39091156039588,318.9657412509352,32.0,143.99390206260549,140.72321096072392,183.7769792782391,70.16946998445451,298.146968092337,2020-05-28,31.0,78.47035129808216,True,128,2482.7641340902755
49,2020-03-11,213.32696438395746,101.52644822872705,333.19475932836093,39.0,161.17941407936215,157.80064196219982,197.67301028820873,91.14340681624569,320.5490720838728,2020-05-28,38.0,78.47035129808216,True,128,2482.7641340902755
50,2020-03-12,237.9610631823333,124.7789648744284,352.7289899559343,46.0,179.871708432066,176.40738787508414,221.69110681807635,114.12281566075781,335.9270575532786,2020-05-28,45.0,78.47035129808216,True,128,2482.7641340902755
51,2020-03-13,246.79286549131626,133.07378653655076,363.8301534496367,64.0,200.13639884571438,196.6126686414222,237.42175948920817,120.85714848484567,342.97539272169314,2020-05-28,63.0,78.47035129808216,True,128,2482.7641340902755
52,2020-03-14,281.95513821108545,175.06797370267162,410.56866029788023,64.0,222.03371938687715,218.48025915242224,272.48287937370316,156.11520293111735,387.60225716911197,2020-05-28,63.0,78.47035129808216,True,128,2482.7641340902755
53,2020-03-15,285.5260140965985,161.70803201039325,401.8074816628864,73.0,245.61731664132833,242.06719182931667,269.239427878792,157.71535795196783,382.7804355270953,2020-05-28,72.0,78.47035129808216,True,128,2482.7641340902755
54,2020-03-16,312.35769825118166,207.9210013680915,436.95183679236453,103.0,270.93302157334404,267.422431055309,296.03611756685393,176.24309989661853,414.1813017747056,2020-05-28,99.0,78.47035129808216,True,128,2482.7641340902755
55,2020-03-17,335.95795739616966,226.2749495364692,460.73918932252747,103.0,298.0176275469767,294.585548278663,319.5774712902825,203.25635706344616,429.3450573977892,2020-05-28,99.0,78.47035129808216,True,128,2482.7641340902755
56,2020-03-18,358.99471009643514,232.39840309635088,480.64599344960465,186.0,326.8977045328613,323.585430790418,343.0323994027195,230.6762010019018,460.1285526032239,2020-05-28,179.0,78.47035129808216,True,128,2482.7641340902755
57,2020-03-19,393.0990852010947,277.4889167323486,505.85777984042244,231.0,357.5884823742486,354.4390606183862,377.04898884733564,266.05654176195225,494.8802828496592,2020-05-28,224.0,78.47035129808216,True,128,2482.7641340902755
58,2020-03-20,411.76961088421496,298.7616100420682,535.5543293489953,271.0,390.0928378749021,387.1504023530853,403.2001855255739,291.2617455658847,521.2220711896492,2020-05-28,263.0,78.47035129808216,True,128,2482.7641340902755
59,2020-03-21,457.1157300333026,332.94826495194786,580.5563958642232,424.0,424.4004211447035,421.7094397236962,449.0791690039101,331.916173026412,573.7844077099005,2020-05-28,414.0,78.47035129808216,True,128,2482.7641340902755
60,2020-03-22,471.1856558448226,355.3588330088354,587.4069970854646,424.0,460.48695587795504,458.0914001046479,457.018285657562,350.07404697680244,579.6984802662066,2020-05-28,414.0,78.47035129808216,True,128,2482.7641340902755
61,2020-03-23,508.79461148349094,395.7593785994376,623.2192984508386,472.0,498.3137458862618,496.25620365610035,495.3211238167372,384.5560846441781,616.1067790595607,2020-05-28,459.0,78.47035129808216,True,128,2482.7641340902755
62,2020-03-24,543.4059396309351,426.6798142819897,655.5616643606473,617.0,537.8274161872622,536.1481693814943,530.6420497079259,416.65515986990886,639.4332918616383,2020-05-28,604.0,78.47035129808216,True,128,2482.7641340902755
63,2020-03-25,577.635429071138,457.43059847416873,703.8663178361863,617.0,578.9599112888253,577.6960040405888,566.0904238610393,454.5212075665602,677.0515549135329,2020-05-28,604.0,78.47035129808216,True,128,2482.7641340902755
64,2020-03-26,623.054254836638,505.1347643929244,746.040357077851,725.0,621.6287661460948,620.8130917422691,612.2451932151132,495.9004552778847,724.5876404074602,2020-05-28,711.0,78.47035129808216,True,128,2482.7641340902755
65,2020-03-27,653.0932243398624,535.8938574078065,765.4708428529323,725.0,665.7376568632187,665.3980924550382,650.600620778219,537.6374092178895,766.1288092517135,2020-05-28,711.0,78.47035129808216,True,128,2482.7641340902755
66,2020-03-28,709.7865531221576,593.4447182148925,828.2756556966926,884.0,711.1772289290747,711.3358470447658,708.6619726467477,597.6606726269127,820.4414683976839,2020-05-28,867.0,78.47035129808216,True,128,2482.7641340902755
67,2020-03-29,735.1002086373106,614.4741126723835,854.7009465708298,884.0,757.8261910727593,758.4985753192312,728.6650666851302,616.3422608438542,843.3346460836622,2020-05-28,867.0,78.47035129808216,True,128,2482.7641340902755
68,2020-03-30,783.7608846617613,659.2024199383102,898.2410185793165,970.0,805.55265321592,806.7473425410687,778.8092931361415,656.8964659572628,891.1304284885985,2020-05-28,951.0,78.47035129808216,True,128,2482.7641340902755
69,2020-03-31,829.1381033982667,704.7183488972801,946.6576425273163,1013.0,854.2156780228875,855.9337596053924,825.6384407711621,712.3844888828667,942.9608689683687,2020-05-28,989.0,78.47035129808216,True,128,2482.7641340902755
70,2020-04-01,873.7497934887899,762.2296430727969,991.0589014415955,1013.0,903.6670077230938,905.9018731802151,872.1465494715161,752.4433149766842,985.612115153496,2020-05-28,989.0,78.47035129808216,True,128,2482.7641340902755
71,2020-04-02,929.0667305296112,817.8582331698801,1048.9515690620974,1121.0,953.7529216571276,956.4901951127641,928.7944677365142,816.8238684585549,1051.2027060725864,2020-05-28,1090.0,78.47035129808216,True,128,2482.7641340902755
72,2020-04-03,968.4185086478333,848.7404040982442,1080.153334584785,1174.0,1004.3161757304497,1007.533815723728,976.957841863326,866.3504611143519,1087.3664423014131,2020-05-28,1143.0,78.47035129808216,True,128,2482.7641340902755
73,2020-04-04,1033.7392304287073,922.6390564125204,1154.6887169254014,1203.0,1055.1979728693127,1058.8665434948302,1044.025301182044,932.5418809378698,1162.5231777070426,2020-05-28,1165.0,78.47035129808216,True,128,2482.7641340902755
74,2020-04-05,1066.897903183691,956.1280699969041,1185.9415375997658,1203.0,1106.2399137367704,1110.3230141737054,1072.1206694926607,955.9578891475735,1185.0939992146496,2020-05-28,1165.0,78.47035129808216,True,128,2482.7641340902755
75,2020-04-06,1122.5295418922967,1003.7027070408537,1241.9791215022988,1266.0,1157.2858793077971,1161.740715363088,1129.3387214496277,1011.4364004318893,1242.9651976577288,2020-05-28,1228.0,78.47035129808216,True,128,2482.7641340902755
76,2020-04-07,1173.9194037930206,1051.5740763547533,1283.978277329244,1266.0,1208.1838012075548,1212.9618779522552,1182.1287137585757,1067.1769600290827,1294.570192694475,2020-05-28,1227.0,78.47035129808216,True,128,2482.7641340902755
77,2020-04-08,1223.510623855128,1110.084471044491,1337.087059934464,1291.0,1258.7872816562951,1263.8351928756335,1233.4027994871308,1124.7679435082587,1356.8334867467443,2020-05-28,1248.0,78.47035129808216,True,128,2482.7641340902755
78,2020-04-09,1282.7105561087326,1167.7209678244308,1396.0876756998218,1336.0,1308.9570320254795,1314.2173201408127,1293.5548911241476,1177.7413836548087,1405.0515167687322,2020-05-28,1288.0,78.47035129808216,True,128,2482.7641340902755
79,2020-04-10,1324.7984104995337,1206.2113312000515,1445.6603381798136,1370.0,1358.5621069338554,1363.974166303114,1343.9105918601551,1233.7778306003524,1465.6855169926268,2020-05-28,1320.0,78.47035129808216,True,128,2482.7641340902755
80,2020-04-11,1391.672299137527,1280.4116722898864,1508.613428654465,1445.0,1407.480919033058,1412.981916023364,1411.826865743179,1291.5291646087665,1532.1225587088857,2020-05-28,1387.0,78.47035129808216,True,128,2482.7641340902755
81,2020-04-12,1425.1806194194585,1303.0905656196126,1536.6970544436085,1445.0,1455.6020277107036,1461.127812518423,1439.4152028715525,1318.8799720323507,1552.5901363016626,2020-05-28,1387.0,78.47035129808216,True,128,2482.7641340902755
82,2020-04-13,1479.9537287504113,1361.428382629647,1602.0550125850677,1490.0,1502.8247024917382,1508.310690164183,1494.7777502553267,1376.6035736853048,1600.0696554803305,2020-05-28,1421.0,78.47035129808216,True,128,2482.7641340902755
83,2020-04-14,1529.288308930867,1421.465124634195,1654.8386028048242,1490.0,1549.0592686391203,1554.4412698996643,1544.3906190036291,1424.0242137935875,1658.2526236807703,2020-05-28,1421.0,78.47035129808216,True,128,2482.7641340902755
84,2020-04-15,1575.6546835471743,1463.325858714092,1692.2851246548362,1517.0,1594.2272481236241,1599.4422341785335,1591.2114875539355,1477.7788196328286,1705.9139638480285,2020-05-28,1445.0,78.47035129808216,True,128,2482.7641340902755
85,2020-04-16,1630.502408222147,1508.7711784518056,1749.8323637297387,1561.0,1638.2613136204777,1643.2481028996465,1645.6971078564154,1539.4512489323815,1756.2009461701498,2020-05-28,1486.0,78.47035129808216,True,128,2482.7641340902755
86,2020-04-17,1667.1667581542386,1550.826574139513,1780.9996106883175,1575.0,1681.1050764538436,1685.8049349998994,1689.2514017922501,1569.6240661777965,1798.1917740298231,2020-05-28,1498.0,78.47035129808216,True,128,2482.7641340902755
87,2020-04-18,1727.6142796691684,1608.4404122879807,1843.0411724227738,1618.0,1722.7127314789636,1727.06988227429,1749.3229076996752,1644.7984335550696,1864.9967752870289,2020-05-28,1540.0,78.47035129808216,True,128,2482.7641340902755
88,2020-04-19,1753.772399476868,1635.0884083895942,1876.2855102334822,1647.0,1763.0485828560716,1767.0106226287835,1768.125437964049,1656.5857123764038,1878.778842506722,2020-05-28,1566.0,78.47035129808216,True,128,2482.7641340902755
89,2020-04-20,1800.3591225267835,1678.7404747277012,1915.9984886755922,1647.0,1802.0864746630389,1805.6046995455165,1813.8715303636284,1699.0984731395035,1927.8779365455607,2020-05-28,1565.0,78.47035129808216,True,128,2482.7641340902755
90,2020-04-21,1840.7652974765967,1721.155898204215,1957.2403484104702,1724.0,1839.8091494752623,1842.8387932465437,1853.1530168704637,1736.5264226170175,1966.4122251710191,2020-05-28,1637.0,78.47035129808216,True,128,2482.7641340902755
91,2020-04-22,1877.5597938978817,1766.858881367805,2011.1606288440566,1795.0,1876.2075565836192,1878.707947088986,1889.0459365339407,1773.1406391240664,2008.164555634127,2020-05-28,1705.0,78.47035129808216,True,128,2482.7641340902755
92,2020-04-23,1922.2929878099562,1807.6147684561208,2033.5952335617403,1824.0,1911.280129595801,1913.2147703117778,1932.1254941834181,1821.9537801327501,2050.517544740429,2020-05-28,1730.0,78.47035129808216,True,128,2482.7641340902755
93,2020-04-24,1948.4012480810993,1828.5992764399416,2055.7909612678,1853.0,1945.0320509339606,1946.3686355658783,1963.9118311366215,1847.8341969857242,2079.1088117763647,2020-05-28,1755.0,78.47035129808216,True,128,2482.7641340902755
94,2020-04-25,1997.9506479962479,1884.313225664721,2117.1286507926898,1948.0,1977.4745183457776,1978.1848868553186,2011.9654279745844,1907.8051140478337,2131.412521826622,2020-05-28,1848.0,78.47035129808216,True,128,2482.7641340902755
95,2020-04-26,2012.9649402764646,1897.9354010298125,2131.75670909296,1948.0,2008.6240261086796,2008.6840707273936,2018.6060406252468,1907.991766156969,2125.2339540570465,2020-05-28,1848.0,78.47035129808216,True,128,2482.7641340902755
96,2020-04-27,2048.25385745244,1929.3091032328682,2167.191953748901,1998.0,2038.5016712263784,2037.8912008795937,2052.1447735277193,1939.9243210448872,2166.366706004079,2020-05-28,1894.0,78.47035129808216,True,128,2482.7641340902755
97,2020-04-28,2077.294234443727,1957.6417664862458,2196.271320970897,2053.0,2067.1324926680873,2065.83506387353,2079.263616944839,1958.8137374554121,2195.6660282071794,2020-05-28,1947.0,78.47035129808216,True,128,2482.7641340902755
98,2020-04-29,2102.734302722014,1989.7418659623777,2221.601567230098,2087.0,2094.544849636993,2092.54757141218,2103.119663172647,1983.910032803393,2217.6321506064287,2020-05-28,1978.0,78.47035129808216,True,128,2482.7641340902755
99,2020-04-30,2136.1965468652015,2018.0347938827172,2256.9617818025054,2112.0,2120.769843009358,2118.063162674425,2134.359679446664,2013.3374886274635,2249.41640636145,2020-05-28,2001.0,78.47035129808216,True,128,2482.7641340902755
100,2020-05-01,2151.1818014776504,2029.608889735368,2269.1822139828814,2145.0,2145.840782476306,2142.41825852059,2154.5657707427326,2036.3992813628208,2278.510599899012,2020-05-28,2033.0,78.47035129808216,True,128,2482.7641340902755
101,2020-05-02,2189.812791368776,2080.7352610126577,2311.4177992723226,2171.0,2169.7927005507977,2165.6507679808287,2191.35091409885,2078.199370966451,2305.004748816599,2020-05-28,2057.0,78.47035129808216,True,128,2482.7641340902755
102,2020-05-03,2194.1621268786866,2082.6185526258523,2313.8181864920202,2171.0,2192.661913466019,2187.799646301008,2187.078224219806,2065.53235387917,2302.917327729673,2020-05-28,2057.0,78.47035129808216,True,128,2482.7641340902755
103,2020-05-04,2219.0807875719493,2097.085174709068,2340.3149500175023,2224.0,2214.485628074629,2208.904502927101,2210.0935125846586,2096.4120302451443,2327.2339047733117,2020-05-28,2107.0,78.47035129808216,True,128,2482.7641340902755
104,2020-05-05,2238.079560983474,2115.5644486486917,2357.599659338315,2232.0,2235.301593142164,2229.0052571338815,2227.105427061296,2103.3606169393206,2337.708845544894,2020-05-28,2111.0,78.47035129808216,True,128,2482.7641340902755
105,2020-05-06,2253.833756571486,2131.9304250959326,2368.9398248784155,2255.0,2255.1477928905474,2248.1418385194365,2241.290350038257,2126.7976826851714,2357.296961022193,2020-05-28,2131.0,78.47035129808216,True,128,2482.7641340902755
106,2020-05-07,2277.9865578145545,2157.731012110882,2399.391530248326,2288.0,2274.062180266169,2266.3539292659475,2263.307700142764,2150.6839829292057,2376.918039323273,2020-05-28,2162.0,78.47035129808216,True,128,2482.7641340902755
107,2020-05-08,2284.0536653485246,2170.503487983277,2392.1093060242074,2315.0,2292.082447158319,2283.6807448825357,2274.746342919823,2156.34704261245,2393.650668541298,2020-05-28,2188.0,78.47035129808216,True,128,2482.7641340902755
108,2020-05-09,2314.1674115978367,2201.0581927177914,2430.3431743121937,2330.0,2309.245828655841,2300.160850072582,2303.2208688610285,2203.350811967439,2413.4222468587677,2020-05-28,2201.0,78.47035129808216,True,128,2482.7641340902755
109,2020-05-10,2310.4053399049403,2191.236722734721,2426.359263805642,2330.0,2325.5889383822264,2315.8320063830765,2291.0915802845666,2183.6145820124343,2404.547808134494,2020-05-28,2201.0,78.47035129808216,True,128,2482.7641340902755
110,2020-05-11,2327.6192656867033,2211.8924423561407,2451.7396832777235,2353.0,2341.14763197352,2330.7310483771475,2306.6977353814714,2202.6408101922702,2421.6256861724514,2020-05-28,2223.0,78.47035129808216,True,128,2482.7641340902755
111,2020-05-12,2339.3172739028055,2226.0783626715174,2466.1349056649915,2360.0,2355.9568958429145,2344.8937852054164,2316.738326537326,2202.7659206951266,2428.908944305217,2020-05-28,2228.0,78.47035129808216,True,128,2482.7641340902755
112,2020-05-13,2348.168963504727,2227.5602855799384,2463.317763432729,2376.0,2370.0507584967318,2358.354924622506,2324.3775645117116,2209.625694188715,2442.1980731296712,2020-05-28,2244.0,78.47035129808216,True,128,2482.7641340902755
113,2020-05-14,2365.809295053721,2246.1059173108315,2482.7186523892847,2392.0,2383.4622218165136,2371.1480166895867,2340.2607100268438,2223.869169903978,2457.0853920352843,2020-05-28,2257.0,78.47035129808216,True,128,2482.7641340902755
114,2020-05-15,2365.7436899684253,2246.5734807478207,2477.6978087637317,2407.0,2396.223209891244,2383.3054146121867,2345.9609569950953,2231.679589475488,2460.1657301947726,2020-05-28,2267.0,78.47035129808216,True,128,2482.7641340902755
115,2020-05-16,2390.092559391844,2273.4555828340485,2505.7484747313156,2428.0,2408.364533164103,2394.858250376704,2369.0761264829493,2251.211405151578,2484.0730238056703,2020-05-28,2287.0,78.47035129808216,True,128,2482.7641340902755
116,2020-05-17,2380.920254833383,2266.656331320013,2493.9841270962925,2428.0,2419.9158658431193,2405.8364230628745,2351.949015023536,2233.0072583976817,2465.9389467070996,2020-05-28,2287.0,78.47035129808216,True,128,2482.7641340902755
117,2020-05-18,2393.0644585468945,2266.301006920607,2511.348893276376,2444.0,2430.9057347095227,2416.2685979181315,2362.9009487028884,2243.0440360824664,2477.603045106238,2020-05-28,2301.0,78.47035129808216,True,128,2482.7641340902755
118,2020-05-19,2400.018469341103,2288.109764240935,2523.1610360665054,2446.0,2441.3615176376247,2426.1822144799708,2368.6128239022355,2262.0661538703553,2495.0824667879724,2020-05-28,2300.0,78.47035129808216,True,128,2482.7641340902755
119,2020-05-20,2404.436696615868,2284.561487232947,2518.8622296348167,2467.0,2451.3094503128978,2435.603502221654,2372.2308104382378,2258.065368523271,2482.9094590865598,2020-05-28,2318.0,78.47035129808216,True,128,2482.7641340902755
120,2020-05-21,2417.9387214269386,2309.689403720402,2532.814071091528,2479.0,2460.7746397984642,2444.557502373341,2384.3823629801145,2261.9787503482144,2498.194081033287,2020-05-28,2327.0,78.47035129808216,True,128,2482.7641340902755
