,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
21,2020-02-12,31.58131060213011,-195.94209748158875,260.3221167041701,0.0,2.2316120609958454,1.982039358001015,18.723899513549593,-182.7207940741607,242.08160489175913,2020-05-28,0.0,109.57378271451832,True,128,9905.411133004041
22,2020-02-13,40.886788332564365,-186.25989950718622,271.6613678859433,0.0,2.804069912434171,2.501166770095089,29.131576959991555,-203.28022584448897,240.00134647285836,2020-05-28,0.0,109.57378271451832,True,128,9905.411133004041
23,2020-02-14,18.90758358035872,-205.88119095434368,255.6674247227777,0.0,3.4892666829359773,3.1251370371132037,43.21570573377482,-162.90729466417258,258.2442892672836,2020-05-28,0.0,109.57378271451832,True,128,9905.411133004041
24,2020-02-15,23.207780249215133,-197.06152359040675,246.19957285611684,0.0,4.303274646012794,3.8693887255450767,51.07948233257959,-154.3766924349141,270.78351121914403,2020-05-28,0.0,109.57378271451832,True,128,9905.411133004041
25,2020-02-16,28.817304607128087,-198.6124270112619,261.1896150820141,0.0,5.2636536214769,4.75085734444357,19.09965512135482,-188.8621727232721,248.73922572742316,2020-05-28,0.0,109.57378271451832,True,128,9905.411133004041
26,2020-02-17,32.844358754720304,-212.43492345649423,284.50878484292593,0.0,6.389518651473712,5.788049761154835,20.956712245862334,-179.74694049304608,239.0035138236806,2020-05-28,0.0,109.57378271451832,True,128,9905.411133004041
27,2020-02-18,38.56155676625786,-198.51728066926313,277.88932769016077,0.0,7.701607223195738,7.001118494751109,24.68651163505456,-192.37317499700814,229.26764922220124,2020-05-28,0.0,109.57378271451832,True,128,9905.411133004041
28,2020-02-19,47.74760325925092,-184.55654302427547,281.3075774487811,0.0,9.222345872172912,8.411935703266181,34.681401332274525,-169.77173663320812,258.38324307082905,2020-05-28,0.0,109.57378271451832,True,128,9905.411133004041
29,2020-02-20,58.265289135827494,-167.39944733567245,298.6705356707345,0.0,10.975915980998204,10.044166659736534,46.31505899632661,-180.65037481449488,248.1722502462509,2020-05-28,0.0,109.57378271451832,True,128,9905.411133004041
30,2020-02-21,37.58849193856457,-205.07223154814264,287.37346418516825,0.0,12.988318567628054,11.923342488823188,61.718588010575836,-163.67114111625875,289.71258619081294,2020-05-28,0.0,109.57378271451832,True,128,9905.411133004041
31,2020-02-22,43.28789862462094,-186.91396607691323,300.302675673949,0.0,15.287437834988973,14.076931910403058,71.00218044170069,-155.4202257469903,285.47691996193225,2020-05-28,0.0,109.57378271451832,True,128,9905.411133004041
32,2020-02-23,50.40050493899395,-195.4575966652188,286.8920737585806,0.0,17.903103229530604,16.534411708959404,40.55008436960479,-169.18811428275893,267.66629133045876,2020-05-28,0.0,109.57378271451832,True,128,9905.411133004041
33,2020-02-24,56.042079162333295,-185.52906829768062,293.08371491189877,0.0,20.867149730614038,19.32733561787099,44.050824956705,-179.29884018911736,260.4657235383384,2020-05-28,0.0,109.57378271451832,True,128,9905.411133004041
34,2020-02-25,63.493330081351786,-172.95132390054687,304.8054741074949,1.0,24.213476065251065,22.489401275821645,49.54886926554751,-171.51912138660575,257.4719980546192,2020-05-28,1.0,109.57378271451832,True,128,9905.411133004041
35,2020-02-26,74.5416189246808,-158.54110370791963,307.3728186705637,1.0,27.978100513776482,26.056514878573953,61.44578305059447,-149.03808593345153,273.49415337815424,2020-05-28,1.0,109.57378271451832,True,128,9905.411133004041
36,2020-02-27,87.05899001201418,-142.32848776700638,324.514355429446,1.0,32.1992139416268,30.06685311334941,75.12510835180056,-130.69018377249105,279.8468774022208,2020-05-28,1.0,109.57378271451832,True,128,9905.411133004041
37,2020-02-28,68.52920751376546,-169.72365767390008,282.1016528236503,1.0,36.91722966062748,34.560921925144434,92.72849923657063,-122.41357883042754,299.4130058481619,2020-05-28,1.0,109.57378271451832,True,128,9905.411133004041
38,2020-02-29,76.5335160984576,-146.77334210410115,307.4868337314503,1.0,42.1748296902024,39.58161162463715,104.37742588906995,-116.1696955774486,319.3283865344382,2020-05-28,1.0,109.57378271451832,True,128,9905.411133004041
39,2020-03-01,86.12017954879933,-155.25111692704337,328.3457940314421,1.0,48.01700695489381,45.174247806098954,76.46818442101616,-136.3690620358745,296.29921657225754,2020-05-28,1.0,109.57378271451832,True,128,9905.411133004041
40,2020-03-02,94.41698502268011,-132.35257475453608,339.38680492691424,3.0,54.491102919737976,51.386637501163335,82.70216161747607,-151.58767380239854,299.67614797444554,2020-05-28,3.0,109.57378271451832,True,128,9905.411133004041
41,2020-03-03,104.7174526554993,-156.14115072542535,360.84041699689465,5.0,61.64684012964454,58.26910995072267,91.1375444088718,-144.3785208215622,314.64480102079324,2020-05-28,5.0,109.57378271451832,True,128,9905.411133004041
42,2020-03-04,118.82259005794099,-123.62697734360026,341.97787480944527,12.0,69.53634908328661,65.87455133298572,106.19052203152435,-114.69835146047912,315.6441279543565,2020-05-28,12.0,109.57378271451832,True,128,9905.411133004041
43,2020-03-05,134.61896621625198,-89.97894759381914,370.39224764713896,12.0,78.21418883648562,74.25843274126406,123.26020935689482,-94.12803042255211,344.8405764750846,2020-05-28,12.0,109.57378271451832,True,128,9905.411133004041
44,2020-03-06,119.60579188548392,-124.55662094930886,352.20781440785856,17.0,87.73736069508678,83.4788306608697,144.50482833440262,-70.0605669095776,343.626369095701,2020-05-28,17.0,109.57378271451832,True,128,9905.411133004041
45,2020-03-07,131.3807238912376,-113.2223256966899,359.9590050952929,17.0,98.16531432334288,93.59643915118036,160.0634572031463,-49.73397352202639,372.8169448149435,2020-05-28,17.0,109.57378271451832,True,128,9905.411133004041
46,2020-03-08,145.0094469538553,-85.90410685879206,385.7094929253974,19.0,109.55994556139356,104.6745728971304,136.3510842914574,-80.73837563528866,354.7038660115012,2020-05-28,19.0,109.57378271451832,True,128,9905.411133004041
47,2020-03-09,157.63822020270806,-78.49135378511953,414.0255041097997,20.0,121.98558521514303,116.77916025486881,147.08891484344093,-64.45655153890458,356.54816572341815,2020-05-28,20.0,109.57378271451832,True,128,9905.411133004041
48,2020-03-10,172.5801274094173,-42.74188744477863,400.07276418641885,20.0,135.50897805437032,129.9787253799341,160.35611983291156,-55.763192611969025,371.531610181119,2020-05-28,20.0,109.57378271451832,True,128,9905.411133004041
49,2020-03-11,191.65686975442037,-55.36155971736171,447.78843209786453,20.0,150.1992512309818,144.3443584939709,180.59107367945282,-25.39393156460158,411.5814918855682,2020-05-28,20.0,109.57378271451832,True,128,9905.411133004041
50,2020-03-12,212.7768747415725,-21.86310047056939,431.07535462934743,24.0,166.12787130973672,159.94967331878215,203.21630822524975,-2.147779411347064,440.4884034393121,2020-05-28,15.0,109.57378271451832,True,128,9905.411133004041
51,2020-03-13,203.46240732316454,-24.781031765249836,448.9364802154583,26.0,183.36858908940042,176.87075068550084,230.41471849484986,15.362901252997775,438.6675232373403,2020-05-28,16.0,109.57378271451832,True,128,9905.411133004041
52,2020-03-14,221.33539945782366,-5.8571349983542795,452.75902974859326,37.0,201.99737138403543,195.18606731308293,252.35132837403123,27.83703349487011,469.14770947814515,2020-05-28,22.0,109.57378271451832,True,128,9905.411133004041
53,2020-03-15,241.48705035663366,1.502755237048404,473.0932416526892,48.0,222.09231893299267,214.97640874546553,235.46835116776245,27.003695553517236,450.1153504352551,2020-05-28,32.0,109.57378271451832,True,128,9905.411133004041
54,2020-03-16,261.0903829987462,23.59949577987239,490.3805253302043,54.0,243.73356961514835,236.32476544195794,253.51549148533138,27.663187877897414,454.9943679112695,2020-05-28,38.0,109.57378271451832,True,128,9905.411133004041
55,2020-03-17,283.48649416969187,53.950103871649716,528.0814199088558,60.0,267.00318615909646,259.31621103216554,274.60167508102415,56.861878683614044,496.3530451257183,2020-05-28,44.0,109.57378271451832,True,128,9905.411133004041
56,2020-03-18,310.52633485727114,85.49734484935817,558.7962816762715,74.0,291.98502756743886,284.037761776444,303.19625095327945,80.94266252969985,527.7474534379285,2020-05-28,55.0,109.57378271451832,True,128,9905.411133004041
57,2020-03-19,340.1487923250851,90.22266941169151,585.5897491032824,87.0,318.764603511104,310.5782163170252,334.7538902164433,129.77759323040664,551.3683521479009,2020-05-28,46.0,109.57378271451832,True,128,9905.411133004041
58,2020-03-20,339.90775743486165,97.53930116974715,577.1464703774609,90.0,347.4289109998498,339.02797486502135,371.4907140273905,169.00294514574063,587.8191527917543,2020-05-28,47.0,109.57378271451832,True,128,9905.411133004041
59,2020-03-21,367.4578906557626,121.37273620685694,609.074093883326,139.0,378.0662526988122,369.47883704592846,403.6059552311491,182.99415232029634,624.1200550870673,2020-05-28,92.0,109.57378271451832,True,128,9905.411133004041
60,2020-03-22,397.9241359430215,155.00551847227487,625.3274859374317,201.0,410.76603633913356,402.0237777223837,397.5768847739084,176.30559361417056,601.8909318208408,2020-05-28,119.0,109.57378271451832,True,128,9905.411133004041
61,2020-03-23,428.51416474207775,197.88508785704803,666.697882592552,230.0,445.61855476424256,436.7567002290102,427.18894542163764,222.0336771717028,645.300808351483,2020-05-28,148.0,109.57378271451832,True,128,9905.411133004041
62,2020-03-24,462.60448377765476,225.9798215946454,694.3664536280324,264.0,482.71474626304627,473.77216659130977,460.58727483561535,251.19659162769477,684.8840171997442,2020-05-28,221.0,109.57378271451832,True,128,9905.411133004041
63,2020-03-25,502.08203959512576,276.25993080152335,730.40559370073,302.0,522.1459349677488,513.1651044595897,502.27765787856026,305.8380595502189,729.6014284788076,2020-05-28,216.0,109.57378271451832,True,128,9905.411133004041
64,2020-03-26,544.9220870932393,304.0940650896269,778.3851540334581,367.0,564.0035512376769,555.03049067045,547.7511277625276,327.93020465123084,755.1792603908375,2020-05-28,313.0,109.57378271451832,True,128,9905.411133004041
65,2020-03-27,558.7150014047265,327.6392366070312,802.6582034157864,409.0,608.3788321115758,599.4630115526938,599.2597437072762,386.3130607897308,841.5843601731063,2020-05-28,354.0,109.57378271451832,True,128,9905.411133004041
66,2020-03-28,601.1517421956133,366.46051059812476,841.3662868397209,454.0,655.3625020892628,646.5567003215527,647.0378448679247,419.5185442460007,879.0490852659088,2020-05-28,394.0,109.57378271451832,True,128,9905.411133004041
67,2020-03-29,647.3930151553918,401.2599904625314,874.8018386840679,511.0,705.0444346989475,696.4045521543047,657.5965072193317,451.2227593615081,873.1676235495577,2020-05-28,449.0,109.57378271451832,True,128,9905.411133004041
68,2020-03-30,694.6813087498643,444.8083489618976,916.988597498909,584.0,757.513295518196,749.0981178106875,704.7531414953024,491.0132524503011,921.3407907545727,2020-05-28,512.0,109.57378271451832,True,128,9905.411133004041
69,2020-03-31,746.4265357517892,511.03837025629485,986.3250137312302,716.0,812.8561675433543,804.7270769513635,756.6824110732657,541.6061212824557,987.295183706312,2020-05-28,626.0,109.57378271451832,True,128,9905.411133004041
70,2020-04-01,804.5471088785724,549.0634404507902,1035.5095516250074,847.0,871.158160042732,863.378792614936,817.9165067939257,599.1375150188195,1033.4789789384756,2020-05-28,728.0,109.57378271451832,True,128,9905.411133004041
71,2020-04-02,867.0472149050782,621.6213623238353,1098.8776317811478,986.0,932.5020022810011,925.1378486358115,883.9689970863654,657.1752169604567,1103.5069533844542,2020-05-28,839.0,109.57378271451832,True,128,9905.411133004041
72,2020-04-03,901.5429641758027,673.9183764905997,1139.5916206213217,1171.0,996.9676237636993,990.0855721180997,957.1097809668885,744.927603473535,1186.7436386942516,2020-05-28,1004.0,109.57378271451832,True,128,9905.411133004041
73,2020-04-04,965.7471237972603,732.0920531092863,1218.140499047965,1251.0,1064.6317229185045,1058.2995434205945,1027.5854461785023,802.481558417519,1249.9638318178197,2020-05-28,1031.0,109.57378271451832,True,128,9905.411133004041
74,2020-04-05,1034.8374796243577,769.8108204325456,1267.635548671607,1320.0,1135.5673264007335,1129.8530964498884,1061.9127633453006,828.8265426083176,1275.6645741404664,2020-05-28,1078.0,109.57378271451832,True,128,9905.411133004041
75,2020-04-06,1106.0680075655616,865.3443657994814,1339.6754974155845,1423.0,1209.8433414804654,1204.8148123973783,1133.9072618615962,923.6271215323177,1358.3092297361654,2020-05-28,1160.0,109.57378271451832,True,128,9905.411133004041
76,2020-04-07,1182.853587759842,947.5034841680425,1427.952278695365,1468.0,1287.5241042335226,1283.2480103853122,1211.7330768664815,1008.0067274694487,1427.2631107021894,2020-05-28,1162.0,109.57378271451832,True,128,9905.411133004041
77,2020-04-08,1267.1100985192948,1042.5758056827035,1516.7328726337787,1572.0,1368.668926513647,1365.2102388005087,1299.9021190139017,1087.153375689913,1511.7361251934628,2020-05-28,1130.0,109.57378271451832,True,128,9905.411133004041
78,2020-04-09,1356.8306555851186,1111.2581518952954,1589.077558267181,1666.0,1453.3316449235438,1450.7527713849886,1393.8968038002756,1181.0453539654734,1611.575595196768,2020-05-28,1084.0,109.57378271451832,True,128,9905.411133004041
79,2020-04-10,1419.6107290130078,1176.2338956100828,1656.6172915678303,1761.0,1541.5601752228292,1539.9201124132298,1495.9438912758142,1283.3870554640077,1696.6069373128917,2020-05-28,1100.0,109.57378271451832,True,128,9905.411133004041
80,2020-04-11,1513.1317813491867,1259.8101027436842,1741.5025294039804,1825.0,1633.39607580588,1632.7495155085885,1596.23376596969,1371.706304843672,1817.8841803921619,2020-05-28,1090.0,109.57378271451832,True,128,9905.411133004041
81,2020-04-12,1612.5285733238957,1393.389270389769,1844.8209968715798,1914.0,1728.8741240466807,1729.270520829275,1661.212920309813,1437.4506802952296,1889.1434349474096,2020-05-28,1030.0,109.57378271451832,True,128,9905.411133004041
82,2020-04-13,1714.9993035232303,1465.6469870237795,1936.1578004064015,1983.0,1828.021909435615,1829.504515479904,1764.611624235565,1555.4368214030253,1983.523984254953,2020-05-28,1069.0,109.57378271451832,True,128,9905.411133004041
83,2020-04-14,1823.889353314659,1595.4077179318579,2057.938401414225,2070.0,1930.859447519535,1933.464322071244,1874.4930112193704,1645.8797683607004,2091.570650739886,2020-05-28,1053.0,109.57378271451832,True,128,9905.411133004041
84,2020-04-15,1941.0305067132103,1702.2031834528927,2206.305811274783,2160.0,2037.398818696549,2041.1538203523062,1995.2516763447559,1770.4829622720476,2211.1293904734566,2020-05-28,1116.0,109.57378271451832,True,128,9905.411133004041
85,2020-04-16,2064.3164567275776,1836.4074874996081,2309.1005035878234,2268.0,2147.6438359064364,2152.567606770003,2122.2360695676944,1902.1923232143456,2355.0327400994224,2020-05-28,1137.0,109.57378271451832,True,128,9905.411133004041
86,2020-04-17,2161.2273287978333,1906.1341943745376,2407.5087149236624,2418.0,2261.589745192764,2267.690696668182,2257.522281707471,2029.849324033673,2469.903153398971,2020-05-28,1208.0,109.57378271451832,True,128,9905.411133004041
87,2020-04-18,2289.312988185581,2039.8592312403503,2517.206501597783,2534.0,2379.2229629907424,2386.4982736169736,2391.1335982831547,2169.8322674477176,2630.6085693788027,2020-05-28,1273.0,109.57378271451832,True,128,9905.411133004041
88,2020-04-19,2423.560241208114,2194.3896609626036,2661.3396068819816,2629.0,2500.520853813712,2508.9554900637972,2489.333626827503,2257.617857975179,2710.017489877938,2020-05-28,1207.0,109.57378271451832,True,128,9905.411133004041
89,2020-04-20,2561.003176946833,2326.9173407183953,2790.710055156672,2718.0,2625.451551770053,2635.017323119288,2625.655015922514,2402.840220222142,2849.5170953007914,2020-05-28,1235.0,109.57378271451832,True,128,9905.411133004041
90,2020-04-21,2704.8074524264935,2475.9590293093233,2941.337056211967,2811.0,2753.9738290415257,2764.6284888369905,2767.950023520156,2545.0097848165537,2981.8058889540234,2020-05-28,1267.0,109.57378271451832,True,128,9905.411133004041
91,2020-04-22,2856.6104251793176,2631.87992871421,3099.6141421285947,2910.0,2886.037014095296,2897.7234178188146,2920.3910461045616,2709.505551745052,3126.8868364940745,2020-05-28,1304.0,109.57378271451832,True,128,9905.411133004041
92,2020-04-23,3014.0979715305875,2782.9648786421117,3276.9129511508536,3007.0,3021.580961987925,3034.2262943848455,3078.09539321094,2869.156851953658,3291.0687090589154,2020-05-28,1245.0,109.57378271451832,True,128,9905.411133004041
93,2020-04-24,3144.530738489715,2912.656884311046,3379.843049988095,3127.0,3160.5360786548054,3174.051160893781,3242.9018904173904,3016.8786497567044,3449.22660290675,2020-05-28,1304.0,109.57378271451832,True,128,9905.411133004041
94,2020-04-25,3305.2296017591993,3071.4687740179133,3557.419023172116,3256.0,3302.823400568294,3317.1020880985297,3404.5936542782424,3171.580669531671,3625.3370190659753,2020-05-28,1358.0,109.57378271451832,True,128,9905.411133004041
95,2020-04-26,3470.9454305641775,3238.734174439427,3700.8624090284643,3382.0,3448.354730599035,3463.2734116812853,3529.1947867762783,3324.7740907948187,3748.616382273919,2020-05-28,1449.0,109.57378271451832,True,128,9905.411133004041
96,2020-04-27,3638.4723816178102,3402.5500350204916,3871.3572056108123,3517.0,3597.0328303354686,3612.4500343461755,3690.0029484947145,3458.6426097332505,3896.067803004514,2020-05-28,1527.0,109.57378271451832,True,128,9905.411133004041
97,2020-04-28,3810.735484064886,3601.346398546807,4062.377579212666,3649.0,3748.7516685153196,3764.507792068735,3854.643966938197,3650.2353061026806,4067.4963506174695,2020-05-28,1561.0,109.57378271451832,True,128,9905.411133004041
98,2020-04-29,3989.1343628488407,3739.2409641867544,4225.535691609752,3848.0,3903.396724609517,3919.313882324329,4028.2658392213116,3802.306500005496,4249.888996308569,2020-05-28,1702.0,109.57378271451832,True,128,9905.411133004041
99,2020-04-30,4171.123852139713,3940.745953361989,4395.708845278801,4006.0,4060.845345983917,4076.727351356736,4204.614841437878,3991.399221000263,4422.578474266725,2020-05-28,1777.0,109.57378271451832,True,128,9905.411133004041
100,2020-05-01,4323.744179139004,4094.3946372126256,4546.144567059824,4154.0,4220.967156457951,4236.5996368182,4385.343637518876,4165.508230679155,4607.232472559152,2020-05-28,1880.0,109.57378271451832,True,128,9905.411133004041
101,2020-05-02,4504.110365166465,4277.994388271155,4751.761633383877,4295.0,4383.624513492754,4398.775161427441,4560.073353211775,4357.886422778004,4792.3064153494815,2020-05-28,1964.0,109.57378271451832,True,128,9905.411133004041
102,2020-05-03,4686.8181656244205,4461.72985818602,4933.218476719722,4474.0,4548.673010684745,4563.091972665939,4694.693700052903,4478.180443509919,4911.891185577386,2020-05-28,2075.0,109.57378271451832,True,128,9905.411133004041
103,2020-05-04,4868.464206708065,4627.39428859629,5086.518775280977,4648.0,4715.962021724461,4729.382422977488,4862.398446632203,4638.090948299581,5086.111732678716,2020-05-28,2185.0,109.57378271451832,True,128,9905.411133004041
104,2020-05-05,5051.833271329066,4823.862912660984,5283.987872202763,4838.0,4885.335281513778,4897.47388446227,5030.742299872192,4812.903215219845,5253.857202833076,2020-05-28,2301.0,109.57378271451832,True,128,9905.411133004041
105,2020-05-06,5238.213003685977,5024.865064061611,5491.617801653378,4997.0,5056.631499725996,5067.189491673438,5203.647118417592,4998.4019411925965,5419.514140147533,2020-05-28,2324.0,109.57378271451832,True,128,9905.411133004041
106,2020-05-07,5424.9768836315925,5186.761034619446,5659.7419831747975,5182.0,5229.685001749879,5238.348905838286,5376.0315670761875,5163.261514804417,5574.256267913804,2020-05-28,2376.0,109.57378271451832,True,128,9905.411133004041
107,2020-05-08,5579.116139756695,5345.946697697132,5817.194690561262,5369.0,5404.3263916863725,5410.769093641975,5549.591640742502,5329.421182210335,5762.203220762398,2020-05-28,2414.0,109.57378271451832,True,128,9905.411133004041
108,2020-05-09,5757.730208221557,5517.4388014935785,6002.393566517985,5558.0,5580.3832318697505,5584.265113631838,5714.026274080843,5489.64344793775,5918.350270797584,2020-05-28,2518.0,109.57378271451832,True,128,9905.411133004041
109,2020-05-10,5935.400687230064,5687.151264428633,6171.434439057589,5723.0,5757.6807332660255,5758.650903324165,5835.335698630256,5633.444639428226,6038.707444252548,2020-05-28,2543.0,109.57378271451832,True,128,9905.411133004041
110,2020-05-11,6108.8078810182615,5877.228212853447,6346.9024965383005,5891.0,5936.042451061674,5933.7400602207235,5986.854441132227,5765.454092542392,6210.756255091659,2020-05-28,2543.0,109.57378271451832,True,128,9905.411133004041
111,2020-05-12,6280.820592851687,6039.5631718749655,6521.1851140407525,6067.0,6115.2909797943685,6109.346610164289,6136.30511881878,5922.500155667491,6348.523968083627,2020-05-28,2554.0,109.57378271451832,True,128,9905.411133004041
112,2020-05-13,6452.840942473312,6216.195903224975,6690.71054848302,6253.0,6295.248642492256,6285.2857567743295,6287.801066857766,6059.324776804035,6504.933691017331,2020-05-28,2673.0,109.57378271451832,True,128,9905.411133004041
113,2020-05-14,6622.384936100668,6386.045246284898,6856.897868390664,6442.0,6475.738168475616,6461.374606097431,6436.4720339228215,6215.739741547195,6619.248012791934,2020-05-28,2755.0,109.57378271451832,True,128,9905.411133004041
114,2020-05-15,6756.611448115058,6529.643539806969,6984.04483347916,6629.0,6656.58335472917,6637.432861071801,6584.240508647654,6364.099769267317,6809.125473447262,2020-05-28,2822.0,109.57378271451832,True,128,9905.411133004041
115,2020-05-16,6912.809322202121,6674.207636287101,7138.05704156869,6821.0,6837.609706068748,6813.283480930197,6721.0430282434545,6497.419671657612,6957.883518266601,2020-05-28,2870.0,109.57378271451832,True,128,9905.411133004041
116,2020-05-17,7065.7676532890055,6819.122420259098,7293.601908753846,7019.0,7018.645049694668,6988.7533012390595,6813.124260434296,6594.704409157588,7026.672345124022,2020-05-28,2964.0,109.57378271451832,True,128,9905.411133004041
117,2020-05-18,7212.388460882754,6970.77841098881,7456.698499518017,7201.0,7199.520120138434,7163.673610880775,6934.065871118832,6713.064906396116,7140.913967993833,2020-05-28,3021.0,109.57378271451832,True,128,9905.411133004041
118,2020-05-19,7355.77252993455,7131.899603943807,7588.637710106353,7377.0,7380.06911105972,7337.880682918612,7051.836436917447,6842.694686710166,7266.0988646703245,2020-05-28,3070.0,109.57378271451832,True,128,9905.411133004041
119,2020-05-20,7497.56030620535,7261.325297967721,7713.664064228953,7542.0,7560.130190828825,7511.2162569274415,7170.7905229825965,6948.672793779435,7394.939391946688,2020-05-28,3006.0,109.57378271451832,True,128,9905.411133004041
120,2020-05-21,7635.508676342238,7413.565737974925,7874.541889951618,7728.0,7739.54597932603,7683.527971016196,7286.291227215418,7085.489352738821,7499.997608568107,2020-05-28,3091.0,109.57378271451832,True,128,9905.411133004041
121,2020-05-22,7737.016381035636,7504.834538324944,7956.6776909664795,7918.0,7918.163983895035,7854.669742399034,7400.483798298288,7195.466909402914,7619.732788039573,2020-05-28,3080.0,109.57378271451832,True,128,9905.411133004041
122,2020-05-23,7859.6078428897035,7619.850916413064,8101.368248638757,8113.0,8095.836992894001,8024.502095981365,7503.514703540868,7297.674662983014,7733.021583903137,2020-05-28,3095.0,109.57378271451832,True,128,9905.411133004041
