,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
10,2020-02-01,0.21909835043378484,-3.404180407986159,3.974760370503752,0.0,0.007737604472708515,0.0019113152848018672,0.6256561643711391,-2.555262101836316,3.8480561243857343,2020-05-28,0.0,119.65953894608305,True,128,82.51916985074429
11,2020-02-02,0.6766647654010445,-2.6125540766943236,4.4396176164954415,0.0,0.010759585008422707,0.002840425980784739,0.2979121873614055,-3.0883457540606143,3.4385402354930177,2020-05-28,0.0,119.65953894608305,True,128,82.51916985074429
12,2020-02-03,0.5743131696043153,-3.2788981119401956,4.533025163834594,0.0,0.014571880231582488,0.004089344506225694,0.22693046248088647,-3.0915199562747655,3.766574560179047,2020-05-28,0.0,119.65953894608305,True,128,82.51916985074429
13,2020-02-04,0.30013880179499514,-3.719392208883228,4.131384927598055,0.0,0.019296037466752333,0.005730429967921768,0.03450294508929408,-3.1643600987123435,3.4758303860687607,2020-05-28,0.0,119.65953894608305,True,128,82.51916985074429
14,2020-02-05,0.08062579923542385,-3.845410748003299,3.8512314870450606,0.0,0.02506119999187588,0.007845207409135285,-0.1470592634308609,-3.5158277216946754,2.9661063114582857,2020-05-28,0.0,119.65953894608305,True,128,82.51916985074429
15,2020-02-06,0.2825933811711435,-3.4193240986946996,4.109084995452042,0.0,0.032003982088433754,0.010524744754703719,-0.0029003301291775085,-3.310940721812521,3.1552048592102278,2020-05-28,0.0,119.65953894608305,True,128,82.51916985074429
16,2020-02-07,-0.010512090502442839,-3.722768003240296,4.073821537928756,0.0,0.04026835259937897,0.013870015072110694,0.3046841308838584,-2.7428269852942115,3.556998522321624,2020-05-28,0.0,119.65953894608305,True,128,82.51916985074429
17,2020-02-08,0.3500323513120254,-3.4898833348478613,3.818968149984835,0.0,0.05000552543834217,0.01799224469960121,0.7204370825715171,-2.4464490602132485,3.9531416022373453,2020-05-28,0.0,119.65953894608305,True,128,82.51916985074429
18,2020-02-09,0.8156402385421446,-2.7683633877116156,4.347539579754745,0.0,0.0613738557610396,0.02301324752627403,0.39937468941229104,-2.8769681493344286,3.5116907024584765,2020-05-28,0.0,119.65953894608305,True,128,82.51916985074429
19,2020-02-10,0.721819665023681,-3.0219017221334807,4.503029495728747,0.0,0.07453874071165399,0.02906574547221044,0.33554207803063824,-2.7511820135114404,3.5786126878194233,2020-05-28,0.0,119.65953894608305,True,128,82.51916985074429
20,2020-02-11,0.4566951229508452,-3.1778895896147197,4.148084201401376,0.0,0.08967252381179129,0.0362936750005194,0.15076340775310368,-3.0794690787837893,3.5933445405398587,2020-05-28,0.0,119.65953894608305,True,128,82.51916985074429
21,2020-02-12,0.24678168126981964,-3.6699716444152366,4.13035754921141,0.0,0.10695440218009854,0.044852479291658365,-0.02261587258369646,-3.5536441179548937,3.1210017359836675,2020-05-28,0.0,119.65953894608305,True,128,82.51916985074429
22,2020-02-13,0.4589312563576555,-3.339521703042482,3.95188876240476,0.0,0.12657033586557417,0.0549093855192441,0.13029669257786772,-3.102050781043456,3.4684864240091815,2020-05-28,0.0,119.65953894608305,True,128,82.51916985074429
23,2020-02-14,0.17662476348171802,-3.530028187299524,3.8821171144972313,0.0,0.14871295865327383,0.06664366648275377,0.4472445249760481,-3.0740283440104905,3.8395187399929362,2020-05-28,0.0,119.65953894608305,True,128,82.51916985074429
24,2020-02-15,0.5486216733388536,-2.950544006043337,4.245314517314873,0.0,0.17358148976204985,0.0802468856738935,0.8730121812106553,-2.527213785535776,4.267556250229659,2020-05-28,0.0,119.65953894608305,True,128,82.51916985074429
25,2020-02-16,1.0263740690689924,-2.4924074440194017,4.835196227319332,0.0,0.2013816459034997,0.09592312467852296,0.5626601283204047,-2.7308672687041886,3.9242446097997608,2020-05-28,0.0,119.65953894608305,True,128,82.51916985074429
26,2020-02-17,0.9454307436058786,-2.807943104133448,4.693324834647608,0.0,0.23232555321193274,0.11388919164394135,0.5102806618208205,-2.793440516407098,3.7191393403636175,2020-05-28,0.0,119.65953894608305,True,128,82.51916985074429
27,2020-02-18,0.6939591397725031,-2.9819305463787567,4.581685284442414,0.0,0.2666316585887912,0.1343748093715653,0.33774814004341064,-2.7378756322605944,3.7856925096335616,2020-05-28,0.0,119.65953894608305,True,128,82.51916985074429
28,2020-02-19,0.4985196349082823,-3.1680379399976313,4.158000606746189,0.0,0.3045246400330309,0.1576227814274201,0.1774614107741484,-2.961536630311293,3.4999668544578735,2020-05-28,0.0,119.65953894608305,True,128,82.51916985074429
29,2020-02-20,0.7260119205769678,-2.826552894904965,4.48528214945151,0.0,0.34623531555261366,0.18388913449759373,0.3443697040376973,-3.064385748610479,3.5818971953108902,2020-05-28,0.0,119.65953894608305,True,128,82.51916985074429
30,2020-02-21,0.45996726508870495,-3.3533542894359827,4.114758020620321,0.0,0.3920005502723697,0.21344323505331225,0.676276772383334,-2.593709590382165,3.882270203973466,2020-05-28,0.0,119.65953894608305,True,128,82.51916985074429
31,2020-02-22,0.8491981832075579,-3.068303026276416,4.432799387385025,0.0,0.44206316137077273,0.2465678782312929,1.1180312451233565,-2.1083306678583744,4.3631765497899435,2020-05-28,0.0,119.65953894608305,True,128,82.51916985074429
32,2020-02-23,1.345212607675186,-2.47269301226361,5.2152185901139925,0.0,0.49667182049318703,0.28355934668045313,0.8247615934100431,-2.3796366137151557,4.047758457406467,2020-05-28,0.0,119.65953894608305,True,128,82.51916985074429
33,2020-02-24,1.2836181024829174,-2.454216810791568,5.2760016139654144,0.0,0.5560809533023692,0.32472743697709033,0.7906322407349632,-2.9871488096815053,4.199002324383046,2020-05-28,0.0,119.65953894608305,True,128,82.51916985074429
34,2020-02-25,1.052643917707448,-2.6824900902193702,4.935136340246063,0.0,0.6205506358388098,0.37039545106867927,0.6375939916238276,-2.6776545595146617,4.008313003657271,2020-05-28,0.0,119.65953894608305,True,128,82.51916985074429
35,2020-02-26,0.8789153902779271,-3.0133930275623126,4.33246258753636,0.0,0.690346487374197,0.420900150073108,0.4981266530342001,-2.670280161402147,3.872527191999056,2020-05-28,0.0,119.65953894608305,True,128,82.51916985074429
36,2020-02-27,1.129400437299104,-2.605452521879435,4.85881278685127,0.0,0.7657395594511367,0.4765916676373046,0.6872651206158364,-2.737410880031258,4.10503776571394,2020-05-28,0.0,119.65953894608305,True,128,82.51916985074429
37,2020-02-28,0.8877019301345278,-2.6596687500961584,4.729441848960891,0.0,0.8470062208115012,0.5378333799488644,1.0429037092430287,-2.199567234803163,4.594976359749149,2020-05-28,0.0,119.65953894608305,True,128,82.51916985074429
38,2020-02-29,1.3027074719168699,-2.511398458912132,5.140940137218191,0.0,0.9344280379245763,0.6050017293987141,1.5099866917808817,-2.1004100817891724,4.839744709730676,2020-05-28,0.0,119.65953894608305,True,128,82.51916985074429
39,2020-03-01,1.8260036721635298,-1.6882895768917114,5.3319946245221,0.0,1.0282916508347137,0.6784859988145073,1.2437434402759706,-2.0072029733550774,4.522726165357768,2020-05-28,0.0,119.65953894608305,True,128,82.51916985074429
40,2020-03-02,1.7932804562620877,-1.8717646928498042,5.45418048473877,0.0,1.1288886440566015,0.7586880331259617,1.2384447009001156,-1.9839074481824577,4.560109296985432,2020-05-28,0.0,119.65953894608305,True,128,82.51916985074429
41,2020-03-03,1.5928532096911192,-2.264658579162037,5.427727399553584,0.0,1.2365154122546675,0.846021905287547,1.1161531714670712,-2.123400009518724,4.341753847934695,2020-05-28,0.0,119.65953894608305,True,128,82.51916985074429
42,2020-03-04,1.4514372554482375,-2.270021390188103,5.2693111737567975,0.0,1.351473020451641,0.9409135232737512,1.0094662520695419,-1.866503290347187,4.53752560931403,2020-05-28,0.0,119.65953894608305,True,128,82.51916985074429
43,2020-03-05,1.7360944139079857,-2.0083389464385895,5.426265358619635,0.0,1.474067058520009,1.0438001749806924,1.2335422357010632,-1.7367875563273536,4.465510412033979,2020-05-28,0.0,119.65953894608305,True,128,82.51916985074429
44,2020-03-06,1.5305254274256017,-2.205072521747092,5.219731005594379,0.0,1.6046074897191067,1.1551300079182734,1.6264047128440757,-1.683776708593862,4.977914558567396,2020-05-28,0.0,119.65953894608305,True,128,82.51916985074429
45,2020-03-07,1.9837197709922905,-1.8996929865135963,5.630667240636479,0.0,1.743408493049942,1.2753614406626284,2.133133147298573,-0.9396913828007369,5.491685974148556,2020-05-28,0.0,119.65953894608305,True,128,82.51916985074429
46,2020-03-08,2.54736993882104,-1.0893943709155023,6.155689127615524,0.0,1.8907882992096705,1.40496250316255,1.9090980107664164,-1.2167967526871222,5.376781192859774,2020-05-28,0.0,119.65953894608305,True,128,82.51916985074429
47,2020-03-09,2.5572757418611864,-1.2232480104240966,5.961283118596891,0.0,2.04706901993793,1.5444101031590958,1.9487169989057993,-1.3743587262676882,5.224290477833134,2020-05-28,0.0,119.65953894608305,True,128,82.51916985074429
48,2020-03-10,2.4018664115715223,-1.3343505290740576,6.293960824341067,0.0,2.2125764705581137,1.6941892161877987,1.8742054891749744,-1.507967955097788,4.972288099604569,2020-05-28,0.0,119.65953894608305,True,128,82.51916985074429
49,2020-03-11,2.307975005859318,-1.4654467675551297,5.8839313028699785,0.0,2.387639985528127,1.8547919968907884,1.8183191003480808,-1.5136777205935872,5.146986510239226,2020-05-28,0.0,119.65953894608305,True,128,82.51916985074429
50,2020-03-12,2.6427848581021136,-1.1169340910322054,6.194427143316284,0.0,2.572592226827312,2.026716809674381,2.0963796105593175,-1.10291431783121,5.310508135901975,2020-05-28,0.0,119.65953894608305,True,128,82.51916985074429
51,2020-03-13,2.490121851796507,-1.324790885033915,6.280330780768669,0.0,2.7677689850190212,2.2104671771087316,2.546578994969567,-0.5513227690947177,5.823296432269462,2020-05-28,0.0,119.65953894608305,True,128,82.51916985074429
52,2020-03-14,2.9991040326246003,-0.8493900556367546,6.575504857890566,0.0,2.9735089728419237,2.406550644881978,3.1141695281701645,-0.45446857003826086,6.514699299074113,2020-05-28,0.0,119.65953894608305,True,128,82.51916985074429
53,2020-03-15,3.621555643918731,-0.17961815448576254,7.562355536600567,0.0,3.190153611197407,2.615477562593397,2.9546983236943465,-0.5214515509074712,6.307371416907805,2020-05-28,0.0,119.65953894608305,True,128,82.51916985074429
54,2020-03-16,3.6934111141440593,-0.2452027650787309,7.417214240306458,0.0,3.4180468074156063,2.837759780199447,3.062762819364353,-0.2371094414111277,6.453000364719994,2020-05-28,0.0,119.65953894608305,True,128,82.51916985074429
55,2020-03-17,3.6032367830054484,-0.3130555197454555,7.203997001896481,0.0,3.657534725698496,3.0739092605133034,3.060760352343405,0.12037332756829656,6.373199070838026,2020-05-28,0.0,119.65953894608305,True,128,82.51916985074429
56,2020-03-18,3.5780048594163083,-0.5311211043622363,7.306620030883814,0.0,3.9089655496552984,3.3244366088021833,3.081629667724111,-0.10441388742189249,6.480524727362427,2020-05-28,0.0,119.65953894608305,True,128,82.51916985074429
57,2020-03-19,3.985039341844335,0.3528065376006978,7.733987682918561,0.0,4.172689236863069,3.5898495212257515,3.4408755995372906,0.1738269882126323,6.973343529765434,2020-05-28,0.0,119.65953894608305,True,128,82.51916985074429
58,2020-03-20,3.9083076755309465,0.2615629338064627,7.623299614344427,1.0,4.4490572654038445,3.870651154611031,3.9768716688023,0.5255929586892522,7.311628837948962,2020-05-28,1.0,119.65953894608305,True,128,82.51916985074429
59,2020-03-21,4.497069651147073,1.0432847868773227,8.415520629529121,2.0,4.7384223723491035,4.167338420860693,4.635048525764122,1.270528360847707,7.84891860750255,2020-05-28,2.0,119.65953894608305,True,128,82.51916985074429
60,2020-03-22,5.20329062534591,1.3438317987019461,8.604400679467368,2.0,5.041138284182524,4.480400210137984,4.57112659262437,1.3999994879189688,7.830405348952189,2020-05-28,2.0,119.65953894608305,True,128,82.51916985074429
61,2020-03-23,5.363044579794071,1.4805739754165284,9.241765880680248,3.0,5.357559439173154,4.810315547856785,4.779869399118664,1.5483920868943644,8.195572561163788,2020-05-28,3.0,119.65953894608305,True,128,82.51916985074429
62,2020-03-24,5.36503480090581,1.493085053783927,9.036560378492807,3.0,5.688040701733041,5.157551691422352,4.883830741284051,1.8392771144687283,8.475422500519487,2020-05-28,3.0,119.65953894608305,True,128,82.51916985074429
63,2020-03-25,5.436366665146532,1.5643530480868668,9.011074353448443,3.0,6.032937068816237,5.522562173608681,5.016093495536454,1.5971238164136705,8.182915176748068,2020-05-28,3.0,119.65953894608305,True,128,82.51916985074429
64,2020-03-26,5.944492249573597,2.273083421909953,9.617740720988772,4.0,6.39260336843963,5.9057848004124525,5.492291318963241,2.308034515603406,8.55143099430233,2020-05-28,4.0,119.65953894608305,True,128,82.51916985074429
65,2020-03-27,5.9735005414602975,2.2191254621417564,9.614382288683323,4.0,6.767393950430585,6.307639612180173,6.150907976650291,2.6362168391384535,9.393350551711507,2020-05-28,4.0,119.65953894608305,True,128,82.51916985074429
66,2020-03-28,6.672764747725204,3.0314596613423213,10.427848828028248,5.0,7.157662369531463,6.7285268177521855,6.937462224981898,3.590068552634379,9.990682413176572,2020-05-28,5.0,119.65953894608305,True,128,82.51916985074429
67,2020-03-29,7.494353762676158,3.7587926595932197,11.521209281781616,7.0,7.5637610610170745,7.168824712291453,7.0077366158224175,3.891155076865248,10.240889566568802,2020-05-28,5.0,119.65953894608305,True,128,82.51916985074429
68,2020-03-30,7.774433341456206,4.297385188587862,11.471068974665966,7.0,7.9860410090076375,7.628887590352073,7.356526730297017,4.035584769592315,10.848621497550287,2020-05-28,5.0,119.65953894608305,True,128,82.51916985074429
69,2020-03-31,7.901784731715447,4.152033865854816,11.483030504913536,7.0,8.424851407687107,8.109043666577241,7.606383999582447,4.385763189784795,10.787582936921632,2020-05-28,4.0,119.65953894608305,True,128,82.51916985074429
70,2020-04-01,8.103575260754026,4.3154600516932256,11.766438171523188,8.0,8.880539315664448,8.609593017183247,7.8903499809989786,4.495557826869777,11.507201294788615,2020-05-28,5.0,119.65953894608305,True,128,82.51916985074429
71,2020-04-02,8.747300608984387,5.009886033313616,12.585970454549901,8.0,9.353449303743757,9.130805556068923,8.523973370141833,5.194713694616193,11.858311185406443,2020-05-28,5.0,119.65953894608305,True,128,82.51916985074429
72,2020-04-03,8.917072544064995,5.318777139226381,12.721697412245033,8.0,9.8439230963979,9.67291905997256,9.345604553693875,6.097260860027751,12.621852007550187,2020-05-28,5.0,119.65953894608305,True,128,82.51916985074429
73,2020-04-04,9.762263630252216,6.115413070084436,13.558473622564698,10.0,10.352299207269326,10.236137257565039,10.300575707623963,7.088513449240018,13.624477143238636,2020-05-28,6.0,119.65953894608305,True,128,82.51916985074429
74,2020-04-05,10.734916002881015,7.03614874203036,14.180440677108528,14.0,10.878912569051202,10.820627997703118,10.544424900555974,7.146731905385626,13.973045384677327,2020-05-28,10.0,119.65953894608305,True,128,82.51916985074429
75,2020-04-06,11.17113974843791,7.380261419833116,14.910984946761392,16.0,11.424094158131485,11.42652151225645,11.071640819103933,7.728493380651999,14.240560525703584,2020-05-28,12.0,119.65953894608305,True,128,82.51916985074429
76,2020-04-07,11.459628699008139,7.968561664420917,15.335011381679106,17.0,11.98817061441221,12.053908788952613,11.504401397186163,8.178587626765012,14.705923272007679,2020-05-28,13.0,119.65953894608305,True,128,82.51916985074429
77,2020-04-08,11.82742815784419,8.052385377142128,15.394881933952371,19.0,12.571463856745977,12.702840069545209,11.975304355052236,8.566976107550483,15.293926974036877,2020-05-28,15.0,119.65953894608305,True,128,82.51916985074429
78,2020-04-09,12.641874332033408,8.841486956222859,16.45177053935279,19.0,13.17429069446103,13.373323488291273,12.799381082499123,9.487281781588836,16.172136646539137,2020-05-28,15.0,119.65953894608305,True,128,82.51916985074429
79,2020-04-10,12.98687927903701,9.2410257182383,16.82066047109059,19.0,13.796962435475754,14.065323865219376,13.814388830788811,10.419225703225191,17.090318012908867,2020-05-28,15.0,119.65953894608305,True,128,82.51916985074429
80,2020-04-11,14.011572960546793,10.258662348884526,17.912862085853256,19.0,14.43978449153223,14.778761667974434,14.964989388070023,11.79770404622469,18.505705838104983,2020-05-28,13.0,119.65953894608305,True,128,82.51916985074429
81,2020-04-12,15.167709526054356,11.426404261153372,18.71889180105752,19.0,15.10305598110709,15.513512155138674,15.405972867402046,12.048641592494452,18.83102298532793,2020-05-28,13.0,119.65953894608305,True,128,82.51916985074429
82,2020-04-13,15.791063444075697,11.851191148779643,19.402361033019414,19.0,15.78706933058571,16.269404712852285,16.131003390366335,12.75192523437614,19.55031834726327,2020-05-28,13.0,119.65953894608305,True,128,82.51916985074429
83,2020-04-14,16.269943355716542,12.643248568518905,19.901165179354546,19.0,16.492109874313016,17.046222395298063,16.761360103407952,13.370241417923939,20.14915667273861,2020-05-28,12.0,119.65953894608305,True,128,82.51916985074429
84,2020-04-15,16.830958243815708,13.03161033377369,20.655093334436852,19.0,17.218455454160395,17.843701678180658,17.42867167067938,14.320971873699808,20.670583596509456,2020-05-28,12.0,119.65953894608305,True,128,82.51916985074429
85,2020-04-16,17.840955765539086,14.206588831430627,21.48957665417013,19.0,17.966376019273593,18.661532432735857,18.446935786959642,15.016460806498758,21.54162155297887,2020-05-28,12.0,119.65953894608305,True,128,82.51916985074429
86,2020-04-17,18.38330664861976,14.746170910741894,22.1977732173931,19.0,18.736133226690608,19.499358126064795,19.652818750741368,16.346900417676554,23.001941729877128,2020-05-28,12.0,119.65953894608305,True,128,82.51916985074429
87,2020-04-18,19.606546795726093,16.038971418358315,23.349046432670953,24.0,19.527980043541397,20.35677625172143,20.98984330401704,17.609124929716135,23.97191315492743,2020-05-28,16.0,119.65953894608305,True,128,82.51916985074429
88,2020-04-19,20.96178432203436,17.189540203605155,24.64417247163934,24.0,20.34216035156291,21.233338992511925,21.611623347484766,18.299871525658276,24.965363926856643,2020-05-28,16.0,119.65953894608305,True,128,82.51916985074429
89,2020-04-20,21.784097200466253,17.987483852141185,25.34185992250316,24.0,21.178908554682582,22.12855411541667,22.510622237407024,19.22457465398786,26.17199530792006,2020-05-28,16.0,119.65953894608305,True,128,82.51916985074429
90,2020-04-21,22.46104945637295,18.669246394104775,25.9938211463029,24.0,22.03844919044186,23.041886096447023,23.306907960197258,19.928091577943,26.499742733854063,2020-05-28,16.0,119.65953894608305,True,128,82.51916985074429
91,2020-04-22,23.218460552951942,19.389089976687213,27.093831893978752,25.0,22.92099654604763,23.97275747112908,24.130903126098627,20.946926987980344,27.248014133825503,2020-05-28,17.0,119.65953894608305,True,128,82.51916985074429
92,2020-04-23,24.422347857667074,20.476184674173396,28.05928181325424,25.0,23.82675427985375,24.920550404195755,25.29542105317725,21.927395985739935,28.490243175392454,2020-05-28,17.0,119.65953894608305,True,128,82.51916985074429
93,2020-04-24,25.155216107265208,21.608639157250174,28.88049527265106,25.0,24.75591504908735,25.884608469997566,26.635982654723225,23.60004753431248,29.950914599632984,2020-05-28,17.0,119.65953894608305,True,128,82.51916985074429
94,2020-04-25,26.564705523946714,23.089075637743704,30.505490412580933,25.0,25.7086601446444,26.86423863314247,28.095021952125087,24.812881912607466,31.647625589376354,2020-05-28,17.0,119.65953894608305,True,128,82.51916985074429
95,2020-04-26,28.10100575904014,24.419668872156937,31.879206900488104,26.0,26.68515913378704,27.85871341697609,28.82513839818529,25.509462162103496,32.139214173223294,2020-05-28,18.0,119.65953894608305,True,128,82.51916985074429
96,2020-04-27,29.09826134566687,25.19118221321164,32.94611767711364,27.0,27.685569511580002,28.867273245744244,29.81787225760271,26.590937149089346,33.20544733054018,2020-05-28,19.0,119.65953894608305,True,128,82.51916985074429
97,2020-04-28,29.943096478397102,26.170945831793098,33.601957557459116,27.0,28.710036361906656,29.889128944667128,30.6924758777679,27.32301925424175,33.99533068214135,2020-05-28,19.0,119.65953894608305,True,128,82.51916985074429
98,2020-04-29,30.861751723004254,27.216100784180494,34.77027718596813,27.0,29.758692028904555,30.923464380721693,31.57867832632674,28.41117974301233,34.93131518800354,2020-05-28,18.0,119.65953894608305,True,128,82.51916985074429
99,2020-04-30,32.21800040122948,28.605298154733852,36.21522398819744,27.0,30.831655799658193,31.969439225698245,32.78873422883429,29.581261516568038,36.11650780448869,2020-05-28,18.0,119.65953894608305,True,128,82.51916985074429
100,2020-05-01,33.09343974227308,28.925417421262136,36.575038776578005,30.0,31.929033598980478,33.02619182208468,34.15775113133922,30.833070877911208,37.35934783724248,2020-05-28,17.0,119.65953894608305,True,128,82.51916985074429
101,2020-05-02,34.63483560088007,30.607885730961875,38.50406231205744,35.0,33.050917697106385,34.09284213155184,35.62790287424121,32.28643030602233,39.04954537483502,2020-05-28,22.0,119.65953894608305,True,128,82.51916985074429
102,2020-05-03,36.291547094386914,32.55441873639046,39.94988305043129,35.0,34.19738643111028,35.168494745274494,36.35168691036065,33.08795314766437,39.68192759146781,2020-05-28,22.0,119.65953894608305,True,128,82.51916985074429
103,2020-05-04,37.39694258197358,33.63023989708814,41.20639305319613,35.0,35.36850394084419,36.25224193502922,37.3207016556862,33.78498095204533,40.37675565041625,2020-05-28,22.0,119.65953894608305,True,128,82.51916985074429
104,2020-05-05,38.3369346453308,34.56650183008347,42.236898305434,36.0,36.56431992017653,37.34316672396473,38.15441663655163,34.86257133844754,41.53030153723924,2020-05-28,23.0,119.65953894608305,True,128,82.51916985074429
105,2020-05-06,39.335768390226065,35.57421841139171,42.6497331833139,36.0,37.7848693842901,38.440345956135175,38.98293294828579,35.50537881280789,42.13436557427437,2020-05-28,23.0,119.65953894608305,True,128,82.51916985074429
106,2020-05-07,40.757982620192365,37.06735953035778,44.439526294081986,36.0,39.03017245377471,39.54285334431844,40.119024997777075,36.80823031258737,43.30571562770884,2020-05-28,23.0,119.65953894608305,True,128,82.51916985074429
107,2020-05-08,41.68471744747203,38.17420607527373,45.32436851216072,43.0,40.30023415622267,40.64976247629353,41.39845807708223,38.03120787865774,44.75163600878127,2020-05-28,30.0,119.65953894608305,True,128,82.51916985074429
108,2020-05-09,43.26237962869323,39.57502953322025,47.06343518389574,43.0,41.59504424600582,41.76014976061212,42.76418957176899,39.23380567275963,46.14027943871185,2020-05-28,28.0,119.65953894608305,True,128,82.51916985074429
109,2020-05-10,44.9400724745766,40.95399509699187,48.46557107029907,45.0,42.91457704288002,42.87309729394698,43.369612111082915,40.18346302388328,46.733632696293874,2020-05-28,30.0,119.65953894608305,True,128,82.51916985074429
110,2020-05-11,46.051015625635436,42.190157351396635,49.836002849807464,45.0,44.2587912900271,43.98769563331723,44.20731517594252,40.64668193744994,47.17353516113545,2020-05-28,30.0,119.65953894608305,True,128,82.51916985074429
111,2020-05-12,46.981082251829775,43.3115572681093,50.78588568089094,45.0,45.62763003210632,45.10304645784993,44.89783838574969,41.44797544946261,48.05068439410534,2020-05-28,30.0,119.65953894608305,True,128,82.51916985074429
112,2020-05-13,47.95458794498064,44.47749719726688,51.72163538805786,45.0,47.021020513845386,46.21826510621863,45.57241444719223,42.20970643793375,48.87577803466871,2020-05-28,29.0,119.65953894608305,True,128,82.51916985074429
113,2020-05-14,49.33625083728717,45.627047919047115,52.93167800703566,48.0,48.43887409965789,47.332482977473624,46.5449931977471,43.40068474230052,49.836704503614364,2020-05-28,32.0,119.65953894608305,True,128,82.51916985074429
114,2020-05-15,50.207496538527415,46.47109822559023,54.159847129039434,48.0,49.88108621472748,48.444849784621994,47.65254172647266,44.10158486729604,51.024720176623724,2020-05-28,29.0,119.65953894608305,True,128,82.51916985074429
115,2020-05-16,51.715119247146696,47.737702452037425,55.297700670367476,48.0,51.34753630795011,49.554535652001015,48.83922877176104,45.27516642694832,52.03110656955355,2020-05-28,29.0,119.65953894608305,True,128,82.51916985074429
116,2020-05-17,53.30870599056302,49.586813487248406,57.02660839455612,48.0,52.838087837075356,50.660733049192395,49.259652048298996,45.758862130881056,52.40741055364571,2020-05-28,29.0,119.65953894608305,True,128,82.51916985074429
117,2020-05-18,54.322049426927094,50.829691683433055,58.13283038077631,50.0,54.352588276334416,51.76265855592182,49.907585305402584,46.5264045836894,53.07646119839747,2020-05-28,30.0,119.65953894608305,True,128,82.51916985074429
118,2020-05-19,55.14167693563299,51.631184524229326,58.91165794391513,52.0,55.89086914678796,52.85955445405734,50.40471856026368,47.07492305197068,53.67081222375889,2020-05-28,32.0,119.65953894608305,True,128,82.51916985074429
119,2020-05-20,55.99263045760927,52.15685572823778,59.8783347624631,52.0,57.452746069570665,53.95069014444015,50.88338964688636,47.451176277227184,53.99783747845324,2020-05-28,32.0,119.65953894608305,True,128,82.51916985074429
120,2020-05-21,57.240416827019004,53.03001123332108,60.91311286836702,58.0,59.0380188421514,55.03536338783415,51.65859860764148,48.10025178587256,54.913667026286056,2020-05-28,38.0,119.65953894608305,True,128,82.51916985074429
121,2020-05-22,57.967302404333516,54.47506432914431,61.61330795722269,60.0,60.64647153766914,56.11290137074963,52.56829994504192,49.282851330447315,56.01340293832594,2020-05-28,40.0,119.65953894608305,True,128,82.51916985074429
122,2020-05-23,59.320963585272146,55.45174593224499,62.94462163215076,61.0,62.27787262734481,57.18266159826959,53.55758091521487,50.41933856285068,56.8695373862088,2020-05-28,39.0,119.65953894608305,True,128,82.51916985074429
